iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
232,232,0.07860765163874994,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
233,233,-0.39297986346042363,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
234,234,0.3064270732704135,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
235,235,-0.8610350087688526,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,405500,405500,0,True,405500
236,236,0.07875901084641107,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
237,237,-0.39346232153631067,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
238,238,0.30628960194741495,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
239,239,-0.8602611467790892,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
240,240,0.07884393736501644,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,405500,405500,0,True,405500
241,241,-0.39351731182122657,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
242,242,0.30618858200002597,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
243,243,-0.8606399426507142,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
244,244,0.07895989442514988,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
245,245,-0.39353303167121756,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,405500,405500,0,True,405500
246,246,0.30607399479326663,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
247,247,-0.8587676925620799,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
248,248,0.07857430387348607,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
249,249,-0.39385592504072214,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
250,250,0.30593892160755193,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,405500,405500,0,True,405500
251,251,-0.858632420804136,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
252,252,0.0792187382533105,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
253,253,-0.3939025886473572,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
254,254,0.3058983864604035,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
255,255,-0.858241500696293,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,405500,405500,0,True,405500
256,256,0.07898480969588398,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
257,257,-0.3940486949800032,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
258,258,0.3058392301910469,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
259,259,-0.8586153142849301,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
260,260,0.07933075788024553,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,405500,405500,0,True,405500
261,261,-0.3942759945878729,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
262,262,0.30571342876996255,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
263,263,-0.8581247568838758,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
264,264,0.0792512064776206,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
265,265,-0.3944273967090207,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,405500,405500,0,True,405500
266,266,0.30557786852466934,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
267,267,-0.8575885654558445,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
268,268,0.07967454511439638,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
269,269,-0.39458323798041445,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
270,270,0.3055768977957709,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,405500,405500,0,True,405500
271,271,-0.8574657111139491,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
272,272,0.07967203892806751,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
273,273,-0.3946114737011518,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
274,274,0.305535664327067,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
275,275,-0.857850836018933,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,405500,405500,0,True,405500
276,276,0.07971040872135625,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
277,277,-0.39489315276453213,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
278,278,0.30545273988534916,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
279,279,-0.8567776629706592,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
280,280,0.07988992376173171,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,405500,405500,0,True,405500
281,281,-0.39487629790104106,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
282,282,0.3053955515839957,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
283,283,-0.8580088198674528,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
284,284,0.08012368270455454,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
285,285,-0.39503461379020943,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,405500,405500,0,True,405500
286,286,0.30529002017058254,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
287,287,-0.8563990130921184,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
288,288,0.08020541684798588,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
289,289,-0.3952475872031235,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
290,290,0.3050642890571824,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,405500,405500,0,True,405500
291,291,-0.8571800266200624,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
292,292,0.08044843369468509,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
293,293,-0.3954852898196439,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
294,294,0.3051392217000741,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
295,295,-0.8562333904381035,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,405500,405500,0,True,405500
296,296,0.08038484220706113,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
297,297,-0.3956401831629653,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
298,298,0.30506074338935635,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
299,299,-0.8569472192597677,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
300,300,0.08058312519220447,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,405500,405500,0,True,405500
301,301,-0.39578574464039346,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
302,302,0.30499481196825556,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
303,303,-0.8567156735703009,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
304,304,0.08074396165784688,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
305,305,-0.3958297708425346,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,405500,405500,0,True,405500
306,306,0.3048863952468563,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
307,307,-0.8566337793763186,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
308,308,0.0806563190883974,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
309,309,-0.39615563076896276,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
310,310,0.3047993058740177,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,405500,405500,0,True,405500
311,311,-0.8563794303069613,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
312,312,0.08088535971358353,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
313,313,-0.3966126573925206,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
314,314,0.30477059563490116,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
315,315,-0.8548507997426954,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,405500,405500,0,True,405500
316,316,0.08085768553805495,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
317,317,-0.39637804361007506,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
318,318,0.3046648221175355,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
319,319,-0.8554775439331324,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
320,320,0.08090674002466273,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,405500,405500,0,True,405500
321,321,-0.39676792306499836,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
322,322,0.3045455916710126,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
323,323,-0.8556569063650129,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
324,324,0.08120142502443121,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
325,325,-0.39682632136957824,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,405500,405500,0,True,405500
326,326,0.30448633019565796,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
327,327,-0.8554402385084077,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
328,328,0.08083774621012096,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
329,329,-0.39723132570036324,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
330,330,0.304413542314146,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,405500,405500,0,True,405500
331,331,-0.8545123688581834,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
332,332,0.0814247401555028,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
333,333,-0.397192371573745,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
334,334,0.304334154417529,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
335,335,-0.8538286537564508,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,405500,405500,0,True,405500
336,336,0.0816255518001027,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
337,337,-0.39720175107858907,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
338,338,0.3042513309877309,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
339,339,-0.8547427790023423,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
340,340,0.08120954175564798,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,405500,405500,0,True,405500
341,341,-0.39754423867090616,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
342,342,0.3041303932013074,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
343,343,-0.8541522907872048,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
344,344,0.08189687392624165,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
345,345,-0.39753990287742075,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,405500,405500,0,True,405500
346,346,0.3040522807834434,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
347,347,-0.8536149453366904,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
348,348,0.08194134529755359,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
349,349,-0.3981374875845723,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
350,350,0.30400255041127733,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,405500,405500,0,True,405500
351,351,-0.8539995859971261,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
352,352,0.08167065972401426,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
353,353,-0.3980351875389146,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
354,354,0.3038285905695658,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
355,355,-0.852203675915761,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,405500,405500,0,True,405500
356,356,0.08228094942814093,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
357,357,-0.39820258802604125,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
358,358,0.30383208650840476,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
359,359,-0.8531723021812893,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
360,360,0.08221871320198676,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,405500,405500,0,True,405500
361,361,-0.3985632989087803,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
362,362,0.3036532793517877,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
363,363,-0.8522799293455795,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
364,364,0.08250401705810444,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
365,365,-0.3990096517497003,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,405500,405500,0,True,405500
366,366,0.3036495451357546,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
367,367,-0.8529606746469939,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
368,368,0.08251176449172654,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
369,369,-0.3987031917121171,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
370,370,0.3035292734481399,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,405500,405500,0,True,405500
371,371,-0.8515965070890941,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
372,372,0.08209182830763541,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
373,373,-0.39879888222405013,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
374,374,0.30345319129094667,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
375,375,-0.8513917097728338,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,405500,405500,0,True,405500
376,376,0.08242040515914795,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
377,377,-0.39894761913746596,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
378,378,0.3033992862501754,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
379,379,-0.851324386278713,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
380,380,0.08249742296678497,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,405500,405500,0,True,405500
381,381,-0.399181336904658,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
382,382,0.30331906496128475,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
383,383,-0.8524255077060204,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
384,384,0.08305776716034498,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
385,385,-0.39931601768985564,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,405500,405500,0,True,405500
386,386,0.3032264181968891,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
387,387,-0.8508582312886394,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
388,388,0.08301843261364945,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
389,389,-0.4003409953296717,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
390,390,0.3031303511837791,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,405500,405500,0,True,405500
391,391,-0.8514807216369971,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
392,392,0.08322347464350459,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
393,393,-0.39961317113964767,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
394,394,0.30304090661010336,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
395,395,-0.8501308762413279,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,405500,405500,0,True,405500
396,396,0.08316799766870946,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
397,397,-0.40013315674132094,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
398,398,0.30298180680429604,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
399,399,-0.850391478025575,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
400,400,0.0835215950561655,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,405500,405500,0,True,405500
401,401,-0.4000480536418277,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
402,402,0.3028711155170866,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
403,403,-0.8514099021761685,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
404,404,0.08364068953463033,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
405,405,-0.40043792171914355,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,405500,405500,0,True,405500
406,406,0.3028135942446068,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
407,407,-0.8496200482141149,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
408,408,0.08375162943681985,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
409,409,-0.4010806742843214,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
410,410,0.3027339484589202,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,405500,405500,0,True,405500
411,411,-0.8490456802663723,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
412,412,0.08385866039104563,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
413,413,-0.40046235404865843,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
414,414,0.30264064408225483,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
415,415,-0.8502075013377084,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,405500,405500,0,True,405500
416,416,0.08345898987065122,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
417,417,-0.4010293065543178,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
418,418,0.3027451749861468,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
419,419,-0.8492087972669377,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
420,420,0.08386104428115031,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,405500,405500,0,True,405500
421,421,-0.40083041146854026,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
422,422,0.30249439313933013,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
423,423,-0.8488900649417475,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
424,424,0.08357039873119015,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
425,425,-0.40114588425511166,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,405500,405500,0,True,405500
426,426,0.30237516564742284,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
427,427,-0.8489201709084608,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
428,428,0.08427980686045716,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
429,429,-0.4014120304094454,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
430,430,0.30225997446437214,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,405500,405500,0,True,405500
431,431,-0.8483336431742449,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
432,432,0.08439100380008299,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
433,433,-0.4020006111022798,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
434,434,0.30210805313453243,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
435,435,-0.8482090250732253,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,405500,405500,0,True,405500
436,436,0.08407824665632242,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
437,437,-0.4017440544972395,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
438,438,0.30211452435645314,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
439,439,-0.8483265790240848,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
440,440,0.08418374572041379,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,405500,405500,0,True,405500
441,441,-0.4020465037878147,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
442,442,0.30200807402970975,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
443,443,-0.8477930865017106,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
444,444,0.08412090014754713,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
445,445,-0.4027642509872792,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,405500,405500,0,True,405500
446,446,0.30191760826887765,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
447,447,-0.8479880028996442,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
448,448,0.08462711917815051,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
449,449,-0.40225103099357656,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
450,450,0.3017977886208685,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,405500,405500,0,True,405500
451,451,-0.8483277035818286,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
452,452,0.08498542216806863,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
453,453,-0.40225837276477777,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
454,454,0.3017854140739939,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
455,455,-0.8483964402901286,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,405500,405500,0,True,405500
456,456,0.08496529465429623,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
457,457,-0.402497322784592,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
