phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,148,148,148,464.9625216601451,990.9533278455441,464.9625216601451,990.9533278455441,1774,887,0,0,1774,887,250686,125343,133050.0,18801450.0,150.0,True,True,694,347,0,0,1774,887,4.8828125e-05,6.430893630883728,0.26811864671659336,0.26811864671659336,2.558981883479266,False,-0.0007908145627853883,4.8828125e-05,True
trial,149,149,148,464.96324795163446,990.9562552772106,464.9625216601451,990.9533278455441,1774,887,0,0,1774,887,252460,126230,133050.0,18934500.0,150.0,True,True,694,347,0,0,1774,887,9.765625e-05,6.027491909578828,-0.4595590809017919,-0.4595590809017919,-1.8523248940896107,False,-0.0015804093957144992,9.765625e-05,False
trial,150,150,150,464.96229537298694,990.9546151068921,464.96229537298694,990.9546151068921,1774,887,0,0,1774,887,254234,127117,133050.0,19067550.0,150.0,True,True,694,347,0,0,1774,887,4.8828125e-05,6.027491909578828,0.28042890417254446,0.28042890417254446,-1.595253094010165,False,-0.0008069323625477751,4.8828125e-05,True
trial,151,151,150,464.96305248894816,990.9583744966354,464.96229537298694,990.9546151068921,1774,887,0,0,1774,887,256008,128004,133050.0,19200600.0,150.0,True,True,694,347,0,0,1774,887,9.765625e-05,6.396442876662912,-0.48809576700594853,-0.48809576700594853,-2.4235946859205826,False,-0.0015511627274816368,9.765625e-05,False
trial,152,152,152,464.9620825834169,990.9563827681455,464.9620825834169,990.9563827681455,1774,887,0,0,1774,887,257782,128891,133050.0,19333650.0,150.0,True,True,694,347,0,0,1774,887,4.8828125e-05,6.396442876662912,0.2691692526954081,0.2691692526954081,-2.236012124316151,False,-0.0007905418911712554,4.8828125e-05,True
trial,153,153,152,464.9628065966857,990.9568837076313,464.9620825834169,990.9563827681455,1774,887,0,0,1774,887,259556,129778,133050.0,19466700.0,150.0,True,True,694,347,0,0,1774,887,9.765625e-05,5.892458664808758,-0.45631719077305954,-0.45631719077305954,-0.3157225270802675,False,-0.0015866447363292891,9.765625e-05,False
trial,154,154,154,464.96184995945794,990.9557309623405,464.96184995945794,990.9557309623405,1774,887,0,0,1774,887,261330,130665,133050.0,19599750.0,150.0,True,True,694,347,0,0,1774,887,4.8828125e-05,5.892458664808758,0.2872659537260574,0.2872659537260574,0.8049111411386429,False,-0.0008097860394495741,4.8828125e-05,True
trial,155,155,154,464.96263171837165,990.9591018977868,464.96184995945794,990.9557309623405,1774,887,0,0,1774,887,263104,131552,133050.0,19732800.0,150.0,True,True,694,347,0,0,1774,887,9.765625e-05,6.372414725417563,-0.5065657908981878,-0.5065657908981878,-2.1843058652563805,False,-0.0015432524812452038,9.765625e-05,False
trial,156,156,156,464.96164550872027,990.9573007656238,464.96164550872027,990.9573007656238,1774,887,0,0,1774,887,264878,132439,133050.0,19865850.0,150.0,True,True,694,347,0,0,1774,887,4.8828125e-05,6.372414725417563,0.2597035800631221,0.2597035800631221,-1.9940428551663987,False,-0.000787246512427018,4.8828125e-05,True
trial,157,157,156,464.9623643997533,990.9576903316106,464.96164550872027,990.9573007656238,1774,887,0,0,1774,887,266652,133326,133050.0,19998900.0,150.0,True,True,694,347,0,0,1774,887,9.765625e-05,5.8921152480505175,-0.45243851881491337,-0.45243851881491337,-0.245175763693213,False,-0.0015889253526171461,9.765625e-05,False
trial,158,158,158,464.9614126150439,990.9563453364723,464.9614126150439,990.9563453364723,1774,887,0,0,1774,887,268426,134213,133050.0,20131950.0,150.0,True,True,694,347,0,0,1774,887,4.8828125e-05,5.8921152480505175,0.28715957025302774,0.28715957025302774,1.1780509838452091,False,-0.0008110252991028451,4.8828125e-05,True
trial,159,159,158,464.962197488075,990.9608616752819,464.9614126150439,990.9563453364723,1774,887,0,0,1774,887,270200,135100,133050.0,20265000.0,150.0,True,True,694,347,0,0,1774,887,9.765625e-05,6.34621817349749,-0.5118680148209821,-0.5118680148209821,-2.9454055486473485,False,-0.0015333504113443507,9.765625e-05,False
trial,160,160,160,464.96121177200604,990.9589706225229,464.96121177200604,990.9589706225229,1774,887,0,0,1774,887,271974,135987,133050.0,20398050.0,150.0,True,True,694,347,0,0,1774,887,4.8828125e-05,6.34621817349749,0.2566300722731484,0.2566300722731484,-3.3544969048282907,False,-0.0007826169244107126,4.8828125e-05,True
trial,161,161,160,464.96193278538715,990.9594330021644,464.96121177200604,990.9589706225229,1774,887,0,0,1774,887,273748,136874,133050.0,20531100.0,150.0,True,True,694,347,0,0,1774,887,9.765625e-05,5.876087925170081,-0.45378055161677067,-0.45378055161677067,-0.2910055406217783,False,-0.0015889032232454154,9.765625e-05,False
trial,162,162,162,464.96098004984896,990.9582381033305,464.96098004984896,990.9582381033305,1774,887,0,0,1774,887,275522,137761,133050.0,20664150.0,150.0,True,True,694,347,0,0,1774,887,4.8828125e-05,5.876087925170081,0.28563819489480463,0.28563819489480463,0.9029583639342584,False,-0.0008112435984527311,4.8828125e-05,True
trial,163,163,162,464.96175655522603,990.9617930222819,464.96098004984896,990.9582381033305,1774,887,0,0,1774,887,277296,138648,133050.0,20797200.0,150.0,True,True,694,347,0,0,1774,887,9.765625e-05,6.340463529071716,-0.5062463030265075,-0.5062463030265075,-2.3176459942719636,False,-0.0015338489830606244,9.765625e-05,False
trial,164,164,164,464.96077622972246,990.9594792215537,464.96077622972246,990.9594792215537,1774,887,0,0,1774,887,279070,139535,133050.0,20930250.0,150.0,True,True,694,347,0,0,1774,887,4.8828125e-05,6.340463529071716,0.2605275905987139,0.2605275905987139,-1.5864259624146497,False,-0.0007823360513659651,4.8828125e-05,True
trial,165,165,164,464.9614961415449,990.9613407182138,464.96077622972246,990.9594792215537,1774,887,0,0,1774,887,280844,140422,133050.0,21063300.0,150.0,True,True,694,347,0,0,1774,887,9.765625e-05,5.868411702054053,-0.45611616422458984,-0.45611616422458984,-1.1793926559670407,False,-0.0015783519175807644,9.765625e-05,False
trial,166,166,166,464.96054746749,990.9592606954911,464.96054746749,990.9592606954911,1774,887,0,0,1774,887,282618,141309,133050.0,21196350.0,150.0,True,True,694,347,0,0,1774,887,4.8828125e-05,5.868411702054053,0.28342506152318353,0.28342506152318353,0.270742954653961,False,-0.0008071348073788006,4.8828125e-05,True
trial,167,167,166,464.96129922749105,990.9599869458247,464.96054746749,990.9592606954911,1774,887,0,0,1774,887,284392,142196,133050.0,21329400.0,150.0,True,True,694,347,0,0,1774,887,9.765625e-05,6.481953777668111,-0.4920941095272054,-0.4920941095272054,-0.47539575219659413,False,-0.0015276752687807202,9.765625e-05,False
trial,168,168,168,464.96034264027656,990.9583810584895,464.96034264027656,990.9583810584895,1774,887,0,0,1774,887,286166,143083,133050.0,21462450.0,150.0,True,True,694,347,0,0,1774,887,4.8828125e-05,6.481953777668111,0.26223701704594643,0.26223701704594643,1.126185234374643,False,-0.0007810766601868438,4.8828125e-05,True
trial,169,169,168,464.96108836917506,990.9628698351046,464.96034264027656,990.9583810584895,1774,887,0,0,1774,887,287940,143970,133050.0,21595500.0,150.0,True,True,694,347,0,0,1774,887,9.765625e-05,5.84506486328053,-0.47534658093403875,-0.47534658093403875,-2.8612604672505273,False,-0.0015688109022020317,9.765625e-05,False
trial,170,170,170,464.96012151913385,990.9614097375465,464.96012151913385,990.9614097375465,1774,887,0,0,1774,887,289714,144857,133050.0,21728550.0,150.0,True,True,694,347,0,0,1774,887,4.8828125e-05,5.84506486328053,0.2758471031969785,0.2758471031969785,-3.77825627226211,False,-0.0008016076302868398,4.8828125e-05,True
trial,171,171,170,464.9608847537841,990.9618781949637,464.96012151913385,990.9614097375465,1774,887,0,0,1774,887,291488,145744,133050.0,21861600.0,150.0,True,True,694,347,0,0,1774,887,9.765625e-05,6.389112168659305,-0.4938049819306675,-0.4938049819306675,-0.3030871388240948,False,-0.0015456195830194825,9.765625e-05,False
trial,172,172,172,464.9599127402439,990.9602557030081,464.9599127402439,990.9602557030081,1774,887,0,0,1774,887,293262,146631,133050.0,21994650.0,150.0,True,True,694,347,0,0,1774,887,4.8828125e-05,6.389112168659305,0.2645850963963312,0.2645850963963312,1.4625058102589936,False,-0.0007890803102110626,4.8828125e-05,True
trial,173,173,172,464.9606601056273,990.9649667306473,464.9599127402439,990.9602557030081,1774,887,0,0,1774,887,295036,147518,133050.0,22127700.0,150.0,True,True,694,347,0,0,1774,887,9.765625e-05,5.8273446060796275,-0.4751352011571632,-0.4751352011571632,-2.9950210629704563,False,-0.0015729530912124952,9.765625e-05,False
trial,174,174,174,464.959690131352,990.963206483641,464.959690131352,990.963206483641,1774,887,0,0,1774,887,296810,148405,133050.0,22260750.0,150.0,True,True,694,347,0,0,1774,887,4.8828125e-05,5.8273446060796275,0.2773333704920899,0.2773333704920899,-3.6761781229883748,False,-0.0008026761854748936,4.8828125e-05,True
trial,175,175,174,464.96046343412246,990.9650824721596,464.959690131352,990.963206483641,1774,887,0,0,1774,887,298584,149292,133050.0,22393800.0,150.0,True,True,694,347,0,0,1774,887,9.765625e-05,6.216686413881883,-0.5004582634847381,-0.5004582634847381,-1.214083270047051,False,-0.0015451893332691956,9.765625e-05,False
trial,176,176,176,464.9594835703326,990.9632247271056,464.9594835703326,990.9632247271056,1774,887,0,0,1774,887,300358,150179,133050.0,22526850.0,150.0,True,True,694,347,0,0,1774,887,4.8828125e-05,6.216686413881883,0.2622075788610704,0.2622075788610704,-0.023158167536313137,False,-0.0007877766929973367,4.8828125e-05,True
trial,177,177,176,464.96022757571166,990.9654837250816,464.9594835703326,990.9632247271056,1774,887,0,0,1774,887,302132,151066,133050.0,22659900.0,150.0,True,True,694,347,0,0,1774,887,9.765625e-05,5.787614260337302,-0.4753163502475424,-0.4753163502475424,-1.4431867072933815,False,-0.0015652846333727474,9.765625e-05,False
trial,178,178,178,464.9592616841002,990.9644464903641,464.9592616841002,990.9644464903641,1774,887,0,0,1774,887,303906,151953,133050.0,22792950.0,150.0,True,True,694,347,0,0,1774,887,4.8828125e-05,5.787614260337302,0.277342013206358,0.277342013206358,-1.5271171992923096,False,-0.0008000455099841742,4.8828125e-05,True
trial,179,179,178,464.9600465183941,990.9635922158657,464.9592616841002,990.9644464903641,1774,887,0,0,1774,887,305680,152840,133050.0,22926000.0,150.0,True,True,694,347,0,0,1774,887,9.765625e-05,6.3965348644539,-0.5098161390934006,-0.5098161390934006,0.5549234149537264,False,-0.00153944576034233,9.765625e-05,False
trial,180,180,180,464.9590561519483,990.962970992884,464.9590561519483,990.962970992884,1774,887,0,0,1774,887,307454,153727,133050.0,23059050.0,150.0,True,True,694,347,0,0,1774,887,4.8828125e-05,6.3965348644539,0.26342483571335096,0.26342483571335096,1.891104032270955,False,-0.0007802307302623198,4.8828125e-05,True
trial,181,181,180,464.95982441910684,990.9667725305724,464.9590561519483,990.962970992884,1774,887,0,0,1774,887,309228,154614,133050.0,23192100.0,150.0,True,True,694,347,0,0,1774,887,9.765625e-05,5.806164562425793,-0.4940162987025129,-0.4940162987025129,-2.4444902496108107,False,-0.0015551453678072523,9.765625e-05,False
trial,182,182,182,464.9588440227329,990.9652838549883,464.9588440227329,990.9652838549883,1774,887,0,0,1774,887,311002,155501,133050.0,23325150.0,150.0,True,True,694,347,0,0,1774,887,4.8828125e-05,5.806164562425793,0.26727838173184165,0.26727838173184165,-2.914157954169794,False,-0.0007936639470742632,4.8828125e-05,True
trial,183,183,182,464.9596006152483,990.9647991371178,464.9588440227329,990.9652838549883,1774,887,0,0,1774,887,312776,156388,133050.0,23458200.0,150.0,True,True,694,347,0,0,1774,887,9.765625e-05,6.396761060370559,-0.4857614090950674,-0.4857614090950674,0.31120746111140846,False,-0.001557539362430716,9.765625e-05,False
trial,184,184,184,464.95863013522774,990.9633519110357,464.95863013522774,990.9633519110357,1774,887,0,0,1774,887,314550,157275,133050.0,23591250.0,150.0,True,True,694,347,0,0,1774,887,4.8828125e-05,6.396761060370559,0.2695558321167743,0.2695558321167743,2.4347694336438095,False,-0.0007934812742148587,4.8828125e-05,True
trial,185,185,184,464.95939949291994,990.9676560365067,464.95863013522774,990.9633519110357,1774,887,0,0,1774,887,316324,158162,133050.0,23724300.0,150.0,True,True,694,347,0,0,1774,887,9.765625e-05,5.782863153081064,-0.4991815581979781,-0.4991815581979781,-2.7926412916229073,False,-0.0015412382119721838,9.765625e-05,False
trial,186,186,186,464.9584218207719,990.9663724759362,464.9584218207719,990.9663724759362,1774,887,0,0,1774,887,318098,159049,133050.0,23857350.0,150.0,True,True,694,347,0,0,1774,887,4.8828125e-05,5.782863153081064,0.26474109387817885,0.26474109387817885,-3.838752585003654,False,-0.0007868610527943173,4.8828125e-05,True
trial,187,187,186,464.95918504141747,990.967839492223,464.9584218207719,990.9663724759362,1774,887,0,0,1774,887,319872,159936,133050.0,23990400.0,150.0,True,True,694,347,0,0,1774,887,9.765625e-05,6.388022943804022,-0.4906354680190187,-0.4906354680190187,-0.9430696439423659,False,-0.0015555757692417814,9.765625e-05,False
trial,188,188,188,464.9582109208016,990.9663336045278,464.9582109208016,990.9663336045278,1774,887,0,0,1774,887,321646,160823,133050.0,24123450.0,150.0,True,True,694,347,0,0,1774,887,4.8828125e-05,6.388022943804022,0.2660519431047221,0.2660519431047221,0.04903658220690564,False,-0.0007927022363490275,4.8828125e-05,True
trial,189,189,188,464.9589845334557,990.9684655138103,464.9582109208016,990.9663336045278,1774,887,0,0,1774,887,323420,161710,133050.0,24256500.0,150.0,True,True,694,347,0,0,1774,887,9.765625e-05,5.7407670867005605,-0.5018518344872132,-0.5018518344872132,-1.3829951962966025,False,-0.0015415160430303763,9.765625e-05,False
trial,190,190,190,464.9580040279215,990.9671932828213,464.9580040279215,990.9671932828213,1774,887,0,0,1774,887,325194,162597,133050.0,24389550.0,150.0,True,True,694,347,0,0,1774,887,4.8828125e-05,5.7407670867005605,0.26278456978940495,0.26278456978940495,-1.0919186315668379,False,-0.0007873098495345395,4.8828125e-05,True
trial,191,191,190,464.9587468348176,990.9691837450468,464.9580040279215,990.9671932828213,1774,887,0,0,1774,887,326968,163484,133050.0,24522600.0,150.0,True,True,694,347,0,0,1774,887,9.765625e-05,6.758462121224824,-0.47777834307387934,-0.47777834307387934,-1.2802785610633034,False,-0.0015547102685857755,9.765625e-05,False
trial,192,192,192,464.95778772104575,990.9672998673589,464.95778772104575,990.9672998673589,1774,887,0,0,1774,887,328742,164371,133050.0,24655650.0,150.0,True,True,694,347,0,0,1774,887,4.8828125e-05,6.758462121224824,0.27281854900576746,0.27281854900576746,-0.13443048806710836,False,-0.0007928598570188387,4.8828125e-05,True
trial,193,193,192,464.9585552673184,990.9714846219282,464.95778772104575,990.9672998673589,1774,887,0,0,1774,887,330516,165258,133050.0,24788700.0,150.0,True,True,694,347,0,0,1774,887,9.765625e-05,5.7633757567699,-0.5006523136833676,-0.5006523136833676,-2.729616613375721,False,-0.0015330924309410283,9.765625e-05,False
trial,194,194,194,464.95758136225993,990.9699874722374,464.95758136225993,990.9699874722374,1774,887,0,0,1774,887,332290,166145,133050.0,24921750.0,150.0,True,True,694,347,0,0,1774,887,4.8828125e-05,5.7633757567699,0.2635041956583339,0.2635041956583339,-3.4318633877130007,False,-0.0007831328275508701,4.8828125e-05,True
trial,195,195,194,464.95835631616114,990.9691243639847,464.95758136225993,990.9699874722374,1774,887,0,0,1774,887,334064,167032,133050.0,25054800.0,150.0,True,True,694,347,0,0,1774,887,9.765625e-05,6.385187211562139,-0.4978826799280274,-0.4978826799280274,0.5545189839680041,False,-0.0015564990156433512,9.765625e-05,False
trial,196,196,196,464.9573723707424,990.9680279155896,464.9573723707424,990.9680279155896,1774,887,0,0,1774,887,335838,167919,133050.0,25187850.0,150.0,True,True,694,347,0,0,1774,887,4.8828125e-05,6.385187211562139,0.263510095736201,0.263510095736201,2.470736449009678,False,-0.000793106301832009,4.8828125e-05,True
trial,197,197,196,464.9581424584728,990.9731363801958,464.9573723707424,990.9680279155896,1774,887,0,0,1774,887,337612,168806,133050.0,25320900.0,150.0,True,True,694,347,0,0,1774,887,9.765625e-05,5.759646552091577,-0.49927471326705103,-0.49927471326705103,-3.3119956347433877,False,-0.0015424128439768937,9.765625e-05,False
trial,198,198,198,464.9571633754391,990.9715631915958,464.9571633754391,990.9715631915958,1774,887,0,0,1774,887,339386,169693,133050.0,25453950.0,150.0,True,True,694,347,0,0,1774,887,4.8828125e-05,5.759646552091577,0.26505193533504434,0.26505193533504434,-4.483506244474684,False,-0.0007885069883841757,4.8828125e-05,True
trial,199,199,198,464.95794199263634,990.9718372446138,464.9571633754391,990.9715631915958,1774,887,0,0,1774,887,341160,170580,133050.0,25587000.0,150.0,True,True,694,347,0,0,1774,887,9.765625e-05,6.375471182622995,-0.5049135383407023,-0.5049135383407023,-0.17771644331043854,False,-0.0015420802535535483,9.765625e-05,False
trial,200,200,200,464.9569594742386,990.9702813101275,464.9569594742386,990.9702813101275,1774,887,0,0,1774,887,342934,171467,133050.0,25720050.0,150.0,True,True,694,347,0,0,1774,887,4.8828125e-05,6.375471182622995,0.25931109347258174,0.25931109347258174,1.6302311336664057,False,-0.0007863188488255757,4.8828125e-05,True
trial,201,201,200,464.9577339187583,990.9746974858949,464.9569594742386,990.9702813101275,1774,887,0,0,1774,887,344708,172354,133050.0,25853100.0,150.0,True,True,694,347,0,0,1774,887,9.765625e-05,5.724863538875685,-0.5013076800361222,-0.5013076800361222,-2.8586461292493843,False,-0.0015448487038231995,9.765625e-05,False
trial,202,202,202,464.9567514846566,990.9734348357936,464.9567514846566,990.9734348357936,1774,887,0,0,1774,887,346482,173241,133050.0,25986150.0,150.0,True,True,694,347,0,0,1774,887,4.8828125e-05,5.724863538875685,0.2634956793383495,0.2634956793383495,-3.995105810955962,False,-0.0007893472201560251,4.8828125e-05,True
trial,203,203,202,464.9575173125675,990.9716518435805,464.9567514846566,990.9734348357936,1774,887,0,0,1774,887,348256,174128,133050.0,26119200.0,150.0,True,True,694,347,0,0,1774,887,9.765625e-05,6.370000040270013,-0.4981731812872646,-0.4981731812872646,1.159841382537931,False,-0.0015372724580359342,9.765625e-05,False
trial,204,204,204,464.95654446300324,990.970939430023,464.95654446300324,990.970939430023,1774,887,0,0,1774,887,350030,175015,133050.0,26252250.0,150.0,True,True,694,347,0,0,1774,887,4.8828125e-05,6.370000040270013,0.26425389586415676,0.26425389586415676,3.185274032709597,False,-0.0007834194938754467,4.8828125e-05,True
trial,205,205,204,464.9573352122279,990.9753924582727,464.95654446300324,990.970939430023,1774,887,0,0,1774,887,351804,175902,133050.0,26385300.0,150.0,True,True,694,347,0,0,1774,887,9.765625e-05,5.747155417318972,-0.5162139574085388,-0.5162139574085388,-2.907009281197642,False,-0.001531824572599548,9.765625e-05,False
trial,206,206,206,464.9563434632887,990.9739845245388,464.9563434632887,990.9739845245388,1774,887,0,0,1774,887,353578,176789,133050.0,26518350.0,150.0,True,True,694,347,0,0,1774,887,4.8828125e-05,5.747155417318972,0.25694680613092724,0.25694680613092724,-3.8926787134725416,False,-0.0007822619691721158,4.8828125e-05,True
trial,207,207,206,464.9571131251951,990.9745017809917,464.9563434632887,990.9739845245388,1774,887,0,0,1774,887,355352,177676,133050.0,26651400.0,150.0,True,True,694,347,0,0,1774,887,9.765625e-05,6.387161137495157,-0.4981718012396039,-0.4981718012396039,-0.334799704510211,False,-0.0015449728477255063,9.765625e-05,False
trial,208,208,208,464.956135515122,990.9731956767025,464.956135515122,990.9731956767025,1774,887,0,0,1774,887,357126,178563,133050.0,26784450.0,150.0,True,True,694,347,0,0,1774,887,4.8828125e-05,6.387161137495157,0.2641071344061382,0.2641071344061382,1.0018859258552837,False,-0.0007873629281437633,4.8828125e-05,True
trial,209,209,208,464.956925034406,990.9767191620282,464.956135515122,990.9731956767025,1774,887,0,0,1774,887,358900,179450,133050.0,26917500.0,150.0,True,True,694,347,0,0,1774,887,9.765625e-05,5.682607953287189,-0.5164763407678911,-0.5164763407678911,-2.304942823567735,False,-0.001528664958473291,9.765625e-05,False
trial,210,210,210,464.9559359928338,990.9756218888083,464.9559359928338,990.9756218888083,1774,887,0,0,1774,887,360674,180337,133050.0,27050550.0,150.0,True,True,694,347,0,0,1774,887,4.8828125e-05,5.682607953287189,0.2555214486760888,0.2555214486760888,-3.1071678139808823,False,-0.000780843601320037,4.8828125e-05,True
trial,211,211,210,464.9567047659188,990.9749885544999,464.9559359928338,990.9756218888083,1774,887,0,0,1774,887,362448,181224,133050.0,27183600.0,150.0,True,True,694,347,0,0,1774,887,9.765625e-05,6.363040213262609,-0.4968218173687926,-0.4968218173687926,0.4092941184540176,False,-0.0015473818944923235,9.765625e-05,False
trial,212,212,212,464.9557280521534,990.973657880374,464.9557280521534,990.973657880374,1774,887,0,0,1774,887,364222,182111,133050.0,27316650.0,150.0,True,True,694,347,0,0,1774,887,4.8828125e-05,6.363040213262609,0.2633446439855038,0.2633446439855038,2.4873011903051876,False,-0.0007896142380737308,4.8828125e-05,True
trial,213,213,212,464.9564893632752,990.9789764719312,464.9557280521534,990.973657880374,1774,887,0,0,1774,887,365996,182998,133050.0,27449700.0,150.0,True,True,694,347,0,0,1774,887,9.765625e-05,5.687251604184043,-0.5008544733537488,-0.5008544733537488,-3.4990167582594784,False,-0.0015200246025160306,9.765625e-05,False
trial,214,214,214,464.9555230433334,990.977160346811,464.9555230433334,990.977160346811,1774,887,0,0,1774,887,367770,183885,133050.0,27582750.0,150.0,True,True,694,347,0,0,1774,887,4.8828125e-05,5.687251604184043,0.2638975344593034,0.2638975344593034,-4.508548740966735,False,-0.0007768500770932037,4.8828125e-05,True
trial,215,215,214,464.9563103134006,990.9778211811022,464.9555230433334,990.977160346811,1774,887,0,0,1774,887,369544,184772,133050.0,27715800.0,150.0,True,True,694,347,0,0,1774,887,9.765625e-05,6.358810439624911,-0.5183214068365095,-0.5183214068365095,-0.4350788550736728,False,-0.0015188839526872804,9.765625e-05,False
trial,216,216,216,464.95532609154816,990.9767118028489,464.95532609154816,990.9767118028489,1774,887,0,0,1774,887,371318,185659,133050.0,27848850.0,150.0,True,True,694,347,0,0,1774,887,4.8828125e-05,6.358810439624911,0.25445238513986856,0.25445238513986856,0.5794975702904911,False,-0.0007740221619362862,4.8828125e-05,True
trial,217,217,216,464.95609617909247,990.9803896503311,464.95532609154816,990.9767118028489,1774,887,0,0,1774,887,373092,186546,133050.0,27981900.0,150.0,True,True,694,347,0,0,1774,887,9.765625e-05,5.667955563651606,-0.5034030819523585,-0.5034030819523585,-2.404193875323485,False,-0.0015297632690765037,9.765625e-05,False
trial,218,218,218,464.95512112415554,990.978681644044,464.95512112415554,990.978681644044,1774,887,0,0,1774,887,374866,187433,133050.0,28114950.0,150.0,True,True,694,347,0,0,1774,887,4.8828125e-05,5.667955563651606,0.2618148684095172,0.2618148684095172,-2.516174434818632,False,-0.0007828714765688478,4.8828125e-05,True
trial,219,219,218,464.95591266781116,990.9775811834593,464.95512112415554,990.978681644044,1774,887,0,0,1774,887,376640,188320,133050.0,28248000.0,150.0,True,True,694,347,0,0,1774,887,9.765625e-05,6.334196407415611,-0.5213737473490081,-0.5213737473490081,0.7248510612920648,False,-0.0015181885540802124,9.765625e-05,False
trial,220,220,220,464.9549234581433,990.9766298648631,464.9549234581433,990.9766298648631,1774,887,0,0,1774,887,378414,189207,133050.0,28381050.0,150.0,True,True,694,347,0,0,1774,887,4.8828125e-05,6.334196407415611,0.25573729760324587,0.25573729760324587,2.6545608779513756,False,-0.0007729260224982018,4.8828125e-05,True
trial,221,221,220,464.9557125620098,990.9809292324044,464.9549234581433,990.9766298648631,1774,887,0,0,1774,887,380188,190094,133050.0,28514100.0,150.0,True,True,694,347,0,0,1774,887,9.765625e-05,5.736367155122644,-0.5186143706429259,-0.5186143706429259,-2.8256277610969316,False,-0.0015215618987400414,9.765625e-05,False
trial,222,222,222,464.95472405552124,990.9792504489601,464.95472405552124,990.9792504489601,1774,887,0,0,1774,887,381962,190981,133050.0,28647150.0,150.0,True,True,694,347,0,0,1774,887,4.8828125e-05,5.736367155122644,0.2565593813931836,0.2565593813931836,-3.3717482141496418,False,-0.0007772182056872539,4.8828125e-05,True
trial,223,223,222,464.95550127814147,990.9799114887862,464.95472405552124,990.9792504489601,1774,887,0,0,1774,887,383736,191868,133050.0,28780200.0,150.0,True,True,694,347,0,0,1774,887,9.765625e-05,6.347264718129403,-0.5114322892017013,-0.5114322892017013,-0.4349810501270535,False,-0.0015196979866921206,9.765625e-05,False
trial,224,224,224,464.954525008934,990.9777707948851,464.954525008934,990.9777707948851,1774,887,0,0,1774,887,385510,192755,133050.0,28913250.0,150.0,True,True,694,347,0,0,1774,887,4.8828125e-05,6.347264718129403,0.25655147730670025,0.25655147730670025,1.907128597991165,False,-0.0007758543794657184,4.8828125e-05,True
trial,225,225,224,464.95532398222156,990.9824699285278,464.954525008934,990.9777707948851,1774,887,0,0,1774,887,387284,193642,133050.0,29046300.0,150.0,True,True,694,347,0,0,1774,887,9.765625e-05,5.66724542620157,-0.5286655848730678,-0.5286655848730678,-3.1093282771084283,False,-0.0015113018709856936,9.765625e-05,False
trial,226,226,226,464.954332079273,990.9808776442646,464.954332079273,990.9808776442646,1774,887,0,0,1774,887,389058,194529,133050.0,29179350.0,150.0,True,True,694,347,0,0,1774,887,4.8828125e-05,5.66724542620157,0.24976219567540583,0.24976219567540583,-4.022054040765213,False,-0.0007724534150965345,4.8828125e-05,True
trial,227,227,226,464.95510633496576,990.9823434194616,464.954332079273,990.9808776442646,1774,887,0,0,1774,887,390832,195416,133050.0,29312400.0,150.0,True,True,694,347,0,0,1774,887,9.765625e-05,6.326661557322369,-0.5077409806496677,-0.5077409806496677,-0.9612252681751507,False,-0.0015249028978719357,9.765625e-05,False
trial,228,228,228,464.9541312002991,990.9807613998848,464.9541312002991,990.9807613998848,1774,887,0,0,1774,887,392606,196303,133050.0,29445450.0,150.0,True,True,694,347,0,0,1774,887,4.8828125e-05,6.326661557322369,0.25840399125220664,0.25840399125220664,0.14953288101347248,False,-0.0007773834022909843,4.8828125e-05,True
trial,229,229,228,464.9549249675092,990.9841765744709,464.9541312002991,990.9807613998848,1774,887,0,0,1774,887,394380,197190,133050.0,29578500.0,150.0,True,True,694,347,0,0,1774,887,9.765625e-05,5.610147804494425,-0.5265614228466851,-0.5265614228466851,-2.2655246606619697,False,-0.0015074541651887306,9.765625e-05,False
trial,230,230,230,464.95393703919547,990.9826471852203,464.95393703919547,990.9826471852203,1774,887,0,0,1774,887,396154,198077,133050.0,29711550.0,150.0,True,True,694,347,0,0,1774,887,4.8828125e-05,5.610147804494425,0.25185084279125985,0.25185084279125985,-2.4460956244148213,False,-0.000770936882712475,4.8828125e-05,True
trial,231,231,230,464.95470271965803,990.9825800942133,464.95393703919547,990.9826471852203,1774,887,0,0,1774,887,397928,198964,133050.0,29844600.0,150.0,True,True,694,347,0,0,1774,887,9.765625e-05,6.333005295657654,-0.5045762292021313,-0.5045762292021313,0.0442123431480636,False,-0.001517472322813783,9.765625e-05,False
trial,232,232,232,464.95373910796746,990.980695045557,464.95373910796746,990.980695045557,1774,887,0,0,1774,887,399702,199851,133050.0,29977650.0,150.0,True,True,694,347,0,0,1774,887,4.8828125e-05,6.333005295657654,0.2551214456575374,0.2551214456575374,2.516190588333607,False,-0.0007758313986158314,4.8828125e-05,True
