phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,16,16,15,4169.675607723469,4169.675607723469,1638.9289607582273,1638.9289607582273,3836,1918,0,0,3836,1918,65212,32606,120146.0,120146.0,62.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,32253.04370053711,-3.7203590898418355,-3.7203590898418355,-3.7203590898418355,False,-680.2425749372574,0.05,False
trial,17,17,17,1405.8422848398277,1405.8422848398277,1405.8422848398277,1405.8422848398277,3836,1918,0,0,3836,1918,69048,34524,120146.0,120146.0,62.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,32253.04370053711,0.344639391143573,0.344639391143573,0.344639391143573,False,-676.3204726684833,0.025,True
trial,18,18,17,2277.506676201406,2277.506676201406,1405.8422848398277,1405.8422848398277,3836,1918,0,0,3836,1918,72884,36442,120146.0,120146.0,62.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,24849.30929263625,-1.9820096279031827,-1.9820096279031827,-1.9820096279031827,False,-439.7881721108156,0.05,False
trial,19,19,17,1445.5543464481539,1445.5543464481539,1405.8422848398277,1405.8422848398277,3836,1918,0,0,3836,1918,76720,38360,120146.0,120146.0,62.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,24849.30929263625,-0.09035823067536322,-0.09035823067536322,-0.09035823067536322,False,-439.4957859567067,0.025,False
trial,20,20,20,999.5761698920062,999.5761698920062,999.5761698920062,999.5761698920062,3836,1918,0,0,3836,1918,80556,40278,120146.0,120146.0,62.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,24849.30929263625,0.9399999798936672,0.9399999798936672,0.9399999798936672,False,-432.19800386993444,0.0125,True
trial,21,21,20,1307.3703456447874,1307.3703456447874,1018.2908698411684,1018.2908698411684,3836,1918,0,0,3836,1918,84392,42196,130146.0,130146.0,67.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,10028.774958010206,-4.6125805583927795,-4.6125805583927795,-4.6125805583927795,False,-62.67196250429212,0.025,False
trial,22,22,20,1027.0485672044967,1027.0485672044967,1018.2908698411684,1018.2908698411684,3836,1918,0,0,3836,1918,88228,44114,130146.0,130146.0,67.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,10028.774958010206,-0.14054413026767543,-0.14054413026767543,-0.14054413026767543,False,-62.31279347382746,0.0125,False
trial,23,23,23,978.4595695807059,978.4595695807059,978.4595695807059,978.4595695807059,3836,1918,0,0,3836,1918,92064,46032,130146.0,130146.0,67.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,10028.774958010206,0.6516499921536084,0.6516499921536084,0.6516499921536084,False,-61.12376389175707,0.00625,True
trial,24,24,23,1073.6648452117602,1073.6648452117602,978.4595695807059,978.4595695807059,3836,1918,0,0,3836,1918,95900,47950,130146.0,130146.0,67.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,4706.5437275311015,-4.327787339645579,-4.327787339645579,-4.327787339645579,False,-21.998603017968776,0.0125,False
trial,25,25,23,986.7177982011331,986.7177982011331,978.4595695807059,978.4595695807059,3836,1918,0,0,3836,1918,99736,49868,130146.0,130146.0,67.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,4706.5437275311015,-0.3864140187881174,-0.3864140187881174,-0.3864140187881174,False,-21.371451911415846,0.00625,False
trial,26,26,26,969.095104415434,969.095104415434,969.095104415434,969.095104415434,3836,1918,0,0,3836,1918,103572,51786,140146.0,140146.0,73.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,6935.392887616929,0.6932685480976595,0.6932685480976595,0.6932685480976595,False,-21.73891072947817,0.003125,True
trial,27,27,26,993.6538568299998,993.6538568299998,969.095104415434,969.095104415434,3836,1918,0,0,3836,1918,107408,53704,140146.0,140146.0,73.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,2490.2531347591707,-2.825415450995176,-2.825415450995176,-2.825415450995176,False,-8.69208540850714,0.00625,False
trial,28,28,28,968.3877769634821,968.3877769634821,968.3877769634821,968.3877769634821,3836,1918,0,0,3836,1918,111244,55622,140146.0,140146.0,73.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2490.2531347591707,0.08684170325216646,0.08684170325216646,0.08684170325216646,False,-8.145020485123007,0.003125,True
trial,29,29,28,992.7605523341622,992.7605523341622,968.3877769634821,968.3877769634821,3836,1918,0,0,3836,1918,115080,57540,140146.0,140146.0,73.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,2999.6627356264953,-3.0684053343102984,-3.0684053343102984,-3.0684053343102984,False,-7.943140724645647,0.00625,False
trial,30,30,30,967.1137988432848,967.1137988432848,967.1137988432848,967.1137988432848,3836,1918,0,0,3836,1918,118916,59458,140146.0,140146.0,73.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2999.6627356264953,0.17338289674947943,0.17338289674947943,0.17338289674947943,False,-7.347772727768257,0.003125,True
trial,31,31,30,988.65292178554,988.65292178554,968.668169574614,968.668169574614,3836,1918,0,0,3836,1918,122752,61376,150146.0,150146.0,78.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,6067.963374690012,-1.94034611763929,-1.94034611763929,-1.94034611763929,False,-10.299581105272246,0.00625,False
trial,32,32,32,964.1119204324826,964.1119204324826,964.1119204324826,964.1119204324826,3836,1918,0,0,3836,1918,126588,63294,150146.0,150146.0,78.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,6067.963374690012,0.46292099311065477,0.46292099311065477,0.46292099311065477,False,-9.842390407734804,0.003125,True
trial,33,33,32,974.949387061044,974.949387061044,964.1119204324826,964.1119204324826,3836,1918,0,0,3836,1918,130424,65212,150146.0,150146.0,78.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,2986.307626712333,-1.7114835249327953,-1.7114835249327953,-1.7114835249327953,False,-6.332206223829678,0.00625,False
trial,34,34,32,967.0100486306092,967.0100486306092,964.1119204324826,964.1119204324826,3836,1918,0,0,3836,1918,134260,67130,150146.0,150146.0,78.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2986.307626712333,-0.5021831941280313,-0.5021831941280313,-0.5021831941280313,False,-5.771057717609826,0.003125,False
trial,35,35,35,961.5841234270509,961.5841234270509,961.5841234270509,961.5841234270509,3836,1918,0,0,3836,1918,138096,69048,150146.0,150146.0,78.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2986.307626712333,0.5608808743508781,0.5608808743508781,0.5608808743508781,False,-4.5068340195361065,0.0015625,True
trial,36,36,35,960.7698245254699,960.7698245254699,959.4436179484505,959.4436179484505,3836,1918,0,0,3836,1918,141932,70966,160146.0,160146.0,83.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,2985.84108022318,-0.3506312822977856,-0.3506312822977856,-0.3506312822977856,False,-3.782339579995016,0.003125,False
trial,37,37,37,957.2846726539403,957.2846726539403,957.2846726539403,957.2846726539403,3836,1918,0,0,3836,1918,145768,72884,160146.0,160146.0,83.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2985.84108022318,0.6438488449089175,0.6438488449089175,0.6438488449089175,False,-3.353186561693095,0.0015625,True
trial,38,38,37,963.303057356662,963.303057356662,957.2846726539403,957.2846726539403,3836,1918,0,0,3836,1918,149604,74802,160146.0,160146.0,83.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,2460.918008633221,-3.5413005241029634,-3.5413005241029634,-3.5413005241029634,False,-1.699484317063466,0.003125,False
trial,39,39,37,958.8376756108435,958.8376756108435,957.2846726539403,957.2846726539403,3836,1918,0,0,3836,1918,153440,76720,160146.0,160146.0,83.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2460.918008633221,-1.0871959230709005,-1.0871959230709005,-1.0871959230709005,False,-1.428448105762305,0.0015625,False
trial,40,40,40,957.0487111631819,957.0487111631819,957.0487111631819,957.0487111631819,3836,1918,0,0,3836,1918,157276,78638,160146.0,160146.0,83.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2460.918008633221,0.23774610881907113,0.23774610881907113,0.23774610881907113,False,-0.9924935971843731,0.00078125,True
trial,41,41,41,952.7244136773149,952.7244136773149,952.7244136773149,952.7244136773149,3836,1918,0,0,3836,1918,161112,80556,170146.0,170146.0,88.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,9069.987842505752,0.44203610436758317,0.44203610436758317,0.44203610436758317,False,-2.886799056990229,0.0015625,True
trial,42,42,41,956.182386858357,956.182386858357,952.7244136773149,952.7244136773149,3836,1918,0,0,3836,1918,164948,82474,170146.0,170146.0,88.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,3119.834331641792,-1.6413518579440856,-1.6413518579440856,-1.6413518579440856,False,-2.1067836029828326,0.003125,False
trial,43,43,41,953.1107791342118,953.1107791342118,952.7244136773149,952.7244136773149,3836,1918,0,0,3836,1918,168784,84392,170146.0,170146.0,88.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,3119.834331641792,-0.20446356966659393,-0.20446356966659393,-0.20446356966659393,False,-1.8896542671485148,0.0015625,False
trial,44,44,44,951.8646829288296,951.8646829288296,951.8646829288296,951.8646829288296,3836,1918,0,0,3836,1918,172620,86310,170146.0,170146.0,88.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,3119.834331641792,0.6141280113671804,0.6141280113671804,0.6141280113671804,False,-1.3999210792737582,0.00078125,True
trial,45,45,44,953.3896878209437,953.3896878209437,951.8646829288296,951.8646829288296,3836,1918,0,0,3836,1918,176456,88228,170146.0,170146.0,88.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1367.3670053069104,-1.7225612853765884,-1.7225612853765884,-1.7225612853765884,False,-0.8853124153319823,0.0015625,False
trial,46,46,46,954.076401535103,954.076401535103,954.076401535103,954.076401535103,3836,1918,0,0,3836,1918,180292,90146,180146.0,180146.0,93.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,12030.030416427086,0.7054243053179778,0.7054243053179778,0.7054243053179778,False,-2.309833655692335,0.00078125,True
trial,47,47,46,954.8864131006002,954.8864131006002,954.076401535103,954.076401535103,3836,1918,0,0,3836,1918,184128,92064,180146.0,180146.0,93.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,992.302896779547,-0.6721603698639589,-0.6721603698639589,-0.6721603698639589,False,-1.2050867647272563,0.0015625,False
trial,48,48,48,953.7730467882456,953.7730467882456,953.7730467882456,953.7730467882456,3836,1918,0,0,3836,1918,187964,93982,180146.0,180146.0,93.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,992.302896779547,0.3147582739365528,0.3147582739365528,0.3147582739365528,False,-0.9637705248013363,0.00078125,True
trial,49,49,48,954.7083189551252,954.7083189551252,953.7730467882456,953.7730467882456,3836,1918,0,0,3836,1918,191800,95900,180146.0,180146.0,93.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1545.6725922252265,-1.0914393304377192,-1.0914393304377192,-1.0914393304377192,False,-0.8569163129795868,0.0015625,False
trial,50,50,48,953.829782139673,953.829782139673,953.7730467882456,953.7730467882456,3836,1918,0,0,3836,1918,195636,97818,180146.0,180146.0,93.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1545.6725922252265,-0.08657494157006011,-0.08657494157006011,-0.08657494157006011,False,-0.65533225201751,0.00078125,False
trial,51,51,51,958.0154363256895,958.0154363256895,958.0154363256895,958.0154363256895,3836,1918,0,0,3836,1918,199472,99736,190146.0,190146.0,99.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,2765.1155944073153,0.9776146890990168,0.9776146890990168,0.9776146890990168,False,-1.1739878748270027,0.000390625,True
trial,52,52,52,957.850522947372,957.850522947372,957.850522947372,957.850522947372,3836,1918,0,0,3836,1918,203308,101654,190146.0,190146.0,99.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,430.01827137253645,0.5453697122739102,0.5453697122739102,0.5453697122739102,False,-0.30238822326575693,0.00078125,True
trial,53,53,52,958.0448071671964,958.0448071671964,957.850522947372,957.850522947372,3836,1918,0,0,3836,1918,207144,103572,190146.0,190146.0,99.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,411.7174077587831,-0.42586023473745116,-0.42586023473745116,-0.42586023473745116,False,-0.45621592244722897,0.0015625,False
trial,54,54,54,957.6700971072551,957.6700971072551,957.6700971072551,957.6700971072551,3836,1918,0,0,3836,1918,210980,105490,190146.0,190146.0,99.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,411.7174077587831,0.6433203109902493,0.6433203109902493,0.6433203109902493,False,-0.2804603508309199,0.00078125,True
trial,55,55,54,958.0624266921739,958.0624266921739,957.6700971072551,957.6700971072551,3836,1918,0,0,3836,1918,214816,107408,190146.0,190146.0,99.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,457.37132327148896,-1.4846771107640935,-1.4846771107640935,-1.4846771107640935,False,-0.26425246410438996,0.0015625,False
trial,56,56,56,958.4246368590277,958.4246368590277,958.4246368590277,958.4246368590277,3836,1918,0,0,3836,1918,218652,109326,200146.0,200146.0,104.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,6909.434404541979,0.8091708518363343,0.8091708518363343,0.8091708518363343,False,-0.8960475645002102,0.00078125,True
trial,57,57,56,958.7810659678414,958.7810659678414,958.4246368590277,958.4246368590277,3836,1918,0,0,3836,1918,222488,111244,200146.0,200146.0,104.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,732.866318581109,-0.8085361622084402,-0.8085361622084402,-0.8085361622084402,False,-0.44083261265661544,0.0015625,False
trial,58,58,58,958.288212202338,958.288212202338,958.288212202338,958.288212202338,3836,1918,0,0,3836,1918,226324,113162,200146.0,200146.0,104.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,732.866318581109,0.46633889633450787,0.46633889633450787,0.46633889633450787,False,-0.2925440227312946,0.00078125,True
trial,59,59,58,959.2027521852567,959.2027521852567,958.288212202338,958.288212202338,3836,1918,0,0,3836,1918,230160,115080,200146.0,200146.0,104.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,370.1465876436654,-3.0477678511440267,-3.0477678511440267,-3.0477678511440267,False,-0.3000687806899339,0.0015625,False
trial,60,60,60,958.2818128923182,958.2818128923182,958.2818128923182,958.2818128923182,3836,1918,0,0,3836,1918,233996,116998,200146.0,200146.0,104.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,370.1465876436654,0.03609668378803632,0.03609668378803632,0.03609668378803632,False,-0.17728249102784932,0.00078125,True
trial,61,61,61,957.6819953810564,957.6819953810564,957.6819953810564,957.6819953810564,3836,1918,0,0,3836,1918,237832,118916,210146.0,210146.0,109.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,3624.7938754218244,0.9911520364864717,0.9911520364864717,0.9911520364864717,False,-0.9589823068791417,0.000390625,True
trial,62,62,62,957.4259385567516,957.4259385567516,957.4259385567516,957.4259385567516,3836,1918,0,0,3836,1918,241668,120834,210146.0,210146.0,109.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,258.6268878713716,0.7916539058893596,0.7916539058893596,0.7916539058893596,False,-0.3234454126985188,0.00078125,True
trial,63,63,62,957.6602384789691,957.6602384789691,957.4259385567516,957.4259385567516,3836,1918,0,0,3836,1918,245504,122752,210146.0,210146.0,109.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,476.51454013059583,-0.648982856168719,-0.648982856168719,-0.648982856168719,False,-0.3610263660902654,0.0015625,False
trial,64,64,64,957.2727940608594,957.2727940608594,957.2727940608594,957.2727940608594,3836,1918,0,0,3836,1918,249340,124670,210146.0,210146.0,109.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,476.51454013059583,0.6850981691475286,0.6850981691475286,0.6850981691475286,False,-0.22353657152925266,0.00078125,True
trial,65,65,64,957.7454638532247,957.7454638532247,957.2727940608594,957.2727940608594,3836,1918,0,0,3836,1918,253176,126588,210146.0,210146.0,109.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,454.6346457202868,-2.2629266788489786,-2.2629266788489786,-2.2629266788489786,False,-0.20887543409304327,0.0015625,False
trial,66,66,66,958.244026702095,958.244026702095,958.244026702095,958.244026702095,3836,1918,0,0,3836,1918,257012,128506,220146.0,220146.0,114.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,3790.659712967705,0.8529766856002448,0.8529766856002448,0.8529766856002448,False,-1.0250753774753145,0.00078125,True
trial,67,67,66,958.61450461911,958.61450461911,958.244026702095,958.244026702095,3836,1918,0,0,3836,1918,260848,130424,220146.0,220146.0,114.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,661.4669993529685,-0.9284826096387727,-0.9284826096387727,-0.9284826096387727,False,-0.399014384511906,0.0015625,False
trial,68,68,68,958.0885581106746,958.0885581106746,958.0885581106746,958.0885581106746,3836,1918,0,0,3836,1918,264684,132342,220146.0,220146.0,114.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,661.4669993529685,0.5344392420970872,0.5344392420970872,0.5344392420970872,False,-0.2909004039641646,0.00078125,True
trial,69,69,68,959.1209580790755,959.1209580790755,958.0885581106746,958.0885581106746,3836,1918,0,0,3836,1918,268520,134260,220146.0,220146.0,114.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,529.1134491616847,-4.284268555277436,-4.284268555277436,-4.284268555277436,False,-0.24097461563869083,0.0015625,False
trial,70,70,70,958.0807330264283,958.0807330264283,958.0807330264283,958.0807330264283,3836,1918,0,0,3836,1918,272356,136178,220146.0,220146.0,114.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,529.1134491616847,0.048145939919694535,0.048145939919694535,0.048145939919694535,False,-0.16252843457504532,0.00078125,True
trial,71,71,71,957.078018013496,957.078018013496,957.078018013496,957.078018013496,3836,1918,0,0,3836,1918,276192,138096,230146.0,230146.0,119.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,4471.26348615574,0.9155707219458523,0.9155707219458523,0.9155707219458523,False,-0.8842171998651798,0.000390625,True
trial,72,72,72,957.0016529748575,957.0016529748575,957.0016529748575,957.0016529748575,3836,1918,0,0,3836,1918,280028,140014,230146.0,230146.0,119.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,309.01804158623827,0.2604671902990837,0.2604671902990837,0.2604671902990837,False,-0.29318486735638805,0.00078125,True
trial,73,73,72,957.8322193874599,957.8322193874599,957.0016529748575,957.0016529748575,3836,1918,0,0,3836,1918,283864,141932,230146.0,230146.0,119.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,926.8806544556641,-1.706064579601694,-1.706064579601694,-1.706064579601694,False,-0.48683175451440047,0.0015625,False
trial,74,74,74,956.9161843378338,956.9161843378338,956.9161843378338,956.9161843378338,3836,1918,0,0,3836,1918,287700,143850,230146.0,230146.0,119.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,926.8806544556641,0.27462859920466637,0.27462859920466637,0.27462859920466637,False,-0.31121535510592574,0.00078125,True
trial,75,75,74,957.8701607860871,957.8701607860871,956.9161843378338,956.9161843378338,3836,1918,0,0,3836,1918,291536,145768,230146.0,230146.0,119.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,775.9764846065567,-3.7611445558613044,-3.7611445558613044,-3.7611445558613044,False,-0.2536399316975685,0.0015625,False
trial,76,76,76,959.2313466902375,959.2313466902375,959.2313466902375,959.2313466902375,3836,1918,0,0,3836,1918,295372,147686,240146.0,240146.0,125.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,7463.097126852827,0.8027926923722124,0.8027926923722124,0.8027926923722124,False,-1.3866205171727137,0.00078125,True
trial,77,77,76,960.1011273757169,960.1011273757169,959.2313466902375,959.2313466902375,3836,1918,0,0,3836,1918,299208,149604,240146.0,240146.0,125.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,769.0682518587547,-1.7773844176229652,-1.7773844176229652,-1.7773844176229652,False,-0.4893599138461371,0.0015625,False
trial,78,78,78,959.1251858104578,959.1251858104578,959.1251858104578,959.1251858104578,3836,1918,0,0,3836,1918,303044,151522,240146.0,240146.0,125.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,769.0682518587547,0.31241118310508315,0.31241118310508315,0.31241118310508315,False,-0.339811394472482,0.00078125,True
trial,79,79,78,960.857504287134,960.857504287134,959.1251858104578,959.1251858104578,3836,1918,0,0,3836,1918,306880,153440,240146.0,240146.0,125.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,572.4041719746054,-6.01556189881979,-6.01556189881979,-6.01556189881979,False,-0.2879728453988851,0.0015625,False
trial,80,80,78,959.2267864499499,959.2267864499499,959.1251858104578,959.1251858104578,3836,1918,0,0,3836,1918,310716,155358,240146.0,240146.0,125.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,572.4041719746054,-0.41747480849355373,-0.41747480849355373,-0.41747480849355373,False,-0.2433695097886244,0.00078125,False
trial,81,81,81,958.6570784523432,958.6570784523432,958.6570784523432,958.6570784523432,3836,1918,0,0,3836,1918,314552,157276,251511.0,251511.0,131.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,4498.861194380732,0.9778862429575168,0.9778862429575168,0.9778862429575168,False,-1.3731911791737708,0.000390625,True
trial,82,82,82,958.6161671958205,958.6161671958205,958.6161671958205,958.6161671958205,3836,1918,0,0,3836,1918,318388,159194,251511.0,251511.0,131.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,241.03209407037235,0.1722591635653549,0.1722591635653549,0.1722591635653549,False,-0.23749828848535473,0.00078125,True
