iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
232,232,-0.46317034873099755,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
233,233,0.2934700348915472,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
234,234,-0.8168453842764445,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
235,235,0.10792160652503957,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,446000,446000,0,True,446000
236,236,-0.4649113826829916,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
237,237,0.2920235299501334,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
238,238,-0.8191777300325559,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
239,239,0.10719038854541295,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
240,240,-0.4684465164844542,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,446000,446000,0,True,446000
241,241,0.2889486406701065,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
242,242,-0.819206923998297,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
243,243,0.10734176063414498,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
244,244,-0.46996488523080515,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
245,245,0.288178414025855,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,446000,446000,0,True,446000
246,246,-0.8206398979960293,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
247,247,0.10508783253434194,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
248,248,-0.470205083185447,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
249,249,0.2860773005822287,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
250,250,-0.8154192748287091,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,446000,446000,0,True,446000
251,251,0.1041034569736761,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
252,252,-0.47049770323139145,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
253,253,0.28503500061828646,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
254,254,-0.8018879756667422,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
255,255,0.1059909470476289,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,446000,446000,0,True,446000
256,256,-0.48453019125318525,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
257,257,0.28030194369865097,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
258,258,-0.8154887635807004,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
259,259,0.10647765968857198,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
260,260,-0.48327352542197305,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,446000,446000,0,True,446000
261,261,0.27944369673475083,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
262,262,-0.8114748340476878,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
263,263,0.10399557892344911,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
264,264,-0.4851102739762061,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
265,265,0.2803451987732717,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,446000,446000,0,True,446000
266,266,-0.8289822206483408,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
267,267,0.10203397950631625,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
268,268,-0.48413019230466997,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
269,269,0.27999145034868755,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
270,270,-0.833555916654597,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,446000,446000,0,True,446000
271,271,0.09895067297647331,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
272,272,-0.47914309015168993,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
273,273,0.2796028640831718,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
274,274,-0.8422808066363395,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
275,275,0.09444802490033145,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,446000,446000,0,True,446000
276,276,-0.4772085836490964,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
277,277,0.28018749231515205,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
278,278,-0.8453414475715378,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
279,279,0.09176287465175594,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
280,280,-0.48347862662289975,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,446000,446000,0,True,446000
281,281,0.280147657330943,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
282,282,-0.8528561445936981,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
283,283,0.08718944442867137,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
284,284,-0.47604231073490605,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
285,285,0.28063966001004303,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,446000,446000,0,True,446000
286,286,-0.8551318706970517,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
287,287,0.08714045561191495,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
288,288,-0.4871007684519367,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
289,289,0.27856795843024934,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
290,290,-0.8586580030109738,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,446000,446000,0,True,446000
291,291,0.08465112362346404,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
292,292,-0.4893310972856237,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
293,293,0.2774013875876305,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
294,294,-0.8616322849219216,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
295,295,0.08407258607486769,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,446000,446000,0,True,446000
296,296,-0.4908158372534481,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
297,297,0.27511948819921817,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
298,298,-0.8635104804408601,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
299,299,0.08975396848967525,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
300,300,-0.4961476227789919,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,446000,446000,0,True,446000
301,301,0.26615790808103373,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
302,302,-0.8625894101628913,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
303,303,0.09358642070753147,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
304,304,-0.4983913145952712,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
305,305,0.2667526356175539,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,446000,446000,0,True,446000
306,306,-0.8622519271149066,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
307,307,0.09193123906994818,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
308,308,-0.5033518006808022,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
309,309,0.2666375722766766,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
310,310,-0.868527719908819,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,446000,446000,0,True,446000
311,311,0.08649524606500919,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
312,312,-0.5049381073958771,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
313,313,0.2662308719842263,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
314,314,-0.8765971527404981,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
315,315,0.0830392645766107,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,446000,446000,0,True,446000
316,316,-0.5077221864549796,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
317,317,0.2671624457976224,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
318,318,-0.8834459549384125,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
319,319,0.0796210026045394,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
320,320,-0.504979107427675,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,446000,446000,0,True,446000
321,321,0.26729817138471884,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
322,322,-0.8903666203640279,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
323,323,0.07654577578994726,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
324,324,-0.5091539610777366,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
325,325,0.26745033721334915,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,446000,446000,0,True,446000
326,326,-0.8964270616313668,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
327,327,0.07281675538747878,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
328,328,-0.5100270144888785,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
329,329,0.26776762238097584,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
330,330,-0.903739597238069,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,446000,446000,0,True,446000
331,331,0.06929142840804894,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
332,332,-0.5115921688693612,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
333,333,0.2684135604002843,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
334,334,-0.9086931934680508,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
335,335,0.06481840774191393,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,446000,446000,0,True,446000
336,336,-0.512797522916581,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
337,337,0.26746484024258693,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
338,338,-0.9126139684233653,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
339,339,0.0625248498653632,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
340,340,-0.5100553005485333,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,446000,446000,0,True,446000
341,341,0.2680875586133289,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
342,342,-0.9117395667135184,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
343,343,0.05971324518936846,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
344,344,-0.5111327031859163,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
345,345,0.26927309719324594,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,446000,446000,0,True,446000
346,346,-0.8963128154970101,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
347,347,0.055565620950252685,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
348,348,-0.5113007506108754,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
349,349,0.26934694619836336,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
350,350,-0.9000249428538598,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,446000,446000,0,True,446000
351,351,0.04953064808261597,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
352,352,0.642231324917477,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
353,353,-0.18637270186734797,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
354,354,0.4084239111350176,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
355,355,-0.6544950232497618,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,446000,446000,0,True,446000
356,356,0.2148335547488776,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
357,357,-0.2444576504826508,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
358,358,0.3646443900104507,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
359,359,-0.6611810476845726,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
360,360,0.2089318002604275,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,446000,446000,0,True,446000
361,361,-0.2413963762985548,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
362,362,0.3631487692598247,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
363,363,-0.6645109844603451,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
364,364,0.20791662699556882,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
365,365,-0.24193287227312557,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,446000,446000,0,True,446000
366,366,0.3600472601357361,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
367,367,-0.6598319602097873,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
368,368,0.20929940400565922,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
369,369,-0.24369325915995993,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
370,370,0.3622799910599333,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,446000,446000,0,True,446000
371,371,-0.6825927583511326,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
372,372,0.2045565072536019,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
373,373,-0.24351931465834878,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
374,374,0.3602481109599313,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
375,375,-0.662383399960302,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,446000,446000,0,True,446000
376,376,0.2014679583466489,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
377,377,-0.24542377991053793,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
378,378,0.3613377083034128,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
379,379,-0.6774541264796529,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
380,380,0.20378346499560251,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,446000,446000,0,True,446000
381,381,-0.24559260247588194,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
382,382,0.3609798545129098,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
383,383,-0.6810090263448495,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
384,384,0.20049631919743033,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
385,385,-0.24592437521305827,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,446000,446000,0,True,446000
386,386,0.36199883482015394,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
387,387,-0.6886888858751871,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
388,388,0.19894228890138585,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
389,389,-0.24763274891510356,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
390,390,0.3625413232369171,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,446000,446000,0,True,446000
391,391,-0.6859737882695885,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
392,392,0.19487482408110227,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
393,393,-0.24940748178102679,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
394,394,0.3623044309265261,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
395,395,-0.6960110801359624,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,446000,446000,0,True,446000
396,396,0.19270412655381833,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
397,397,-0.2507352127690519,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
398,398,0.36127278073371616,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
399,399,-0.7021881428224731,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
400,400,0.1864941356094021,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,446000,446000,0,True,446000
401,401,-0.25144244729966014,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
402,402,0.36300642341290307,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
403,403,-0.6981838974207225,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
404,404,0.18778436480787458,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
405,405,-0.25208436893005504,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,446000,446000,0,True,446000
406,406,0.36806355237982824,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
407,407,-0.7234193849201809,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
408,408,0.1755506205067272,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
409,409,-0.24950168508107598,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
410,410,0.36397542380515435,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,446000,446000,0,True,446000
411,411,-0.7229620028209179,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
412,412,0.1755960046154308,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
413,413,-0.2519180616096304,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
414,414,0.36760869575802124,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
415,415,-0.737292846537315,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,446000,446000,0,True,446000
416,416,0.17276248572923955,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
417,417,-0.24369638235907828,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
418,418,0.3656013107538858,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
419,419,-0.7406214678502715,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
420,420,0.1726243796058139,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,446000,446000,0,True,446000
421,421,-0.25636612759096117,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
422,422,0.3692422053588943,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
423,423,-0.7512145308417149,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
424,424,0.16411403642806596,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
425,425,-0.252605791891658,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,446000,446000,0,True,446000
426,426,0.36929695185981437,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
427,427,-0.7551115695774586,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
428,428,0.16326214525314262,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
429,429,-0.2549823678639809,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
430,430,0.366266362988505,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,446000,446000,0,True,446000
431,431,-0.7506028902105006,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
432,432,0.16309502483237742,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
433,433,-0.25617129439919506,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
434,434,0.36693091343615075,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
435,435,-0.7556284289897158,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,446000,446000,0,True,446000
436,436,0.16280099273589746,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
437,437,-0.2573980023752484,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
438,438,0.3675276506522984,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
439,439,-0.756296703710465,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
440,440,0.15844049314409056,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,446000,446000,0,True,446000
441,441,-0.2584671199747809,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
442,442,0.3676211818456844,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
443,443,-0.7671833677728374,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
444,444,0.15721448919071804,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
445,445,-0.26036804256410323,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,446000,446000,0,True,446000
446,446,0.3666265538832615,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
447,447,-0.7641476268352163,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
448,448,0.15645081607562542,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
449,449,-0.2608206691685307,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
450,450,0.36699515430214025,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,446000,446000,0,True,446000
451,451,-0.7630119063869325,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
452,452,0.1482776640706814,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
453,453,-0.2633884252015168,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
454,454,0.36805557754081647,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
455,455,-0.7671131534049576,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,446000,446000,0,True,446000
456,456,0.14735712936623174,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
457,457,-0.2622446185606171,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
458,458,0.36831309405164026,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
459,459,-0.7717141138674088,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
