iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
234,234,0.4423942253537248,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
235,235,-0.03366554127087774,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,836000,836000,0,True,836000
236,236,0.45269414376231815,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
237,237,-0.0706393556188276,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
238,238,0.41626995409728723,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
239,239,-0.021417339595743032,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
240,240,0.4432167320363681,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,836000,836000,0,True,836000
241,241,-0.08558601919985648,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
242,242,0.3951489543456974,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
243,243,-0.008337232219705788,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
244,244,0.4371708031915184,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
245,245,-0.09981085450114885,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,836000,836000,0,True,836000
246,246,0.37955557948817187,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
247,247,0.0019858959529024246,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
248,248,0.6435515298405464,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
249,249,0.022695010330358454,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
250,250,0.7553725591477144,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,836000,836000,0,True,836000
251,251,-0.046610200658446205,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
252,252,0.47743688289712766,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
253,253,-0.06368912541706503,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
254,254,0.44368469075272715,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
255,255,-0.037489483641164376,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,836000,836000,0,True,836000
256,256,0.4573732387277111,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
257,257,-0.0815486716025917,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
258,258,0.41596043371410346,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
259,259,-0.027421663438427914,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
260,260,0.444702054709643,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,836000,836000,0,True,836000
261,261,-0.09526343305027571,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
262,262,0.39397265347640925,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
263,263,-0.015402179930259694,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
264,264,0.43777547563648395,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
265,265,-0.11011450934749314,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,836000,836000,0,True,836000
266,266,0.37628507653489907,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
267,267,-0.004592821443073855,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
268,268,0.43459571030410193,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
269,269,-0.12515351388487012,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
270,270,0.3625650173308637,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,836000,836000,0,True,836000
271,271,0.006523892752464091,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
272,272,0.6369889587425929,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
273,273,0.027862104736020684,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
274,274,0.7515735531030676,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
275,275,-0.07759549887026448,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,836000,836000,0,True,836000
276,276,0.4607147182246238,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
277,277,-0.05427835104346836,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
278,278,0.4468031835023124,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
279,279,-0.06571030369534661,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
280,280,0.44170531245053957,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,836000,836000,0,True,836000
281,281,-0.07071205543840346,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
282,282,0.4197381480939445,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
283,283,-0.053469522783879606,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
284,284,0.42879460024487165,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
285,285,-0.08462340640654643,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,836000,836000,0,True,836000
286,286,0.3990473541445042,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
287,287,-0.041945721240707064,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
288,288,0.4222714383726862,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
289,289,-0.09868179324724112,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
290,290,0.3822547137793584,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,836000,836000,0,True,836000
291,291,-0.02979292521934283,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
292,292,0.42029551452162206,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
293,293,-0.11127246368965421,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
294,294,0.36867863988176947,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
295,295,-0.01936076071565136,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,836000,836000,0,True,836000
296,296,0.4204539347988984,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
297,297,-0.12535718968909482,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
298,298,0.3571484659509873,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
299,299,-0.008053106984350447,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
300,300,0.42227341101151505,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,836000,836000,0,True,836000
301,301,-0.14049085287441285,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
302,302,0.34745914262679845,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
303,303,0.002064132410351693,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
304,304,0.6291804538025397,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
305,305,-0.02943266287534727,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,836000,836000,0,True,836000
306,306,0.4570641582767215,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
307,307,0.012961999192554335,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
308,308,0.7340676035101829,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
309,309,-0.12933616625516672,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
310,310,0.43294952349213883,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,836000,836000,0,True,836000
311,311,-0.006746890813989694,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
312,312,0.498707578807231,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
313,313,-0.1536702614916323,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
314,314,0.40064165205224217,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
315,315,-0.0027660179895452938,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,836000,836000,0,True,836000
316,316,0.4784151608673964,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
317,317,-0.16905392912454112,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
318,318,0.3727002361965086,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
319,319,0.006080899817979617,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
320,320,0.657083621273005,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,836000,836000,0,True,836000
321,321,-0.03713127578443524,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
322,322,0.44453599903686686,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
323,323,0.02463233815930178,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
324,324,0.7265426579290806,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
325,325,-0.17323377352505953,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,836000,836000,0,True,836000
326,326,0.4148892333008721,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
327,327,0.016583621132471367,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
328,328,0.6973559675034072,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
329,329,-0.1842608112241375,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
330,330,0.4069001679019334,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,836000,836000,0,True,836000
331,331,0.0504543102477846,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
332,332,-0.12295007431950396,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
333,333,0.43613621781332373,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
334,334,-0.9140434851659596,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
335,335,0.045057101618034764,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,836000,836000,0,True,836000
336,336,0.6536558392238754,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
337,337,0.3588987561161278,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
338,338,-0.6457621366182547,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
339,339,0.19453045753387152,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
340,340,-0.23866045012796644,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,836000,836000,0,True,836000
341,341,0.3834989453441463,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
342,342,-0.651918482039962,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
343,343,0.17805241261057023,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
344,344,-0.2614686750340238,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
345,345,0.35011960340380976,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,836000,836000,0,True,836000
346,346,-0.6065107702459753,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
347,347,0.17350352810217906,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
348,348,-0.27050024566512826,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
349,349,0.3218587526299059,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
350,350,-0.5612440740405408,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,836000,836000,0,True,836000
351,351,0.17486990246273576,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
352,352,-0.2823204672881209,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
353,353,0.3005935596555965,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
354,354,-0.530453885577838,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
355,355,0.17876568177980412,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,836000,836000,0,True,836000
356,356,-0.29162559112779035,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
357,357,0.2845235762498409,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
358,358,-0.49556010895860797,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
359,359,0.18428532187401372,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
360,360,-0.30331074492475024,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,836000,836000,0,True,836000
361,361,0.2713655099089948,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
362,362,-0.47197210959525177,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
363,363,0.18993873799749586,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
364,364,-0.31638561403040644,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
365,365,0.260365195717691,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,836000,836000,0,True,836000
366,366,-0.4538988998066292,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
367,367,0.19564526813368702,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
368,368,-0.32908895016662426,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
369,369,0.2506984861441203,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
370,370,-0.43279087685481615,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,836000,836000,0,True,836000
371,371,0.20358652237143726,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
372,372,-0.3437065166633402,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
373,373,0.2422346273884132,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
374,374,-0.417046396044594,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
375,375,0.20942187519242897,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,836000,836000,0,True,836000
376,376,-0.36247260773284856,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
377,377,0.2330777649787778,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
378,378,-0.401663907911499,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
379,379,0.2151803555015994,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
380,380,-0.37138221319127057,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,836000,836000,0,True,836000
381,381,0.2247254872031793,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
382,382,-0.38953224889426075,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
383,383,0.22147718797322788,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
384,384,-0.38704033891258083,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
385,385,0.2167933646179132,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,836000,836000,0,True,836000
386,386,-0.37487089166922544,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
387,387,0.22794032131176797,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
388,388,-0.40173893237242947,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
389,389,0.20860335009871653,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
390,390,-0.3643730528446987,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,836000,836000,0,True,836000
391,391,0.23293421142579113,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
392,392,-0.41692033789981914,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
393,393,0.2018447204130523,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
394,394,-0.3516098165384587,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
395,395,0.238485564832703,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,836000,836000,0,True,836000
396,396,-0.430751009315977,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
397,397,0.19413061753031025,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
398,398,-0.3436949450865406,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
399,399,0.24422298975401804,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
400,400,-0.4464422098451625,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,836000,836000,0,True,836000
401,401,0.1865971892576414,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
402,402,-0.33194630797828834,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
403,403,0.2494816996376826,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
404,404,-0.46114847234358963,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
405,405,0.17907962136859573,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,836000,836000,0,True,836000
406,406,-0.3204240041146063,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
407,407,0.25481150751560727,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
408,408,-0.48146765338853625,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
409,409,0.17188883890180903,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
410,410,-0.31714430269877614,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,836000,836000,0,True,836000
411,411,0.2598529276501226,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
412,412,-0.49108269051216674,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
413,413,0.1644899921967778,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
414,414,-0.30354282714729924,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
415,415,0.26467859712329367,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,836000,836000,0,True,836000
416,416,-0.5078657244291701,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
417,417,0.1573979573828245,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
418,418,-0.293874668955492,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
419,419,0.26891062310843655,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
420,420,-0.5243950510962864,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,836000,836000,0,True,836000
421,421,0.14948866227430738,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
422,422,-0.2843515484550907,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
423,423,0.27413219762860047,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
424,424,-0.5372999135025128,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
425,425,0.14215269967810265,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,836000,836000,0,True,836000
426,426,-0.27696005234310495,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
427,427,0.2776128969885123,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
428,428,-0.5542653402165867,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
429,429,0.13450627541364107,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
430,430,-0.2698276477450966,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,836000,836000,0,True,836000
431,431,0.28177212932139295,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
432,432,-0.5690076522604559,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
433,433,0.1272577084409925,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
434,434,-0.26049247977731,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
435,435,0.2855867308723472,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,836000,836000,0,True,836000
436,436,-0.5824446257153078,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
437,437,0.11979360452174077,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
438,438,-0.2523007144044188,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
439,439,0.2892259677426741,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
440,440,-0.597564353432669,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,836000,836000,0,True,836000
441,441,0.11275812873200661,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
442,442,-0.24798171433901608,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
443,443,0.2937043711595216,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
444,444,-0.6131895672400611,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
445,445,0.1051079893804375,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,836000,836000,0,True,836000
446,446,-0.2385750751163779,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
447,447,0.297224766448181,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
448,448,-0.6299795839152514,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
449,449,0.09732110354307763,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
450,450,-0.23303566640616077,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,836000,836000,0,True,836000
451,451,0.30021743681179375,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
452,452,-0.6440378040432688,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
453,453,0.08959520291189128,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
454,454,-0.22493014547392967,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
455,455,0.3039809437492244,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,836000,836000,0,True,836000
456,456,-0.6607139772540042,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
457,457,0.0821710110135953,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
458,458,-0.21956976744380385,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
459,459,0.3075618377862608,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
460,460,-0.6760525782270708,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,836000,836000,0,True,836000
