iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
232,232,0.20643580821625773,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
233,233,-0.33529442438250917,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
234,234,0.3251105177514249,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
235,235,-0.7717679201615606,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,426000,426000,0,True,426000
236,236,0.20475244210879065,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
237,237,-0.3417662248765249,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
238,238,0.32686757069905836,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
239,239,-0.7809886935440801,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
240,240,0.20212883776530313,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,426000,426000,0,True,426000
241,241,-0.3350671550936356,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
242,242,0.32811604797488847,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
243,243,-0.7888600373955094,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
244,244,0.19935220977241888,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
245,245,-0.3489093835089812,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,426000,426000,0,True,426000
246,246,0.3299026310797692,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
247,247,-0.7981946679690167,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
248,248,0.19598641803907027,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
249,249,-0.35053882187466656,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
250,250,0.3307446666042104,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,426000,426000,0,True,426000
251,251,-0.8048278468961588,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
252,252,0.19400259459907243,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
253,253,-0.3418475679034435,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
254,254,0.33312343166496944,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
255,255,-0.8138622216841641,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,426000,426000,0,True,426000
256,256,0.19133914087301931,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
257,257,-0.3576682932862087,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
258,258,0.3347687013349909,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
259,259,-0.8232817521219318,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
260,260,0.18789314748163644,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,426000,426000,0,True,426000
261,261,-0.36332945715274634,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
262,262,0.3361440922099101,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
263,263,-0.8311619639931245,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
264,264,0.1861534152533817,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
265,265,-0.35583138126521763,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,426000,426000,0,True,426000
266,266,0.33793313711926676,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
267,267,-0.8437414042226002,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
268,268,0.183204644790476,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
269,269,-0.35872324148468804,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
270,270,0.3386729888347422,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,426000,426000,0,True,426000
271,271,-0.8547769423478145,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
272,272,0.18064827262236607,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
273,273,-0.35888885567361234,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
274,274,0.340122803165165,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
275,275,-0.8643347601172932,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,426000,426000,0,True,426000
276,276,0.1781902965558984,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
277,277,-0.36006422693720636,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
278,278,0.3425183427288772,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
279,279,-0.8701898030080958,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
280,280,0.17463636460618473,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,426000,426000,0,True,426000
281,281,-0.3578815820740962,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
282,282,0.3437893257146711,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
283,283,-0.8760968235678158,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
284,284,0.17245632673764452,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
285,285,-0.3501052486993348,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,426000,426000,0,True,426000
286,286,0.3454349753790654,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
287,287,-0.8894190798007761,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
288,288,0.1701038305058124,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
289,289,-0.3586513655320123,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
290,290,0.3462560122775835,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,426000,426000,0,True,426000
291,291,-0.8953915849831329,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
292,292,0.16746110857758753,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
293,293,-0.35165832823244,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
294,294,0.3476531231102543,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
295,295,-0.8997275705970615,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,426000,426000,0,True,426000
296,296,0.1645664716450265,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
297,297,-0.3471094782241061,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
298,298,0.34956815563184795,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
299,299,-0.9055821422415411,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
300,300,0.16184209066047592,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,426000,426000,0,True,426000
301,301,-0.3485441234537553,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
302,302,0.35110425333907036,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
303,303,-0.9109461434159628,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
304,304,0.1584764277452042,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
305,305,-0.3435278593640856,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,426000,426000,0,True,426000
306,306,0.35279621383399734,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
307,307,-0.9074314687538121,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
308,308,0.1540081785890878,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
309,309,-0.3378909924885141,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
310,310,0.3542344371514453,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,426000,426000,0,True,426000
311,311,-0.9022146223095002,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
312,312,0.15390256088285498,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
313,313,-0.339991583472801,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
314,314,0.3557788015965968,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
315,315,-0.8844402312662226,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,426000,426000,0,True,426000
316,316,0.1502152438817443,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
317,317,-0.3386061492655784,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
318,318,0.356165000145945,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
319,319,-0.8707281738355798,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
320,320,0.1463228487505679,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,426000,426000,0,True,426000
321,321,-0.3292573079532435,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
322,322,0.35909370575116467,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
323,323,-0.8767742554383362,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
324,324,0.14400531024580995,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
325,325,-0.3290309385203211,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,426000,426000,0,True,426000
326,326,0.36088504318973924,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
327,327,-0.8669464790170741,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
328,328,0.14146695887161262,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
329,329,-0.32925383551814597,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
330,330,0.36257746001012164,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,426000,426000,0,True,426000
331,331,-0.8595468612320203,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
332,332,0.13810699138763552,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
333,333,-0.3224099394454837,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
334,334,0.3641040825956665,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
335,335,-0.821519041036042,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,426000,426000,0,True,426000
336,336,0.13462008366711728,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
337,337,-0.3222562468429989,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
338,338,0.36463788046146295,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
339,339,-0.8229792245908367,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
340,340,0.1325527248012773,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,426000,426000,0,True,426000
341,341,-0.32043289103549916,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
342,342,0.3663600071591178,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
343,343,-0.8110500765892006,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
344,344,0.13667599404858466,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
345,345,-0.32235820571794555,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,426000,426000,0,True,426000
346,346,0.3653440627954614,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
347,347,-0.8115895357103922,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
348,348,0.1312004025866766,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
349,349,-0.3202873482039559,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
350,350,0.36674867901659497,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,426000,426000,0,True,426000
351,351,-0.8008513473370077,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
352,352,0.1307285710994357,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
353,353,-0.31716405553436416,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
354,354,0.368038838912164,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
355,355,-0.8088204697877742,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,426000,426000,0,True,426000
356,356,0.12878578275020353,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
357,357,-0.3201982766865995,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
358,358,0.3682785773627664,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
359,359,-0.7731664544060011,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
360,360,0.1260550860635727,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,426000,426000,0,True,426000
361,361,-0.31420196873188894,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
362,362,0.3704486253065685,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
363,363,-0.7727616019371158,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
364,364,0.12169435818701514,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
365,365,-0.31356807327751096,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,426000,426000,0,True,426000
366,366,0.3711937869840777,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
367,367,-0.7674940452493285,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
368,368,0.11864658857963993,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
369,369,-0.31128538222166974,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
370,370,0.37272016045755496,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,426000,426000,0,True,426000
371,371,-0.7558807984657345,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
372,372,0.11543687529505403,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
373,373,-0.30921149357740507,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
374,374,0.37366147434558566,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
375,375,-0.741647130203334,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,426000,426000,0,True,426000
376,376,0.11853829250081663,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
377,377,-0.3054296272097558,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
378,378,0.3735174150105544,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
379,379,-0.7332774493966594,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
380,380,0.12275239594792985,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,426000,426000,0,True,426000
381,381,-0.31469864800817793,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
382,382,0.37274804191508637,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
383,383,-0.7318173888786347,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
384,384,0.11648427502126919,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
385,385,-0.3076395161633078,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,426000,426000,0,True,426000
386,386,0.3741678971452806,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
387,387,-0.7044389232573581,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
388,388,0.11522161265289063,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
389,389,-0.3091771175691003,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
390,390,0.37595323183043133,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,426000,426000,0,True,426000
391,391,-0.7151455594539542,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
392,392,0.11164600706967931,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
393,393,-0.3090320012730491,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
394,394,0.37691152734097416,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
395,395,-0.7009330468950321,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,426000,426000,0,True,426000
396,396,0.1074454204893457,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
397,397,-0.30217506107194053,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
398,398,0.37843794690920396,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
399,399,-0.6890171210035214,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
400,400,0.10571825359052732,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,426000,426000,0,True,426000
401,401,-0.3027843708723131,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
402,402,0.3800950781799406,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
403,403,-0.6837391310575412,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
404,404,0.10193998348068725,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
405,405,-0.295119389828272,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,426000,426000,0,True,426000
406,406,0.38175744972371467,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
407,407,-0.6747598309628566,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
408,408,0.10644492799318427,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
409,409,-0.3002247485178602,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
410,410,0.3810601074234919,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,426000,426000,0,True,426000
411,411,-0.6741367338805175,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
412,412,0.10177469151932457,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
413,413,-0.29805892503731873,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
414,414,0.3822250425947178,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
415,415,-0.6613391192808207,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,426000,426000,0,True,426000
416,416,0.09872104163171991,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
417,417,-0.2934507887030819,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
418,418,0.3838056298151893,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
419,419,-0.655475966543163,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
420,420,0.09539535728622778,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,426000,426000,0,True,426000
421,421,-0.29166176521363374,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
422,422,0.38539574719550396,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
423,423,-0.6453389797097396,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
424,424,0.09189022514760149,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
425,425,-0.2879664044493071,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,426000,426000,0,True,426000
426,426,0.3872549921515295,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
427,427,-0.6403595906253678,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
428,428,0.08808307921619328,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
429,429,-0.28275231930572514,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
430,430,0.38901321263014454,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,426000,426000,0,True,426000
431,431,-0.6392926578836204,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
432,432,0.08512934679446796,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
433,433,-0.2756178095243294,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
434,434,0.3905382599003467,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
435,435,-0.62504659150375,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,426000,426000,0,True,426000
436,436,0.0810402039730956,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
437,437,-0.2715639617401243,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
438,438,0.39139610899404,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
439,439,-0.6184896075016253,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
440,440,0.07763023535376039,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,426000,426000,0,True,426000
441,441,-0.26958038379512855,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
442,442,0.39269679503268107,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
443,443,-0.5992339978473149,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
444,444,0.08028424531782297,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
445,445,-0.26744507042156723,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,426000,426000,0,True,426000
446,446,0.39253574961775145,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
447,447,-0.5990551870445303,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
448,448,0.07350650457835432,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
449,449,-0.26739741313551935,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
450,450,0.39349693154887744,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,426000,426000,0,True,426000
451,451,-0.5955036537531887,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
452,452,0.07323426643557454,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
453,453,-0.25980239440926206,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
454,454,0.39477737359248777,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
455,455,-0.5768082796280602,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,426000,426000,0,True,426000
456,456,0.07192358564915663,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
457,457,-0.2578072316823889,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
