iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
230,230,0.3000477905602981,0.0015625,lazy_delta_inverse_square,10000,9309,9309,1918,1918,1162500,1162500,0,True,1162500
231,231,-2.9269999959012334,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
232,232,0.45480466027699884,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
233,233,-6.707350809281177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
234,234,0.32271294102146963,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
235,235,-10.008434168271812,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,1162500,1162500,0,True,1162500
236,236,-0.31725108004032404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
237,237,0.6690050413010066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
238,238,-7.911571598799604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
239,239,-1.098161097098867,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
240,240,0.3664285654892374,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1162500,1162500,0,True,1162500
241,241,-1.6978940461517185,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
242,242,-0.2546108600760834,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
243,243,0.48258507269806644,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
244,244,-1.379526851519274,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
245,245,0.12801620241389916,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1162500,1162500,0,True,1162500
246,246,-0.8420285900124105,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
247,247,-0.001850161036920184,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
248,248,0.3534246983255386,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
249,249,-0.5837400475078554,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
250,250,0.23995240548552502,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1162500,1162500,0,True,1162500
251,251,-1.615275935541543,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
252,252,-0.43934723180954366,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
253,253,0.38720195337476004,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
254,254,-1.3238851373019653,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
255,255,-0.3838166376913713,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,1162500,1162500,0,True,1162500
256,256,0.2363988537785316,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
257,257,-0.8640728137555869,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
258,258,0.07150836973408943,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
259,259,-1.0560998449510781,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
260,260,-0.043717487408630275,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,1162500,1162500,0,True,1162500
261,261,0.5289559345661841,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
262,262,-0.3075837563160078,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
263,263,0.3545504727133876,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
264,264,-1.8230356289746266,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
265,265,-0.5476098905805622,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,1162500,1162500,0,True,1162500
266,266,0.37670850074154294,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
267,267,-0.3534172720869128,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
268,268,0.20041514925979842,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
269,269,-0.7401135894116486,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
270,270,0.08062850952371424,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,1162500,1162500,0,True,1162500
271,271,-0.9288235923293581,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
272,272,-0.006501105377013418,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
273,273,0.5409994445519007,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
274,274,-1.5339364925047063,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
275,275,-0.29376720140821205,7.62939453125e-07,lazy_delta_inverse_square,3620700,0,0,1918,1918,1162500,1162500,0,True,1162500
276,276,0.4443899954030868,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
277,277,-0.6279894303054225,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
278,278,0.09872397654728098,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
279,279,-0.4255169628057148,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
280,280,0.16926877879937027,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,1162500,1162500,0,True,1162500
281,281,-0.604238707165429,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
282,282,0.21212875086310493,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
283,283,-0.4533408558505029,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
284,284,0.1637190275944817,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
285,285,-0.6020565001436986,7.62939453125e-07,lazy_delta_inverse_square,4865915,0,0,1918,1918,1162500,1162500,0,True,1162500
286,286,0.20981994437472765,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
287,287,-0.4553234455184267,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
288,288,0.1621007075972776,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
289,289,-0.5930565992632056,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
290,290,0.22216919342868274,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1162500,1162500,0,True,1162500
291,291,-0.4693215154355932,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
292,292,0.15404811961337292,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
293,293,-0.5766335199033332,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
294,294,0.22761565199471379,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
295,295,-0.476370784474264,7.62939453125e-07,lazy_delta_inverse_square,6539385,0,0,1918,1918,1162500,1162500,0,True,1162500
296,296,0.14673146932800452,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
297,297,-0.5496971105081112,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
298,298,0.22949465772112637,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
299,299,-0.47687614237797005,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
300,300,0.14314791827883072,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,1162500,1162500,0,True,1162500
301,301,-0.5638958174819071,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
302,302,0.23424947126193468,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
303,303,-0.480310770224779,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
304,304,0.1388984334310521,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
305,305,-0.561752298090137,7.62939453125e-07,lazy_delta_inverse_square,8788385,0,0,1918,1918,1162500,1162500,0,True,1162500
306,306,0.23186455000504058,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
307,307,-0.47616421604914877,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
308,308,0.1385062735537021,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
309,309,-0.5500593307570121,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
310,310,0.2361972898042675,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,1162500,1162500,0,True,1162500
311,311,-0.47352214957321026,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
312,312,0.13603096096682674,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
313,313,-0.5651686288324084,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
314,314,0.23667850953861871,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
315,315,-0.4813108242121439,7.62939453125e-07,lazy_delta_inverse_square,11810855,0,0,1918,1918,1162500,1162500,0,True,1162500
316,316,0.13274557103945975,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
317,317,-0.551406431763711,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
318,318,0.242810395981722,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
319,319,-0.48103515990653106,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
320,320,0.12621178270813818,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,1162500,1162500,0,True,1162500
321,321,-0.5481334095160105,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
322,322,0.24392617937794656,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
323,323,-0.48242392010571467,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
324,324,0.12618345818643437,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
325,325,-0.5517639824872257,7.62939453125e-07,lazy_delta_inverse_square,15872800,0,0,1918,1918,1162500,1162500,0,True,1162500
326,326,0.2455199154152252,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
327,327,-0.4804947225719403,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
328,328,0.12350122720870749,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
329,329,-0.5606911500524592,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
330,330,0.24309560100880126,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,1162500,1162500,0,True,1162500
331,331,-0.47643072947207366,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
332,332,0.12104194367461853,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
333,333,-0.5610943575020956,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
334,334,0.24851001800158448,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
335,335,-0.4785380340922598,7.62939453125e-07,lazy_delta_inverse_square,21331715,0,0,1918,1918,1162500,1162500,0,True,1162500
336,336,0.12030082225287228,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
337,337,-0.5481288777237058,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
338,338,0.2508904973807379,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
339,339,-0.4799308741985417,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
340,340,0.11710338611644387,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1162500,1162500,0,True,1162500
341,341,-0.5635026151085271,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
342,342,0.25269096566175625,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
343,343,-0.4748996421360686,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
344,344,0.11539599840959973,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
345,345,-0.5472659109520221,7.62939453125e-07,lazy_delta_inverse_square,28668040,0,0,1918,1918,1162500,1162500,0,True,1162500
346,346,0.25346645153237674,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
347,347,-0.4757510686599738,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
348,348,0.11375945263008956,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
349,349,-0.5543898538063352,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
350,350,0.2550643788688661,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1162500,1162500,0,True,1162500
351,351,-0.4751223321597077,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
352,352,0.11088022002037351,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
353,353,-0.5614122630276792,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
354,354,0.2572704131375702,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
355,355,-0.4706368105186484,7.62939453125e-07,lazy_delta_inverse_square,38527450,0,0,1918,1918,1162500,1162500,0,True,1162500
356,356,0.11742861556013919,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
357,357,-0.5635235554481618,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
358,358,0.2476265131191497,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
359,359,-0.4717071026810297,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
360,360,0.12002411353000654,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1162500,1162500,0,True,1162500
361,361,-0.5683797446407156,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
362,362,0.2486921956443365,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
363,363,-0.4693344837520359,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
364,364,0.11837300864982651,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
365,365,-0.5636163748080479,7.62939453125e-07,lazy_delta_inverse_square,51777670,0,0,1918,1918,1162500,1162500,0,True,1162500
366,366,0.25065217659358713,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
367,367,-0.4694213049812496,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
368,368,0.11614990397108572,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
369,369,-0.5685958672681333,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
370,370,0.2510051451957718,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1162500,1162500,0,True,1162500
371,371,-0.4713984599951432,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
372,372,0.11403727247674043,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
373,373,-0.5595520062695035,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
374,374,0.2557406789958143,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
375,375,-0.46212092183662645,7.62939453125e-07,lazy_delta_inverse_square,69584855,0,0,1918,1918,1162500,1162500,0,True,1162500
376,376,0.11310219830127158,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
377,377,-0.5509814276618431,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
378,378,0.2562390041924234,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
379,379,-0.4629293023611581,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
380,380,0.11134377623417323,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1162500,1162500,0,True,1162500
381,381,-0.5565469902573386,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
382,382,0.257659891745743,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
383,383,-0.4637960752543089,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
384,384,0.1239583363506809,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
385,385,-0.55165178017247,7.62939453125e-07,lazy_delta_inverse_square,93516230,0,0,1918,1918,1162500,1162500,0,True,1162500
386,386,0.24203972016537273,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
387,387,-0.4609108627014695,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
388,388,0.12789961403679975,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
389,389,-0.5656665583767295,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
390,390,0.24270145270967608,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1162500,1162500,0,True,1162500
391,391,-0.4637604702657991,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
392,392,0.1254496059406798,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
393,393,-0.5821294842514129,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
394,394,0.24396680643124596,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
395,395,-0.4576788973424828,7.62939453125e-07,lazy_delta_inverse_square,125677990,0,0,1918,1918,1162500,1162500,0,True,1162500
396,396,0.12310778807886855,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
397,397,-0.5682358541090609,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
398,398,0.24508046948149192,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
399,399,-0.46108612006128963,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
400,400,0.12324834601132909,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,1162500,1162500,0,True,1162500
401,401,-0.5720702709465862,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
402,402,0.24574099105352387,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
403,403,-0.45739555964571815,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
404,404,0.12036091232377764,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
405,405,-0.5809542531134269,7.62939453125e-07,lazy_delta_inverse_square,168900710,0,0,1918,1918,1162500,1162500,0,True,1162500
406,406,0.24990326681661942,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
407,407,-0.45369413309099293,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
408,408,0.11672753323859424,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
409,409,-0.5613726655201927,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
410,410,0.2553320668206519,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,1162500,1162500,0,True,1162500
411,411,-0.46935946524593514,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
412,412,0.10921180978558487,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
413,413,-0.5681599084630315,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
414,414,0.2570263222505214,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
415,415,-0.46882404621419405,7.62939453125e-07,lazy_delta_inverse_square,226988430,0,0,1918,1918,1162500,1162500,0,True,1162500
416,416,0.10442039707482023,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
417,417,-0.5484271980009281,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
418,418,0.2562609227294984,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
419,419,-0.4662656079680686,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
420,420,0.10738396630083288,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,1162500,1162500,0,True,1162500
421,421,-0.5721412188637847,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
422,422,0.259577878345018,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
423,423,-0.46956927074956245,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
424,424,0.10699297383758008,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
425,425,-0.5546245937366129,7.62939453125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,1162500,1162500,0,True,1162500
426,426,0.25864638986120203,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
427,427,-0.46412096644218237,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
428,428,0.11034485684956451,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
429,429,-0.5597817327082695,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
430,430,0.25771420895687636,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,1162500,1162500,0,True,1162500
431,431,-0.4598252836148222,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
432,432,0.11082720529519652,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
433,433,-0.5581663448117836,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
434,434,0.25665839005838054,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
435,435,-0.45851957280760863,7.62939453125e-07,lazy_delta_inverse_square,409966350,0,0,1918,1918,1162500,1162500,0,True,1162500
436,436,0.11389484408790812,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
437,437,-0.5756506153759987,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
438,438,0.2516523328687227,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
439,439,-0.4604457767154545,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
440,440,0.11642082328190241,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,1162500,1162500,0,True,1162500
441,441,-0.5738208288578298,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
442,442,0.25385177335150944,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
443,443,-0.4557287612581378,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
444,444,0.11527597339390229,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
