iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
237,237,-0.6503995602690616,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
238,238,0.21727541170525513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
239,239,-0.2465018335767643,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
240,240,0.1675396411591374,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,139950,139950,0,True,139950
241,241,-0.6823049647304357,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
242,242,0.20667273652571982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
243,243,-0.25803779574056296,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
244,244,0.16694513399154132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
245,245,-0.7353036869764946,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,139950,139950,0,True,139950
246,246,0.18517584787495991,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
247,247,-0.26792491623392817,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
248,248,0.1628765955523237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
249,249,-0.7750666906105541,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
250,250,0.16891229630578064,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,139950,139950,0,True,139950
251,251,-0.27258237544615577,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
252,252,0.15396166746063528,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
253,253,-0.8314605237449453,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
254,254,0.14975290582287074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
255,255,-0.28360852873387044,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,139950,139950,0,True,139950
256,256,0.14475437382099174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
257,257,-0.8870206873337947,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
258,258,0.12842556401864957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
259,259,-0.31126110822963576,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
260,260,0.12904625226881694,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,139950,139950,0,True,139950
261,261,-0.9335778819318461,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
262,262,0.11087028869700265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
263,263,-0.3403834511365275,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
264,264,0.1125884060078523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
265,265,-0.9891767550482581,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,139950,139950,0,True,139950
266,266,0.08870307093771335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
267,267,-0.3829070522866329,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
268,268,0.09171037182478199,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
269,269,-1.0320014900665588,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
270,270,0.07360674090256472,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,139950,139950,0,True,139950
271,271,-0.4226381177887409,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
272,272,0.07279718997016091,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
273,273,-1.0766791831693208,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
274,274,0.05476605131384485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
275,275,-0.46688815436037745,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,139950,139950,0,True,139950
276,276,0.05720338332585814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
277,277,-1.1233249618376933,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
278,278,0.037382431483802284,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
279,279,0.6057688348065354,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
280,280,-0.15689467644356245,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,139950,139950,0,True,139950
281,281,0.5213512943294418,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
282,282,-0.8825138895293135,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
283,283,-0.23751785351143528,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
284,284,0.3815799102502867,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
285,285,-0.6494027058124943,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,139950,139950,0,True,139950
286,286,0.2549603208337678,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
287,287,-0.8085762478172137,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
288,288,0.06621616741274247,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
289,289,-0.6096396359405774,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
290,290,0.1421845278998517,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,139950,139950,0,True,139950
291,291,-0.7617346596036598,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
292,292,0.11106533234999609,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
293,293,-0.6239780045936824,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
294,294,0.12941832760832397,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
295,295,-0.7829305843245262,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,139950,139950,0,True,139950
296,296,0.11316417664193965,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
297,297,-0.6382004247797058,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
298,298,0.1255162081251727,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
299,299,-0.7997279749109343,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
300,300,0.099209507175773,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,139950,139950,0,True,139950
301,301,-0.6401080398921635,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
302,302,0.12325898504368664,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
303,303,-0.8186896570884172,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
304,304,0.0932134805055221,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
305,305,-0.6507248222151149,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,139950,139950,0,True,139950
306,306,0.11920998684794958,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
307,307,-0.838492877915311,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
308,308,0.08494663964185029,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
309,309,-0.6548206859335589,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
310,310,0.11652049308077071,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,139950,139950,0,True,139950
311,311,-0.8291145296134674,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
312,312,0.07921895088279902,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
313,313,-0.6813838294265189,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
314,314,0.11302854644946547,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
315,315,-0.8561744482140121,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,139950,139950,0,True,139950
316,316,0.0750749062862292,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
317,317,-0.6761751162008064,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
318,318,0.10800968365395415,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
319,319,-0.8603604546458592,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
320,320,0.07206355974930856,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,139950,139950,0,True,139950
321,321,-0.6866042435000685,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
322,322,0.10329442424529808,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
323,323,-0.8719480032169331,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
324,324,0.06845014761110811,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
325,325,-0.6943998888441029,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,139950,139950,0,True,139950
326,326,0.0990195212192782,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
327,327,-0.8773203068476623,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
328,328,0.06418971792113393,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
329,329,-0.7075169734420579,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
330,330,0.09563101422472046,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,139950,139950,0,True,139950
331,331,-0.8747544795580725,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
332,332,0.061009311903542265,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
333,333,-0.7182896381801877,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
334,334,0.09356396313762104,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
335,335,-0.879392832017853,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,139950,139950,0,True,139950
336,336,0.056899728005841796,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
337,337,-0.7251674519478533,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
338,338,0.09248841641539123,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
339,339,-0.8889493729522276,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
340,340,0.05290368982674965,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,139950,139950,0,True,139950
341,341,-0.7345814482321156,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
342,342,0.09078856927149458,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
343,343,-0.8907648701949605,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
344,344,0.04990530942429634,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
345,345,0.6376771416723591,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,139950,139950,0,True,139950
346,346,0.20499371611070435,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
347,347,-0.5665153696665574,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
348,348,0.0883955587549187,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
349,349,-1.3844846168675355,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
350,350,-0.12240156059756174,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,139950,139950,0,True,139950
351,351,0.40048861055373064,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
352,352,-1.3295475407622095,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
353,353,-0.40708945262378377,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
354,354,0.50402918486472,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
355,355,-0.6339157932187555,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,139950,139950,0,True,139950
356,356,0.16309317729867498,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
357,357,-0.4051305039370921,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
358,358,0.2363524556930853,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
359,359,-0.5477407007995785,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
360,360,0.17675017125519002,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,139950,139950,0,True,139950
361,361,-0.39166801886376,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
362,362,0.2491448350789777,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
363,363,-0.5509533950204991,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
364,364,0.1786664580752152,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
365,365,-0.39689337339877284,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,139950,139950,0,True,139950
366,366,0.24491562720650226,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
367,367,-0.5460007437033764,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
368,368,0.1804501693719227,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
369,369,-0.40230271498886255,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
370,370,0.2413602140483338,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,139950,139950,0,True,139950
371,371,-0.5441780749454094,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
372,372,0.18371354166233644,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
373,373,-0.4076988703633919,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
374,374,0.23728474307080183,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
375,375,-0.5421374490373827,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,139950,139950,0,True,139950
376,376,0.18645892868543187,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
377,377,-0.4125676603158099,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
378,378,0.2327670049623274,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
379,379,-0.5419618539064858,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
380,380,0.19046332501038707,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,139950,139950,0,True,139950
381,381,-0.41809755257800535,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
382,382,0.22849964497609648,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
383,383,-0.5309156237215703,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
384,384,0.19349982168428656,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
385,385,-0.4236277220428545,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,139950,139950,0,True,139950
386,386,0.22373698484952323,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
387,387,-0.5292141591675408,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
388,388,0.1973571798934545,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
389,389,-0.42832125283265593,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
390,390,0.21912259675468276,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,139950,139950,0,True,139950
391,391,-0.5331959481011938,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
392,392,0.2012360790337021,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
393,393,-0.4336820469896983,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
394,394,0.2142141103744161,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
395,395,-0.530847098094734,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,139950,139950,0,True,139950
396,396,0.20423228938579233,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
397,397,-0.43674977284917216,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
398,398,0.20944852455397805,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
399,399,-0.5241307157997241,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
400,400,0.20757423019206198,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,139950,139950,0,True,139950
401,401,-0.4399726017403406,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
402,402,0.20854782155577165,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
403,403,-0.5312100475480132,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
404,404,0.20555561907512868,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
405,405,-0.44055714295258264,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,139950,139950,0,True,139950
406,406,0.20824906207182994,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
407,407,-0.5270613382782773,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
408,408,0.20577783884103273,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
409,409,-0.44362012168737264,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
410,410,0.20717258259725285,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,139950,139950,0,True,139950
411,411,-0.5333562528391808,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
412,412,0.20489713527713113,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
413,413,-0.4442334218124366,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
414,414,0.2064195467861411,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
415,415,-0.5357344191209074,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,139950,139950,0,True,139950
416,416,0.20436244548504212,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
417,417,-0.44492706130382464,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
418,418,0.20656250409767674,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
419,419,-0.5383302729391741,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
420,420,0.20311006065907206,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,139950,139950,0,True,139950
421,421,-0.44477810399333595,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
422,422,0.20648423672558658,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
423,423,-0.5412429161850287,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
424,424,0.20176678132400405,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
425,425,-0.44280986080624757,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,139950,139950,0,True,139950
426,426,0.20617724021294503,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
427,427,-0.5438774999518663,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
428,428,0.2013482661009946,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
429,429,-0.44308037293112634,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
430,430,0.20718312733343142,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,139950,139950,0,True,139950
431,431,-0.5483816477245002,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
432,432,0.19845325656690965,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
433,433,-0.44217738878804425,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
434,434,0.20700595883087222,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
435,435,-0.5494839957979921,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,139950,139950,0,True,139950
436,436,0.19832749266119792,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
437,437,-0.4412781302256331,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
438,438,0.20714348677998976,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
439,439,-0.5496983830061327,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
440,440,0.1959007401786136,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,139950,139950,0,True,139950
441,441,-0.4412387385486176,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
442,442,0.2077935099905157,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
443,443,-0.5528850440568847,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
444,444,0.19529174215837183,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
445,445,-0.4413539322738331,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,139950,139950,0,True,139950
446,446,0.20840114216395936,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
447,447,-0.5578547286234941,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
448,448,0.19312274668213578,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
449,449,-0.43724643077900854,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
450,450,0.20925245708854626,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,139950,139950,0,True,139950
451,451,-0.5642357296007845,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
452,452,0.19139822477236937,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
453,453,-0.4358410173258413,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
454,454,0.20978871243525848,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
455,455,-0.56822876939961,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,139950,139950,0,True,139950
456,456,0.1897048488076182,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
457,457,-0.4370854613033063,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
458,458,0.2103039976092247,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
459,459,-0.5734043615428508,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
460,460,0.18817527138798038,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,139950,139950,0,True,139950
461,461,-0.43567628922849244,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
462,462,0.2112600769337797,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
463,463,-0.5774581312854468,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
464,464,0.1861782820999167,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
465,465,-0.4305589211763511,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,139950,139950,0,True,139950
466,466,0.21254707718177515,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
