phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,154,154,153,957.8345844756185,957.8345844756185,957.7782761499279,957.7782761499279,3836,1918,0,0,3836,1918,594580,297290,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,157.48762046607882,-1.2503932018736175,-1.2503932018736175,-1.2503932018736175,False,-0.04503249506330648,0.0001953125,False
trial,155,155,155,957.7774035719373,957.7774035719373,957.7774035719373,957.7774035719373,3836,1918,0,0,3836,1918,598416,299208,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,157.48762046607882,0.034662348349911096,0.034662348349911096,0.034662348349911096,False,-0.025173654763783092,9.765625e-05,True
trial,156,156,156,957.7673203410056,957.7673203410056,957.7673203410056,957.7673203410056,3836,1918,0,0,3836,1918,602252,301126,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,203.3425748039783,0.6242366977059344,0.6242366977059344,0.6242366977059344,False,-0.016152896759647817,4.8828125e-05,True
trial,157,157,156,957.7723231368304,957.7723231368304,957.7673203410056,957.7673203410056,3836,1918,0,0,3836,1918,606088,303044,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,51.66223309460998,-0.4361743733303137,-0.4361743733303137,-0.4361743733303137,False,-0.011469715165969159,9.765625e-05,False
trial,158,158,158,957.7652328365704,957.7652328365704,957.7652328365704,957.7652328365704,3836,1918,0,0,3836,1918,609924,304962,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,51.66223309460998,0.3402332766260702,0.3402332766260702,0.3402332766260702,False,-0.006135509306971336,4.8828125e-05,True
trial,159,159,158,957.7712813632388,957.7712813632388,957.7652328365704,957.7652328365704,3836,1918,0,0,3836,1918,613760,306880,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,58.38610441660276,-0.5645426560156883,-0.5645426560156883,-0.5645426560156883,False,-0.010714029496263289,9.765625e-05,False
trial,160,160,160,957.7638807295721,957.7638807295721,957.7638807295721,957.7638807295721,3836,1918,0,0,3836,1918,617596,308798,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,58.38610441660276,0.23445473813098525,0.23445473813098525,0.23445473813098525,False,-0.005767027824115611,4.8828125e-05,True
trial,161,161,160,957.7657259875027,957.7657259875027,957.7638807295721,957.7638807295721,3836,1918,0,0,3836,1918,621432,310716,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,66.26697835550367,-0.15617252748141722,-0.15617252748141722,-0.15617252748141722,False,-0.011815509170610099,9.765625e-05,False
trial,162,162,162,957.7623716483465,957.7623716483465,957.7623716483465,957.7623716483465,3836,1918,0,0,3836,1918,625268,312634,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,66.26697835550367,0.24333341497553984,0.24333341497553984,0.24333341497553984,False,-0.006201701585871693,4.8828125e-05,True
trial,163,163,162,957.7714978324905,957.7714978324905,957.7623716483465,957.7623716483465,3836,1918,0,0,3836,1918,629104,314552,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,51.691804515753084,-0.7704090960060221,-0.7704090960060221,-0.7704090960060221,False,-0.011845893553521199,9.765625e-05,False
trial,164,164,164,957.7616104900185,957.7616104900185,957.7616104900185,957.7616104900185,3836,1918,0,0,3836,1918,632940,316470,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,51.691804515753084,0.1187202299204384,0.1187202299204384,0.1187202299204384,False,-0.00641136164023899,4.8828125e-05,True
trial,165,165,164,957.7663367559335,957.7663367559335,957.7616104900185,957.7616104900185,3836,1918,0,0,3836,1918,636776,318388,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,72.27992273100965,-0.33095317140144775,-0.33095317140144775,-0.33095317140144775,False,-0.014280769375868866,9.765625e-05,False
trial,166,166,166,957.7600251876696,957.7600251876696,957.7600251876696,957.7600251876696,3836,1918,0,0,3836,1918,640612,320306,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,72.27992273100965,0.20711522699168242,0.20711522699168242,0.20711522699168242,False,-0.007654204724094617,4.8828125e-05,True
trial,167,167,166,957.7696700240562,957.7696700240562,957.7600251876696,957.7600251876696,3836,1918,0,0,3836,1918,644448,322224,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,58.33819726357004,-0.7794302332633021,-0.7794302332633021,-0.7794302332633021,False,-0.012374213848699727,9.765625e-05,False
trial,168,168,168,957.7592828421566,957.7592828421566,957.7592828421566,957.7592828421566,3836,1918,0,0,3836,1918,648284,324142,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,58.33819726357004,0.10915042404710967,0.10915042404710967,0.10915042404710967,False,-0.006801123490673614,4.8828125e-05,True
trial,169,169,168,957.7644614781061,957.7644614781061,957.7592828421566,957.7592828421566,3836,1918,0,0,3836,1918,652120,326060,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,74.29628304824756,-0.3731042135705774,-0.3731042135705774,-0.3731042135705774,False,-0.01387986455565933,9.765625e-05,False
trial,170,170,170,957.7578145893326,957.7578145893326,957.7578145893326,957.7578145893326,3836,1918,0,0,3836,1918,655956,327978,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,74.29628304824756,0.1968705858000443,0.1968705858000443,0.1968705858000443,False,-0.007457959339281794,4.8828125e-05,True
trial,171,171,170,957.7682154507993,957.7682154507993,957.7578145893326,957.7578145893326,3836,1918,0,0,3836,1918,659792,329896,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,56.95013998200472,-0.8816571530917902,-0.8816571530917902,-0.8816571530917902,False,-0.011796945592971711,9.765625e-05,False
trial,172,172,172,957.757395699403,957.757395699403,957.757395699403,957.757395699403,3836,1918,0,0,3836,1918,663628,331814,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,56.95013998200472,0.06439863349015218,0.06439863349015218,0.06439863349015218,False,-0.0065046400353143815,4.8828125e-05,True
trial,173,173,172,957.7628319779517,957.7628319779517,957.757395699403,957.757395699403,3836,1918,0,0,3836,1918,667464,333732,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,74.15802522022429,-0.40289332711966264,-0.40289332711966264,-0.40289332711966264,False,-0.013493096516551346,9.765625e-05,False
trial,174,174,174,957.7561091385307,957.7561091385307,957.7561091385307,957.7561091385307,3836,1918,0,0,3836,1918,671300,335650,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,74.15802522022429,0.17479306248259915,0.17479306248259915,0.17479306248259915,False,-0.007360480181374872,4.8828125e-05,True
trial,175,175,174,957.7666685601445,957.7666685601445,957.7561091385307,957.7561091385307,3836,1918,0,0,3836,1918,675136,337568,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,56.86520806992218,-0.9242313269754417,-0.9242313269754417,-0.9242313269754417,False,-0.011425085155116331,9.765625e-05,False
trial,176,176,176,957.7558466110338,957.7558466110338,957.7558466110338,957.7558466110338,3836,1918,0,0,3836,1918,678972,339486,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,56.86520806992218,0.04157707349952776,0.04157707349952776,0.04157707349952776,False,-0.006314237026475734,4.8828125e-05,True
trial,177,177,177,957.7536097403076,957.7536097403076,957.7536097403076,957.7536097403076,3836,1918,0,0,3836,1918,682808,341404,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,73.93615349938301,0.5956271314925127,0.5956271314925127,0.5956271314925127,False,-0.0037554883045030846,2.44140625e-05,True
trial,178,178,177,957.7542071204055,957.7542071204055,957.7536097403076,957.7536097403076,3836,1918,0,0,3836,1918,686644,343322,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,21.884074452892534,-0.24808398607038246,-0.24808398607038246,-0.24808398607038246,False,-0.002407975247728904,4.8828125e-05,False
trial,179,179,179,957.7530949619271,957.7530949619271,957.7530949619271,957.7530949619271,3836,1918,0,0,3836,1918,690480,345240,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,21.884074452892534,0.4143118433981826,0.4143118433981826,0.4143118433981826,False,-0.0012424901405471416,2.44140625e-05,True
trial,180,180,179,957.7538305403145,957.7538305403145,957.7530949619271,957.7530949619271,3836,1918,0,0,3836,1918,694316,347158,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,24.125578107228392,-0.22787730987392577,-0.22787730987392577,-0.22787730987392577,False,-0.003227958008814066,4.8828125e-05,False
trial,181,181,181,957.7525437099537,957.7525437099537,957.7525437099537,957.7525437099537,3836,1918,0,0,3836,1918,698152,349076,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,24.125578107228392,0.3273439590377248,0.3273439590377248,0.3273439590377248,False,-0.001684014499776777,2.44140625e-05,True
trial,182,182,181,957.754065322182,957.754065322182,957.7525437099537,957.7525437099537,3836,1918,0,0,3836,1918,701988,350994,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,28.71094726102269,-0.4922718946716892,-0.4922718946716892,-0.4922718946716892,False,-0.0030909995975520396,4.8828125e-05,False
trial,183,183,183,957.7520894439463,957.7520894439463,957.7520894439463,957.7520894439463,3836,1918,0,0,3836,1918,705824,352912,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,28.71094726102269,0.27412293415889644,0.27412293415889644,0.27412293415889644,False,-0.00165716162641857,2.44140625e-05,True
trial,184,184,183,957.7533572129157,957.7533572129157,957.7520894439463,957.7520894439463,3836,1918,0,0,3836,1918,709660,354830,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,24.209260319347937,-0.4220895337635446,-0.4220895337635446,-0.4220895337635446,False,-0.003003554620631225,4.8828125e-05,False
trial,185,185,185,957.7517531414442,957.7517531414442,957.7517531414442,957.7517531414442,3836,1918,0,0,3836,1918,713496,356748,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,24.209260319347937,0.20963956827818717,0.20963956827818717,0.20963956827818717,False,-0.0016041938306486396,2.44140625e-05,True
trial,186,186,185,957.7546616436211,957.7546616436211,957.7517531414442,957.7517531414442,3836,1918,0,0,3836,1918,717332,358666,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,29.634872463594707,-0.9921808385837193,-0.9921808385837193,-0.9921808385837193,False,-0.0029314234501147175,4.8828125e-05,False
trial,187,187,187,957.7516737203616,957.7516737203616,957.7516737203616,957.7516737203616,3836,1918,0,0,3836,1918,721168,360584,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,29.634872463594707,0.04983647129583576,0.04983647129583576,0.04983647129583576,False,-0.0015936337481570711,2.44140625e-05,True
trial,188,188,188,957.7510846923233,957.7510846923233,957.7510846923233,957.7510846923233,3836,1918,0,0,3836,1918,725004,362502,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,28.75435737262849,0.5985147018376588,0.5985147018376588,0.5985147018376588,False,-0.0009841496567080628,1.220703125e-05,True
trial,189,189,189,957.7508300703389,957.7508300703389,957.7508300703389,957.7508300703389,3836,1918,0,0,3836,1918,728840,364420,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,13.94563497950495,0.3153247976169195,0.3153247976169195,0.3153247976169195,False,-0.0008074911529074239,2.44140625e-05,True
trial,190,190,189,957.7541850535092,957.7541850535092,957.7508300703389,957.7508300703389,3836,1918,0,0,3836,1918,732676,366338,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,17.07265169565302,-1.8120017962082875,-1.8120017962082875,-1.8120017962082875,False,-0.001851534130557557,4.8828125e-05,False
trial,191,191,189,957.7511718148526,957.7511718148526,957.7508300703389,957.7508300703389,3836,1918,0,0,3836,1918,736512,368256,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,17.07265169565302,-0.3415283013911796,-0.3415283013911796,-0.3415283013911796,False,-0.0010006330727787966,2.44140625e-05,False
trial,192,192,192,957.7506449374191,957.7506449374191,957.7506449374191,957.7506449374191,3836,1918,0,0,3836,1918,740348,370174,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,17.07265169565302,0.3552120174245095,0.3552120174245095,0.3552120174245095,False,-0.0005211899111366786,1.220703125e-05,True
trial,193,193,192,957.7510513417769,957.7510513417769,957.7506449374191,957.7506449374191,3836,1918,0,0,3836,1918,744184,372092,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,12.970762296751472,-0.5234732199261996,-0.5234732199261996,-0.5234732199261996,False,-0.0007763613158196367,2.44140625e-05,False
trial,194,194,194,957.7505376831673,957.7505376831673,957.7505376831673,957.7505376831673,3836,1918,0,0,3836,1918,748020,374010,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,12.970762296751472,0.2664299981688288,0.2664299981688288,0.2664299981688288,False,-0.0004025607197127205,1.220703125e-05,True
trial,195,195,194,957.7508475764328,957.7508475764328,957.7505376831673,957.7505376831673,3836,1918,0,0,3836,1918,751856,375928,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,11.22928775800986,-0.4253348839811982,-0.4253348839811982,-0.4253348839811982,False,-0.000728586525906249,2.44140625e-05,False
trial,196,196,196,957.750413188833,957.750413188833,957.750413188833,957.750413188833,3836,1918,0,0,3836,1918,755692,377846,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,11.22928775800986,0.323968509888607,0.323968509888607,0.323968509888607,False,-0.00038427912118818623,1.220703125e-05,True
trial,197,197,196,957.7507795383169,957.7507795383169,957.750413188833,957.750413188833,3836,1918,0,0,3836,1918,759528,379764,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.232234507882543,-0.6220843698415925,-0.6220843698415925,-0.6220843698415925,False,-0.0005889064275811219,2.44140625e-05,False
trial,198,198,198,957.7503450601105,957.7503450601105,957.7503450601105,957.7503450601105,3836,1918,0,0,3836,1918,763364,381682,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,10.232234507882543,0.21861885702451225,0.21861885702451225,0.21861885702451225,False,-0.00031163241576409785,1.220703125e-05,True
trial,199,199,198,957.7510406660849,957.7510406660849,957.7503450601105,957.7503450601105,3836,1918,0,0,3836,1918,767200,383600,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.703977744182259,-1.0549628593763516,-1.0549628593763516,-1.0549628593763516,False,-0.0006593653684203886,2.44140625e-05,False
trial,200,200,200,957.7503342541349,957.7503342541349,957.7503342541349,957.7503342541349,3836,1918,0,0,3836,1918,771036,385518,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,10.703977744182259,0.030982391037198034,0.030982391037198034,0.030982391037198034,False,-0.00034877797268288154,1.220703125e-05,True
trial,201,201,201,957.7501925611783,957.7501925611783,957.7501925611783,957.7501925611783,3836,1918,0,0,3836,1918,774872,387436,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,13.36940759287638,0.624984144187846,0.624984144187846,0.624984144187846,False,-0.0002267144821757304,6.103515625e-06,True
trial,202,202,201,957.7502205264585,957.7502205264585,957.7501925611783,957.7501925611783,3836,1918,0,0,3836,1918,778708,389354,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,5.452631454325544,-0.1643226889496412,-0.1643226889496412,-0.1643226889496412,False,-0.00017018514226608482,1.220703125e-05,False
trial,203,203,203,957.7501626461717,957.7501626461717,957.7501626461717,957.7501626461717,3836,1918,0,0,3836,1918,782544,391272,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,5.452631454325544,0.3323275799147397,0.3323275799147397,0.3323275799147397,False,-9.001662344386194e-05,6.103515625e-06,True
trial,204,204,203,957.7502576648278,957.7502576648278,957.7501626461717,957.7501626461717,3836,1918,0,0,3836,1918,786380,393190,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.50665617189398,-0.42095013524569963,-0.42095013524569963,-0.42095013524569963,False,-0.00022572425604714042,1.220703125e-05,False
trial,205,205,205,957.7501297577904,957.7501297577904,957.7501297577904,957.7501297577904,3836,1918,0,0,3836,1918,790216,395108,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,6.50665617189398,0.2804517376698744,0.2804517376698744,0.2804517376698744,False,-0.00011726930823522592,6.103515625e-06,True
trial,206,206,205,957.7502569936055,957.7502569936055,957.7501297577904,957.7501297577904,3836,1918,0,0,3836,1918,794052,397026,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.648948154181739,-0.6461786735354464,-0.6461786735354464,-0.6461786735354464,False,-0.00019690500517620017,1.220703125e-05,False
trial,207,207,207,957.7501114885293,957.7501114885293,957.7501114885293,957.7501114885293,3836,1918,0,0,3836,1918,797888,398944,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,6.648948154181739,0.17795501117387116,0.17795501117387116,0.17795501117387116,False,-0.00010266224575580384,6.103515625e-06,True
trial,208,208,207,957.7502132175973,957.7502132175973,957.7501114885293,957.7501114885293,3836,1918,0,0,3836,1918,801724,400862,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.446010952489233,-0.4593394581645778,-0.4593394581645778,-0.4593394581645778,False,-0.00022146816732189224,1.220703125e-05,False
trial,209,209,209,957.7500809425744,957.7500809425744,957.7500809425744,957.7500809425744,3836,1918,0,0,3836,1918,805560,402780,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,6.446010952489233,0.2653908613522723,0.2653908613522723,0.2653908613522723,False,-0.00011509799083693267,6.103515625e-06,True
trial,210,210,209,957.750212916593,957.750212916593,957.7500809425744,957.7500809425744,3836,1918,0,0,3836,1918,809396,404698,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.5563215723978345,-0.6879484393611079,-0.6879484393611079,-0.6879484393611079,False,-0.00019183707823931838,1.220703125e-05,False
trial,211,211,211,957.7500651418948,957.7500651418948,957.7500651418948,957.7500651418948,3836,1918,0,0,3836,1918,813232,406616,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,6.5563215723978345,0.15773739764743494,0.15773739764743494,0.15773739764743494,False,-0.0001001707894506638,6.103515625e-06,True
trial,212,212,211,957.7501729399869,957.7501729399869,957.7500651418948,957.7500651418948,3836,1918,0,0,3836,1918,817068,408534,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.3277053809108565,-0.4962117822649478,-0.4962117822649478,-0.4962117822649478,False,-0.0002172421050521297,1.220703125e-05,False
trial,213,213,213,957.7500371781175,957.7500371781175,957.7500371781175,957.7500371781175,3836,1918,0,0,3836,1918,820904,410452,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,6.3277053809108565,0.24786410386578356,0.24786410386578356,0.24786410386578356,False,-0.00011281898758356625,6.103515625e-06,True
trial,214,214,213,957.7501739078832,957.7501739078832,957.7500371781175,957.7500371781175,3836,1918,0,0,3836,1918,824740,412370,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.456368255126009,-0.7305722274206802,-0.7305722274206802,-0.7305722274206802,False,-0.0001871543436335027,1.220703125e-05,False
trial,215,215,215,957.7500237172042,957.7500237172042,957.7500237172042,957.7500237172042,3836,1918,0,0,3836,1918,828576,414288,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,6.456368255126009,0.13756535985727603,0.13756535985727603,0.13756535985727603,False,-9.785103869933402e-05,6.103515625e-06,True
trial,216,216,215,957.7501337448449,957.7501337448449,957.7500237172042,957.7500237172042,3836,1918,0,0,3836,1918,832412,416206,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.236877135593803,-0.5182624806090553,-0.5182624806090553,-0.5182624806090553,False,-0.0002123009958484539,1.220703125e-05,False
trial,217,217,217,957.7499976416921,957.7499976416921,957.7499976416921,957.7499976416921,3836,1918,0,0,3836,1918,836248,418124,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,6.236877135593803,0.2359859460195492,0.2359859460195492,0.2359859460195492,False,-0.00011049603815836114,6.103515625e-06,True
trial,218,218,217,957.750139788187,957.750139788187,957.7499976416921,957.7499976416921,3836,1918,0,0,3836,1918,840084,420042,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.365726208705852,-0.7815099498736456,-0.7815099498736456,-0.7815099498736456,False,-0.00018188699316232509,1.220703125e-05,False
trial,219,219,219,957.7499868529893,957.7499868529893,957.7499868529893,957.7499868529893,3836,1918,0,0,3836,1918,843920,421960,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,6.365726208705852,0.11339259235828082,0.11339259235828082,0.11339259235828082,False,-9.514468739208409e-05,6.103515625e-06,True
trial,220,220,219,957.7501035146852,957.7501035146852,957.7499868529893,957.7499868529893,3836,1918,0,0,3836,1918,847756,423878,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.1531400855606195,-0.5609306790775478,-0.5609306790775478,-0.5609306790775478,False,-0.00020797881132429794,1.220703125e-05,False
trial,221,221,221,957.7499634236535,957.7499634236535,957.7499634236535,957.7499634236535,3836,1918,0,0,3836,1918,851592,425796,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,6.1531400855606195,0.21634351566700674,0.21634351566700674,0.21634351566700674,False,-0.00010829691711000009,6.103515625e-06,True
trial,222,222,221,957.7501101829084,957.7501101829084,957.7499634236535,957.7499634236535,3836,1918,0,0,3836,1918,855428,427714,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.294397808454216,-0.8279123460020854,-0.8279123460020854,-0.8279123460020854,False,-0.00017726424253975654,1.220703125e-05,False
trial,223,223,223,957.7499549003154,957.7499549003154,957.7499549003154,957.7499549003154,3836,1918,0,0,3836,1918,859264,429632,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,6.294397808454216,0.09179177324254116,0.09179177324254116,0.09179177324254116,False,-9.285514183996241e-05,6.103515625e-06,True
trial,224,224,223,957.750074324427,957.750074324427,957.7499549003154,957.7499549003154,3836,1918,0,0,3836,1918,863100,431550,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.076053760035671,-0.5885150756417162,-0.5885150756417162,-0.5885150756417162,False,-0.00020292447309134078,1.220703125e-05,False
trial,225,225,225,957.749933420612,957.749933420612,957.749933420612,957.749933420612,3836,1918,0,0,3836,1918,866936,433468,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,6.076053760035671,0.2028702517619008,0.2028702517619008,0.2028702517619008,False,-0.00010587901967482926,6.103515625e-06,True
trial,226,226,225,957.7500862756551,957.7500862756551,957.749933420612,957.749933420612,3836,1918,0,0,3836,1918,870772,435386,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.231724855351482,-0.8877616333153469,-0.8877616333153469,-0.8877616333153469,False,-0.00017218027605760684,1.220703125e-05,False
trial,227,227,227,957.7499275812543,957.7499275812543,957.7499275812543,957.7499275812543,3836,1918,0,0,3836,1918,874608,437304,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,6.231724855351482,0.06472520404302673,0.06472520404302673,0.06472520404302673,False,-9.021768012944286e-05,6.103515625e-06,True
trial,228,228,227,957.7500519079192,957.7500519079192,957.7499275812543,957.7499275812543,3836,1918,0,0,3836,1918,878444,439222,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,5.998054401903523,-0.6268208595272373,-0.6268208595272373,-0.6268208595272373,False,-0.00019834481105031985,1.220703125e-05,False
trial,229,229,229,957.7499084889772,957.7499084889772,957.7499084889772,957.7499084889772,3836,1918,0,0,3836,1918,882280,441140,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,5.998054401903523,0.18430683902571773,0.18430683902571773,0.18430683902571773,False,-0.0001035896288929014,6.103515625e-06,True
trial,230,230,229,957.7500684290142,957.7500684290142,957.7499084889772,957.7499084889772,3836,1918,0,0,3836,1918,886116,443058,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.167353648026173,-0.9505552273777036,-0.9505552273777036,-0.9505552273777036,False,-0.00016825959433481628,1.220703125e-05,False
trial,231,231,231,957.7499057613311,957.7499057613311,957.7499057613311,957.7499057613311,3836,1918,0,0,3836,1918,889952,444976,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,6.167353648026173,0.03098849535957229,0.03098849535957229,0.03098849535957229,False,-8.802125072508156e-05,6.103515625e-06,True
trial,232,232,232,957.7498749956715,957.7498749956715,957.7498749956715,957.7498749956715,3836,1918,0,0,3836,1918,893788,446894,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,5.966864388501872,0.5922921597824742,0.5922921597824742,0.5922921597824742,False,-5.194338490291612e-05,3.0517578125e-06,True
trial,233,233,233,957.749864696694,957.749864696694,957.749864696694,957.749864696694,3836,1918,0,0,3836,1918,897624,448812,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.944530157689632,0.23390862709210322,0.23390862709210322,0.23390862709210322,False,-4.402991721160382e-05,6.103515625e-06,True
trial,234,234,233,957.7499653704613,957.7499653704613,957.749864696694,957.749864696694,3836,1918,0,0,3836,1918,901460,450730,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.534899330514695,-0.8344563871976036,-0.8344563871976036,-0.8344563871976036,False,-0.00012064593049672682,1.220703125e-05,False
trial,235,235,235,957.7498542280164,957.7498542280164,957.7498542280164,957.7498542280164,3836,1918,0,0,3836,1918,905296,452648,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,4.534899330514695,0.15677454822493161,0.15677454822493161,0.15677454822493161,False,-6.677536449487136e-05,6.103515625e-06,True
