sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
279,279,279,279,967.0310537890559,9.032491577487534e-05,6.021661051658356e-05,0.00186064101500427,0.0010621749683982894,7.112122242190766e-05,0.00022547224620951014,0.00013386212395803676,0.0011543109319027542
280,280,280,279,967.0310537890559,9.032491577487534e-05,6.021661051658356e-05,0.00186064101500427,0.0010621749683982894,7.112122242190766e-05,0.00022547224620951014,0.00013386212395803676,0.0011543109319027542
281,281,281,281,967.0310476970328,9.033022729759699e-05,6.0220151531731325e-05,0.001860591234732597,0.0010621243033959475,7.111500571361368e-05,0.00022547251774102334,0.00013385301428343876,0.0011543137349762003
282,282,282,281,967.0310476970328,9.033022729759699e-05,6.0220151531731325e-05,0.001860591234732597,0.0010621243033959475,7.111500571361368e-05,0.00022547251774102334,0.00013385301428343876,0.0011543137349762003
283,283,283,283,967.0310409397894,9.032336291686649e-05,6.021557527791099e-05,0.0018606419616800918,0.0010621754063816866,7.112138053811529e-05,0.00022547234828652923,0.00013386184457924583,0.0011543055433801653
284,284,284,283,967.0310409397894,9.032336291686649e-05,6.021557527791099e-05,0.0018606419616800918,0.0010621754063816866,7.112138053811529e-05,0.00022547234828652923,0.00013386184457924583,0.0011543055433801653
285,285,285,285,967.0310349766346,9.03284926522252e-05,6.021899510148347e-05,0.001860593694631336,0.0010621256749295818,7.111521380551156e-05,0.00022547289353070095,0.00013385279107026166,0.0011543071016790578
286,286,286,285,967.0310349766346,9.03284926522252e-05,6.021899510148347e-05,0.001860593694631336,0.0010621256749295818,7.111521380551156e-05,0.00022547289353070095,0.00013385279107026166,0.0011543071016790578
287,287,287,287,967.0310281475563,9.03215570043081e-05,6.021437133620541e-05,0.0018606434701912767,0.0010621763360533557,7.112166575588136e-05,0.0002254725460413699,0.0001338618726924659,0.001154298778442195
288,288,288,287,967.0310281475563,9.03215570043081e-05,6.021437133620541e-05,0.0018606434701912767,0.0010621763360533557,7.112166575588136e-05,0.0002254725460413699,0.0001338618726924659,0.001154298778442195
289,289,289,289,967.031022285491,9.032679610396221e-05,6.0217864069308145e-05,0.0018605917715988861,0.0010621244462937522,7.11155651357473e-05,0.0002254728828913372,0.00013385269071795186,0.0011543027935199952
290,290,290,289,967.031022285491,9.032679610396221e-05,6.0217864069308145e-05,0.0018605917715988861,0.0010621244462937522,7.11155651357473e-05,0.0002254728828913372,0.00013385269071795186,0.0011543027935199952
291,291,291,291,967.0310153119207,9.03202588192209e-05,6.02135058794806e-05,0.0018606449708936437,0.0010621771137718464,7.112200735284041e-05,0.00022547284140644026,0.000133861826769055,0.0011542940499816641
292,292,292,291,967.0310153119207,9.03202588192209e-05,6.02135058794806e-05,0.0018606449708936437,0.0010621771137718464,7.112200735284041e-05,0.00022547284140644026,0.000133861826769055,0.0011542940499816641
293,293,293,293,967.031009578206,9.032553378390817e-05,6.0217022522605454e-05,0.0018605958690585877,0.0010621267473428222,7.111590122917122e-05,0.00022547278927340564,0.00013385289961949376,0.0011542982156996068
294,294,294,293,967.031009578206,9.032553378390817e-05,6.0217022522605454e-05,0.0018605958690585877,0.0010621267473428222,7.111590122917122e-05,0.00022547278927340564,0.00013385289961949376,0.0011542982156996068
295,295,295,295,967.0310025272923,9.031958774302629e-05,6.021305849535086e-05,0.0018606460852438518,0.0010621777132350707,7.112234079238722e-05,0.00022547312721344165,0.0001338618458605334,0.0011542915280527317
296,296,296,295,967.0310025272923,9.031958774302629e-05,6.021305849535086e-05,0.0018606460852438518,0.0010621777132350707,7.112234079238722e-05,0.00022547312721344165,0.0001338618458605334,0.0011542915280527317
297,297,297,297,967.0309968352917,9.032467988467907e-05,6.021645325645271e-05,0.001860597437038541,0.0010621277349770182,7.111606087707029e-05,0.0002254734283888328,0.00013385276611210112,0.0011542935759903529
298,298,298,297,967.0309968352917,9.032467988467907e-05,6.021645325645271e-05,0.001860597437038541,0.0010621277349770182,7.111606087707029e-05,0.0002254734283888328,0.00013385276611210112,0.0011542935759903529
299,299,299,299,967.0309896502295,9.031800699901837e-05,6.021200466601225e-05,0.0018606472757770616,0.001062178380583785,7.1122598782912e-05,0.00022547328788411055,0.0001338617455839547,0.001154285844077649
300,300,300,299,967.0309896502295,9.031800699901837e-05,6.021200466601225e-05,0.0018606472757770616,0.001062178380583785,7.1122598782912e-05,0.00022547328788411055,0.0001338617455839547,0.001154285844077649
301,301,301,301,967.0309841519324,9.032309708092989e-05,6.021539805395326e-05,0.0018605985567389533,0.0010621282742778358,7.111635222422502e-05,0.00022547359496930843,0.00013385263175626216,0.0011542876524659996
302,302,302,301,967.0309841519324,9.032309708092989e-05,6.021539805395326e-05,0.0018605985567389533,0.0010621282742778358,7.111635222422502e-05,0.00022547359496930843,0.00013385263175626216,0.0011542876524659996
303,303,303,303,967.0309768780902,9.03162456983575e-05,6.0210830465571665e-05,0.0018606490674400481,0.001062179539594922,7.112297078846336e-05,0.0002254735936436258,0.0001338618517779458,0.00115427913606951
304,304,304,303,967.0309768780902,9.03162456983575e-05,6.0210830465571665e-05,0.0018606490674400481,0.001062179539594922,7.112297078846336e-05,0.0002254735936436258,0.0001338618517779458,0.00115427913606951
305,305,305,305,967.030971462752,9.031942487253142e-05,6.021294991502095e-05,0.0018606004177720034,0.0010621296925445685,7.111668819943101e-05,0.0002254738199845835,0.0001338527626896721,0.0011542733059844192
306,306,306,305,967.030971462752,9.031942487253142e-05,6.021294991502095e-05,0.0018606004177720034,0.0010621296925445685,7.111668819943101e-05,0.0002254738199845835,0.0001338527626896721,0.0011542733059844192
307,307,307,307,967.0309641035528,9.031430375563976e-05,6.020953583709317e-05,0.0018606494705799288,0.0010621798722956102,7.112318674908774e-05,0.00022547368106148945,0.00013386173380818683,0.0011542714915464343
308,308,308,307,967.0309641035528,9.031430375563976e-05,6.020953583709317e-05,0.0018606494705799288,0.0010621798722956102,7.112318674908774e-05,0.00022547368106148945,0.00013386173380818683,0.0011542714915464343
309,309,309,309,967.0309587935401,9.03188865031268e-05,6.021259100208454e-05,0.0018606016374637217,0.0010621302788108421,7.111697033620329e-05,0.00022547405709519639,0.00013385271812026145,0.001154271748780198
310,310,310,309,967.0309587935401,9.03188865031268e-05,6.021259100208454e-05,0.0018606016374637217,0.0010621302788108421,7.111697033620329e-05,0.00022547405709519639,0.00013385271812026145,0.001154271748780198
311,311,311,311,967.0309512327024,9.031458483171884e-05,6.0209723221145886e-05,0.0018606510075984681,0.0010621803394601382,7.112346358809779e-05,0.00022547397135307666,0.0001338616155679359,0.0011542726740055415
312,312,312,311,967.0309512327024,9.031458483171884e-05,6.0209723221145886e-05,0.0018606510075984681,0.0010621803394601382,7.112346358809779e-05,0.00022547397135307666,0.0001338616155679359,0.0011542726740055415
313,313,313,313,967.0309461567053,9.031866825973123e-05,6.021244550648748e-05,0.0018606025765743083,0.001062130348336549,7.111714429698657e-05,0.00022547428906254422,0.00013385257594994426,0.0011542713367002743
314,314,314,313,967.0309461567053,9.031866825973123e-05,6.021244550648748e-05,0.0018606025765743083,0.001062130348336549,7.111714429698657e-05,0.00022547428906254422,0.00013385257594994426,0.0011542713367002743
315,315,315,315,967.0309385138123,9.031274297807701e-05,6.020849531871801e-05,0.0018606575036565834,0.001062184660560391,7.112364047148073e-05,0.00022547422208889526,0.00013386145771886876,0.0011542674516135006
316,316,316,315,967.0309385138123,9.031274297807701e-05,6.020849531871801e-05,0.0018606575036565834,0.001062184660560391,7.112364047148073e-05,0.00022547422208889526,0.00013386145771886876,0.0011542674516135006
317,317,317,317,967.0309335011056,9.031690622926525e-05,6.0211270819510165e-05,0.0018606038473093403,0.001062131284306514,7.111754042461726e-05,0.00022547453010240723,0.00013385260904207746,0.0011542646942551617
318,318,318,317,967.0309335011056,9.031690622926525e-05,6.0211270819510165e-05,0.0018606038473093403,0.001062131284306514,7.111754042461726e-05,0.00022547453010240723,0.00013385260904207746,0.0011542646942551617
319,319,319,319,967.0309256140517,9.031125413758168e-05,6.020750275838778e-05,0.001860653232994255,0.0010621813327229151,7.112408212407023e-05,0.00022547445520462923,0.00013386160136319436,0.0011542607303204856
320,320,320,319,967.0309256140517,9.031125413758168e-05,6.020750275838778e-05,0.001860653232994255,0.0010621813327229151,7.112408212407023e-05,0.00022547445520462923,0.00013386160136319436,0.0011542607303204856
321,321,321,321,967.0309208970666,9.031594734171255e-05,6.02106315611417e-05,0.0018606044034384633,0.0010621311124606996,7.111797338957282e-05,0.00022547438284009722,0.0001338526151513364,0.0011542618847825727
322,322,322,321,967.0309208970666,9.031594734171255e-05,6.02106315611417e-05,0.0018606044034384633,0.0010621311124606996,7.111797338957282e-05,0.00022547438284009722,0.0001338526151513364,0.0011542618847825727
323,323,323,323,967.0309128980805,9.031046133758935e-05,6.0206974225059565e-05,0.0018606547894313072,0.0010621823152254816,7.112436964524377e-05,0.00022547473062618559,0.00013386159943519493,0.0011542581909905047
324,324,324,323,967.0309128980805,9.031046133758935e-05,6.0206974225059565e-05,0.0018606547894313072,0.0010621823152254816,7.112436964524377e-05,0.00022547473062618559,0.00013386159943519493,0.0011542581909905047
325,325,325,325,967.0309082194901,9.031524234376365e-05,6.02101615625091e-05,0.0018606059476690671,0.0010621320970521184,7.11182021285589e-05,0.00022547511018944374,0.0001338525268528845,0.0011542586231669347
326,326,326,325,967.0309082194901,9.031524234376365e-05,6.02101615625091e-05,0.0018606059476690671,0.0010621320970521184,7.11182021285589e-05,0.00022547511018944374,0.0001338525268528845,0.0011542586231669347
327,327,327,327,967.0309001838407,9.031061295042275e-05,6.020707530028184e-05,0.0018606514552563784,0.0010621799337892299,7.112464443027183e-05,0.0002254751187163454,0.00013386146412982386,0.001154258187970832
328,328,328,327,967.0309001838407,9.031061295042275e-05,6.020707530028184e-05,0.0018606514552563784,0.0010621799337892299,7.112464443027183e-05,0.0002254751187163454,0.00013386146412982386,0.001154258187970832
329,329,329,329,967.0308955435705,9.031482462881768e-05,6.020988308587845e-05,0.0018606065334170502,0.0010621329418926758,7.11184564175446e-05,0.00022547503766065556,0.00013385248565288277,0.0011542562563114935
330,330,330,329,967.0308955435705,9.031482462881768e-05,6.020988308587845e-05,0.0018606065334170502,0.0010621329418926758,7.11184564175446e-05,0.00022547503766065556,0.00013385248565288277,0.0011542562563114935
331,331,331,331,967.0308874749337,9.030922576833134e-05,6.020615051222089e-05,0.00186065656997823,0.0010621832172544293,7.112507060447193e-05,0.000225475272107865,0.00013386170919437584,0.0011542539998717228
332,332,332,331,967.0308874749337,9.030922576833134e-05,6.020615051222089e-05,0.00186065656997823,0.0010621832172544293,7.112507060447193e-05,0.000225475272107865,0.00013386170919437584,0.0011542539998717228
333,333,333,333,967.0308829519224,9.031461050654221e-05,6.0209740337694814e-05,0.001860608531784013,0.0010621334705626557,7.111887397032862e-05,0.00022547555292339182,0.00013385258308207248,0.0011542569692276768
334,334,334,333,967.0308829519224,9.031461050654221e-05,6.0209740337694814e-05,0.001860608531784013,0.0010621334705626557,7.111887397032862e-05,0.00022547555292339182,0.00013385258308207248,0.0011542569692276768
335,335,335,335,967.0308747799534,9.030907743989847e-05,6.020605162659898e-05,0.0018606584015550787,0.0010621842218008126,7.112533074754568e-05,0.00022547545948498814,0.0001338615509861793,0.0011542537886604658
336,336,336,335,967.0308747799534,9.030907743989847e-05,6.020605162659898e-05,0.0018606584015550787,0.0010621842218008126,7.112533074754568e-05,0.00022547545948498814,0.0001338615509861793,0.0011542537886604658
337,337,337,337,967.0308703202671,9.031356167651938e-05,6.020904111767958e-05,0.001860608748309291,0.0010621333524430533,7.111890745962329e-05,0.00022547547861746168,0.0001338521926341485,0.0011542542541003174
338,338,338,337,967.0308703202671,9.031356167651938e-05,6.020904111767958e-05,0.001860608748309291,0.0010621333524430533,7.111890745962329e-05,0.00022547547861746168,0.0001338521926341485,0.0011542542541003174
339,339,339,339,967.0308620731091,9.030754644948069e-05,6.020503096632046e-05,0.0018606595792004582,0.0010621847563561417,7.11255889225687e-05,0.00022547569123547765,0.00013386153024531194,0.001154248289387815
340,340,340,339,967.0308620731091,9.030754644948069e-05,6.020503096632046e-05,0.0018606595792004582,0.0010621847563561417,7.11255889225687e-05,0.00022547569123547765,0.00013386153024531194,0.001154248289387815
341,341,341,341,967.030857721323,9.03121409762675e-05,6.020809398417833e-05,0.0018606109489859093,0.0010621348013547507,7.111945304584533e-05,0.00022547601562880287,0.00013385247902027164,0.0011542480963058033
342,342,342,341,967.030857721323,9.03121409762675e-05,6.020809398417833e-05,0.0018606109489859093,0.0010621348013547507,7.111945304584533e-05,0.00022547601562880287,0.00013385247902027164,0.0011542480963058033
343,343,343,343,967.0308493378129,9.030671688475822e-05,6.020447792317215e-05,0.001860660596571787,0.0010621853106828347,7.112593308801485e-05,0.00022547589676598714,0.00013386149574592943,0.001154245035283909
344,344,344,343,967.0308493378129,9.030671688475822e-05,6.020447792317215e-05,0.001860660596571787,0.0010621853106828347,7.112593308801485e-05,0.00022547589676598714,0.00013386149574592943,0.001154245035283909
345,345,345,345,967.0308451240694,9.031106638426878e-05,6.0207377589512515e-05,0.0018606117146532236,0.0010621349998314142,7.111977073927939e-05,0.00022547623641636962,0.00013385245677993707,0.0011542458235332357
346,346,346,345,967.0308451240694,9.031106638426878e-05,6.0207377589512515e-05,0.0018606117146532236,0.0010621349998314142,7.111977073927939e-05,0.00022547623641636962,0.00013385245677993707,0.0011542458235332357
347,347,347,347,967.0308365649506,9.030542427337918e-05,6.0203616182252784e-05,0.0018606618350281605,0.0010621858136902196,7.112624136941526e-05,0.00022547620651059363,0.00013386152611020302,0.0011542406143696838
348,348,348,347,967.0308365649506,9.030542427337918e-05,6.0203616182252784e-05,0.0018606618350281605,0.0010621858136902196,7.112624136941526e-05,0.00022547620651059363,0.00013386152611020302,0.0011542406143696838
349,349,349,349,967.0308325618867,9.031003705795015e-05,6.020669137196677e-05,0.0018606129588234167,0.001062135726250836,7.112012171617277e-05,0.00022547663733627236,0.0001338525993350298,0.0011542407383870281
350,350,350,349,967.0308325618867,9.031003705795015e-05,6.020669137196677e-05,0.0018606129588234167,0.001062135726250836,7.112012171617277e-05,0.00022547663733627236,0.0001338525993350298,0.0011542407383870281
351,351,351,351,967.030823930462,9.030437749921183e-05,6.0202918332807887e-05,0.0018606634998059957,0.0010621867820763738,7.11265568996422e-05,0.00022547643112746886,0.00013386148330727515,0.0011542368201159746
352,352,352,351,967.030823930462,9.030437749921183e-05,6.0202918332807887e-05,0.0018606634998059957,0.0010621867820763738,7.11265568996422e-05,0.00022547643112746886,0.00013386148330727515,0.0011542368201159746
353,353,353,353,967.0308199498006,9.030891143277375e-05,6.02059409551825e-05,0.0018606145725956452,0.0010621365812469143,7.112031058386509e-05,0.00022547672473131268,0.0001338523894581431,0.001154236369464251
354,354,354,353,967.0308199498006,9.030891143277375e-05,6.02059409551825e-05,0.0018606145725956452,0.0010621365812469143,7.112031058386509e-05,0.00022547672473131268,0.0001338523894581431,0.001154236369464251
355,355,355,355,967.0308110657988,9.030345543450946e-05,6.0202303623006305e-05,0.0018606636799192288,0.0010621866322584272,7.112676542773283e-05,0.0002254766146573992,0.00013386129087876453,0.0011542333647541591
356,356,356,355,967.0308110657988,9.030345543450946e-05,6.0202303623006305e-05,0.0018606636799192288,0.0010621866322584272,7.112676542773283e-05,0.0002254766146573992,0.00013386129087876453,0.0011542333647541591
357,357,357,357,967.0308074586835,9.030766575104932e-05,6.0205110500699544e-05,0.0018606151786328476,0.0010621365347785697,7.112080791658176e-05,0.00022547708603108034,0.0001338525123011497,0.0011542337905472181
358,358,358,357,967.0308074586835,9.030766575104932e-05,6.0205110500699544e-05,0.0018606151786328476,0.0010621365347785697,7.112080791658176e-05,0.00022547708603108034,0.0001338525123011497,0.0011542337905472181
359,359,359,359,967.0307984159388,9.03020249612696e-05,6.020134997417974e-05,0.0018606660780019393,0.0010621877822384203,7.11271306347433e-05,0.00022547690464434046,0.0001338613409303524,0.0011542285331802792
360,360,360,359,967.0307984159388,9.03020249612696e-05,6.020134997417974e-05,0.0018606660780019393,0.0010621877822384203,7.11271306347433e-05,0.00022547690464434046,0.0001338613409303524,0.0011542285331802792
361,361,361,361,967.0307948774055,9.030653595268334e-05,6.02043573017889e-05,0.0018606150773217492,0.0010621363303506739,7.112087139199419e-05,0.0002254773834956805,0.00013385222356205456,0.0011542277696364794
362,362,362,361,967.0307948774055,9.030653595268334e-05,6.02043573017889e-05,0.0018606150773217492,0.0010621363303506739,7.112087139199419e-05,0.0002254773834956805,0.00013385222356205456,0.0011542277696364794
363,363,363,363,967.0307857942653,9.030067402765463e-05,6.0200449351769755e-05,0.0018606658865041852,0.0010621873536886795,7.112737765766625e-05,0.0002254770918921304,0.0001338612796815547,0.001154223406989252
364,364,364,363,967.0307857942653,9.030067402765463e-05,6.0200449351769755e-05,0.0018606658865041852,0.0010621873536886795,7.112737765766625e-05,0.0002254770918921304,0.0001338612796815547,0.001154223406989252
365,365,365,365,967.0307822943308,9.030494520151366e-05,6.020329680100911e-05,0.0018606182454675617,0.001062138471792817,7.11211853949012e-05,0.00022547737915109965,0.0001338522266252709,0.0011542219093526066
366,366,366,365,967.0307822943308,9.030494520151366e-05,6.020329680100911e-05,0.0018606182454675617,0.001062138471792817,7.11211853949012e-05,0.00022547737915109965,0.0001338522266252709,0.0011542219093526066
367,367,367,367,967.0307731723894,9.02992268824454e-05,6.0199484588296936e-05,0.0018606672435496302,0.0010621885133940672,7.112773443429532e-05,0.0002254773155108356,0.00013386132316393906,0.0011542179531030122
368,368,368,367,967.0307731723894,9.02992268824454e-05,6.0199484588296936e-05,0.0018606672435496302,0.0010621885133940672,7.112773443429532e-05,0.0002254773155108356,0.00013386132316393906,0.0011542179531030122
369,369,369,369,967.0307697184671,9.030347448663045e-05,6.02023163244203e-05,0.0018606194894955589,0.001062139233599441,7.112150462874889e-05,0.00022547761410312688,0.00013385225791324312,0.0011542162995806318
370,370,370,369,967.0307697184671,9.030347448663045e-05,6.02023163244203e-05,0.0018606194894955589,0.001062139233599441,7.112150462874889e-05,0.00022547761410312688,0.00013385225791324312,0.0011542162995806318
371,371,371,371,967.0307604632596,9.029677830121874e-05,6.01978522008125e-05,0.0018606680238060105,0.0010621891375890927,7.112774523120036e-05,0.00022547741803010437,0.0001338609185775122,0.0011542077339193732
372,372,372,371,967.0307604632596,9.029677830121874e-05,6.01978522008125e-05,0.0018606680238060105,0.0010621891375890927,7.112774523120036e-05,0.00022547741803010437,0.0001338609185775122,0.0011542077339193732
373,373,373,373,967.0307572405085,9.030090596229279e-05,6.020060397486186e-05,0.001860621320826459,0.0010621403216181974,7.112160488303293e-05,0.00022547781915933452,0.00013385228941835414,0.0011542068946340284
374,374,374,373,967.0307572405085,9.030090596229279e-05,6.020060397486186e-05,0.001860621320826459,0.0010621403216181974,7.112160488303293e-05,0.00022547781915933452,0.00013385228941835414,0.0011542068946340284
375,375,375,375,967.030747893079,9.029528468279535e-05,6.01968564551969e-05,0.0018606707912099199,0.0010621906160825443,7.112835033071252e-05,0.00022547777818626605,0.00013386135197422655,0.0011542020123604252
376,376,376,375,967.030747893079,9.029528468279535e-05,6.01968564551969e-05,0.0018606707912099199,0.0010621906160825443,7.112835033071252e-05,0.00022547777818626605,0.00013386135197422655,0.0011542020123604252
377,377,377,377,967.0307447000787,9.029938837284979e-05,6.0199592248566525e-05,0.0018606223907729712,0.0010621411505094447,7.112217602491672e-05,0.0002254780485908578,0.00013385230506288148,0.001154199792343507
378,378,378,377,967.0307447000787,9.029938837284979e-05,6.0199592248566525e-05,0.0018606223907729712,0.0010621411505094447,7.112217602491672e-05,0.0002254780485908578,0.00013385230506288148,0.001154199792343507
379,379,379,379,967.0307351030191,9.029349511413542e-05,6.0195663409423616e-05,0.0018606691065523326,0.001062189315623977,7.11285898308614e-05,0.00022547821642683434,0.00013386122514203597,0.0011541949653627733
380,380,380,379,967.0307351030191,9.029349511413542e-05,6.0195663409423616e-05,0.0018606691065523326,0.001062189315623977,7.11285898308614e-05,0.00022547821642683434,0.00013386122514203597,0.0011541949653627733
381,381,381,381,967.0307322457484,9.02977890290535e-05,6.0198526019368995e-05,0.0018606234285025735,0.0010621413153233004,7.112260064831566e-05,0.0002254793213535594,0.00013385238422534973,0.001154195750318869
382,382,382,381,967.0307322457484,9.02977890290535e-05,6.0198526019368995e-05,0.0018606234285025735,0.0010621413153233004,7.112260064831566e-05,0.0002254793213535594,0.00013385238422534973,0.001154195750318869
383,383,383,383,967.0307223259457,9.029200944274396e-05,6.01946729618293e-05,0.001860673396382788,0.001062192061709879,7.112885600100982e-05,0.0002254781706458517,0.00013386113494993218,0.0011541897165202103
384,384,384,383,967.0307223259457,9.029200944274396e-05,6.01946729618293e-05,0.001860673396382788,0.001062192061709879,7.112885600100982e-05,0.0002254781706458517,0.00013386113494993218,0.0011541897165202103
385,385,385,385,967.0307198000978,9.029611382735392e-05,6.019740921823594e-05,0.0018606275159023377,0.001062144183730919,7.11229132629998e-05,0.00022547832015516997,0.0001338522992252178,0.0011541862492717029
386,386,386,385,967.0307198000978,9.029611382735392e-05,6.019740921823594e-05,0.0018606275159023377,0.001062144183730919,7.11229132629998e-05,0.00022547832015516997,0.0001338522992252178,0.0011541862492717029
387,387,387,387,967.0307096949529,9.029019385850545e-05,6.019346257233696e-05,0.0018606744361325076,0.001062192435969706,7.112910307110337e-05,0.00022547836060586173,0.00013386105313799995,0.001154182962598572
388,388,388,387,967.0307096949529,9.029019385850545e-05,6.019346257233696e-05,0.0018606744361325076,0.001062192435969706,7.112910307110337e-05,0.00022547836060586173,0.00013386105313799995,0.001154182962598572
389,389,389,389,967.0307073514005,9.029510499669602e-05,6.019673666446401e-05,0.0018606260752888138,0.0010621426149945614,7.112281483923066e-05,0.000225478670460315,0.0001338519922901571,0.0011541841916393428
390,390,390,389,967.0307073514005,9.029510499669602e-05,6.019673666446401e-05,0.0018606260752888138,0.0010621426149945614,7.112281483923066e-05,0.000225478670460315,0.0001338519922901571,0.0011541841916393428
391,391,391,391,967.0306971925891,9.028941332303586e-05,6.0192942215357245e-05,0.0018606759524361592,0.001062193566811636,7.112941348055152e-05,0.00022547856310885738,0.0001338609912065608,0.0011541803288315292
392,392,392,391,967.0306971925891,9.028941332303586e-05,6.0192942215357245e-05,0.0018606759524361592,0.001062193566811636,7.112941348055152e-05,0.00022547856310885738,0.0001338609912065608,0.0011541803288315292
393,393,393,393,967.0306948714904,9.029313661831906e-05,6.0195424412212706e-05,0.0018606274326251147,0.0010621434815524136,7.112301077870364e-05,0.00022547887216098193,0.00013385196763385926,0.0011541768948364994
394,394,394,393,967.0306948714904,9.029313661831906e-05,6.0195424412212706e-05,0.0018606274326251147,0.0010621434815524136,7.112301077870364e-05,0.00022547887216098193,0.00013385196763385926,0.0011541768948364994
395,395,395,395,967.0306846774411,9.028717563416833e-05,6.019145042277889e-05,0.0018606771852225827,0.0010621940271802652,7.112969213148718e-05,0.00022547883304685284,0.00013386102447967424,0.0011541718195782417
396,396,396,395,967.0306846774411,9.028717563416833e-05,6.019145042277889e-05,0.0018606771852225827,0.0010621940271802652,7.112969213148718e-05,0.00022547883304685284,0.00013386102447967424,0.0011541718195782417
397,397,397,397,967.0306823744475,9.029108882768755e-05,6.019405921845837e-05,0.0018606285857451852,0.0010621443440971432,7.112351484153678e-05,0.00022547906946942105,0.00013385196285497364,0.001154168831319754
398,398,398,397,967.0306823744475,9.029108882768755e-05,6.019405921845837e-05,0.0018606285857451852,0.0010621443440971432,7.112351484153678e-05,0.00022547906946942105,0.00013385196285497364,0.001154168831319754
399,399,399,399,967.0306721518564,9.02850686539114e-05,6.019004576927427e-05,0.0018606774279819182,0.0010621942638285868,7.112997629076662e-05,0.00022547904371186654,0.00013386107440117867,0.0011541636513058896
400,400,400,399,967.0306721518564,9.02850686539114e-05,6.019004576927427e-05,0.0018606774279819182,0.0010621942638285868,7.112997629076662e-05,0.00022547904371186654,0.00013386107440117867,0.0011541636513058896
401,401,401,401,967.0306699031498,9.028890918524879e-05,6.019260612349919e-05,0.0018606303806374125,0.001062145574079371,7.112384797870047e-05,0.00022547929167440094,0.0001338520090057027,0.0011541604460202693
402,402,402,401,967.0306699031498,9.028890918524879e-05,6.019260612349919e-05,0.0018606303806374125,0.001062145574079371,7.112384797870047e-05,0.00022547929167440094,0.0001338520090057027,0.0011541604460202693
403,403,403,403,967.0306596420633,9.028323337542665e-05,6.0188822250284435e-05,0.0018606800103794056,0.001062196044704196,7.113036926133937e-05,0.00022547930170282727,0.00013386116490882172,0.0011541566994648874
404,404,404,403,967.0306596420633,9.028323337542665e-05,6.0188822250284435e-05,0.0018606800103794056,0.001062196044704196,7.113036926133937e-05,0.00022547930170282727,0.00013386116490882172,0.0011541566994648874
405,405,405,405,967.0306574603454,9.028712920680637e-05,6.019141947120425e-05,0.001860631894016167,0.0010621465966421568,7.112417518460867e-05,0.00022547956477636722,0.0001338521183852706,0.001154153762862455
406,406,406,405,967.0306574603454,9.028712920680637e-05,6.019141947120425e-05,0.001860631894016167,0.0010621465966421568,7.112417518460867e-05,0.00022547956477636722,0.0001338521183852706,0.001154153762862455
407,407,407,407,967.0306471128899,9.028119109211197e-05,6.018746072807464e-05,0.0018606814858030264,0.001062197239173593,7.11309230781651e-05,0.00022547958604113226,0.000133861531003851,0.0011541483955070063
408,408,408,407,967.0306471128899,9.028119109211197e-05,6.018746072807464e-05,0.0018606814858030264,0.001062197239173593,7.11309230781651e-05,0.00022547958604113226,0.000133861531003851,0.0011541483955070063
409,409,409,409,967.0306450416763,9.028503146013556e-05,6.01900209734237e-05,0.0018606334737034686,0.0010621478375366028,7.112472785401891e-05,0.0002254798336818652,0.00013385246447859128,0.0011541451934345705
410,410,410,409,967.0306450416763,9.028503146013556e-05,6.01900209734237e-05,0.0018606334737034686,0.0010621478375366028,7.112472785401891e-05,0.0002254798336818652,0.00013385246447859128,0.0011541451934345705
411,411,411,411,967.0306346286409,9.027886881457503e-05,6.018591254305003e-05,0.0018606838239633098,0.0010621986909382893,7.113117638966188e-05,0.0002254797908799859,0.00013386150165403676,0.001154139624686256
412,412,412,411,967.0306346286409,9.027886881457503e-05,6.018591254305003e-05,0.0018606838239633098,0.0010621986909382893,7.113117638966188e-05,0.0002254797908799859,0.00013386150165403676,0.001154139624686256
413,413,413,413,967.0306326054757,9.028279034131725e-05,6.01885268942115e-05,0.0018606351028710195,0.001062148835739583,7.112497047758598e-05,0.00022548004978865667,0.00013385243569070254,0.0011541367308346984
414,414,414,413,967.0306326054757,9.028279034131725e-05,6.01885268942115e-05,0.0018606351028710195,0.001062148835739583,7.112497047758598e-05,0.00022548004978865667,0.00013385243569070254,0.0011541367308346984
415,415,415,415,967.0306221060571,9.027633127270396e-05,6.0184220848469305e-05,0.0018606800945992312,0.001062196053223427,7.113128872386631e-05,0.0002254799374985123,0.0001338612252195573,0.001154129956767358
416,416,416,415,967.0306221060571,9.027633127270396e-05,6.0184220848469305e-05,0.0018606800945992312,0.001062196053223427,7.113128872386631e-05,0.0002254799374985123,0.0001338612252195573,0.001154129956767358
417,417,417,417,967.0306201996111,9.028005415487317e-05,6.0186702769915446e-05,0.0018606360602874642,0.0010621494068751448,7.11251546593808e-05,0.00022548019113729497,0.0001338522242338297,0.0011541264412939563
418,418,418,417,967.0306201996111,9.028005415487317e-05,6.0186702769915446e-05,0.0018606360602874642,0.0010621494068751448,7.11251546593808e-05,0.00022548019113729497,0.0001338522242338297,0.0011541264412939563
