iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
231,231,0.15293831978173963,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
232,232,-0.5709776820453278,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
233,233,0.20694562592534213,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
234,234,-0.42626640094799123,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
235,235,0.15289872559476736,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,446000,446000,0,True,446000
236,236,-0.5687838531301432,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
237,237,0.20672390757547124,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
238,238,-0.42756045854134533,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
239,239,0.1513939557372965,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
240,240,-0.5672250376395678,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,446000,446000,0,True,446000
241,241,0.20881335870802104,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
242,242,-0.429908539016348,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
243,243,0.15120535317859557,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
244,244,-0.5676219569767609,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
245,245,0.20828157327239658,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,446000,446000,0,True,446000
246,246,-0.4320157459786674,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
247,247,0.14889356514513247,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
248,248,-0.5661872852019523,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
249,249,0.2098643773097298,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
250,250,-0.4323061378832377,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,446000,446000,0,True,446000
251,251,0.15000075293462004,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
252,252,-0.5636764963674626,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
253,253,0.20888665891907823,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
254,254,-0.43408634732734935,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
255,255,0.14814117803045065,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,446000,446000,0,True,446000
256,256,-0.5631302929155233,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
257,257,0.21100875753941448,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
258,258,-0.43454069198644885,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
259,259,0.14759034830515733,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
260,260,-0.5623646320749133,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,446000,446000,0,True,446000
261,261,0.21088749938983078,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
262,262,-0.43672184592515495,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
263,263,0.1464095843303965,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
264,264,-0.5613829418528102,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
265,265,0.21157916974867944,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,446000,446000,0,True,446000
266,266,-0.43746287545795526,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
267,267,0.14654076334425845,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
268,268,-0.5588289008807044,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
269,269,0.21128718278811967,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
270,270,-0.440155478802572,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,446000,446000,0,True,446000
271,271,0.14400483440770753,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
272,272,-0.5573445298993922,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
273,273,0.21378047001454853,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
274,274,-0.440459866297833,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
275,275,0.14484058345185244,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,446000,446000,0,True,446000
276,276,-0.5594114045156485,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
277,277,0.2118306625115675,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
278,278,-0.44333112710395733,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
279,279,0.1431975014676074,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
280,280,-0.5591954516128698,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,446000,446000,0,True,446000
281,281,0.2149126518658183,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
282,282,-0.44389038765520233,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
283,283,0.14422418189444855,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
284,284,-0.5549588038009418,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
285,285,0.21228425179428156,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,446000,446000,0,True,446000
286,286,-0.44619179649706425,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
287,287,0.14180002487499085,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
288,288,-0.5443851793934666,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
289,289,0.21538420402406724,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
290,290,-0.446630324059365,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,446000,446000,0,True,446000
291,291,0.14229533776453815,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
292,292,-0.5541483409280211,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
293,293,0.21438942038260458,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
294,294,-0.4395552262686737,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
295,295,0.1399319201341637,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,446000,446000,0,True,446000
296,296,-0.5500190929178383,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
297,297,0.21655266651109195,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
298,298,-0.4351723505931304,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
299,299,0.1403756180390965,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
300,300,-0.5486270971844274,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,446000,446000,0,True,446000
301,301,0.216126838916692,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
302,302,-0.42977671387701344,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
303,303,0.13885428669626762,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
304,304,-0.5477974558212408,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
305,305,0.21649011580317998,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,446000,446000,0,True,446000
306,306,-0.4324226043723703,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
307,307,0.13864945718098168,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
308,308,-0.5461800832170557,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
309,309,0.21772196159083668,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
310,310,-0.42661730928643726,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,446000,446000,0,True,446000
311,311,0.1369542162138149,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
312,312,-0.5421689538454764,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
313,313,0.2195009075968248,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
314,314,-0.42074563017483274,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
315,315,0.13523802853508193,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,446000,446000,0,True,446000
316,316,-0.5431246940653708,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
317,317,0.21880968784330604,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
318,318,-0.41197342989320823,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
319,319,0.13403569235476465,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
320,320,-0.5435063068055593,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,446000,446000,0,True,446000
321,321,0.2203468391621389,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
322,322,-0.4082487192340143,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
323,323,0.13461635337369124,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
324,324,-0.5413934632908306,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
325,325,0.21921341194380242,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,446000,446000,0,True,446000
326,326,-0.4076382462758773,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
327,327,0.13317984186917717,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
328,328,-0.542171342401078,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
329,329,0.22078693186517417,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
330,330,-0.400989403832594,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,446000,446000,0,True,446000
331,331,0.1342230623547752,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
332,332,-0.540022478487924,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
333,333,0.2199363408467904,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
334,334,-0.3971525368655067,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
335,335,0.13270166976687298,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,446000,446000,0,True,446000
336,336,-0.5387299212178128,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
337,337,0.22064249234099406,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
338,338,-0.39226401723321486,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
339,339,0.1318493721737227,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
340,340,-0.5358224704558914,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,446000,446000,0,True,446000
341,341,0.22206673767571908,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
342,342,-0.3873804621431381,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
343,343,0.13192688868829486,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
344,344,-0.5367722171186314,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
345,345,0.2210383039044587,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,446000,446000,0,True,446000
346,346,-0.3834441822636633,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
347,347,0.1295069092852372,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
348,348,-0.5343384152334706,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
349,349,0.2236449707081613,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
350,350,-0.37778348847870963,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,446000,446000,0,True,446000
351,351,0.1293694164657032,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
352,352,-0.5329098286029683,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
353,353,0.22279340696230743,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
354,354,-0.3740546351915684,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
355,355,0.12909520623934545,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,446000,446000,0,True,446000
356,356,-0.527900766205271,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
357,357,0.2239549716662634,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
358,358,-0.3684083859823688,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
359,359,0.12813144966907195,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
360,360,-0.5316248571074519,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,446000,446000,0,True,446000
361,361,0.22429137331229376,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
362,362,-0.3640507988660746,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
363,363,0.12645506010615487,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
364,364,-0.5297907955856881,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
365,365,0.2253492157909341,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,446000,446000,0,True,446000
366,366,-0.35941731907678026,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
367,367,0.1256070089250347,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
368,368,-0.5290948943287609,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
369,369,0.22543269548495162,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
370,370,-0.3556753765773698,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,446000,446000,0,True,446000
371,371,0.1250461456039057,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
372,372,-0.5293426129127237,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
373,373,0.2261902996749691,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
374,374,-0.3501519462449215,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
375,375,0.1246649137992651,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,446000,446000,0,True,446000
376,376,-0.526011036511276,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
377,377,0.22669171105668015,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
378,378,-0.34706872322134985,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
379,379,0.12352878683023519,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
380,380,-0.5248727590333505,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,446000,446000,0,True,446000
381,381,0.2268153458097184,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
382,382,-0.34186106797299187,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
383,383,0.12323720908455307,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
384,384,-0.5240781328725821,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
385,385,0.22780021369809408,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,446000,446000,0,True,446000
386,386,-0.3369832814674435,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
387,387,0.12226811644393407,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
388,388,-0.522501091739842,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
389,389,0.22760972775927918,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
390,390,-0.33287682394826607,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,446000,446000,0,True,446000
391,391,0.12053869375791663,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
392,392,-0.5211022415986848,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
393,393,0.22925344453850846,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
394,394,-0.327998413090542,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
395,395,0.1213226289625276,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,446000,446000,0,True,446000
396,396,-0.5227048566441057,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
397,397,0.22828470178973057,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
398,398,-0.32558844094489264,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
399,399,0.11862111415611727,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
400,400,-0.5188765085205809,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,446000,446000,0,True,446000
401,401,0.23018602867558063,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
402,402,-0.32089239955194604,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
403,403,0.11944360516958506,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
404,404,-0.5181519746250044,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
405,405,0.22969494738883764,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,446000,446000,0,True,446000
406,406,-0.3166144914427302,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
407,407,0.11703103781029471,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
408,408,-0.5164985467761147,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
409,409,0.23091109335033325,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
410,410,-0.31231196250254867,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,446000,446000,0,True,446000
411,411,0.11727885866503003,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
412,412,-0.5160207378340422,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
413,413,0.231245230429298,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
414,414,-0.3073340381051698,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
415,415,0.11632326756325179,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,446000,446000,0,True,446000
416,416,-0.5132171229354351,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
417,417,0.23095512692585313,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
418,418,-0.30407285505160936,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
419,419,0.11500629309088133,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
420,420,-0.5130620057037808,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,446000,446000,0,True,446000
421,421,0.23318447514588184,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
422,422,-0.29990769130539796,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
423,423,0.11526718128673527,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
424,424,-0.5145793541213569,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
425,425,0.23155053784772095,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,446000,446000,0,True,446000
426,426,-0.2976438626586026,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
427,427,0.11285925291727628,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
428,428,-0.5098831199852524,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
429,429,0.23410843682877974,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
430,430,-0.2919132984253894,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,446000,446000,0,True,446000
431,431,0.11340783740868672,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
432,432,-0.5086276899018402,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
433,433,0.23318860984735612,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
434,434,-0.2895765658863818,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
435,435,0.11363528443653806,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,446000,446000,0,True,446000
436,436,-0.5128730337769193,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
437,437,0.23349803851261605,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
438,438,-0.2928232811987678,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
439,439,0.11286401011301854,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
440,440,-0.5106931964169504,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,446000,446000,0,True,446000
441,441,0.23366637722450737,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
442,442,-0.28884284666602666,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
443,443,0.11374351006197247,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
444,444,-0.508866510419582,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
445,445,0.23326735852057512,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,446000,446000,0,True,446000
446,446,-0.2925348854793876,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
447,447,0.11178567112055066,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
448,448,-0.5112912870774996,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
449,449,0.23378114155223695,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
450,450,-0.2892577654250106,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,446000,446000,0,True,446000
451,451,0.11628926409446763,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
452,452,-0.5141785708793356,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
453,453,0.23106823610455837,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
454,454,-0.30022326801899785,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
455,455,0.11266169190784878,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,446000,446000,0,True,446000
456,456,-0.512943223270515,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
457,457,0.2336141114030505,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
458,458,-0.29536136902035437,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
