iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,0.18786746743550173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4880447,5232000,351553,False,4880447
220,220,-2.1278275746863162,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4913217,5232000,318783,False,4913217
221,221,0.24778961868450955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4913217,5232000,318783,False,4913217
222,222,-2.021755279286847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4913217,5232000,318783,False,4913217
223,223,0.008397538277938588,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4913217,5232000,318783,False,4913217
224,224,0.5835558360638918,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4913217,5232000,318783,False,4913217
225,225,-3.5418895822146386,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,5044292,5232000,187708,False,5044292
226,226,0.9245908536946607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5044292,5232000,187708,False,5044292
227,227,-1.5947200790935956,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5044292,5232000,187708,False,5044292
228,228,0.1921228628311257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5044292,5232000,187708,False,5044292
229,229,-0.9174346691441821,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5044292,5232000,187708,False,5044292
230,230,0.3043805070822837,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,5077062,5232000,154938,False,5077062
231,231,0.19597478392567066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,5077062,5232000,154938,False,5077062
232,232,-3.8461197178471394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5077062,5232000,154938,False,5077062
233,233,-0.18178558943551895,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5077062,5232000,154938,False,5077062
234,234,0.6820990824088161,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5077062,5232000,154938,False,5077062
235,235,-3.488835226495738,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,5208137,5232000,23863,False,5208137
236,236,0.9033761979509367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5208137,5232000,23863,False,5208137
237,237,-0.0606162804413557,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5208137,5232000,23863,False,5208137
238,238,0.6912371115486795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5208137,5232000,23863,False,5208137
239,239,-1.8295988999905601,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5208137,5232000,23863,False,5208137
240,240,0.2743665822228224,0.000390625,lazy_delta_inverse_square,32770,23863,23863,1918,1918,5232000,5232000,0,True,5232000
241,241,-0.34317444673786246,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
242,242,0.6458890688889788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
243,243,-2.575699793799921,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
244,244,-0.3051966367167505,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
245,245,0.47871688977530785,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,5232000,5232000,0,True,5232000
246,246,-0.8949905210455621,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
247,247,0.041560447772135224,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
248,248,0.525967220887356,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
249,249,-0.4391391600541858,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
250,250,0.2104702046121162,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5232000,5232000,0,True,5232000
251,251,-0.9975372664476766,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
252,252,-0.07566937394574819,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
253,253,0.46686534777529654,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
254,254,0.2728313344480411,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
255,255,-1.7956013007396125,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,5232000,5232000,0,True,5232000
256,256,-0.3525093521133637,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
257,257,0.33661924096071966,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
258,258,-0.7296065155875558,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
259,259,0.15831395101910575,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
260,260,-0.8706582077178098,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,5232000,5232000,0,True,5232000
261,261,0.042692514467278536,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
262,262,0.5994899096804472,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
263,263,0.33040561146247244,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
264,264,-1.9531596763106442,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
265,265,-0.395765612614119,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,5232000,5232000,0,True,5232000
266,266,0.28961139246589274,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
267,267,-0.5477863891134347,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
268,268,0.29953640017760047,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
269,269,-1.424542393949132,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
270,270,-0.1421284725792248,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,5232000,5232000,0,True,5232000
271,271,0.43661614058991177,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
272,272,-0.2998047686160828,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
273,273,0.37657884789601437,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
274,274,-0.8331386535692816,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
275,275,-0.1399433912299919,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,5232000,5232000,0,True,5232000
276,276,0.4732556657616097,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
277,277,0.06047849888040498,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
278,278,-1.1414904817914096,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
279,279,0.004389961443564787,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
280,280,0.5743671414656102,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,5232000,5232000,0,True,5232000
281,281,-0.07766764464907334,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
282,282,0.3335595524170349,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
283,283,-1.0098132773183461,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
284,284,0.042365979106666604,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
285,285,0.6251655379319203,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,5232000,5232000,0,True,5232000
286,286,0.5384510189815589,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
287,287,-1.6684572568152836,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
288,288,-0.36122160075560733,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
289,289,0.3232638087737102,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
290,290,-0.6151773077760446,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,5232000,5232000,0,True,5232000
291,291,0.2371521391569523,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
292,292,-0.4747501116391455,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
293,293,0.2753847193556769,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
294,294,-0.6186513489552232,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
295,295,0.2374907324802361,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,5232000,5232000,0,True,5232000
296,296,-0.48138887021120164,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
297,297,0.2726531866515307,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
298,298,-0.6237893849411075,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
299,299,0.2393464398465416,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
300,300,-0.48912038964414156,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,5232000,5232000,0,True,5232000
301,301,0.2714163592187568,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
302,302,-0.5995657627272634,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
303,303,0.23886732399740893,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
304,304,-0.47521385855532833,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
305,305,0.272182678786342,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,5232000,5232000,0,True,5232000
306,306,-0.6197334014600213,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
307,307,0.24002012921224242,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
308,308,-0.4905197806760569,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
309,309,0.27159743399395947,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
310,310,-0.6116937144936044,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,5232000,5232000,0,True,5232000
311,311,0.24015281633373295,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
312,312,-0.49483635828525463,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
313,313,0.266305406507107,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
314,314,-0.6030001486548823,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
315,315,0.24204178064679535,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,5232000,5232000,0,True,5232000
316,316,-0.49424127183552924,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
317,317,0.26943877453469545,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
318,318,-0.6005006332989431,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
319,319,0.2385344024486508,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
320,320,-0.47268976944280466,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,5232000,5232000,0,True,5232000
321,321,0.27271166112920414,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
322,322,-0.6147007775763843,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
323,323,0.2389927631291708,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
324,324,-0.48083780590869213,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
325,325,0.27090032276770903,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,5232000,5232000,0,True,5232000
326,326,-0.6232448902484681,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
327,327,0.23863439724202232,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
328,328,-0.48435866025580376,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
329,329,0.27109260787448075,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
330,330,-0.6270592262194788,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,5232000,5232000,0,True,5232000
331,331,0.24113139442682996,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
332,332,-0.4886972400662789,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
333,333,0.2697378131967795,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
334,334,-0.6171878540540482,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
335,335,0.24284129158392037,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,5232000,5232000,0,True,5232000
336,336,-0.4943975736275085,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
337,337,0.2668123686215752,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
338,338,-0.6070606824375477,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
339,339,0.24242921976052928,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
340,340,-0.48265654400674696,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,5232000,5232000,0,True,5232000
341,341,0.2670633341694295,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
342,342,-0.616965542234203,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
343,343,0.24114393061650782,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
344,344,-0.49083080234108545,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
345,345,0.2669428487355288,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,5232000,5232000,0,True,5232000
346,346,-0.6168712618929719,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
347,347,0.24282163110311528,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
348,348,-0.48963680769011864,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
349,349,0.26615299406702414,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
350,350,-0.6162903525731015,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,5232000,5232000,0,True,5232000
351,351,0.24238746476272136,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
352,352,-0.4882842902762364,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
353,353,0.2678390367277884,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
354,354,-0.6152114083984446,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
355,355,0.24171218883689502,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,5232000,5232000,0,True,5232000
356,356,-0.4799640337172312,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
357,357,0.26982030186235306,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
358,358,-0.6235327505700392,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
359,359,0.23895367467620612,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
360,360,-0.4768337858162952,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,5232000,5232000,0,True,5232000
361,361,0.2730374867056279,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
362,362,-0.6196556436898586,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
363,363,0.23474011601328673,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
364,364,-0.4693358577050932,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
365,365,0.27279055449573864,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,5232000,5232000,0,True,5232000
366,366,-0.6156460703051534,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
367,367,0.23389969277405329,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
368,368,-0.4651858201423495,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
369,369,0.27522078900622826,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
370,370,-0.6350855364197664,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,5232000,5232000,0,True,5232000
371,371,0.23325999445273016,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
372,372,-0.4635612945508841,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
373,373,0.27443517466796225,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
374,374,-0.6355839178969405,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
375,375,0.23412166820740749,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,5232000,5232000,0,True,5232000
376,376,-0.46202778223599444,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
377,377,0.2743659652610369,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
378,378,-0.6387129784725959,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
379,379,0.2323452788894449,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
380,380,-0.4612752110422101,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,5232000,5232000,0,True,5232000
381,381,0.2777780012096936,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
382,382,-0.6479243927878968,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
383,383,0.22906139061595324,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
384,384,-0.46192315725889016,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
385,385,0.2782516501417346,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,5232000,5232000,0,True,5232000
386,386,-0.6427394272697636,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
387,387,0.22821601667241484,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
388,388,-0.4606320404447259,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
389,389,0.28046460701468123,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
390,390,-0.6580827246772049,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,5232000,5232000,0,True,5232000
391,391,0.2332907575024161,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
392,392,-0.4576270723052245,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
393,393,0.2763393672888945,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
394,394,-0.6492094683522455,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
395,395,0.23160390322681684,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,5232000,5232000,0,True,5232000
396,396,-0.4637326843511316,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
397,397,0.2773731934760817,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
398,398,-0.6395735029288266,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
399,399,0.2330621559953409,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
400,400,-0.4684051312631223,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,5232000,5232000,0,True,5232000
401,401,0.275706000784134,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
402,402,-0.6414884643045404,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
403,403,0.22927703474354197,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
404,404,-0.4607528166313923,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
405,405,0.27874665265078485,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,5232000,5232000,0,True,5232000
406,406,-0.6318412661250375,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
407,407,0.2303387526912102,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
408,408,-0.4591556494138432,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
409,409,0.2779147810845589,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
410,410,-0.6558246856387845,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,5232000,5232000,0,True,5232000
411,411,0.22978515392224116,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
412,412,-0.4559020933319641,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
413,413,0.2854489217766496,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
414,414,-0.6668871078217257,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
415,415,0.22195591641423307,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,5232000,5232000,0,True,5232000
416,416,-0.4614635396900211,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
417,417,0.2840269225687309,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
418,418,-0.6519366564940607,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
419,419,0.22257372412742732,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
420,420,-0.46264913575978966,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,5232000,5232000,0,True,5232000
421,421,0.28338685760128135,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
422,422,-0.6576787343552082,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
423,423,0.22290117161191605,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
424,424,-0.4589150707096057,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
425,425,0.2854564030065825,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,5232000,5232000,0,True,5232000
426,426,-0.6445710137479892,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
427,427,0.22381594383174377,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
428,428,-0.45205077089147766,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
429,429,0.28387949265462825,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
430,430,-0.6459258032432126,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,5232000,5232000,0,True,5232000
431,431,0.22138690565435884,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
432,432,-0.4571326038039534,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
433,433,0.28426501341842436,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
