iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
227,227,0.6881189430995194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1088529,5100000,4011471,False,1088529
228,228,-0.08949135624080792,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1088529,5100000,4011471,False,1088529
229,229,0.5429472900393227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1088529,5100000,4011471,False,1088529
230,230,-1.9129466065989136,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1121299,5100000,3978701,False,1121299
231,231,0.8765183772639232,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1121299,5100000,3978701,False,1121299
232,232,-0.7974628875961622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1121299,5100000,3978701,False,1121299
233,233,0.19433020366133794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1121299,5100000,3978701,False,1121299
234,234,-3.385643094143248,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1121299,5100000,3978701,False,1121299
235,235,-0.2336562299592127,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1252374,5100000,3847626,False,1252374
236,236,0.9535493333132449,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1252374,5100000,3847626,False,1252374
237,237,0.7700562518255042,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1252374,5100000,3847626,False,1252374
238,238,-0.6538329767916581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1252374,5100000,3847626,False,1252374
239,239,0.40969857863747694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1252374,5100000,3847626,False,1252374
240,240,-1.7061710780704524,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1285144,5100000,3814856,False,1285144
241,241,0.5639930819843071,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1285144,5100000,3814856,False,1285144
242,242,-1.3993922123154956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1285144,5100000,3814856,False,1285144
243,243,0.12017869983442615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1285144,5100000,3814856,False,1285144
244,244,-2.36655470641996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1285144,5100000,3814856,False,1285144
245,245,-0.08731188262887661,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1416219,5100000,3683781,False,1416219
246,246,0.9816523312365752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1416219,5100000,3683781,False,1416219
247,247,0.6035929247747069,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1416219,5100000,3683781,False,1416219
248,248,-1.641577469287227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1416219,5100000,3683781,False,1416219
249,249,0.17690411618008062,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1416219,5100000,3683781,False,1416219
250,250,-1.762656435318657,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1448989,5100000,3651011,False,1448989
251,251,0.6408125117120487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1448989,5100000,3651011,False,1448989
252,252,-1.053522670966518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1448989,5100000,3651011,False,1448989
253,253,0.23097724694988092,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1448989,5100000,3651011,False,1448989
254,254,-1.4345165290624862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1448989,5100000,3651011,False,1448989
255,255,0.07715364054016656,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1458989,5100000,3641011,False,1458989
256,256,-1.1941879810969105,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1458989,5100000,3641011,False,1458989
257,257,0.42053134388669716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1458989,5100000,3641011,False,1458989
258,258,-2.3642045806550582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1458989,5100000,3641011,False,1458989
259,259,-0.13183561871159705,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1458989,5100000,3641011,False,1458989
260,260,0.5852280937613799,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1491759,5100000,3608241,False,1491759
261,261,0.7195416883397711,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1491759,5100000,3608241,False,1491759
262,262,-1.722073925320423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1491759,5100000,3608241,False,1491759
263,263,0.061559278413094866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1491759,5100000,3608241,False,1491759
264,264,-1.8714877726676273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1491759,5100000,3608241,False,1491759
265,265,0.053485159852544116,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1501759,5100000,3598241,False,1501759
266,266,-1.759316282665096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1501759,5100000,3598241,False,1501759
267,267,0.16221881125460957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1501759,5100000,3598241,False,1501759
268,268,-2.148898219236822,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1501759,5100000,3598241,False,1501759
269,269,0.004743043725371642,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1501759,5100000,3598241,False,1501759
270,270,0.5672779172297638,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1534529,5100000,3565471,False,1534529
271,271,0.7529634270508122,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1534529,5100000,3565471,False,1534529
272,272,-0.44365141354009724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1534529,5100000,3565471,False,1534529
273,273,0.5296141120803939,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1534529,5100000,3565471,False,1534529
274,274,-2.1286267835174626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1534529,5100000,3565471,False,1534529
275,275,0.06856457289386707,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1544529,5100000,3555471,False,1544529
276,276,-1.1574655171423256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1544529,5100000,3555471,False,1544529
277,277,0.5553090985685846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1544529,5100000,3555471,False,1544529
278,278,-2.3982645544737053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1544529,5100000,3555471,False,1544529
279,279,0.03827508640341218,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1544529,5100000,3555471,False,1544529
280,280,0.5417733726612909,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1577299,5100000,3522701,False,1577299
281,281,0.7985331087519212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1577299,5100000,3522701,False,1577299
282,282,-1.3158769415961697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1577299,5100000,3522701,False,1577299
283,283,0.2810331030707562,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1577299,5100000,3522701,False,1577299
284,284,-3.369525643197248,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1577299,5100000,3522701,False,1577299
285,285,-0.6550086029655039,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1708374,5100000,3391626,False,1708374
286,286,0.9813300375806316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1708374,5100000,3391626,False,1708374
287,287,0.6375911007910599,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1708374,5100000,3391626,False,1708374
288,288,-0.8531923679109628,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1708374,5100000,3391626,False,1708374
289,289,0.5914843612083751,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1708374,5100000,3391626,False,1708374
290,290,-1.2256969647409381,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1741144,5100000,3358856,False,1741144
291,291,0.8787472155431365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1741144,5100000,3358856,False,1741144
292,292,-2.972044774555159,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1741144,5100000,3358856,False,1741144
293,293,-0.018535905000194586,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1741144,5100000,3358856,False,1741144
294,294,0.6172671405990484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1741144,5100000,3358856,False,1741144
295,295,-0.0382530683370414,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1872219,5100000,3227781,False,1872219
296,296,0.9908952445442701,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1872219,5100000,3227781,False,1872219
297,297,0.8053166524675583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1872219,5100000,3227781,False,1872219
298,298,-0.1560748097283554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1872219,5100000,3227781,False,1872219
299,299,0.6537240158142652,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1872219,5100000,3227781,False,1872219
300,300,-2.2351345313545656,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1904989,5100000,3195011,False,1904989
301,301,0.6330796773356558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1904989,5100000,3195011,False,1904989
302,302,-0.1092445721927412,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1904989,5100000,3195011,False,1904989
303,303,0.604586792168214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1904989,5100000,3195011,False,1904989
304,304,-4.337146809268337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1904989,5100000,3195011,False,1904989
305,305,-0.02191053662268928,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2036064,5100000,3063936,False,2036064
306,306,0.9835400218580151,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2036064,5100000,3063936,False,2036064
307,307,0.6505098362876519,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2036064,5100000,3063936,False,2036064
308,308,-2.668423309970042,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2036064,5100000,3063936,False,2036064
309,309,0.621135479475392,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2036064,5100000,3063936,False,2036064
310,310,-5.353797644584626,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2068834,5100000,3031166,False,2068834
311,311,0.6853510042927037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2068834,5100000,3031166,False,2068834
312,312,-3.473358358483945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2068834,5100000,3031166,False,2068834
313,313,0.39937391676478473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2068834,5100000,3031166,False,2068834
314,314,-9.004659971025838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2068834,5100000,3031166,False,2068834
315,315,-0.32545903661299475,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2199909,5100000,2900091,False,2199909
316,316,0.9853930243871074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2199909,5100000,2900091,False,2199909
317,317,0.42045782452204333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2199909,5100000,2900091,False,2199909
318,318,-4.495938914327952,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2199909,5100000,2900091,False,2199909
319,319,0.31704742812553127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2199909,5100000,2900091,False,2199909
320,320,-9.276925482506506,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2232679,5100000,2867321,False,2232679
321,321,0.4620043723741907,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2232679,5100000,2867321,False,2232679
322,322,-5.2413720477122006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2232679,5100000,2867321,False,2232679
323,323,0.3678529489325318,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2232679,5100000,2867321,False,2232679
324,324,-10.41155690833624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2232679,5100000,2867321,False,2232679
325,325,-0.9253415799856096,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2363754,5100000,2736246,False,2363754
326,326,0.9890266923703603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2363754,5100000,2736246,False,2363754
327,327,-0.41664891945965216,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2363754,5100000,2736246,False,2363754
328,328,0.5802692805037976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2363754,5100000,2736246,False,2363754
329,329,-1.1603954253643323,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2363754,5100000,2736246,False,2363754
330,330,0.3974069809492595,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2396524,5100000,2703476,False,2396524
331,331,0.4874749357136278,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2396524,5100000,2703476,False,2396524
332,332,-2.657797485258347,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2396524,5100000,2703476,False,2396524
333,333,0.6164127320973265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2396524,5100000,2703476,False,2396524
334,334,-14.140145065275862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2396524,5100000,2703476,False,2396524
335,335,-0.5583466434116771,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2527599,5100000,2572401,False,2527599
336,336,0.984117789597316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2527599,5100000,2572401,False,2527599
337,337,0.3187560053302147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2527599,5100000,2572401,False,2527599
338,338,-2.025118391817876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2527599,5100000,2572401,False,2527599
339,339,0.6766805095773275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2527599,5100000,2572401,False,2527599
340,340,-12.196247687148697,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2560369,5100000,2539631,False,2560369
341,341,0.8004141424093376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2560369,5100000,2539631,False,2560369
342,342,-8.119817189147945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2560369,5100000,2539631,False,2560369
343,343,0.12446238830933064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2560369,5100000,2539631,False,2560369
344,344,-7.507716234238734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2560369,5100000,2539631,False,2560369
345,345,0.002686757654450599,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2691444,5100000,2408556,False,2691444
346,346,0.9787190080728093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2691444,5100000,2408556,False,2691444
347,347,0.048652132833719004,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2691444,5100000,2408556,False,2691444
348,348,0.8647299578403581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2691444,5100000,2408556,False,2691444
349,349,-0.8724519551913158,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2691444,5100000,2408556,False,2691444
350,350,0.5412608277881837,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2724214,5100000,2375786,False,2724214
351,351,0.6714404489577349,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2724214,5100000,2375786,False,2724214
352,352,-5.421696706364193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2724214,5100000,2375786,False,2724214
353,353,0.0648940973758805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2724214,5100000,2375786,False,2724214
354,354,-6.532722650372329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2724214,5100000,2375786,False,2724214
355,355,-0.13496217592618795,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2855289,5100000,2244711,False,2855289
356,356,0.9715862870940977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2855289,5100000,2244711,False,2855289
357,357,0.06222384252607528,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2855289,5100000,2244711,False,2855289
358,358,-0.8980904419106911,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2855289,5100000,2244711,False,2855289
359,359,0.6488647464788702,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2855289,5100000,2244711,False,2855289
360,360,-4.313038929521444,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2888059,5100000,2211941,False,2888059
361,361,0.6495811633927708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2888059,5100000,2211941,False,2888059
362,362,-2.290127662258903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2888059,5100000,2211941,False,2888059
363,363,0.32102596984384835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2888059,5100000,2211941,False,2888059
364,364,-4.600748188527806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2888059,5100000,2211941,False,2888059
365,365,-0.20264059418807415,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3019134,5100000,2080866,False,3019134
366,366,0.9840528018902435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3019134,5100000,2080866,False,3019134
367,367,0.32204448862188984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3019134,5100000,2080866,False,3019134
368,368,-1.6924693151707035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3019134,5100000,2080866,False,3019134
369,369,0.45435819539292877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3019134,5100000,2080866,False,3019134
370,370,-9.465894205080215,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3051904,5100000,2048096,False,3051904
371,371,0.6771847898295977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3051904,5100000,2048096,False,3051904
372,372,-2.288225985488604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3051904,5100000,2048096,False,3051904
373,373,0.38948572650260777,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3051904,5100000,2048096,False,3051904
374,374,-7.7587887924098915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3051904,5100000,2048096,False,3051904
375,375,-0.8914306356704943,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3182979,5100000,1917021,False,3182979
376,376,0.9777776711233873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3182979,5100000,1917021,False,3182979
377,377,0.5153538735014822,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3182979,5100000,1917021,False,3182979
378,378,-7.261996859344831,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3182979,5100000,1917021,False,3182979
379,379,-0.18885822331478905,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3182979,5100000,1917021,False,3182979
380,380,0.7275730448512095,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3215749,5100000,1884251,False,3215749
381,381,0.8508285986446235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3215749,5100000,1884251,False,3215749
382,382,-9.317732101015277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3215749,5100000,1884251,False,3215749
383,383,-1.412233254862555,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3215749,5100000,1884251,False,3215749
384,384,0.432711193029019,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3215749,5100000,1884251,False,3215749
385,385,-0.846944632573329,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3346824,5100000,1753176,False,3346824
386,386,0.9770305163063673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3346824,5100000,1753176,False,3346824
387,387,0.46284659511471715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3346824,5100000,1753176,False,3346824
388,388,-5.7265809417116875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3346824,5100000,1753176,False,3346824
389,389,0.08436867420001187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3346824,5100000,1753176,False,3346824
390,390,-4.934018406628188,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3379594,5100000,1720406,False,3379594
391,391,0.7192282146828934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3379594,5100000,1720406,False,3379594
392,392,-5.853542316247687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3379594,5100000,1720406,False,3379594
393,393,-0.06935398894333207,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3379594,5100000,1720406,False,3379594
394,394,0.7801082888237562,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3379594,5100000,1720406,False,3379594
395,395,-3.1694646759546186,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3510669,5100000,1589331,False,3510669
396,396,0.9778105275452994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3510669,5100000,1589331,False,3510669
397,397,0.4871751010189303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3510669,5100000,1589331,False,3510669
398,398,-3.8500888726144153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3510669,5100000,1589331,False,3510669
399,399,0.47125609001540975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3510669,5100000,1589331,False,3510669
400,400,-7.060585744460147,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3543439,5100000,1556561,False,3543439
401,401,0.5879140865692258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3543439,5100000,1556561,False,3543439
402,402,-1.532599493585978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3543439,5100000,1556561,False,3543439
403,403,0.2168946469619497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3543439,5100000,1556561,False,3543439
404,404,-4.85695877453501,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3543439,5100000,1556561,False,3543439
405,405,-0.46416925675405674,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3674514,5100000,1425486,False,3674514
406,406,0.967114039183334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3674514,5100000,1425486,False,3674514
407,407,-0.3444048137687528,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3674514,5100000,1425486,False,3674514
408,408,0.6100238870448859,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3674514,5100000,1425486,False,3674514
409,409,-1.7673610518487979,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3674514,5100000,1425486,False,3674514
410,410,0.10389997218308401,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3707284,5100000,1392716,False,3707284
411,411,0.4475443804887773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3707284,5100000,1392716,False,3707284
412,412,-2.7591989006634203,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3707284,5100000,1392716,False,3707284
413,413,0.19574374353214039,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3707284,5100000,1392716,False,3707284
414,414,-5.208176343962669,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3707284,5100000,1392716,False,3707284
415,415,-0.2829369729759365,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3838359,5100000,1261641,False,3838359
416,416,0.9644880719768666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3838359,5100000,1261641,False,3838359
417,417,0.4331176186615178,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3838359,5100000,1261641,False,3838359
418,418,-3.679817878487668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3838359,5100000,1261641,False,3838359
419,419,0.1361709767215787,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3838359,5100000,1261641,False,3838359
420,420,-7.484156739489691,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3871129,5100000,1228871,False,3871129
421,421,0.6532384819528148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3871129,5100000,1228871,False,3871129
422,422,-4.244871603926155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3871129,5100000,1228871,False,3871129
423,423,0.1055673622793274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3871129,5100000,1228871,False,3871129
424,424,-6.697244719109348,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3871129,5100000,1228871,False,3871129
425,425,-0.23082114682065683,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4002204,5100000,1097796,False,4002204
426,426,0.9762766782405619,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4002204,5100000,1097796,False,4002204
427,427,-0.18648870308719995,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4002204,5100000,1097796,False,4002204
428,428,0.6247584074427746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4002204,5100000,1097796,False,4002204
429,429,-0.4459482179697468,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4002204,5100000,1097796,False,4002204
430,430,0.3111294310737543,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4034974,5100000,1065026,False,4034974
431,431,0.4953038888634399,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4034974,5100000,1065026,False,4034974
432,432,-7.344537549238739,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4034974,5100000,1065026,False,4034974
433,433,-0.16019701268190034,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4034974,5100000,1065026,False,4034974
434,434,0.6587710542798219,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4034974,5100000,1065026,False,4034974
435,435,-1.1598825052654413,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4166049,5100000,933951,False,4166049
436,436,0.9747216497638819,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4166049,5100000,933951,False,4166049
437,437,0.23986424363993558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4166049,5100000,933951,False,4166049
438,438,-2.532519008852726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4166049,5100000,933951,False,4166049
439,439,0.2877772548255128,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4166049,5100000,933951,False,4166049
440,440,-8.21117836688095,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4198819,5100000,901181,False,4198819
441,441,0.5524075769171382,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4198819,5100000,901181,False,4198819
442,442,-1.9614023370777898,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4198819,5100000,901181,False,4198819
443,443,0.07187157090442131,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4198819,5100000,901181,False,4198819
444,444,-2.8086632240735625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4198819,5100000,901181,False,4198819
445,445,-0.051966319262313945,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4329894,5100000,770106,False,4329894
446,446,0.9089093928494978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4329894,5100000,770106,False,4329894
