phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,153,153,152,402.35316150508146,953.7019816636981,402.33368933504687,953.6445913471318,1738,869,0,0,1738,869,252554,126277,434500.0,63138500.0,500.0,True,True,686,343,0,0,1738,869,0.000390625,28.38820886962833,-0.666234420762443,-0.666234420762443,-1.963592360121751,False,-0.029227205061403725,0.000390625,False
trial,154,154,154,402.33127164549626,953.6642180876783,402.33127164549626,953.6642180876783,1738,869,0,0,1738,869,254292,127146,434500.0,63573000.0,500.0,True,True,686,343,0,0,1738,869,0.0001953125,28.38820886962833,0.1632452220129612,0.1632452220129612,-1.325220443244931,False,-0.01481017037313138,0.0001953125,True
trial,155,155,154,402.3517018954998,953.611627133318,402.33127164549626,953.6642180876783,1738,869,0,0,1738,869,256030,128015,434500.0,64007500.0,500.0,True,True,686,343,0,0,1738,869,0.000390625,34.37434161007926,-0.7110430706915916,-0.7110430706915916,1.830346357603006,False,-0.02873278827351052,0.000390625,False
trial,156,156,156,402.32885425340623,953.6267294447622,402.32885425340623,953.6267294447622,1738,869,0,0,1738,869,257768,128884,434500.0,64442000.0,500.0,True,True,686,343,0,0,1738,869,0.0001953125,34.37434161007926,0.1646355496023966,0.1646355496023966,2.55314946872043,False,-0.014683293467674649,0.0001953125,True
trial,157,157,156,402.3507444773513,953.7033242859868,402.32885425340623,953.6267294447622,1738,869,0,0,1738,869,259506,129753,434500.0,64876500.0,500.0,True,True,688,344,0,0,1738,869,0.000390625,28.586138454043112,-0.7478556183774382,-0.7478556183774382,-2.6167791838146317,False,-0.029270655200245875,0.000390625,False
trial,158,158,158,402.32671208149765,953.6565617550167,402.32671208149765,953.6565617550167,1738,869,0,0,1738,869,261244,130622,434500.0,65311000.0,500.0,True,True,688,344,0,0,1738,869,0.0001953125,28.586138454043112,0.1454138885211776,0.1454138885211776,-2.0250626106554828,False,-0.01473154958149626,0.0001953125,True
trial,159,159,158,402.3476678631913,953.6165099753343,402.32671208149765,953.6565617550167,1738,869,0,0,1738,869,262982,131491,434500.0,65745500.0,500.0,True,True,688,344,0,0,1738,869,0.000390625,34.708597425176286,-0.7239264806946495,-0.7239264806946495,1.3836059343842801,False,-0.0289473893447713,0.000390625,False
trial,160,160,160,402.3243365571147,953.6312243082606,402.3243365571147,953.6312243082606,1738,869,0,0,1738,869,264720,132360,434500.0,66180000.0,500.0,True,True,688,344,0,0,1738,869,0.0001953125,34.708597425176286,0.16005285480518502,0.16005285480518502,1.707130735380868,False,-0.014842124408508591,0.0001953125,True
trial,161,161,160,402.34468780963385,953.6854580509729,402.3243365571147,953.6312243082606,1738,869,0,0,1738,869,266458,133229,434500.0,66614500.0,500.0,True,True,688,344,0,0,1738,869,0.000390625,28.458752634783853,-0.6978034876833502,-0.6978034876833502,-1.8595658807308868,False,-0.029164733163955903,0.000390625,False
trial,162,162,162,402.3221788393081,953.6427344400008,402.3221788393081,953.6427344400008,1738,869,0,0,1738,869,268196,134098,434500.0,67049000.0,500.0,True,True,688,344,0,0,1738,869,0.0001953125,28.458752634783853,0.14666428584691715,0.14666428584691715,-0.7823660937147549,False,-0.014711951134776875,0.0001953125,True
trial,163,163,162,402.34289145791104,953.5951114152219,402.3221788393081,953.6427344400008,1738,869,0,0,1738,869,269934,134967,434500.0,67483500.0,500.0,True,True,678,339,0,0,1738,869,0.000390625,34.77009295614031,-0.7212132928788887,-0.7212132928788887,1.658233523054094,False,-0.02871913039797635,0.000390625,False
trial,164,164,164,402.31980397988167,953.6087268724339,402.31980397988167,953.6087268724339,1738,869,0,0,1738,869,271672,135836,434500.0,67918000.0,500.0,True,True,678,339,0,0,1738,869,0.0001953125,34.77009295614031,0.16159494663237056,0.16159494663237056,2.3140110967968477,False,-0.01469637186011522,0.0001953125,True
trial,165,165,164,402.33910987247737,953.6726668348797,402.31980397988167,953.6087268724339,1738,869,0,0,1738,869,273410,136705,434500.0,68352500.0,500.0,True,True,688,344,0,0,1738,869,0.000390625,28.56427009572298,-0.6679893655678064,-0.6679893655678064,-2.212340855876325,False,-0.028901496926205847,0.000390625,False
trial,166,166,166,402.3178039164326,953.6317746981558,402.3178039164326,953.6317746981558,1738,869,0,0,1738,869,275148,137574,434500.0,68787000.0,500.0,True,True,688,344,0,0,1738,869,0.0001953125,28.56427009572298,0.13721256751715252,0.13721256751715252,-1.5811755094266529,False,-0.014576386735408968,0.0001953125,True
trial,167,167,166,402.3384171295536,953.5858799405611,402.3178039164326,953.6317746981558,1738,869,0,0,1738,869,276886,138443,434500.0,69221500.0,500.0,True,True,678,339,0,0,1738,869,0.000390625,34.99842544732916,-0.7158747284922162,-0.7158747284922162,1.59387558550307,False,-0.028794441681752776,0.000390625,False
trial,168,168,168,402.31544053168403,953.6003210703225,402.31544053168403,953.6003210703225,1738,869,0,0,1738,869,278624,139312,434500.0,69656000.0,500.0,True,True,678,339,0,0,1738,869,0.0001953125,34.99842544732916,0.16028278399896043,0.16028278399896043,2.1331588261673557,False,-0.01474509419903636,0.0001953125,True
trial,169,169,168,402.33178138966264,953.6539510836155,402.31544053168403,953.6003210703225,1738,869,0,0,1738,869,280362,140181,434500.0,70090500.0,500.0,True,True,678,339,0,0,1738,869,0.000390625,28.497022701423187,-0.5670043009792779,-0.5670043009792779,-1.8608844308269419,False,-0.028819636730061198,0.000390625,False
trial,170,170,170,402.3126949621711,953.6219316156565,402.3126949621711,953.6219316156565,1738,869,0,0,1738,869,282100,141050,434500.0,70525000.0,500.0,True,True,678,339,0,0,1738,869,0.0001953125,28.497022701423187,0.1895820000958988,0.1895820000958988,-1.4922115023233185,False,-0.01448222674896234,0.0001953125,True
trial,171,171,170,402.3345451800364,953.5684569794753,402.3126949621711,953.6219316156565,1738,869,0,0,1738,869,283838,141919,434500.0,70959500.0,500.0,True,True,678,339,0,0,1738,869,0.000390625,33.62008039926806,-0.8056825110085495,-0.8056825110085495,1.9717688592131002,False,-0.02712013425477787,0.000390625,False
trial,172,172,172,402.3110363452047,953.5830088319558,402.3110363452047,953.5830088319558,1738,869,0,0,1738,869,285576,142788,434500.0,71394000.0,500.0,True,True,678,339,0,0,1738,869,0.0001953125,33.62008039926806,0.11966144904672006,0.11966144904672006,2.8080966207439233,False,-0.013860913265309808,0.0001953125,True
trial,173,173,172,402.33258178556315,953.6529781076797,402.3110363452047,953.5830088319558,1738,869,0,0,1738,869,287314,143657,434500.0,71828500.0,500.0,True,True,678,339,0,0,1738,869,0.000390625,29.359185627426484,-0.7240330616782031,-0.7240330616782031,-2.3513127642285774,False,-0.029757536635863904,0.000390625,False
trial,174,174,174,402.3086324529279,953.5981052508845,402.3086324529279,953.5981052508845,1738,869,0,0,1738,869,289052,144526,434500.0,72263000.0,500.0,True,True,678,339,0,0,1738,869,0.0001953125,29.359185627426484,0.1603314108966405,0.1603314108966405,-1.00687962172643,False,-0.014993270896482709,0.0001953125,True
trial,175,175,174,402.330422806813,953.5651282128478,402.3086324529279,953.5981052508845,1738,869,0,0,1738,869,290790,145395,434500.0,72697500.0,500.0,True,True,678,339,0,0,1738,869,0.000390625,32.86461353645389,-0.7890478745973345,-0.7890478745973345,1.1941275442624093,False,-0.027616009860238915,0.000390625,False
trial,176,176,176,402.30680938608214,953.5756827129578,402.30680938608214,953.5756827129578,1738,869,0,0,1738,869,292528,146264,434500.0,73132000.0,500.0,True,True,678,339,0,0,1738,869,0.0001953125,32.86461353645389,0.12872009594159298,0.12872009594159298,1.5831735626641803,False,-0.014163032061336239,0.0001953125,True
trial,177,177,176,402.3279519234047,953.6342054899238,402.30680938608214,953.5756827129578,1738,869,0,0,1738,869,294266,147133,434500.0,73566500.0,500.0,True,True,678,339,0,0,1738,869,0.000390625,29.614868088898472,-0.7170868688866763,-0.7170868688866763,-1.9849043779752689,False,-0.029483927596407476,0.000390625,False
trial,178,178,178,402.3044171460248,953.5914063503465,402.3044171460248,953.5914063503465,1738,869,0,0,1738,869,296004,148002,434500.0,74001000.0,500.0,True,True,678,339,0,0,1738,869,0.0001953125,29.614868088898472,0.1612778688267208,0.1612778688267208,-1.0600419136206622,False,-0.014833033662735876,0.0001953125,True
trial,179,179,178,402.3261625213511,953.5501729221803,402.3044171460248,953.5914063503465,1738,869,0,0,1738,869,297742,148871,434500.0,74435500.0,500.0,True,True,678,339,0,0,1738,869,0.000390625,32.88396677050052,-0.7963866619098869,-0.7963866619098869,1.5101028022551617,False,-0.027305047116377906,0.000390625,False
trial,180,180,180,402.30271309600835,953.5611708030542,402.30271309600835,953.5611708030542,1738,869,0,0,1738,869,299480,149740,434500.0,74870000.0,500.0,True,True,678,339,0,0,1738,869,0.0001953125,32.88396677050052,0.12181099265574812,0.12181099265574812,2.161334464159703,False,-0.01398929586957988,0.0001953125,True
trial,181,181,180,402.3244855429567,953.629029928708,402.30271309600835,953.5611708030542,1738,869,0,0,1738,869,301218,150609,434500.0,75304500.0,500.0,True,True,688,344,0,0,1738,869,0.000390625,29.42209491545432,-0.7362300641613401,-0.7362300641613401,-2.2946400352907106,False,-0.029572884901375412,0.000390625,False
trial,182,182,182,402.3004095127802,953.5825664609197,402.3004095127802,953.5825664609197,1738,869,0,0,1738,869,302956,151478,434500.0,75739000.0,500.0,True,True,688,344,0,0,1738,869,0.0001953125,29.42209491545432,0.15458733219197798,0.15458733219197798,-1.4358055873696107,False,-0.014901500630503581,0.0001953125,True
trial,183,183,182,402.32230928012837,953.5406623509989,402.3004095127802,953.5825664609197,1738,869,0,0,1738,869,304694,152347,434500.0,76173500.0,500.0,True,True,678,339,0,0,1738,869,0.000390625,34.02058283632774,-0.7964240747963206,-0.7964240747963206,1.5239176491363933,False,-0.027497620980061484,0.000390625,False
trial,184,184,184,402.29863182577344,953.5507981986988,402.29863182577344,953.5507981986988,1738,869,0,0,1738,869,306432,153216,434500.0,76608000.0,500.0,True,True,678,339,0,0,1738,869,0.0001953125,34.02058283632774,0.12612984396945595,0.12612984396945595,2.2540109377092508,False,-0.01409410295639192,0.0001953125,True
trial,185,185,184,402.32015304030824,953.6156850736375,402.29863182577344,953.5507981986988,1738,869,0,0,1738,869,308170,154085,434500.0,77042500.0,500.0,True,True,678,339,0,0,1738,869,0.000390625,29.36156932046339,-0.7370712104924358,-0.7370712104924358,-2.2222838482831473,False,-0.02919828400355267,0.000390625,False
trial,186,186,186,402.2964862402855,953.5722070957481,402.2964862402855,953.5722070957481,1738,869,0,0,1738,869,309908,154954,434500.0,77477000.0,500.0,True,True,678,339,0,0,1738,869,0.0001953125,29.36156932046339,0.1460650003853926,0.1460650003853926,-1.457453256160156,False,-0.014689251239356604,0.0001953125,True
trial,187,187,186,402.3182781599374,953.5317270827366,402.2964862402855,953.5722070957481,1738,869,0,0,1738,869,311646,155823,434500.0,77911500.0,500.0,True,True,678,339,0,0,1738,869,0.000390625,33.23464358327221,-0.7913631515476062,-0.7913631515476062,1.4700123340786362,False,-0.02753719276576433,0.000390625,False
trial,188,188,188,402.294683251172,953.5422072453177,402.294683251172,953.5422072453177,1738,869,0,0,1738,869,313384,156692,434500.0,78346000.0,500.0,True,True,678,339,0,0,1738,869,0.0001953125,33.23464358327221,0.12792914876322312,0.12792914876322312,2.1286070447218237,False,-0.014093653643012488,0.0001953125,True
trial,189,189,188,402.31586770920705,953.6007121251729,402.294683251172,953.5422072453177,1738,869,0,0,1738,869,315122,157561,434500.0,78780500.0,500.0,True,True,678,339,0,0,1738,869,0.000390625,29.43481020301017,-0.7336031671181502,-0.7336031671181502,-2.025983628307228,False,-0.028877271779354095,0.000390625,False
trial,190,190,190,402.29253388359894,953.5565289988815,402.29253388359894,953.5565289988815,1738,869,0,0,1738,869,316860,158430,434500.0,79215000.0,500.0,True,True,678,339,0,0,1738,869,0.0001953125,29.43481020301017,0.14761898289167422,0.14761898289167422,-0.9836208198228299,False,-0.014560238330806006,0.0001953125,True
trial,191,191,190,402.3141152689052,953.5143941582023,402.29253388359894,953.5565289988815,1738,869,0,0,1738,869,318598,159299,434500.0,79649500.0,500.0,True,True,678,339,0,0,1738,869,0.000390625,33.383583794138886,-0.7939264931653497,-0.7939264931653497,1.550037952883234,False,-0.027183102581976728,0.000390625,False
trial,192,192,192,402.2908057486892,953.5254382366006,402.2908057486892,953.5254382366006,1738,869,0,0,1738,869,320336,160168,434500.0,80084000.0,500.0,True,True,678,339,0,0,1738,869,0.0001953125,33.383583794138886,0.12410068348298409,0.12410068348298409,2.2326872903947828,False,-0.013925265044790596,0.0001953125,True
trial,193,193,192,402.3117238752627,953.5912451651182,402.2908057486892,953.5254382366006,1738,869,0,0,1738,869,322074,161037,434500.0,80518500.0,500.0,True,True,678,339,0,0,1738,869,0.000390625,29.25992005389613,-0.72423282557329,-0.72423282557329,-2.2783846160909937,False,-0.02888315170879093,0.000390625,False
trial,194,194,194,402.2887748183107,953.5505062027544,402.2887748183107,953.5505062027544,1738,869,0,0,1738,869,323812,161906,434500.0,80953000.0,500.0,True,True,678,339,0,0,1738,869,0.0001953125,29.25992005389613,0.1396103104368524,0.1396103104368524,-1.7232232940030172,False,-0.014547137472546358,0.0001953125,True
trial,195,195,194,402.310624583386,953.5099701572876,402.2887748183107,953.5505062027544,1738,869,0,0,1738,869,325550,162775,434500.0,81387500.0,500.0,True,True,688,344,0,0,1738,869,0.000390625,33.505154709586655,-0.7966717328193916,-0.7966717328193916,1.4779985721724718,False,-0.027426308949114016,0.000390625,False
trial,196,196,196,402.2870118491626,953.5194595517173,402.2870118491626,953.5194595517173,1738,869,0,0,1738,869,327288,163644,434500.0,81822000.0,500.0,True,True,688,344,0,0,1738,869,0.0001953125,33.505154709586655,0.1254547066173114,0.1254547066173114,2.2093117746810935,False,-0.01405263457736304,0.0001953125,True
trial,197,197,196,402.30712938310313,953.5819200258882,402.2870118491626,953.5194595517173,1738,869,0,0,1738,869,329026,164513,434500.0,82256500.0,500.0,True,True,678,339,0,0,1738,869,0.000390625,29.23993714260478,-0.702919672280897,-0.702919672280897,-2.1824094426497465,False,-0.02861996147478745,0.000390625,False
trial,198,198,198,402.28476570651793,953.5361431578457,402.28476570651793,953.5361431578457,1738,869,0,0,1738,869,330764,165382,434500.0,82691000.0,500.0,True,True,678,339,0,0,1738,869,0.0001953125,29.23993714260478,0.15563693252878194,0.15563693252878194,-1.1560197601523021,False,-0.01443193853898266,0.0001953125,True
trial,199,199,198,402.3072222666997,953.4978038614328,402.28476570651793,953.5361431578457,1738,869,0,0,1738,869,332502,166251,434500.0,83125500.0,500.0,True,True,688,344,0,0,1738,869,0.000390625,32.435021179700996,-0.8375577225133255,-0.8375577225133255,1.4299328804799638,False,-0.026811955257680046,0.000390625,False
trial,200,200,200,402.2833250018991,953.5078067472837,402.2833250018991,953.5078067472837,1738,869,0,0,1738,869,334240,167120,434500.0,83560000.0,500.0,True,True,688,344,0,0,1738,869,0.0001953125,32.435021179700996,0.10492488532319114,0.10492488532319114,2.0637086809976575,False,-0.013730819094253534,0.0001953125,True
trial,201,201,200,402.305174346631,953.569269955713,402.2833250018991,953.5078067472837,1738,869,0,0,1738,869,335978,167989,434500.0,83994500.0,500.0,True,True,678,339,0,0,1738,869,0.000390625,29.898265310698736,-0.7530989933243143,-0.7530989933243143,-2.1185019945679193,False,-0.029012579920603142,0.000390625,False
trial,202,202,202,402.2812186886842,953.5226875883202,402.2812186886842,953.5226875883202,1738,869,0,0,1738,869,337716,168858,434500.0,84429000.0,500.0,True,True,678,339,0,0,1738,869,0.0001953125,29.898265310698736,0.14394882030682815,0.14394882030682815,-1.0169805218179462,False,-0.014632375662346235,0.0001953125,True
trial,203,203,202,402.3033925440158,953.4869187301049,402.2812186886842,953.5226875883202,1738,869,0,0,1738,869,339454,169727,434500.0,84863500.0,500.0,True,True,688,344,0,0,1738,869,0.000390625,32.78729125257882,-0.8244936185494536,-0.8244936185494536,1.3299985455958192,False,-0.026893907766855525,0.000390625,False
trial,204,204,204,402.279682418304,953.4977879924242,402.279682418304,953.4977879924242,1738,869,0,0,1738,869,341192,170596,434500.0,85298000.0,500.0,True,True,688,344,0,0,1738,869,0.0001953125,32.78729125257882,0.11134280856252758,0.11134280856252758,1.804624351852131,False,-0.013797661474804926,0.0001953125,True
trial,205,205,204,402.301270091113,953.5649380534422,402.279682418304,953.4977879924242,1738,869,0,0,1738,869,342930,171465,434500.0,85732500.0,500.0,True,True,678,339,0,0,1738,869,0.000390625,29.99776021270785,-0.7510034120847494,-0.7510034120847494,-2.3360519400332365,False,-0.02874510616280538,0.000390625,False
trial,206,206,206,402.27756755242854,953.5162437799012,402.27756755242854,953.5162437799012,1738,869,0,0,1738,869,344668,172334,434500.0,86167000.0,500.0,True,True,678,339,0,0,1738,869,0.0001953125,29.99776021270785,0.14605187330180122,0.14605187330180122,-1.2745500154701943,False,-0.014480237929474234,0.0001953125,True
trial,207,207,206,402.3003203036935,953.481579141207,402.27756755242854,953.5162437799012,1738,869,0,0,1738,869,346406,173203,434500.0,86601500.0,500.0,True,True,678,339,0,0,1738,869,0.000390625,32.79504848607933,-0.8526493686273947,-0.8526493686273947,1.2990421225123487,False,-0.026684768794957535,0.000390625,False
trial,208,208,208,402.2762297733947,953.492009010896,402.2762297733947,953.492009010896,1738,869,0,0,1738,869,348144,174072,434500.0,87036000.0,500.0,True,True,678,339,0,0,1738,869,0.0001953125,32.79504848607933,0.09797321535455897,0.09797321535455897,1.774850840618112,False,-0.013654538426850221,0.0001953125,True
trial,209,209,208,402.2958612328117,953.549416675782,402.2762297733947,953.492009010896,1738,869,0,0,1738,869,349882,174941,434500.0,87470500.0,500.0,True,True,688,344,0,0,1738,869,0.000390625,29.646357962140815,-0.6802861874029481,-0.6802861874029481,-1.9893396941799104,False,-0.028857648120104433,0.000390625,False
trial,210,210,210,402.2740667006643,953.5095501372072,402.2740667006643,953.5095501372072,1738,869,0,0,1738,869,351620,175810,434500.0,87905000.0,500.0,True,True,688,344,0,0,1738,869,0.0001953125,29.646357962140815,0.14828550535723561,0.14828550535723561,-1.2024999173997635,False,-0.014587216229553047,0.0001953125,True
trial,211,211,210,402.2963048950673,953.4732250455654,402.2740667006643,953.5095501372072,1738,869,0,0,1738,869,353358,176679,434500.0,88339500.0,500.0,True,True,688,344,0,0,1738,869,0.000390625,33.25344637563435,-0.8406888899971181,-0.8406888899971181,1.3732275389793827,False,-0.026452347197129855,0.000390625,False
trial,212,212,212,402.2726512419091,953.4819102936608,402.2726512419091,953.4819102936608,1738,869,0,0,1738,869,355096,177548,434500.0,88774000.0,500.0,True,True,688,344,0,0,1738,869,0.0001953125,33.25344637563435,0.10427992986121523,0.10427992986121523,2.036287483307079,False,-0.01357364506384152,0.0001953125,True
trial,213,213,212,402.2926563081061,953.5465872387442,402.2726512419091,953.4819102936608,1738,869,0,0,1738,869,356834,178417,434500.0,89208500.0,500.0,True,True,688,344,0,0,1738,869,0.000390625,29.606192543204426,-0.7010424905979794,-0.7010424905979794,-2.26649020898571,False,-0.028536167871805573,0.000390625,False
trial,214,214,214,402.2706624116671,953.5039676588258,402.2706624116671,953.5039676588258,1738,869,0,0,1738,869,358572,179286,434500.0,89643000.0,500.0,True,True,688,344,0,0,1738,869,0.0001953125,29.606192543204426,0.13857178071427143,0.13857178071427143,-1.53684729054859,False,-0.014352346716965846,0.0001953125,True
trial,215,215,214,402.29322498008463,953.4624877034597,402.2706624116671,953.5039676588258,1738,869,0,0,1738,869,360310,180155,434500.0,90077500.0,500.0,True,True,688,344,0,0,1738,869,0.000390625,33.19626609186307,-0.8440660050454679,-0.8440660050454679,1.551765719549304,False,-0.026730810484793335,0.000390625,False
trial,216,216,216,402.26926097251464,953.4726216682673,402.26926097251464,953.4726216682673,1738,869,0,0,1738,869,362048,181024,434500.0,90512000.0,500.0,True,True,688,344,0,0,1738,869,0.0001953125,33.19626609186307,0.10244964026968964,0.10244964026968964,2.2914911796071173,False,-0.013679297933799971,0.0001953125,True
trial,217,217,216,402.2888688665987,953.5422392411768,402.26926097251464,953.4726216682673,1738,869,0,0,1738,869,363786,181893,434500.0,90946500.0,500.0,True,True,688,344,0,0,1738,869,0.000390625,29.667649102589785,-0.6873587221033668,-0.6873587221033668,-2.4404582024933004,False,-0.028526435256483195,0.000390625,False
trial,218,218,218,402.26714887942524,953.4987188581675,402.26714887942524,953.4987188581675,1738,869,0,0,1738,869,365524,182762,434500.0,91381000.0,500.0,True,True,688,344,0,0,1738,869,0.0001953125,29.667649102589785,0.14677742940647492,0.14677742940647492,-1.8135935709949815,False,-0.01438976754088967,0.0001953125,True
trial,219,219,218,402.2902091114488,953.4602452110878,402.26714887942524,953.4987188581675,1738,869,0,0,1738,869,367262,183631,434500.0,91815500.0,500.0,True,True,678,339,0,0,1738,869,0.000390625,32.731138665605975,-0.8768494771597702,-0.8768494771597702,1.4629339935444858,False,-0.026298963076607684,0.000390625,False
trial,220,220,220,402.2659577049494,953.472692858895,402.2659577049494,953.472692858895,1738,869,0,0,1738,869,369000,184500,434500.0,92250000.0,500.0,True,True,678,339,0,0,1738,869,0.0001953125,32.731138665605975,0.08839918456543515,0.08839918456543515,1.9314358726549539,False,-0.013474948685065177,0.0001953125,True
trial,221,221,220,402.28575257297393,953.5325449868546,402.2659577049494,953.472692858895,1738,869,0,0,1738,869,370738,185369,434500.0,92684500.0,500.0,True,True,678,339,0,0,1738,869,0.000390625,29.84377379312336,-0.6889339363633181,-0.6889339363633181,-2.083073353349659,False,-0.028732606973914464,0.000390625,False
trial,222,222,222,402.26388813037147,953.4894107798865,402.26388813037147,953.4894107798865,1738,869,0,0,1738,869,372476,186238,434500.0,93119000.0,500.0,True,True,678,339,0,0,1738,869,0.0001953125,29.84377379312336,0.14287793240809996,0.14287793240809996,-1.154160865174944,False,-0.01448491410159537,0.0001953125,True
trial,223,223,222,402.28678888420245,953.4512029033344,402.26388813037147,953.4894107798865,1738,869,0,0,1738,869,374214,187107,434500.0,93553500.0,500.0,True,True,678,339,0,0,1738,869,0.000390625,32.96520568888948,-0.8751395173854085,-0.8751395173854085,1.460092663013526,False,-0.026168117627004772,0.000390625,False
trial,224,224,224,402.2627122017195,953.464903780698,402.2627122017195,953.464903780698,1738,869,0,0,1738,869,375952,187976,434500.0,93988000.0,500.0,True,True,678,339,0,0,1738,869,0.0001953125,32.96520568888948,0.08755378908987417,0.08755378908987417,1.824669068673461,False,-0.013430928166218882,0.0001953125,True
trial,225,225,224,402.2807901259268,953.5245324754487,402.2627122017195,953.464903780698,1738,869,0,0,1738,869,377690,188845,434500.0,94422500.0,500.0,True,True,688,344,0,0,1738,869,0.000390625,29.854677924163607,-0.6308550128134882,-0.6308550128134882,-2.0808285597244507,False,-0.02865622661320828,0.000390625,False
trial,226,226,226,402.2603792616287,953.4844748871596,402.2603792616287,953.4844748871596,1738,869,0,0,1738,869,379428,189714,434500.0,94857000.0,500.0,True,True,688,344,0,0,1738,869,0.0001953125,29.854677924163607,0.16166514201827972,0.16166514201827972,-1.3562138685162808,False,-0.014430693355936025,0.0001953125,True
trial,227,227,226,402.283345517823,953.4404387560235,402.2603792616287,953.4844748871596,1738,869,0,0,1738,869,381166,190583,434500.0,95291500.0,500.0,True,True,688,344,0,0,1738,869,0.000390625,31.915703535422107,-0.8990492388678251,-0.8990492388678251,1.7238617319995964,False,-0.025545048259236793,0.000390625,False
trial,228,228,228,402.2593932879613,953.4501616965629,402.2593932879613,953.4501616965629,1738,869,0,0,1738,869,382904,191452,434500.0,95726000.0,500.0,True,True,688,344,0,0,1738,869,0.0001953125,31.915703535422107,0.07529040720583433,0.07529040720583433,2.6202059729899885,False,-0.0130956081126786,0.0001953125,True
trial,229,229,228,402.27952995369924,953.5186256110906,402.2593932879613,953.4501616965629,1738,869,0,0,1738,869,384642,192321,434500.0,96160500.0,500.0,True,True,688,344,0,0,1738,869,0.000390625,30.416658724987332,-0.7030351976726366,-0.7030351976726366,-2.390293522761936,False,-0.028642471677944648,0.000390625,False
trial,230,230,230,402.2572892405545,953.475283686106,402.2572892405545,953.475283686106,1738,869,0,0,1738,869,386380,193190,434500.0,96595000.0,500.0,True,True,688,344,0,0,1738,869,0.0001953125,30.416658724987332,0.14550179655387138,0.14550179655387138,-1.7372681811657413,False,-0.014460628367830703,0.0001953125,True
trial,231,231,230,402.28068277584975,953.4427524314608,402.2572892405545,953.475283686106,1738,869,0,0,1738,869,388118,194059,434500.0,97029500.0,500.0,True,True,688,344,0,0,1738,869,0.000390625,32.307342270196145,-0.9057809118780874,-0.9057809118780874,1.259586852740169,False,-0.025826924578002713,0.000390625,False
trial,232,232,232,402.2563182914554,953.4491767516226,402.2563182914554,953.4491767516226,1738,869,0,0,1738,869,389856,194928,434500.0,97464000.0,500.0,True,True,688,344,0,0,1738,869,0.0001953125,32.307342270196145,0.0734244384748234,0.0734244384748234,1.9742404689562625,False,-0.013223786511237555,0.0001953125,True
trial,233,233,232,402.276265571152,953.5130189389108,402.2563182914554,953.4491767516226,1738,869,0,0,1738,869,391594,195797,434500.0,97898500.0,500.0,True,True,688,344,0,0,1738,869,0.000390625,30.29627417683411,-0.6928459226918684,-0.6928459226918684,-2.2174852827591005,False,-0.028790354454455776,0.000390625,False
trial,234,234,234,402.25424678382626,953.4685501384745,402.25424678382626,953.4685501384745,1738,869,0,0,1738,869,393332,196666,434500.0,98333000.0,500.0,True,True,688,344,0,0,1738,869,0.0001953125,30.29627417683411,0.1426216537875829,0.1426216537875829,-1.3338422863750696,False,-0.014524495924094294,0.0001953125,True
trial,235,235,234,402.27747085867327,953.4392439687533,402.25424678382626,953.4685501384745,1738,869,0,0,1738,869,395070,197535,434500.0,98767500.0,500.0,True,True,688,344,0,0,1738,869,0.000390625,32.530834192146465,-0.8966881830342749,-0.8966881830342749,1.1315196085131987,False,-0.02589983372862169,0.000390625,False
trial,236,236,236,402.25321705557724,953.4432622307852,402.25321705557724,953.4432622307852,1738,869,0,0,1738,869,396808,198404,434500.0,99202000.0,500.0,True,True,688,344,0,0,1738,869,0.0001953125,32.530834192146465,0.07763864215022521,0.07763864215022521,1.9066378121410468,False,-0.013263089365091671,0.0001953125,True
trial,237,237,236,402.27290378404837,953.5078563607129,402.25321705557724,953.4432622307852,1738,869,0,0,1738,869,398546,199273,434500.0,99636500.0,500.0,True,True,688,344,0,0,1738,869,0.000390625,30.23553988541349,-0.691263137769154,-0.691263137769154,-2.268103661855319,False,-0.028479355249090673,0.000390625,False
trial,238,238,238,402.2509112141548,953.4671040097787,402.2509112141548,953.4671040097787,1738,869,0,0,1738,869,400284,200142,434500.0,100071000.0,500.0,True,True,688,344,0,0,1738,869,0.0001953125,30.23553988541349,0.16030247954083907,0.16030247954083907,-1.6574844445845487,False,-0.014384315383125259,0.0001953125,True
trial,239,239,238,402.2746894785209,953.430130023118,402.2509112141548,953.4671040097787,1738,869,0,0,1738,869,402022,201011,434500.0,100505500.0,500.0,True,True,688,344,0,0,1738,869,0.000390625,31.150584952458747,-0.9430005963940219,-0.9430005963940219,1.4663177654774213,False,-0.025215534811944634,0.000390625,False
trial,240,240,240,402.25019129983644,953.4387676558283,402.25019129983644,953.4387676558283,1738,869,0,0,1738,869,403760,201880,434500.0,100940000.0,500.0,True,True,688,344,0,0,1738,869,0.0001953125,31.150584952458747,0.0557627735616761,0.0557627735616761,2.1948635393907407,False,-0.012910303279389175,0.0001953125,True
