sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
272,272,272,271,954.328965968167,1.745555206705829e-05,1.1637034711372193e-05,0.003240884667908183,0.0022487307914682807,-2.132477038812447e-05,0.0002808406936202813,0.00014350205604168192,0.0008485875035238138
273,273,273,273,954.3289655774145,1.7455038876373896e-05,1.1636692584249264e-05,0.0032408796648585292,0.00224873031687408,-2.132766757294985e-05,0.00028084158711224537,0.00014349847355339673,0.0008485907125750949
274,274,274,273,954.3289655774145,1.7455038876373896e-05,1.1636692584249264e-05,0.0032408796648585292,0.00224873031687408,-2.132766757294985e-05,0.00028084158711224537,0.00014349847355339673,0.0008485907125750949
275,275,275,275,954.3289651840507,1.7455728319321073e-05,1.1637152212880716e-05,0.0032408835324426477,0.002248730066467675,-2.1324707292033618e-05,0.00028084071704151875,0.00014350210159565918,0.0008485873479136468
276,276,276,275,954.3289651840507,1.7455728319321073e-05,1.1637152212880716e-05,0.0032408835324426477,0.002248730066467675,-2.1324707292033618e-05,0.00028084071704151875,0.00014350210159565918,0.0008485873479136468
277,277,277,277,954.3289647899671,1.7455544054106875e-05,1.1637029369404583e-05,0.003240878433767133,0.0022487298325447316,-2.132755644390638e-05,0.000280841551901469,0.0001434985289093249,0.0008485904610508187
278,278,278,277,954.3289647899671,1.7455544054106875e-05,1.1637029369404583e-05,0.003240878433767133,0.0022487298325447316,-2.132755644390638e-05,0.000280841551901469,0.0001434985289093249,0.0008485904610508187
279,279,279,279,954.3289644024671,1.745577570447243e-05,1.1637183802981623e-05,0.0032408831134692474,0.0022487296512426385,-2.1324653637931623e-05,0.0002808406835661841,0.00014350211324552775,0.0008485868234145741
280,280,280,279,954.3289644024671,1.745577570447243e-05,1.1637183802981623e-05,0.0032408831134692474,0.0022487296512426385,-2.1324653637931623e-05,0.0002808406835661841,0.00014350211324552775,0.0008485868234145741
281,281,281,281,954.3289640008836,1.745501624816903e-05,1.1636677498779354e-05,0.0032408778188423117,0.0022487293939482773,-2.1327582937755163e-05,0.00028084161485906946,0.00014349847050310754,0.0008485905286482734
282,282,282,281,954.3289640008836,1.745501624816903e-05,1.1636677498779354e-05,0.0032408778188423117,0.0022487293939482773,-2.1327582937755163e-05,0.00028084161485906946,0.00014349847050310754,0.0008485905286482734
283,283,283,283,954.3289636212979,1.7455578680686257e-05,1.1637052453790838e-05,0.0032408823806289997,0.0022487291830653195,-2.1324598652727733e-05,0.0002808407976909299,0.00014350210860407386,0.0008485867548510416
284,284,284,283,954.3289636212979,1.7455578680686257e-05,1.1637052453790838e-05,0.0032408823806289997,0.0022487291830653195,-2.1324598652727733e-05,0.0002808407976909299,0.00014350210860407386,0.0008485867548510416
285,285,285,285,954.3289632151914,1.745511366335606e-05,1.1636742442237372e-05,0.0032408774956495336,0.002248729170836631,-2.132749431753983e-05,0.00028084170859234386,0.0001434985584448656,0.000848590342784542
286,286,286,285,954.3289632151914,1.745511366335606e-05,1.1636742442237372e-05,0.0032408774956495336,0.002248729170836631,-2.132749431753983e-05,0.00028084170859234386,0.0001434985584448656,0.000848590342784542
287,287,287,287,954.3289628416608,1.7455548858069658e-05,1.163703257204644e-05,0.003240881661237481,0.002248728729656226,-2.1324522640177312e-05,0.0002808408183624329,0.00014350210717251066,0.0008485872509892505
288,288,288,287,954.3289628416608,1.7455548858069658e-05,1.163703257204644e-05,0.003240881661237481,0.002248728729656226,-2.1324522640177312e-05,0.0002808408183624329,0.00014350210717251066,0.0008485872509892505
289,289,289,289,954.3289624299791,1.7454806303496273e-05,1.163653753566418e-05,0.003240876324374309,0.0022487284450482805,-2.1327426809832073e-05,0.0002808417207162688,0.00014349851919241013,0.0008485910059922116
290,290,290,289,954.3289624299791,1.7454806303496273e-05,1.163653753566418e-05,0.003240876324374309,0.0022487284450482805,-2.1327426809832073e-05,0.0002808417207162688,0.00014349851919241013,0.0008485910059922116
291,291,291,291,954.328962062341,1.745626122615085e-05,1.1637507484100565e-05,0.003240881189645431,0.0022487283920404593,-2.1324475541602272e-05,0.00028084083437687627,0.00014350208586357688,0.0008485871580608402
292,292,292,291,954.328962062341,1.745626122615085e-05,1.1637507484100565e-05,0.003240881189645431,0.0022487283920404593,-2.1324475541602272e-05,0.00028084083437687627,0.00014350208586357688,0.0008485871580608402
293,293,293,293,954.3289616421866,1.745484990145485e-05,1.1636566600969902e-05,0.0032408770847933443,0.0022487287312854204,-2.1327420457080415e-05,0.00028084168774080847,0.00014349848939247678,0.0008485898479570616
294,294,294,293,954.3289616421866,1.745484990145485e-05,1.1636566600969902e-05,0.0032408770847933443,0.0022487287312854204,-2.1327420457080415e-05,0.00028084168774080847,0.00014349848939247678,0.0008485898479570616
295,295,295,295,954.3289612803701,1.7456287084854916e-05,1.163752472323661e-05,0.0032408799432752373,0.002248727477125864,-2.1324428014057872e-05,0.0002808408915389366,0.0001435021121879987,0.0008485873404910588
296,296,296,295,954.3289612803701,1.7456287084854916e-05,1.163752472323661e-05,0.0032408799432752373,0.002248727477125864,-2.1324428014057872e-05,0.0002808408915389366,0.0001435021121879987,0.0008485873404910588
297,297,297,297,954.3289608593664,1.745517299325816e-05,1.163678199550544e-05,0.0032408756557437447,0.00224872787623878,-2.132735565491678e-05,0.00028084166381660454,0.00014349841145332165,0.0008485912394737216
298,298,298,297,954.3289608593664,1.745517299325816e-05,1.163678199550544e-05,0.0032408756557437447,0.00224872787623878,-2.132735565491678e-05,0.00028084166381660454,0.00014349841145332165,0.0008485912394737216
299,299,299,299,954.3289605057519,1.7456264958970458e-05,1.1637509972646972e-05,0.0032408801587971033,0.0022487276899246307,-2.1324404755579396e-05,0.00028084090700619365,0.0001435020557225622,0.0008485873077248261
300,300,300,299,954.3289605057519,1.7456264958970458e-05,1.1637509972646972e-05,0.0032408801587971033,0.0022487276899246307,-2.1324404755579396e-05,0.00028084090700619365,0.0001435020557225622,0.0008485873077248261
301,301,301,301,954.328960080309,1.7455203491084648e-05,1.1636802327389766e-05,0.003240876945077052,0.0022487284976999244,-2.1327305344494285e-05,0.0002808417960292471,0.00014349846341542294,0.0008485905815396454
302,302,302,301,954.328960080309,1.7455203491084648e-05,1.1636802327389766e-05,0.003240876945077052,0.0022487284976999244,-2.1327305344494285e-05,0.0002808417960292471,0.00014349846341542294,0.0008485905815396454
303,303,303,303,954.3289597299354,1.745607763406487e-05,1.1637385089376581e-05,0.003240879098765042,0.002248727010871432,-2.132432752308816e-05,0.00028084088591773357,0.00014350203742001522,0.0008485873801524062
304,304,304,303,954.3289597299354,1.745607763406487e-05,1.1637385089376581e-05,0.003240879098765042,0.002248727010871432,-2.132432752308816e-05,0.00028084088591773357,0.00014350203742001522,0.0008485873801524062
305,305,305,305,954.3289592984257,1.745565794317172e-05,1.1637105295447814e-05,0.0032408742205933955,0.002248726913819491,-2.1327268507835562e-05,0.00028084177976741366,0.00014349842708583777,0.0008485905733347308
306,306,306,305,954.3289592984257,1.745565794317172e-05,1.1637105295447814e-05,0.0032408742205933955,0.002248726913819491,-2.1327268507835562e-05,0.00028084177976741366,0.00014349842708583777,0.0008485905733347308
307,307,307,307,954.3289589551749,1.74562337489359e-05,1.1637489165957266e-05,0.003240879133120841,0.002248726909053396,-2.1324267780023498e-05,0.00028084101237287637,0.00014350208484693178,0.0008485874208854068
308,308,308,307,954.3289589551749,1.74562337489359e-05,1.1637489165957266e-05,0.003240879133120841,0.002248726909053396,-2.1324267780023498e-05,0.00028084101237287637,0.00014350208484693178,0.0008485874208854068
309,309,309,309,954.3289585202123,1.7455012033734674e-05,1.163667468915645e-05,0.00324087605921685,0.0022487277994872575,-2.13271789728936e-05,0.0002808417783409146,0.00014349841800701674,0.0008485904610240673
310,310,310,309,954.3289585202123,1.7455012033734674e-05,1.163667468915645e-05,0.00324087605921685,0.0022487277994872575,-2.13271789728936e-05,0.0002808417783409146,0.00014349841800701674,0.0008485904610240673
311,311,311,311,954.3289581803767,1.745649426238005e-05,1.16376628415867e-05,0.0032408775542059,0.002248726137973592,-2.1324266928267332e-05,0.0002808409944650578,0.00014350202456796246,0.0008485880833358774
312,312,312,311,954.3289581803767,1.745649426238005e-05,1.16376628415867e-05,0.0032408775542059,0.002248726137973592,-2.1324266928267332e-05,0.0002808409944650578,0.00014350202456796246,0.0008485880833358774
313,313,313,313,954.3289577428191,1.7455236188845813e-05,1.1636824125897208e-05,0.003240874173521044,0.002248726837562008,-2.1327134554695315e-05,0.0002808418718643573,0.00014349847831271467,0.0008485904572306016
314,314,314,313,954.3289577428191,1.7455236188845813e-05,1.1636824125897208e-05,0.003240874173521044,0.002248726837562008,-2.1327134554695315e-05,0.0002808418718643573,0.00014349847831271467,0.0008485904572306016
315,315,315,315,954.3289574106418,1.7455750754069577e-05,1.1637167169379717e-05,0.0032408776301405366,0.0022487259054094497,-2.132415254459813e-05,0.00028084100154832515,0.0001435020056529887,0.0008485884318732903
316,316,316,315,954.3289574106418,1.7455750754069577e-05,1.1637167169379717e-05,0.0032408776301405366,0.0022487259054094497,-2.132415254459813e-05,0.00028084100154832515,0.0001435020056529887,0.0008485884318732903
317,317,317,317,954.3289569657184,1.7455726204818056e-05,1.1637150803212036e-05,0.0032408744550406175,0.0022487267832747805,-2.1327065152274005e-05,0.000280841890551067,0.0001434984688677282,0.0008485903946871454
318,318,318,317,954.3289569657184,1.7455726204818056e-05,1.1637150803212036e-05,0.0032408744550406175,0.0022487267832747805,-2.1327065152274005e-05,0.000280841890551067,0.0001434984688677282,0.0008485903946871454
319,319,319,319,954.3289566357024,1.745584027199043e-05,1.163722684799362e-05,0.0032408768204715936,0.002248725431845873,-2.1324111265326462e-05,0.0002808410377516062,0.00014350205455557902,0.0008485876181247921
320,320,320,319,954.3289566357024,1.745584027199043e-05,1.163722684799362e-05,0.0032408768204715936,0.002248725431845873,-2.1324111265326462e-05,0.0002808410377516062,0.00014350205455557902,0.0008485876181247921
321,321,321,321,954.328956186851,1.7455266749927256e-05,1.1636844499951504e-05,0.0032408712435548583,0.00224872499988538,-2.132702565160044e-05,0.0002808418933855821,0.00014349842209570446,0.0008485915141464514
322,322,322,321,954.328956186851,1.7455266749927256e-05,1.1636844499951504e-05,0.0032408712435548583,0.00224872499988538,-2.132702565160044e-05,0.0002808418933855821,0.00014349842209570446,0.0008485915141464514
323,323,323,323,954.3289558610077,1.7455583337239178e-05,1.1637055558159451e-05,0.0032408763197537757,0.002248725190771668,-2.1324083934105842e-05,0.0002808409554424517,0.0001435019054774958,0.0008485883818212484
324,324,324,323,954.3289558610077,1.7455583337239178e-05,1.1637055558159451e-05,0.0032408763197537757,0.002248725190771668,-2.1324083934105842e-05,0.0002808409554424517,0.0001435019054774958,0.0008485883818212484
325,325,325,325,954.3289554033963,1.745510637093939e-05,1.1636737580626258e-05,0.003240870288705806,0.002248724139111082,-2.132693846700756e-05,0.00028084189536034337,0.00014349839494127992,0.0008485917710350868
326,326,326,325,954.3289554033963,1.745510637093939e-05,1.1636737580626258e-05,0.003240870288705806,0.002248724139111082,-2.132693846700756e-05,0.00028084189536034337,0.00014349839494127992,0.0008485917710350868
327,327,327,327,954.3289550885945,1.7456151758799e-05,1.1637434505866e-05,0.0032408761862488897,0.002248725009922843,-2.1324034254532886e-05,0.00028084098464770617,0.00014350189708406402,0.0008485884487872736
328,328,328,327,954.3289550885945,1.7456151758799e-05,1.1637434505866e-05,0.0032408761862488897,0.002248725009922843,-2.1324034254532886e-05,0.00028084098464770617,0.00014350189708406402,0.0008485884487872736
329,329,329,329,954.3289546218041,1.745578567874384e-05,1.1637190452495894e-05,0.003240870456258349,0.002248724344242759,-2.1326943801011633e-05,0.00028084186406457455,0.00014349831467330015,0.0008485915394679036
330,330,330,329,954.3289546218041,1.745578567874384e-05,1.1637190452495894e-05,0.003240870456258349,0.002248724344242759,-2.1326943801011633e-05,0.00028084186406457455,0.00014349831467330015,0.0008485915394679036
331,331,331,331,954.3289543132715,1.7456017274597446e-05,1.1637344849731631e-05,0.003240875066623298,0.0022487242168303524,-2.132398071304914e-05,0.0002808410493642093,0.00014350193390161303,0.0008485883165566241
332,332,332,331,954.3289543132715,1.7456017274597446e-05,1.1637344849731631e-05,0.003240875066623298,0.0022487242168303524,-2.132398071304914e-05,0.0002808410493642093,0.00014350193390161303,0.0008485883165566241
333,333,333,333,954.3289538451313,1.7454793899945864e-05,1.1636529266630575e-05,0.0032408696344347564,0.0022487238679631946,-2.1326877360908214e-05,0.00028084202228042545,0.00014349842860499756,0.0008485916739969367
334,334,334,333,954.3289538451313,1.7454793899945864e-05,1.1636529266630575e-05,0.0032408696344347564,0.0022487238679631946,-2.1326877360908214e-05,0.00028084202228042545,0.00014349842860499756,0.0008485916739969367
335,335,335,335,954.3289535400493,1.7455656571907507e-05,1.1637104381271671e-05,0.003240874665523774,0.0022487240858373296,-2.1323924934230076e-05,0.0002808410876987223,0.00014350194719560394,0.0008485883740019275
336,336,336,335,954.3289535400493,1.7455656571907507e-05,1.1637104381271671e-05,0.003240874665523774,0.0022487240858373296,-2.1323924934230076e-05,0.0002808410876987223,0.00014350194719560394,0.0008485883740019275
337,337,337,337,954.3289530644886,1.7455286149686833e-05,1.1636857433124556e-05,0.0032408687996141397,0.0022487233505806333,-2.1326840559533766e-05,0.00028084197625779747,0.0001434983158431144,0.0008485919414669978
338,338,338,337,954.3289530644886,1.7455286149686833e-05,1.1636857433124556e-05,0.0032408687996141397,0.0022487233505806333,-2.1326840559533766e-05,0.00028084197625779747,0.0001434983158431144,0.0008485919414669978
339,339,339,339,954.3289527688185,1.7456127758219697e-05,1.1637418505479799e-05,0.003240873441824433,0.002248723225681468,-2.1323845941209618e-05,0.00028084105335056733,0.0001435018794484419,0.0008485884185868004
340,340,340,339,954.3289527688185,1.7456127758219697e-05,1.1637418505479799e-05,0.003240873441824433,0.002248723225681468,-2.1323845941209618e-05,0.00028084105335056733,0.0001435018794484419,0.0008485884185868004
341,341,341,341,954.3289522919945,1.7455149855599705e-05,1.1636766570399804e-05,0.0032408686745727592,0.002248723155266326,-2.132679632489698e-05,0.00028084192642352583,0.0001434982702988169,0.0008485917925142322
342,342,342,341,954.3289522919945,1.7455149855599705e-05,1.1636766570399804e-05,0.0032408686745727592,0.002248723155266326,-2.132679632489698e-05,0.00028084192642352583,0.0001434982702988169,0.0008485917925142322
343,343,343,343,954.3289520008486,1.7456180712971392e-05,1.1637453808647594e-05,0.0032408737220479115,0.0022487233106748454,-2.132384788461339e-05,0.00028084105876048204,0.0001435018208024788,0.0008485891587050572
344,344,344,343,954.3289520008486,1.7456180712971392e-05,1.1637453808647594e-05,0.0032408737220479115,0.0022487233106748454,-2.132384788461339e-05,0.00028084105876048204,0.0001435018208024788,0.0008485891587050572
345,345,345,345,954.3289515210183,1.7455187588027998e-05,1.1636791725351998e-05,0.0032408678141892925,0.0022487226700360005,-2.1326835586366055e-05,0.0002808419141410891,0.000143498208828155,0.0008485917725112632
346,346,346,345,954.3289515210183,1.7455187588027998e-05,1.1636791725351998e-05,0.0032408678141892925,0.0022487226700360005,-2.1326835586366055e-05,0.0002808419141410891,0.000143498208828155,0.0008485917725112632
347,347,347,347,954.3289512324869,1.745633541436198e-05,1.1637556942907986e-05,0.0032408765743150597,0.0022487239959724063,-2.132382078035705e-05,0.00028084158049635974,0.00014350231955202047,0.0008485892421549248
348,348,348,347,954.3289512324869,1.745633541436198e-05,1.1637556942907986e-05,0.0032408765743150597,0.0022487239959724063,-2.132382078035705e-05,0.00028084158049635974,0.00014350231955202047,0.0008485892421549248
349,349,349,349,954.3289507407392,1.745579558143362e-05,1.163719705428908e-05,0.0032408673585550708,0.0022487222973047827,-2.1326672334391616e-05,0.00028084206120647804,0.00014349834691236574,0.0008485917814898367
350,350,350,349,954.3289507407392,1.745579558143362e-05,1.163719705428908e-05,0.0032408673585550708,0.0022487222973047827,-2.1326672334391616e-05,0.00028084206120647804,0.00014349834691236574,0.0008485917814898367
351,351,351,351,954.3289504649501,1.7456461003151347e-05,1.1637640668767565e-05,0.0032408719383401046,0.002248722065166372,-2.1323751633169075e-05,0.00028084114521729705,0.00014350182230623426,0.0008485890223624286
352,352,352,351,954.3289504649501,1.7456461003151347e-05,1.1637640668767565e-05,0.0032408719383401046,0.002248722065166372,-2.1323751633169075e-05,0.00028084114521729705,0.00014350182230623426,0.0008485890223624286
353,353,353,353,954.3289499663351,1.7455361977031236e-05,1.1636907984687491e-05,0.00324086715681653,0.002248722112916171,-2.132663123251971e-05,0.00028084198604517096,0.0001434982145399194,0.0008485922191457391
354,354,354,353,954.3289499663351,1.7455361977031236e-05,1.1636907984687491e-05,0.00324086715681653,0.002248722112916171,-2.132663123251971e-05,0.00028084198604517096,0.0001434982145399194,0.0008485922191457391
355,355,355,355,954.3289496946254,1.7456443156704804e-05,1.1637628771136537e-05,0.003240871606690976,0.0022487217855821726,-2.132372046000086e-05,0.000280841167895428,0.00014350181131598388,0.0008485889078443442
356,356,356,355,954.3289496946254,1.7456443156704804e-05,1.1637628771136537e-05,0.003240871606690976,0.0022487217855821726,-2.132372046000086e-05,0.000280841167895428,0.00014350181131598388,0.0008485889078443442
357,357,357,357,954.3289492016019,1.7455511874681084e-05,1.1637007916454056e-05,0.003240866508951626,0.002248721644535966,-2.1326641331274876e-05,0.00028084205063360316,0.00014349816575998098,0.0008485923162983418
358,358,358,357,954.3289492016019,1.7455511874681084e-05,1.1637007916454056e-05,0.003240866508951626,0.002248721644535966,-2.1326641331274876e-05,0.00028084205063360316,0.00014349816575998098,0.0008485923162983418
359,359,359,359,954.3289489312824,1.745653187495977e-05,1.1637687916639845e-05,0.0032408706658550324,0.0022487213350869725,-2.132364847656082e-05,0.0002808412410437595,0.0001435018445295616,0.0008485891832014781
360,360,360,359,954.3289489312824,1.745653187495977e-05,1.1637687916639845e-05,0.0032408706658550324,0.0022487213350869725,-2.132364847656082e-05,0.0002808412410437595,0.0001435018445295616,0.0008485891832014781
361,361,361,361,954.3289484222619,1.745589218551946e-05,1.1637261457012974e-05,0.0032408672540136622,0.002248721980918465,-2.132655952698237e-05,0.000280842105108336,0.00014349817638098505,0.0008485925448452659
362,362,362,361,954.3289484222619,1.745589218551946e-05,1.1637261457012974e-05,0.0032408672540136622,0.002248721980918465,-2.132655952698237e-05,0.000280842105108336,0.00014349817638098505,0.0008485925448452659
363,363,363,363,954.3289481620752,1.745581032555621e-05,1.163720688370414e-05,0.0032408704984993528,0.0022487210517689554,-2.132362553033257e-05,0.00028084120145722524,0.00014350175315205188,0.000848589407007777
364,364,364,363,954.3289481620752,1.745581032555621e-05,1.163720688370414e-05,0.0032408704984993528,0.0022487210517689554,-2.132362553033257e-05,0.00028084120145722524,0.00014350175315205188,0.000848589407007777
365,365,365,365,954.328947651463,1.7455697070761778e-05,1.1637131380507851e-05,0.0032408661536665814,0.0022487214168640415,-2.132652071394625e-05,0.0002808420624426343,0.00014349807488525657,0.0008485926279885912
366,366,366,365,954.328947651463,1.7455697070761778e-05,1.1637131380507851e-05,0.0032408661536665814,0.0022487214168640415,-2.132652071394625e-05,0.0002808420624426343,0.00014349807488525657,0.0008485926279885912
367,367,367,367,954.3289473993906,1.7455998596482836e-05,1.1637332397655223e-05,0.0032408700055208297,0.0022487207301939696,-2.132356168298849e-05,0.00028084121572860907,0.0001435017371505809,0.0008485895193516436
368,368,368,367,954.3289473993906,1.7455998596482836e-05,1.1637332397655223e-05,0.0032408700055208297,0.0022487207301939696,-2.132356168298849e-05,0.00028084121572860907,0.0001435017371505809,0.0008485895193516436
369,369,369,369,954.328946879055,1.7455547840355967e-05,1.1637031893570645e-05,0.0032408645337487184,0.0022487204344228164,-2.1326483454812972e-05,0.00028084226990376243,0.00014349826294363793,0.0008485930596663847
370,370,370,369,954.328946879055,1.7455547840355967e-05,1.1637031893570645e-05,0.0032408645337487184,0.0022487204344228164,-2.1326483454812972e-05,0.00028084226990376243,0.00014349826294363793,0.0008485930596663847
371,371,371,371,954.3289466353973,1.7456090442569128e-05,1.1637393628379419e-05,0.0032408692639159385,0.002248720253317958,-2.132349762241914e-05,0.00028084122277899994,0.0001435017251127102,0.0008485896322635699
372,372,372,371,954.3289466353973,1.7456090442569128e-05,1.1637393628379419e-05,0.0032408692639159385,0.002248720253317958,-2.132349762241914e-05,0.00028084122277899994,0.0001435017251127102,0.0008485896322635699
373,373,373,373,954.3289461045847,1.7455040151798107e-05,1.163669343453207e-05,0.0032408645432789353,0.0022487198306317202,-2.132642897568343e-05,0.00028084223011911263,0.00014349825175916792,0.000848593170683865
374,374,374,373,954.3289461045847,1.7455040151798107e-05,1.163669343453207e-05,0.0032408645432789353,0.0022487198306317202,-2.132642897568343e-05,0.00028084223011911263,0.00014349825175916792,0.000848593170683865
375,375,375,375,954.3289458700588,1.7456562529161168e-05,1.1637708352774114e-05,0.0032408684725553816,0.0022487196947208344,-2.1323451091868895e-05,0.0002808412700594851,0.0001435017619695611,0.0008485894465661875
376,376,376,375,954.3289458700588,1.7456562529161168e-05,1.1637708352774114e-05,0.0032408684725553816,0.0022487196947208344,-2.1323451091868895e-05,0.0002808412700594851,0.0001435017619695611,0.0008485894465661875
377,377,377,377,954.3289453357448,1.7455417996581346e-05,1.163694533105423e-05,0.003240863205909663,0.002248719343720328,-2.1326384505401808e-05,0.00028084211624207234,0.00014349811546388036,0.0008485927890234425
378,378,378,377,954.3289453357448,1.7455417996581346e-05,1.163694533105423e-05,0.003240863205909663,0.002248719343720328,-2.1326384505401808e-05,0.00028084211624207234,0.00014349811546388036,0.0008485927890234425
379,379,379,379,954.3289451048117,1.7456540548466126e-05,1.1637693698977419e-05,0.003240868035740112,0.0022487194082193244,-2.1323406317788618e-05,0.000280841274340494,0.0001435016948083262,0.0008485898365326956
380,380,380,379,954.3289451048117,1.7456540548466126e-05,1.1637693698977419e-05,0.003240868035740112,0.0022487194082193244,-2.1323406317788618e-05,0.000280841274340494,0.0001435016948083262,0.0008485898365326956
381,381,381,381,954.3289445692819,1.7455427132967438e-05,1.1636951421978292e-05,0.0032408624947991168,0.0022487189555636645,-2.1326306921753968e-05,0.0002808421912535961,0.00014349813659789157,0.0008485926518384598
382,382,382,381,954.3289445692819,1.7455427132967438e-05,1.1636951421978292e-05,0.0032408624947991168,0.0022487189555636645,-2.1326306921753968e-05,0.0002808421912535961,0.00014349813659789157,0.0008485926518384598
383,383,383,383,954.328944344689,1.745589581558793e-05,1.1637263877058619e-05,0.003240867434301313,0.002248719002758464,-2.1323334293568696e-05,0.0002808413309351015,0.000143501750468511,0.0008485894969193341
384,384,384,383,954.328944344689,1.745589581558793e-05,1.1637263877058619e-05,0.003240867434301313,0.002248719002758464,-2.1323334293568696e-05,0.0002808413309351015,0.000143501750468511,0.0008485894969193341
385,385,385,385,954.3289437999728,1.7455351334849656e-05,1.1636900889899772e-05,0.0032408619346707937,0.0022487185484354032,-2.1326269247411156e-05,0.00028084220697219416,0.0001434981406185712,0.000848592631765617
386,386,386,385,954.3289437999728,1.7455351334849656e-05,1.1636900889899772e-05,0.0032408619346707937,0.0022487185484354032,-2.1326269247411156e-05,0.00028084220697219416,0.0001434981406185712,0.000848592631765617
387,387,387,387,954.328943579236,1.74558408584935e-05,1.1637227238995665e-05,0.0032408665603127222,0.0022487184147788244,-2.1323280156103352e-05,0.000280841386944645,0.00014350175691599937,0.0008485894546536711
388,388,388,387,954.328943579236,1.74558408584935e-05,1.1637227238995665e-05,0.0032408665603127222,0.0022487184147788244,-2.1323280156103352e-05,0.000280841386944645,0.00014350175691599937,0.0008485894546536711
389,389,389,389,954.3289430268921,1.7455160320312135e-05,1.1636773546874757e-05,0.0032408607693145373,0.0022487178174625073,-2.132622872495077e-05,0.0002808422856722478,0.0001434981397117549,0.0008485925980783403
390,390,390,389,954.3289430268921,1.7455160320312135e-05,1.1636773546874757e-05,0.0032408607693145373,0.0022487178174625073,-2.132622872495077e-05,0.0002808422856722478,0.0001434981397117549,0.0008485925980783403
391,391,391,391,954.3289428150598,1.7455849876224505e-05,1.1637233250816338e-05,0.0032408658002949704,0.002248717886315749,-2.1323240057137538e-05,0.00028084141290839854,0.00014350178530429109,0.0008485891895466246
392,392,392,391,954.3289428150598,1.7455849876224505e-05,1.1637233250816338e-05,0.0032408658002949704,0.002248717886315749,-2.1323240057137538e-05,0.00028084141290839854,0.00014350178530429109,0.0008485891895466246
393,393,393,393,954.3289422684818,1.7455018286288704e-05,1.1636678857525803e-05,0.003240862937256908,0.0022487189570991432,-2.1326161564069746e-05,0.0002808423208683617,0.00014349820562500892,0.000848592079802439
394,394,394,393,954.3289422684818,1.7455018286288704e-05,1.1636678857525803e-05,0.003240862937256908,0.0022487189570991432,-2.1326161564069746e-05,0.0002808423208683617,0.00014349820562500892,0.000848592079802439
395,395,395,395,954.3289420597794,1.7456562961593036e-05,1.1637708641062025e-05,0.0032408651439279,0.002248717471614782,-2.132319188148657e-05,0.00028084146568353545,0.0001435017804324798,0.0008485891692297572
396,396,396,395,954.3289420597794,1.7456562961593036e-05,1.1637708641062025e-05,0.0032408651439279,0.002248717471614782,-2.132319188148657e-05,0.00028084146568353545,0.0001435017804324798,0.0008485891692297572
397,397,397,397,954.3289414996407,1.7455500808533086e-05,1.1637000539022058e-05,0.003240859542415221,0.002248716927373452,-2.1326123827027088e-05,0.00028084240071554804,0.00014349818928187374,0.0008485920945857782
398,398,398,397,954.3289414996407,1.7455500808533086e-05,1.1637000539022058e-05,0.003240859542415221,0.002248716927373452,-2.1326123827027088e-05,0.00028084240071554804,0.00014349818928187374,0.0008485920945857782
399,399,399,399,954.3289412955978,1.745583264903261e-05,1.1637221766021739e-05,0.0032408639671692983,0.00224871666382537,-2.132311738751308e-05,0.00028084151981744185,0.00014350182447989135,0.0008485890221850978
400,400,400,399,954.3289412955978,1.745583264903261e-05,1.1637221766021739e-05,0.0032408639671692983,0.00224871666382537,-2.132311738751308e-05,0.00028084151981744185,0.00014350182447989135,0.0008485890221850978
401,401,401,401,954.3289407273747,1.7455520086695486e-05,1.1637013391130324e-05,0.0032408592007098676,0.0022487166846521366,-2.1326083700499987e-05,0.0002808423524717232,0.00014349813762398744,0.0008485923022650578
402,402,402,401,954.3289407273747,1.7455520086695486e-05,1.1637013391130324e-05,0.0032408592007098676,0.0022487166846521366,-2.1326083700499987e-05,0.0002808423524717232,0.00014349813762398744,0.0008485923022650578
403,403,403,403,954.3289405304768,1.7456131993026647e-05,1.163742132868443e-05,0.003240864365996937,0.002248716891665921,-2.1323104957768346e-05,0.00028084151674264974,0.00014350173768686025,0.0008485892248903169
404,404,404,403,954.3289405304768,1.7456131993026647e-05,1.163742132868443e-05,0.003240864365996937,0.002248716891665921,-2.1323104957768346e-05,0.00028084151674264974,0.00014350173768686025,0.0008485892248903169
405,405,405,405,954.3289399642733,1.745595090943408e-05,1.1637300606289388e-05,0.003240858135515485,0.002248715904803936,-2.132604192783133e-05,0.0002808423935955827,0.00014349813946957363,0.0008485923111058093
406,406,406,405,954.3289399642733,1.745595090943408e-05,1.1637300606289388e-05,0.003240858135515485,0.002248715904803936,-2.132604192783133e-05,0.0002808423935955827,0.00014349813946957363,0.0008485923111058093
407,407,407,407,954.3289397737233,1.7456076391170194e-05,1.163738426078013e-05,0.0032408633718089587,0.002248716186467722,-2.1323070840954805e-05,0.0002808415351379515,0.0001435016917022483,0.0008485895503854739
