sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
275,275,275,274,968.5325058894077,5.221218370496383e-05,3.480812246997589e-05,0.0023900797275904855,0.0016631773669644472,-3.1805007107039984e-05,0.00025799059929996663,0.00012627856827944484,0.0011837399771167758
276,276,276,276,968.5325039825591,5.221442847783142e-05,3.480961898522095e-05,0.0023900865956504587,0.0016631862448758358,-3.180258776918493e-05,0.00025798933775309613,0.00012628288014553818,0.0011837329632895554
277,277,277,276,968.5325039825591,5.221442847783142e-05,3.480961898522095e-05,0.0023900865956504587,0.0016631862448758358,-3.180258776918493e-05,0.00025798933775309613,0.00012628288014553818,0.0011837329632895554
278,278,278,278,968.5325015323259,5.221197041277437e-05,3.480798027518291e-05,0.0023900823137547535,0.0016631795415824097,-3.180525506752546e-05,0.00025799032210746796,0.0001262782644425517,0.0011837390430813229
279,279,279,278,968.5325015323259,5.221197041277437e-05,3.480798027518291e-05,0.0023900823137547535,0.0016631795415824097,-3.180525506752546e-05,0.00025799032210746796,0.0001262782644425517,0.0011837390430813229
280,280,280,280,968.5324996445179,5.221400594451753e-05,3.4809337296345014e-05,0.002390089058143468,0.0016631879018531367,-3.180276857884384e-05,0.0002579885538978037,0.00012628308905270058,0.0011837284496807308
281,281,281,280,968.5324996445179,5.221400594451753e-05,3.4809337296345014e-05,0.002390089058143468,0.0016631879018531367,-3.180276857884384e-05,0.0002579885538978037,0.00012628308905270058,0.0011837284496807308
282,282,282,282,968.5324971501659,5.221222663764902e-05,3.4808151091766014e-05,0.0023900762536854824,0.001663175643838387,-3.180463139818013e-05,0.00025799075447447724,0.00012627825307272994,0.0011837414004002172
283,283,283,282,968.5324971501659,5.221222663764902e-05,3.4808151091766014e-05,0.0023900762536854824,0.001663175643838387,-3.180463139818013e-05,0.00025799075447447724,0.00012627825307272994,0.0011837414004002172
284,284,284,284,968.532495291356,5.221433953592203e-05,3.480955969061469e-05,0.00239008010232687,0.001663182119737395,-3.180251972226267e-05,0.0002579889424078901,0.00012628313985858092,0.0011837312168623258
285,285,285,284,968.532495291356,5.221433953592203e-05,3.480955969061469e-05,0.00239008010232687,0.001663182119737395,-3.180251972226267e-05,0.0002579889424078901,0.00012628313985858092,0.0011837312168623258
286,286,286,286,968.532492787307,5.2211861448547836e-05,3.480790763236523e-05,0.0023900754987810956,0.0016631749385166788,-3.1805056017499e-05,0.0002579904896532193,0.00012627839829583432,0.001183738833627777
287,287,287,286,968.532492787307,5.2211861448547836e-05,3.480790763236523e-05,0.0023900754987810956,0.0016631749385166788,-3.1805056017499e-05,0.0002579904896532193,0.00012627839829583432,0.001183738833627777
288,288,288,288,968.5324909043513,5.2213878910578604e-05,3.48092526070524e-05,0.0023900854554301464,0.0016631851391948262,-3.1802923826679264e-05,0.00025798938569711154,0.00012628292727023815,0.0011837301771903397
289,289,289,288,968.5324909043513,5.2213878910578604e-05,3.48092526070524e-05,0.0023900854554301464,0.0016631851391948262,-3.1802923826679264e-05,0.00025798938569711154,0.00012628292727023815,0.0011837301771903397
290,290,290,290,968.5324884242124,5.221178594838616e-05,3.4807857298924105e-05,0.002390074603231451,0.0016631747686617435,-3.1805197660550455e-05,0.0002579909366981722,0.00012627817291430837,0.0011837399161325596
291,291,291,290,968.5324884242124,5.221178594838616e-05,3.4807857298924105e-05,0.002390074603231451,0.0016631747686617435,-3.1805197660550455e-05,0.0002579909366981722,0.00012627817291430837,0.0011837399161325596
292,292,292,292,968.5324865423298,5.2213938499634516e-05,3.480929233308968e-05,0.0023900842499986383,0.001663184480622533,-3.1802980617584575e-05,0.00025798947926318505,0.00012628284799229977,0.0011837312981877249
293,293,293,292,968.5324865423298,5.2213938499634516e-05,3.480929233308968e-05,0.0023900842499986383,0.001663184480622533,-3.1802980617584575e-05,0.00025798947926318505,0.00012628284799229977,0.0011837312981877249
294,294,294,294,968.5324840710032,5.221189080212296e-05,3.4807927201415304e-05,0.002390073247744173,0.0016631728476420716,-3.180592267384985e-05,0.0002579907241134241,0.0001262785652576745,0.0011837404410510845
295,295,295,294,968.5324840710032,5.221189080212296e-05,3.4807927201415304e-05,0.002390073247744173,0.0016631728476420716,-3.180592267384985e-05,0.0002579907241134241,0.0001262785652576745,0.0011837404410510845
296,296,296,296,968.5324821882148,5.2213949571916496e-05,3.4809299714611e-05,0.0023900845384565443,0.0016631837528402007,-3.180352822493987e-05,0.0002579896815306506,0.00012628296915465076,0.001183731945252708
297,297,297,296,968.5324821882148,5.2213949571916496e-05,3.4809299714611e-05,0.0023900845384565443,0.0016631837528402007,-3.180352822493987e-05,0.0002579896815306506,0.00012628296915465076,0.001183731945252708
298,298,298,298,968.5324797005956,5.2211535388396735e-05,3.4807690258931157e-05,0.0023900738714084237,0.0016631736975453177,-3.18056753961099e-05,0.0002579910411325358,0.00012627827450787527,0.0011837394758160435
299,299,299,298,968.5324797005956,5.2211535388396735e-05,3.4807690258931157e-05,0.0023900738714084237,0.0016631736975453177,-3.18056753961099e-05,0.0002579910411325358,0.00012627827450787527,0.0011837394758160435
300,300,300,300,968.5324778198142,5.2213603962153465e-05,3.480906930810231e-05,0.002390083887648543,0.001663183975819446,-3.1803470307810444e-05,0.0002579896817202208,0.00012628310507338536,0.001183730295989889
301,301,301,300,968.5324778198142,5.2213603962153465e-05,3.480906930810231e-05,0.002390083887648543,0.001663183975819446,-3.1803470307810444e-05,0.0002579896817202208,0.00012628310507338536,0.001183730295989889
302,302,302,302,968.5324753202192,5.221144890860119e-05,3.480763260573412e-05,0.002390073290003556,0.0016631732293646308,-3.180553626877525e-05,0.00025799116325981696,0.0001262782796446829,0.001183739148949636
303,303,303,302,968.5324753202192,5.221144890860119e-05,3.480763260573412e-05,0.002390073290003556,0.0016631732293646308,-3.180553626877525e-05,0.00025799116325981696,0.0001262782796446829,0.001183739148949636
304,304,304,304,968.532473436311,5.221350251463641e-05,3.480900167642427e-05,0.0023900802327382798,0.0016631814655537801,-3.180339754874084e-05,0.00025798994131021513,0.00012628282768177568,0.001183730776646628
305,305,305,304,968.532473436311,5.221350251463641e-05,3.480900167642427e-05,0.0023900802327382798,0.0016631814655537801,-3.180339754874084e-05,0.00025798994131021513,0.00012628282768177568,0.001183730776646628
306,306,306,306,968.5324709556453,5.221110391223638e-05,3.480740260815759e-05,0.002390072688720454,0.001663173219677821,-3.180591153696677e-05,0.0002579911743460623,0.00012627830895015763,0.0011837375957471435
307,307,307,306,968.5324709556453,5.221110391223638e-05,3.480740260815759e-05,0.002390072688720454,0.001663173219677821,-3.180591153696677e-05,0.0002579911743460623,0.00012627830895015763,0.0011837375957471435
308,308,308,308,968.5324690634194,5.221335334235078e-05,3.480890222823385e-05,0.002390083378479267,0.0016631837082403964,-3.180358571472364e-05,0.0002579899219086135,0.00012628291908801242,0.0011837300651701952
309,309,309,308,968.5324690634194,5.221335334235078e-05,3.480890222823385e-05,0.002390083378479267,0.0016631837082403964,-3.180358571472364e-05,0.0002579899219086135,0.00012628291908801242,0.0011837300651701952
310,310,310,310,968.5324665642656,5.221098353261344e-05,3.4807322355075623e-05,0.002390073073446191,0.001663173079135237,-3.1806060450598195e-05,0.00025799134662294346,0.00012627819968830806,0.0011837368273017118
311,311,311,310,968.5324665642656,5.221098353261344e-05,3.4807322355075623e-05,0.002390073073446191,0.001663173079135237,-3.1806060450598195e-05,0.00025799134662294346,0.00012627819968830806,0.0011837368273017118
312,312,312,312,968.5324647030477,5.221305475835991e-05,3.480870317223994e-05,0.0023900844877747015,0.0016631840305873047,-3.180395297319727e-05,0.00025798974158539083,0.00012628283765511034,0.0011837276829555657
313,313,313,312,968.5324647030477,5.221305475835991e-05,3.480870317223994e-05,0.0023900844877747015,0.0016631840305873047,-3.180395297319727e-05,0.00025798974158539083,0.00012628283765511034,0.0011837276829555657
314,314,314,314,968.5324622185619,5.221062173751956e-05,3.480708115834637e-05,0.0023900706988354667,0.0016631699685733462,-3.1806892544263e-05,0.0002579912963218413,0.00012627861604232182,0.0011837358488482295
315,315,315,314,968.5324622185619,5.221062173751956e-05,3.480708115834637e-05,0.0023900706988354667,0.0016631699685733462,-3.1806892544263e-05,0.0002579912963218413,0.00012627861604232182,0.0011837358488482295
316,316,316,316,968.5324603542741,5.221245698069921e-05,3.480830465379947e-05,0.0023900813240361964,0.0016631814275970796,-3.1804482504907416e-05,0.00025798977723733864,0.00012628308852828674,0.0011837243333789676
317,317,317,316,968.5324603542741,5.221245698069921e-05,3.480830465379947e-05,0.0023900813240361964,0.0016631814275970796,-3.1804482504907416e-05,0.00025798977723733864,0.00012628308852828674,0.0011837243333789676
318,318,318,318,968.5324578565617,5.2210711844608015e-05,3.480714122973867e-05,0.002390071652601751,0.001663171820660195,-3.180655730423976e-05,0.00025799145743383186,0.00012627829037478722,0.001183736445898849
319,319,319,318,968.5324578565617,5.2210711844608015e-05,3.480714122973867e-05,0.002390071652601751,0.001663171820660195,-3.180655730423976e-05,0.00025799145743383186,0.00012627829037478722,0.001183736445898849
320,320,320,320,968.5324559831333,5.221292267212907e-05,3.480861511475271e-05,0.002390081713665527,0.0016631821418072942,-3.18042985741826e-05,0.0002579900930660544,0.00012628309778375812,0.001183728015165843
321,321,321,320,968.5324559831333,5.221292267212907e-05,3.480861511475271e-05,0.002390081713665527,0.0016631821418072942,-3.18042985741826e-05,0.0002579900930660544,0.00012628309778375812,0.001183728015165843
322,322,322,322,968.5324534818094,5.2210461675306075e-05,3.4806974450204045e-05,0.0023900702055884584,0.0016631703611214403,-3.180700786459961e-05,0.0002579914639154362,0.00012627834395053522,0.001183735097139798
323,323,323,322,968.5324534818094,5.2210461675306075e-05,3.4806974450204045e-05,0.0023900702055884584,0.0016631703611214403,-3.180700786459961e-05,0.0002579914639154362,0.00012627834395053522,0.001183735097139798
324,324,324,324,968.5324516036108,5.221258525495154e-05,3.480839016996769e-05,0.0023900784608873373,0.0016631788189041307,-3.180471209997954e-05,0.0002579900482535957,0.00012628311987804286,0.0011837257787875007
325,325,325,324,968.5324516036108,5.221258525495154e-05,3.480839016996769e-05,0.0023900784608873373,0.0016631788189041307,-3.180471209997954e-05,0.0002579900482535957,0.00012628311987804286,0.0011837257787875007
326,326,326,326,968.5324491056379,5.221029730045901e-05,3.480686486697267e-05,0.0023900634254818147,0.0016631657072693272,-3.1807336073039205e-05,0.0002579912906050394,0.00012627806336849845,0.001183733831319853
327,327,327,326,968.5324491056379,5.221029730045901e-05,3.480686486697267e-05,0.0023900634254818147,0.0016631657072693272,-3.1807336073039205e-05,0.0002579912906050394,0.00012627806336849845,0.001183733831319853
328,328,328,328,968.5324472372366,5.221218761644608e-05,3.480812507763072e-05,0.002390080221959327,0.0016631803792315492,-3.1805202271757704e-05,0.0002579898990247166,0.00012628294604149354,0.0011837236255638564
329,329,329,328,968.5324472372366,5.221218761644608e-05,3.480812507763072e-05,0.002390080221959327,0.0016631803792315492,-3.1805202271757704e-05,0.0002579898990247166,0.00012628294604149354,0.0011837236255638564
330,330,330,330,968.532444728398,5.220967611122007e-05,3.4806450740813385e-05,0.0023900679071371,0.00166316828234243,-3.180759246444731e-05,0.000257991456714621,0.00012627839728033413,0.0011837304435012846
331,331,331,330,968.532444728398,5.220967611122007e-05,3.4806450740813385e-05,0.0023900679071371,0.00166316828234243,-3.180759246444731e-05,0.000257991456714621,0.00012627839728033413,0.0011837304435012846
332,332,332,332,968.5324428578688,5.2211673702035055e-05,3.4807782468023366e-05,0.0023900804940398326,0.0016631803610507082,-3.1805320217931365e-05,0.00025799003771566635,0.00012628293413965985,0.0011837206467614897
333,333,333,332,968.5324428578688,5.2211673702035055e-05,3.4807782468023366e-05,0.0023900804940398326,0.0016631803610507082,-3.1805320217931365e-05,0.00025799003771566635,0.00012628293413965985,0.0011837206467614897
334,334,334,334,968.5324403446475,5.220990688298288e-05,3.4806604588655254e-05,0.0023900696900117494,0.0016631698759022018,-3.18073975476979e-05,0.00025799166593787993,0.00012627827613095194,0.0011837324595428051
335,335,335,334,968.5324403446475,5.220990688298288e-05,3.4806604588655254e-05,0.0023900696900117494,0.0016631698759022018,-3.18073975476979e-05,0.00025799166593787993,0.00012627827613095194,0.0011837324595428051
336,336,336,336,968.5324385166385,5.221198131497018e-05,3.480798754331345e-05,0.0023900817528439947,0.0016631816111785714,-3.180529370284957e-05,0.00025799060703377046,0.00012628347023062314,0.0011837243260254726
337,337,337,336,968.5324385166385,5.221198131497018e-05,3.480798754331345e-05,0.0023900817528439947,0.0016631816111785714,-3.180529370284957e-05,0.00025799060703377046,0.00012628347023062314,0.0011837243260254726
338,338,338,338,968.5324359956428,5.220988204107657e-05,3.480658802738438e-05,0.002390066230158409,0.001663166851230201,-3.180798221894682e-05,0.00025799186784701176,0.0001262784260516528,0.001183733735119142
339,339,339,338,968.5324359956428,5.220988204107657e-05,3.480658802738438e-05,0.002390066230158409,0.001663166851230201,-3.180798221894682e-05,0.00025799186784701176,0.0001262784260516528,0.001183733735119142
340,340,340,340,968.5324341385863,5.221199235938556e-05,3.4807994906257043e-05,0.002390077824162461,0.0016631783575133756,-3.1805834382996057e-05,0.00025799026894055937,0.00012628320034750729,0.0011837242492281947
341,341,341,340,968.5324341385863,5.221199235938556e-05,3.4807994906257043e-05,0.002390077824162461,0.0016631783575133756,-3.1805834382996057e-05,0.00025799026894055937,0.00012628320034750729,0.0011837242492281947
342,342,342,342,968.5324316300737,5.220959962978777e-05,3.480639975319185e-05,0.002390073106328438,0.0016631719499001245,-3.1808514251135955e-05,0.0002579916522498691,0.00012627848407138764,0.0011837315503894054
343,343,343,342,968.5324316300737,5.220959962978777e-05,3.480639975319185e-05,0.002390073106328438,0.0016631719499001245,-3.1808514251135955e-05,0.0002579916522498691,0.00012627848407138764,0.0011837315503894054
344,344,344,344,968.5324297819822,5.221183395268114e-05,3.480788930178742e-05,0.002390079687057047,0.0016631797770916153,-3.1806119062026406e-05,0.00025798928496186213,0.00012628280129858838,0.0011837233590868664
345,345,345,344,968.5324297819822,5.221183395268114e-05,3.480788930178742e-05,0.002390079687057047,0.0016631797770916153,-3.1806119062026406e-05,0.00025798928496186213,0.00012628280129858838,0.0011837233590868664
346,346,346,346,968.5324272805096,5.220928065022279e-05,3.480618710014853e-05,0.0023900687211618923,0.0016631684706702467,-3.180888179427771e-05,0.0002579913177033354,0.00012627830796161504,0.001183729291784305
347,347,347,346,968.5324272805096,5.220928065022279e-05,3.480618710014853e-05,0.0023900687211618923,0.0016631684706702467,-3.180888179427771e-05,0.0002579913177033354,0.00012627830796161504,0.001183729291784305
348,348,348,348,968.5324254184079,5.221165402466421e-05,3.480776934977614e-05,0.002390077377046579,0.001663177052946088,-3.1806781562060404e-05,0.0002579903249399581,0.00012628316913924215,0.0011837232249718816
349,349,349,348,968.5324254184079,5.221165402466421e-05,3.480776934977614e-05,0.002390077377046579,0.001663177052946088,-3.1806781562060404e-05,0.0002579903249399581,0.00012628316913924215,0.0011837232249718816
350,350,350,350,968.5324228846622,5.220935268421267e-05,3.480623512280845e-05,0.0023900668620895293,0.001663166700870811,-3.180896251121085e-05,0.0002579917458287288,0.0001262784272934095,0.001183730445056789
351,351,351,350,968.5324228846622,5.220935268421267e-05,3.480623512280845e-05,0.0023900668620895293,0.001663166700870811,-3.180896251121085e-05,0.0002579917458287288,0.0001262784272934095,0.001183730445056789
352,352,352,352,968.5324210535772,5.221151004364266e-05,3.4807673362428446e-05,0.002390079891356649,0.0016631796068250363,-3.180635527936376e-05,0.00025798985396908997,0.0001262831809339532,0.001183720518680136
353,353,353,352,968.5324210535772,5.221151004364266e-05,3.4807673362428446e-05,0.002390079891356649,0.0016631796068250363,-3.180635527936376e-05,0.00025798985396908997,0.0001262831809339532,0.001183720518680136
354,354,354,354,968.5324185240546,5.220924657836634e-05,3.4806164385577563e-05,0.0023900700249735837,0.0016631692744103498,-3.180925771840287e-05,0.0002579916950691337,0.00012627840076818997,0.0011837301936299671
355,355,355,354,968.5324185240546,5.220924657836634e-05,3.4806164385577563e-05,0.0023900700249735837,0.0016631692744103498,-3.180925771840287e-05,0.0002579916950691337,0.00012627840076818997,0.0011837301936299671
356,356,356,356,968.5324166921332,5.2211353707615205e-05,3.480756913841014e-05,0.0023900757524715544,0.0016631761369315786,-3.180686830146773e-05,0.00025799066279403937,0.00012628322208405734,0.001183722526344935
357,357,357,356,968.5324166921332,5.2211353707615205e-05,3.480756913841014e-05,0.0023900757524715544,0.0016631761369315786,-3.180686830146773e-05,0.00025799066279403937,0.00012628322208405734,0.001183722526344935
358,358,358,358,968.5324141568069,5.2209174853351525e-05,3.480611656890102e-05,0.0023900661114632836,0.0016631664359573696,-3.180899279263405e-05,0.0002579920454723112,0.00012627838961681848,0.0011837308170719063
359,359,359,358,968.5324141568069,5.2209174853351525e-05,3.480611656890102e-05,0.0023900661114632836,0.0016631664359573696,-3.180899279263405e-05,0.0002579920454723112,0.00012627838961681848,0.0011837308170719063
360,360,360,360,968.5324123192804,5.221131813493152e-05,3.480754542328768e-05,0.0023900765736917036,0.001663177082269091,-3.180677232809265e-05,0.00025799084155176267,0.0001262833326207205,0.0011837222862789041
361,361,361,360,968.5324123192804,5.221131813493152e-05,3.480754542328768e-05,0.0023900765736917036,0.001663177082269091,-3.180677232809265e-05,0.00025799084155176267,0.0001262833326207205,0.0011837222862789041
362,362,362,362,968.5324097749542,5.2209004741510245e-05,3.480600316100683e-05,0.0023900655910743716,0.001663166120905436,-3.1809080991644645e-05,0.0002579921484846798,0.00012627837524562674,0.0011837302439657873
363,363,363,362,968.5324097749542,5.2209004741510245e-05,3.480600316100683e-05,0.0023900655910743716,0.001663166120905436,-3.1809080991644645e-05,0.0002579921484846798,0.00012627837524562674,0.0011837302439657873
364,364,364,364,968.5324079284901,5.221075890826654e-05,3.480717260551103e-05,0.0023900766828488513,0.0016631764433547285,-3.180701853999768e-05,0.0002579907753298081,0.0001262829641020466,0.001183718708819949
365,365,365,364,968.5324079284901,5.221075890826654e-05,3.480717260551103e-05,0.0023900766828488513,0.0016631764433547285,-3.180701853999768e-05,0.0002579907753298081,0.0001262829641020466,0.001183718708819949
366,366,366,366,968.5324053831462,5.22087800387816e-05,3.480585335918773e-05,0.0023900655243161485,0.0016631655962414359,-3.180936619381902e-05,0.00025799217958935334,0.0001262783608057816,0.0011837285080678497
367,367,367,366,968.5324053831462,5.22087800387816e-05,3.480585335918773e-05,0.0023900655243161485,0.0016631655962414359,-3.180936619381902e-05,0.00025799217958935334,0.0001262783608057816,0.0011837285080678497
368,368,368,368,968.5324035437804,5.2211011811464925e-05,3.480734120764328e-05,0.002390075389309945,0.001663175611939286,-3.18072345344908e-05,0.0002579907383502439,0.00012628306237258413,0.001183720638301616
369,369,369,368,968.5324035437804,5.2211011811464925e-05,3.480734120764328e-05,0.002390075389309945,0.001663175611939286,-3.18072345344908e-05,0.0002579907383502439,0.00012628306237258413,0.001183720638301616
370,370,370,370,968.5324009941554,5.220866402583235e-05,3.480577601722157e-05,0.002390064623499866,0.0016631649385784692,-3.180959448632892e-05,0.00025799222601365144,0.0001262783791506905,0.0011837283940640477
371,371,371,370,968.5324009941554,5.220866402583235e-05,3.480577601722157e-05,0.002390064623499866,0.0016631649385784692,-3.180959448632892e-05,0.00025799222601365144,0.0001262783791506905,0.0011837283940640477
372,372,372,372,968.5323991519432,5.2210777375022444e-05,3.4807184916681625e-05,0.0023900736107449173,0.0016631745248501507,-3.1807645345043045e-05,0.0002579908609615686,0.0001262831330204675,0.0011837199174973157
373,373,373,372,968.5323991519432,5.2210777375022444e-05,3.4807184916681625e-05,0.0023900736107449173,0.0016631745248501507,-3.1807645345043045e-05,0.0002579908609615686,0.0001262831330204675,0.0011837199174973157
374,374,374,374,968.5323966222877,5.220841272526866e-05,3.480560848351244e-05,0.0023900610259292017,0.0016631622773759906,-3.181033095346619e-05,0.00025799225219719647,0.00012627884560508645,0.0011837272813571427
375,375,375,374,968.5323966222877,5.220841272526866e-05,3.480560848351244e-05,0.0023900610259292017,0.0016631622773759906,-3.181033095346619e-05,0.00025799225219719647,0.00012627884560508645,0.0011837272813571427
376,376,376,376,968.5323947658569,5.221051618997663e-05,3.480701079331775e-05,0.0023900730726598954,0.001663173808681742,-3.180834386135034e-05,0.0002579907613039159,0.00012628318617734224,0.0011837186053269642
377,377,377,376,968.5323947658569,5.221051618997663e-05,3.480701079331775e-05,0.0023900730726598954,0.001663173808681742,-3.180834386135034e-05,0.0002579907613039159,0.00012628318617734224,0.0011837186053269642
378,378,378,378,968.5323922267783,5.220833356173182e-05,3.480555570782122e-05,0.00239006215266156,0.0016631627627285905,-3.181057372974444e-05,0.0002579922745276099,0.00012627847330922565,0.0011837270443348746
379,379,379,378,968.5323922267783,5.220833356173182e-05,3.480555570782122e-05,0.00239006215266156,0.0016631627627285905,-3.181057372974444e-05,0.0002579922745276099,0.00012627847330922565,0.0011837270443348746
380,380,380,380,968.5323903904292,5.221043958508753e-05,3.4806959723391685e-05,0.0023900746207756157,0.0016631744814431058,-3.180850680153252e-05,0.00025799099177055933,0.00012628343088923882,0.0011837190476456459
381,381,381,380,968.5323903904292,5.221043958508753e-05,3.4806959723391685e-05,0.0023900746207756157,0.0016631744814431058,-3.180850680153252e-05,0.00025799099177055933,0.00012628343088923882,0.0011837190476456459
382,382,382,382,968.5323878418088,5.220814253811823e-05,3.4805428358745484e-05,0.002390062044962614,0.0016631623495139704,-3.181092496667981e-05,0.0002579922666661192,0.00012627851458106576,0.0011837267015383755
383,383,383,382,968.5323878418088,5.220814253811823e-05,3.4805428358745484e-05,0.002390062044962614,0.0016631623495139704,-3.181092496667981e-05,0.0002579922666661192,0.00012627851458106576,0.0011837267015383755
384,384,384,384,968.5323860013903,5.2210198391189344e-05,3.480679892745957e-05,0.0023900700702885556,0.0016631714477229097,-3.18087314005594e-05,0.00025799091164508986,0.00012628313114095013,0.0011837174896219152
385,385,385,384,968.5323860013903,5.2210198391189344e-05,3.480679892745957e-05,0.0023900700702885556,0.0016631714477229097,-3.18087314005594e-05,0.00025799091164508986,0.00012628313114095013,0.0011837174896219152
386,386,386,386,968.5323834459647,5.220793368926335e-05,3.480528912617557e-05,0.00239006174753476,0.0016631620169830336,-3.181103018097542e-05,0.0002579921140892829,0.00012627856243605656,0.0011837250111903753
387,387,387,386,968.5323834459647,5.220793368926335e-05,3.480528912617557e-05,0.00239006174753476,0.0016631620169830336,-3.181103018097542e-05,0.0002579921140892829,0.00012627856243605656,0.0011837250111903753
388,388,388,388,968.5323816363557,5.2210204481317746e-05,3.480680298754517e-05,0.0023900749113866387,0.001663174565961844,-3.180863722718197e-05,0.0002579910414848266,0.0001262830204504517,0.001183717699415744
389,389,389,388,968.5323816363557,5.2210204481317746e-05,3.480680298754517e-05,0.0023900749113866387,0.001663174565961844,-3.180863722718197e-05,0.0002579910414848266,0.0001262830204504517,0.001183717699415744
390,390,390,390,968.5323790661297,5.220819997567294e-05,3.480546665044863e-05,0.002390061280984393,0.0016631614725321673,-3.1811189926504724e-05,0.0002579924296593286,0.00012627856185693648,0.0011837273946244467
391,391,391,390,968.5323790661297,5.220819997567294e-05,3.480546665044863e-05,0.002390061280984393,0.0016631614725321673,-3.1811189926504724e-05,0.0002579924296593286,0.00012627856185693648,0.0011837273946244467
392,392,392,392,968.5323772570581,5.221021711068752e-05,3.480681140712501e-05,0.002390075924787394,0.0016631760278702408,-3.180888259243092e-05,0.0002579907746441388,0.00012628329365963614,0.001183717784775806
393,393,393,392,968.5323772570581,5.221021711068752e-05,3.480681140712501e-05,0.002390075924787394,0.0016631760278702408,-3.180888259243092e-05,0.0002579907746441388,0.00012628329365963614,0.001183717784775806
394,394,394,394,968.5323746946272,5.220804338973428e-05,3.480536225982286e-05,0.0023900608329425733,0.0016631615041234839,-3.18112973521148e-05,0.00025799258393855443,0.00012627855853165892,0.0011837272978248517
395,395,395,394,968.5323746946272,5.220804338973428e-05,3.480536225982286e-05,0.0023900608329425733,0.0016631615041234839,-3.18112973521148e-05,0.00025799258393855443,0.00012627855853165892,0.0011837272978248517
396,396,396,396,968.5323728784373,5.221002286223686e-05,3.48066819081579e-05,0.002390070611403816,0.0016631723701833463,-3.180904573636678e-05,0.00025799108630529587,0.00012628324946532127,0.0011837172726717918
397,397,397,396,968.5323728784373,5.221002286223686e-05,3.48066819081579e-05,0.002390070611403816,0.0016631723701833463,-3.180904573636678e-05,0.00025799108630529587,0.00012628324946532127,0.0011837172726717918
398,398,398,398,968.5323703175382,5.2207704219819906e-05,3.480513614654661e-05,0.00239006065354475,0.0016631612364158758,-3.1811533647993495e-05,0.00025799270264897673,0.00012627840754087655,0.0011837262226684878
399,399,399,398,968.5323703175382,5.2207704219819906e-05,3.480513614654661e-05,0.00239006065354475,0.0016631612364158758,-3.1811533647993495e-05,0.00025799270264897673,0.00012627840754087655,0.0011837262226684878
400,400,400,400,968.5323684939932,5.220989435936185e-05,3.480659623957457e-05,0.002390071470367196,0.0016631709314783821,-3.180925864509909e-05,0.0002579913937875829,0.00012628303449584155,0.0011837180116682498
401,401,401,400,968.5323684939932,5.220989435936185e-05,3.480659623957457e-05,0.002390071470367196,0.0016631709314783821,-3.180925864509909e-05,0.0002579913937875829,0.00012628303449584155,0.0011837180116682498
402,402,402,402,968.5323659270406,5.220755316345804e-05,3.480503544230536e-05,0.0023900597585725836,0.00166316038883546,-3.1811710535206705e-05,0.0002579926727358826,0.00012627852246815258,0.0011837251924369256
403,403,403,402,968.5323659270406,5.220755316345804e-05,3.480503544230536e-05,0.0023900597585725836,0.00166316038883546,-3.1811710535206705e-05,0.0002579926727358826,0.00012627852246815258,0.0011837251924369256
404,404,404,404,968.5323640960322,5.220980353251581e-05,3.480653568834387e-05,0.002390069817898696,0.0016631702893975249,-3.1809802879465e-05,0.0002579913233952899,0.0001262832705632988,0.00118371758055823
405,405,405,404,968.5323640960322,5.220980353251581e-05,3.480653568834387e-05,0.002390069817898696,0.0016631702893975249,-3.1809802879465e-05,0.0002579913233952899,0.0001262832705632988,0.00118371758055823
406,406,406,406,968.5323615338241,5.220746392994857e-05,3.480497595329905e-05,0.0023900592515587716,0.0016631597430656138,-3.181229365725735e-05,0.00025799271495594267,0.00012627857478574034,0.0011837253709232997
407,407,407,406,968.5323615338241,5.220746392994857e-05,3.480497595329905e-05,0.0023900592515587716,0.0016631597430656138,-3.181229365725735e-05,0.00025799271495594267,0.00012627857478574034,0.0011837253709232997
408,408,408,408,968.5323597010877,5.220966765329127e-05,3.4806445102194175e-05,0.0023900688104402604,0.001663169398720834,-3.1810444210390865e-05,0.0002579912243672527,0.00012628332342930204,0.001183717468209619
409,409,409,408,968.5323597010877,5.220966765329127e-05,3.4806445102194175e-05,0.0023900688104402604,0.001663169398720834,-3.1810444210390865e-05,0.0002579912243672527,0.00012628332342930204,0.001183717468209619
410,410,410,410,968.5323571068801,5.2207527204001236e-05,3.480501813600083e-05,0.002390057670917711,0.0016631580626014796,-3.1812697061150974e-05,0.0002579926226544488,0.00012627869912001238,0.0011837252177558356
411,411,411,410,968.5323571068801,5.2207527204001236e-05,3.480501813600083e-05,0.002390057670917711,0.0016631580626014796,-3.1812697061150974e-05,0.0002579926226544488,0.00012627869912001238,0.0011837252177558356
412,412,412,412,968.5323553166177,5.220921506643439e-05,3.4806143377622924e-05,0.002390067414398058,0.001663168212046249,-3.181076560569707e-05,0.00025799117758828924,0.00012628354822304816,0.001183713220773578
