iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
37,37,0.7079438465242299,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,196588,421000,224412,False,196588
38,38,-4.33409692864096,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,196588,421000,224412,False,196588
39,39,-0.6402524547947746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,196588,421000,224412,False,196588
40,40,0.5671385752837178,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,206588,421000,214412,False,206588
41,41,0.5431191253690759,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,206588,421000,214412,False,206588
42,42,-3.395342268259871,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,206588,421000,214412,False,206588
43,43,0.16291451420522718,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,206588,421000,214412,False,206588
44,44,-3.3512655995059606,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,206588,421000,214412,False,206588
45,45,-0.042684757280915045,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,216588,421000,204412,False,216588
46,46,0.8530726713218544,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,216588,421000,204412,False,216588
47,47,-2.1475378740459226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216588,421000,204412,False,216588
48,48,0.13829430065010984,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,216588,421000,204412,False,216588
49,49,-1.207562721465627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216588,421000,204412,False,216588
50,50,0.17472995280766812,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,226588,421000,194412,False,226588
51,51,-0.08002849233907942,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226588,421000,194412,False,226588
52,52,0.7135706733237339,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226588,421000,194412,False,226588
53,53,-0.7179042113439624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226588,421000,194412,False,226588
54,54,0.27853878186817344,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226588,421000,194412,False,226588
55,55,-1.1251786865336322,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,236588,421000,184412,False,236588
56,56,0.6622068081383998,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236588,421000,184412,False,236588
57,57,-0.9460384136537887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236588,421000,184412,False,236588
58,58,0.19185000637345362,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236588,421000,184412,False,236588
59,59,-1.5892660295132433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236588,421000,184412,False,236588
60,60,0.18762364372028353,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,246588,421000,174412,False,246588
61,61,-0.3540343201224373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,246588,421000,174412,False,246588
62,62,0.6289885002667391,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,246588,421000,174412,False,246588
63,63,-2.1060495423652688,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,246588,421000,174412,False,246588
64,64,-0.03201291064192589,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,246588,421000,174412,False,246588
65,65,0.5947332013716453,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,256588,421000,164412,False,256588
66,66,0.6394802223271255,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,256588,421000,164412,False,256588
67,67,-0.7177327838374367,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,256588,421000,164412,False,256588
68,68,0.3846917779089651,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,256588,421000,164412,False,256588
69,69,-3.6097729275623793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,256588,421000,164412,False,256588
70,70,-0.5737220315266993,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,266588,421000,154412,False,266588
71,71,0.8594257353765036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,266588,421000,154412,False,266588
72,72,-0.11969117853298582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,266588,421000,154412,False,266588
73,73,0.6069030903980513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,266588,421000,154412,False,266588
74,74,-0.8864591874711177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,266588,421000,154412,False,266588
75,75,0.031338221016075904,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,276588,421000,144412,False,276588
76,76,0.9461464971385879,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,276588,421000,144412,False,276588
77,77,0.630170928677963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,276588,421000,144412,False,276588
78,78,-0.5420104517148683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,276588,421000,144412,False,276588
79,79,0.36450931773609974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,276588,421000,144412,False,276588
80,80,-0.9235754021920776,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,287953,421000,133047,False,287953
81,81,0.913081607303298,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,287953,421000,133047,False,287953
82,82,0.2584566018933982,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,287953,421000,133047,False,287953
83,83,-1.5357834166840243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,287953,421000,133047,False,287953
84,84,0.0368659312171919,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,287953,421000,133047,False,287953
85,85,0.6587634959324303,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,297953,421000,123047,False,297953
86,86,0.6923404091325802,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,297953,421000,123047,False,297953
87,87,-0.6860016041006147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,297953,421000,123047,False,297953
88,88,0.2907674820704694,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,297953,421000,123047,False,297953
89,89,-2.2987303412391373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,297953,421000,123047,False,297953
90,90,-0.12960912962949567,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,313228,421000,107772,False,313228
91,91,0.8838341444851471,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,313228,421000,107772,False,313228
92,92,0.024894192709109086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,313228,421000,107772,False,313228
93,93,0.7616881012215801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,313228,421000,107772,False,313228
94,94,0.01952194286966493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,313228,421000,107772,False,313228
95,95,0.6402357862119028,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,323228,421000,97772,False,323228
96,96,0.4127174334394225,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,323228,421000,97772,False,323228
97,97,-0.9428703194902461,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,323228,421000,97772,False,323228
98,98,0.26450003415638595,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,323228,421000,97772,False,323228
99,99,-2.7822508076724644,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,323228,421000,97772,False,323228
100,100,-0.26410682779794503,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,343753,421000,77247,False,343753
101,101,0.9203561444639068,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,343753,421000,77247,False,343753
102,102,0.1223539466441809,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,343753,421000,77247,False,343753
103,103,-0.8576112910230295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,343753,421000,77247,False,343753
104,104,0.24801651312595369,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,343753,421000,77247,False,343753
105,105,-2.6624067406322287,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,353753,421000,67247,False,353753
106,106,0.5609360990497746,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,353753,421000,67247,False,353753
107,107,-0.9019246846709571,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353753,421000,67247,False,353753
108,108,0.4144210342161208,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,353753,421000,67247,False,353753
109,109,-3.9951367603089323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353753,421000,67247,False,353753
110,110,-0.6361124363164866,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,381338,421000,39662,False,381338
111,111,0.9029978167890561,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,381338,421000,39662,False,381338
112,112,0.33015555766479154,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,381338,421000,39662,False,381338
113,113,-0.5172448946429544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,381338,421000,39662,False,381338
114,114,0.5128837912272334,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,381338,421000,39662,False,381338
115,115,-2.037235512115461,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,391338,421000,29662,False,391338
116,116,0.5122986982313983,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,391338,421000,29662,False,391338
117,117,-1.0765796863268813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391338,421000,29662,False,391338
118,118,0.25281568596945025,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,391338,421000,29662,False,391338
119,119,-2.248121203232053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391338,421000,29662,False,391338
120,120,-0.2382186702591495,0.000390625,lazy_delta_inverse_square,32770,29662,29662,1918,1918,421000,421000,0,True,421000
121,121,0.8964320355464106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
122,122,-0.36533703669288115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
123,123,0.5394144359885529,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
124,124,-1.1156611034064217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
125,125,0.008015984347085758,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,421000,421000,0,True,421000
126,126,0.5236893822679902,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
127,127,-1.0363068485363698,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
128,128,-0.07030158813368129,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
129,129,0.4882450195085595,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
130,130,-0.394755429526503,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,421000,421000,0,True,421000
131,131,0.25020697715648565,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
132,132,-1.0609528447631724,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
133,133,-0.028286547690270048,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
134,134,0.49394073954634615,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
135,135,-0.3802533882184476,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,421000,421000,0,True,421000
136,136,0.2748880935750021,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
137,137,-0.6969117131300614,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
138,138,0.12595084800405457,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
139,139,-0.7164711835207476,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
140,140,0.09072570232887806,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,421000,421000,0,True,421000
141,141,-0.6745984085165462,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
142,142,0.1406102613440617,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
143,143,-0.7011533977714266,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
144,144,0.09326939111256272,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
145,145,-0.6835633548639608,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,421000,421000,0,True,421000
146,146,0.13743801730492158,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
147,147,-0.6998031903048115,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
148,148,0.09330460648003329,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
149,149,-0.683983352595753,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
150,150,0.13288666733206683,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,421000,421000,0,True,421000
151,151,-0.7123331836808365,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
152,152,0.09182236874351364,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
153,153,-0.6971890268573789,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
154,154,0.1296148590728858,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
155,155,-0.7259425191117893,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,421000,421000,0,True,421000
156,156,0.09179509168441438,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
157,157,-0.6991031089960685,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
158,158,0.12491531376566928,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
159,159,-0.7305523798629747,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
160,160,0.09029817144184583,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,421000,421000,0,True,421000
161,161,-0.7026937499316238,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
162,162,0.12086362734525917,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
163,163,-0.7354021139814876,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
164,164,0.09029838372026022,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
165,165,-0.7070653415211816,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,421000,421000,0,True,421000
166,166,0.11628971248846702,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
167,167,-0.7399477215546264,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
168,168,0.08917540091112408,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
169,169,-0.7226939552600935,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
170,170,0.11291881372175473,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,421000,421000,0,True,421000
171,171,-0.7452269747353031,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
172,172,0.08823866406526798,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
173,173,-0.7298770559020953,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
174,174,0.10892126673245578,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
175,175,-0.7347601668271121,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,421000,421000,0,True,421000
176,176,0.08798261468900115,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
177,177,-0.7350180012273548,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
178,178,0.10446043868683305,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
179,179,-0.7377018597690832,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
180,180,0.08606954650316448,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,421000,421000,0,True,421000
181,181,-0.7431262454870143,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
182,182,0.10069560666213433,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
183,183,-0.7584210056426105,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
184,184,0.08524456129533207,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
185,185,-0.7491057774447537,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,421000,421000,0,True,421000
186,186,0.09670498777131337,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
187,187,-0.7641288177734197,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
188,188,0.08507525036020934,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
189,189,-0.7569614569083518,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
190,190,0.09123016937710327,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,421000,421000,0,True,421000
191,191,-0.7671913545304964,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
192,192,0.08334460421584078,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
193,193,-0.7636848572913835,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
194,194,0.08802084684063374,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
195,195,-0.7703012153446214,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,421000,421000,0,True,421000
196,196,0.08252129799427915,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
197,197,-0.7725028740628583,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
198,198,0.08338315579231172,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
199,199,-0.775940960653741,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
200,200,0.08147487467229655,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,421000,421000,0,True,421000
201,201,-0.7791340700011523,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
202,202,0.07981994021623671,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
203,203,-0.7750334543853101,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
204,204,0.08020968143011976,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
205,205,-0.7858814437263997,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,421000,421000,0,True,421000
206,206,0.07486586084722242,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
207,207,-0.7883675788917298,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
208,208,0.07959320468151562,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
209,209,-0.7939166881338712,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
210,210,0.0704481065075232,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,421000,421000,0,True,421000
211,211,-0.7890890176650666,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
212,212,0.07889829146859655,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
213,213,-0.7999531393695098,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
214,214,0.066023159395998,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
215,215,-0.7728386601556354,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,421000,421000,0,True,421000
216,216,0.077553458492623,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
217,217,-0.8085659701880573,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
218,218,0.0611226795151191,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
219,219,-0.7951815404342261,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
220,220,0.07727723259453184,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,421000,421000,0,True,421000
221,221,-0.815798630631472,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
222,222,0.05654153925877964,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
223,223,-0.8036814286689149,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
224,224,0.07609381782625865,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
225,225,-0.8247652950532491,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,421000,421000,0,True,421000
226,226,0.05196458367092843,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
227,227,-0.8101378888026108,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
228,228,0.07509844084049717,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
229,229,-0.8321642628646541,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
230,230,0.04798132065775772,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,421000,421000,0,True,421000
231,231,0.569438182739681,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
