iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
229,229,0.365614728238613,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
230,230,-0.8841503471511287,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1162500,1162500,0,True,1162500
231,231,0.17235726056087108,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
232,232,-0.39747084308973896,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
233,233,0.3202917458428285,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
234,234,-0.8777374361083666,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
235,235,0.17728577664833212,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1162500,1162500,0,True,1162500
236,236,-0.431220711530413,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
237,237,0.303645696347036,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
238,238,-0.8681887126004763,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
239,239,0.17859398321883316,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
240,240,-0.46208691935185436,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1162500,1162500,0,True,1162500
241,241,0.28564044458270615,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
242,242,-0.8601183051018212,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
243,243,0.18178270240870362,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
244,244,-0.4959512148288711,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
245,245,0.2664494733389869,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1162500,1162500,0,True,1162500
246,246,-0.854628393161803,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
247,247,0.1838511084041597,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
248,248,-0.5318647026214156,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
249,249,0.2446780457129362,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
250,250,-0.8435065283200434,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1162500,1162500,0,True,1162500
251,251,0.18755384300919262,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
252,252,-0.5574140100168993,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
253,253,0.22153717065042852,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
254,254,-0.8249193317856195,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
255,255,0.19028384995519138,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1162500,1162500,0,True,1162500
256,256,-0.5506041409340642,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
257,257,0.23183069027454595,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
258,258,-0.8857383358605138,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
259,259,0.16211402807630904,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
260,260,-0.5788177682908866,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1162500,1162500,0,True,1162500
261,261,0.22033011091332777,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
262,262,-0.9141007261259715,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
263,263,0.15019455629644937,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
264,264,-0.593431979487635,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
265,265,0.2345519719933099,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1162500,1162500,0,True,1162500
266,266,-1.0166518770071742,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
267,267,0.10738283831139434,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
268,268,-0.6388547066286534,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
269,269,0.20985878517309114,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
270,270,-1.0272697450541188,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1162500,1162500,0,True,1162500
271,271,0.10084769164459753,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
272,272,-0.6596632837908105,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
273,273,0.23666361145628,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
274,274,-1.197190710844397,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
275,275,0.032555905278308615,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1162500,1162500,0,True,1162500
276,276,0.6264562239163536,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
277,277,0.2236955996817235,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
278,278,-1.1337839500100113,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
279,279,-0.17462193870766235,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
280,280,0.45270838789131657,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1162500,1162500,0,True,1162500
281,281,-0.5850525655800226,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
282,282,0.23873192355759018,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
283,283,-0.7194518471776232,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
284,284,0.18882776766791393,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
285,285,-0.5925420855017719,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1162500,1162500,0,True,1162500
286,286,0.22183438819131873,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
287,287,-0.7478229403218559,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
288,288,0.12697015666584327,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
289,289,-0.647490074744639,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
290,290,0.1901923026409907,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1162500,1162500,0,True,1162500
291,291,-0.7580960761926355,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
292,292,0.12256115814589959,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
293,293,-0.6441613458760314,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
294,294,0.17108468988102649,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
295,295,-0.7789004953003752,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1162500,1162500,0,True,1162500
296,296,0.1093005682367459,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
297,297,-0.6507588722787583,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
298,298,0.18792657245686994,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
299,299,-0.8185624147972763,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
300,300,0.05256016663688747,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1162500,1162500,0,True,1162500
301,301,-0.6966189586502558,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
302,302,0.15809348790854985,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
303,303,-0.8346736906210281,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
304,304,0.04524682659908357,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
305,305,0.5888459381465475,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1162500,1162500,0,True,1162500
306,306,-1.0513295145729085,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
307,307,0.07197299850486558,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
308,308,-0.5301207313082457,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
309,309,0.27906880140935225,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
310,310,-0.6295853765445153,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1162500,1162500,0,True,1162500
311,311,0.2610154623058239,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
312,312,-0.7759281052719506,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
313,313,0.09528239994441884,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
314,314,-0.4184837770750032,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
315,315,0.34761166500163604,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1162500,1162500,0,True,1162500
316,316,-0.8732007860584418,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
317,317,-0.216853337088412,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
318,318,0.42805254908304186,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
319,319,-0.35813592912786346,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
320,320,0.37774201955835146,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1162500,1162500,0,True,1162500
321,321,-0.5447252266708867,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
322,322,0.13420267127554625,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
323,323,-0.2658695484554164,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
324,324,0.40888880597697597,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
325,325,-0.5538388620368658,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,1162500,1162500,0,True,1162500
326,326,0.08416957192436106,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
327,327,-0.5086624189913825,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
328,328,0.21700579464274403,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
329,329,-0.775260257535216,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
330,330,0.121619157200032,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1162500,1162500,0,True,1162500
331,331,-0.5009915294437598,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
332,332,0.20773704198494772,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
333,333,-0.7870080910526346,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
334,334,0.09500234170657186,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
335,335,-0.5299239330172721,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,1162500,1162500,0,True,1162500
336,336,0.19486548125159187,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
337,337,-0.798143845419372,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
338,338,0.08128741632221687,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
339,339,-0.5279138781719716,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
340,340,0.19952947506394514,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1162500,1162500,0,True,1162500
341,341,-0.8148830006662775,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
342,342,0.045783644186360856,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
343,343,0.6071744328397066,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
344,344,0.4349316839883164,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
345,345,-0.5557960414182211,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,1162500,1162500,0,True,1162500
346,346,0.27183401710008376,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
347,347,-1.6245151510008724,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
348,348,-0.23550828487328465,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
349,349,0.43371068288028913,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
350,350,-1.2974714034497654,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1162500,1162500,0,True,1162500
351,351,-0.3240142301161191,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
352,352,0.3841180446871727,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
353,353,-0.3176680740029653,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
354,354,0.3671976045550638,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
355,355,-0.45304690729508734,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,1162500,1162500,0,True,1162500
356,356,0.31978158672654783,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
357,357,-0.2590714091715874,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
358,358,0.39242551630563094,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
359,359,-0.588532603228755,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
360,360,0.2633080686324676,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1162500,1162500,0,True,1162500
361,361,-0.3257905884933803,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
362,362,0.36014846021000796,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
363,363,-0.5731245797978264,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
364,364,0.25396813184743083,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
365,365,-0.3257846936297935,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,1162500,1162500,0,True,1162500
366,366,0.358395640717489,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
367,367,-0.5814229869670647,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
368,368,0.2480756068932703,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
369,369,-0.32418628191020676,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
370,370,0.35719156931564394,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1162500,1162500,0,True,1162500
371,371,-0.5863778764438013,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
372,372,0.24209129518828196,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
373,373,-0.3267262239398103,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
374,374,0.354634832140657,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
375,375,-0.5924585925051928,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,1162500,1162500,0,True,1162500
376,376,0.23694346615795422,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
377,377,-0.332701043895401,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
378,378,0.3533664343448091,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
379,379,-0.5897479381199198,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
380,380,0.2312682302786653,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1162500,1162500,0,True,1162500
381,381,-0.3315989471426216,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
382,382,0.3520059913717076,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
383,383,-0.5910782644636338,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
384,384,0.22560899919357283,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
385,385,-0.338328617853042,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,1162500,1162500,0,True,1162500
386,386,0.3514452918890379,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
387,387,-0.5788959930028635,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
388,388,0.21936064829390947,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
389,389,-0.33585985103739163,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
390,390,0.3534984456052865,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1162500,1162500,0,True,1162500
391,391,-0.6007039279652706,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
392,392,0.21047752476514053,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
393,393,-0.3358872661045669,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
394,394,0.352181491710435,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
395,395,-0.596131603752324,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,1162500,1162500,0,True,1162500
396,396,0.20259359990896603,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
397,397,-0.33624793405391784,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
398,398,0.3513182889651408,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
399,399,-0.5929456556098935,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
400,400,0.19704874340009612,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1162500,1162500,0,True,1162500
401,401,-0.33748540800466664,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
402,402,0.35098504126558694,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
403,403,-0.592759828907858,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
404,404,0.19076693748387014,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
405,405,-0.33757309384364387,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,1162500,1162500,0,True,1162500
406,406,0.3506552736151659,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
407,407,-0.5887512497844152,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
408,408,0.1838976764688299,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
409,409,-0.3421638227189159,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
410,410,0.3504321274480071,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1162500,1162500,0,True,1162500
411,411,-0.5904616443327508,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
412,412,0.18582280293019796,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
413,413,-0.35443381348470415,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
414,414,0.3447256017871132,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
415,415,-0.5857017806708574,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,1162500,1162500,0,True,1162500
416,416,0.18490589731737603,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
417,417,-0.3606268834019142,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
418,418,0.3443532106475093,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
419,419,-0.5771997683733382,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
420,420,0.1846278566655615,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1162500,1162500,0,True,1162500
421,421,-0.36619907311763045,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
422,422,0.3428709884735213,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
423,423,-0.5730159165346107,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
424,424,0.18713026200056024,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
425,425,-0.37409939974563633,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,1162500,1162500,0,True,1162500
426,426,0.33969978241512516,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
427,427,-0.5693655085851496,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
428,428,0.18574667475440154,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
429,429,-0.37415369218116723,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
430,430,0.3393425900403152,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1162500,1162500,0,True,1162500
431,431,-0.5627631238610149,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
432,432,0.18472539240014552,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
433,433,-0.37372869359907834,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
434,434,0.3388632735453242,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
435,435,-0.5576344589753174,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,1162500,1162500,0,True,1162500
436,436,0.18426543921880995,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
437,437,-0.37919484062263376,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
438,438,0.33765307930170396,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
439,439,-0.5531643783238578,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
440,440,0.18860935821607178,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1162500,1162500,0,True,1162500
441,441,-0.39044551752264767,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
442,442,0.3322690589059193,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
443,443,-0.5523568307725325,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
444,444,0.19116962223470987,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
445,445,-0.3928336221445056,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1162500,1162500,0,True,1162500
446,446,0.33051561500953414,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
