phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,151,151,151,885.4757937039385,885.4757937039385,885.4757937039385,885.4757937039385,3836,1918,0,0,3836,1918,583072,291536,726520.0,726520.0,378.79040667361835,False,True,3836,1918,0,0,3836,1918,0.000390625,10934.400032969046,0.5731763930671053,0.5731763930671053,0.5731763930671053,False,-1.6301443339275594,0.000390625,True
trial,152,152,151,888.397194356274,888.397194356274,885.4757937039385,885.4757937039385,3836,1918,0,0,3836,1918,586908,293454,726520.0,726520.0,378.79040667361835,False,True,3836,1918,0,0,3836,1918,0.00078125,1861.9615309922658,-1.7371776719172263,-1.7371776719172263,-1.7371776719172263,False,-1.68169364571172,0.00078125,False
trial,153,153,153,885.3439133466138,885.3439133466138,885.3439133466138,885.3439133466138,3836,1918,0,0,3836,1918,590744,295372,726520.0,726520.0,378.79040667361835,False,True,3836,1918,0,0,3836,1918,0.000390625,1861.9615309922658,0.13567677976869097,0.13567677976869097,0.13567677976869097,False,-0.9720186280181936,0.000390625,True
trial,154,154,153,886.8261436555294,886.8261436555294,885.3439133466138,885.3439133466138,3836,1918,0,0,3836,1918,594580,297290,726520.0,726520.0,378.79040667361835,False,True,3836,1918,0,0,3836,1918,0.00078125,2619.053255863617,-1.0308716799869908,-1.0308716799869908,-1.0308716799869908,False,-1.4378417194799038,0.00078125,False
trial,155,155,155,885.1421373154712,885.1421373154712,885.1421373154712,885.1421373154712,3836,1918,0,0,3836,1918,598416,299208,726520.0,726520.0,378.79040667361835,False,True,3836,1918,0,0,3836,1918,0.000390625,2619.053255863617,0.21401767993275997,0.21401767993275997,0.21401767993275997,False,-0.9428007592922499,0.000390625,True
trial,156,156,155,887.0380298425928,887.0380298425928,884.6406809733235,884.6406809733235,3836,1918,0,0,3836,1918,602252,301126,736520.0,736520.0,384.0041710114703,False,True,3836,1918,0,0,3836,1918,0.00078125,4838.546879703637,-1.2744232865348495,-1.2744232865348495,-1.2744232865348495,False,-1.8811245012539652,0.00078125,False
trial,157,157,157,884.2264677618548,884.2264677618548,884.2264677618548,884.2264677618548,3836,1918,0,0,3836,1918,606088,303044,736520.0,736520.0,384.0041710114703,False,True,3836,1918,0,0,3836,1918,0.000390625,4838.546879703637,0.3379344093973434,0.3379344093973434,0.3379344093973434,False,-1.225720731450124,0.000390625,True
trial,158,158,157,886.5993841118644,886.5993841118644,884.2264677618548,884.2264677618548,3836,1918,0,0,3836,1918,609924,304962,736520.0,736520.0,384.0041710114703,False,True,3836,1918,0,0,3836,1918,0.00078125,3068.967215487478,-1.6625153640732229,-1.6625153640732229,-1.6625153640732229,False,-1.427304914762352,0.00078125,False
trial,159,159,159,884.0616335491865,884.0616335491865,884.0616335491865,884.0616335491865,3836,1918,0,0,3836,1918,613760,306880,736520.0,736520.0,384.0041710114703,False,True,3836,1918,0,0,3836,1918,0.000390625,3068.967215487478,0.1771923173984501,0.1771923173984501,0.1771923173984501,False,-0.9302559788620184,0.000390625,True
trial,160,160,159,886.8220981957601,886.8220981957601,884.0616335491865,884.0616335491865,3836,1918,0,0,3836,1918,617596,308798,736520.0,736520.0,384.0041710114703,False,True,3836,1918,0,0,3836,1918,0.00078125,2452.234124159025,-1.7777087225517452,-1.7777087225517452,-1.7777087225517452,False,-1.5528216808269941,0.00078125,False
trial,161,161,161,891.1632459897619,891.1632459897619,891.1632459897619,891.1632459897619,3836,1918,0,0,3836,1918,621432,310716,769290.0,769290.0,401.0896767466111,False,True,3836,1918,0,0,3836,1918,0.000390625,8175.498702756986,0.5319930428833989,0.5319930428833989,0.5319930428833989,False,-1.65890836964846,0.000390625,True
trial,162,162,161,893.1607326787603,893.1607326787603,891.1632459897619,891.1632459897619,3836,1918,0,0,3836,1918,625268,312634,769290.0,769290.0,401.0896767466111,False,True,3836,1918,0,0,3836,1918,0.00078125,2476.4036279778675,-1.3083399069883763,-1.3083399069883763,-1.3083399069883763,False,-1.526733747345769,0.00078125,False
trial,163,163,163,890.8650923513769,890.8650923513769,890.8650923513769,890.8650923513769,3836,1918,0,0,3836,1918,629104,314552,769290.0,769290.0,401.0896767466111,False,True,3836,1918,0,0,3836,1918,0.000390625,2476.4036279778675,0.3163595664920359,0.3163595664920359,0.3163595664920359,False,-0.9424517857672564,0.000390625,True
trial,164,164,163,893.474234642866,893.474234642866,890.8650923513769,890.8650923513769,3836,1918,0,0,3836,1918,632940,316470,769290.0,769290.0,401.0896767466111,False,True,3836,1918,0,0,3836,1918,0.00078125,2124.9954354279594,-1.7865426390189751,-1.7865426390189751,-1.7865426390189751,False,-1.4604422164375672,0.00078125,False
trial,165,165,165,890.7555354259839,890.7555354259839,890.7555354259839,890.7555354259839,3836,1918,0,0,3836,1918,636776,318388,769290.0,769290.0,401.0896767466111,False,True,3836,1918,0,0,3836,1918,0.000390625,2124.9954354279594,0.1279820340745634,0.1279820340745634,0.1279820340745634,False,-0.856033631479706,0.000390625,True
trial,166,166,165,892.8109339489463,892.8109339489463,890.3104548127187,890.3104548127187,3836,1918,0,0,3836,1918,640612,320306,779290.0,779290.0,406.303441084463,False,True,3836,1918,0,0,3836,1918,0.00078125,7425.643858098571,-1.412421456856501,-1.412421456856501,-1.412421456856501,False,-1.7703491575330914,0.00078125,False
trial,167,167,167,889.874092276133,889.874092276133,889.874092276133,889.874092276133,3836,1918,0,0,3836,1918,644448,322224,779290.0,779290.0,406.303441084463,False,True,3836,1918,0,0,3836,1918,0.000390625,7425.643858098571,0.36704026949685875,0.36704026949685875,0.36704026949685875,False,-1.1888682873514946,0.000390625,True
trial,168,168,167,892.6822817735638,892.6822817735638,889.874092276133,889.874092276133,3836,1918,0,0,3836,1918,648284,324142,779290.0,779290.0,406.303441084463,False,True,3836,1918,0,0,3836,1918,0.00078125,2784.513223747519,-1.8791516415858327,-1.8791516415858327,-1.8791516415858327,False,-1.494392168936915,0.00078125,False
trial,169,169,169,889.8121042834938,889.8121042834938,889.8121042834938,889.8121042834938,3836,1918,0,0,3836,1918,652120,326060,779290.0,779290.0,406.303441084463,False,True,3836,1918,0,0,3836,1918,0.000390625,2784.513223747519,0.06950374428702814,0.06950374428702814,0.06950374428702814,False,-0.8918655142256788,0.000390625,True
trial,170,170,169,892.718895110859,892.718895110859,889.8121042834938,889.8121042834938,3836,1918,0,0,3836,1918,655956,327978,779290.0,779290.0,406.303441084463,False,True,3836,1918,0,0,3836,1918,0.00078125,2584.091040831216,-1.9156325963969107,-1.9156325963969107,-1.9156325963969107,False,-1.5174051813654232,0.00078125,False
trial,171,171,171,893.7564470363125,893.7564470363125,893.7564470363125,893.7564470363125,3836,1918,0,0,3836,1918,659792,329896,812060.0,812060.0,423.38894681960375,False,True,3836,1918,0,0,3836,1918,0.000390625,11704.007596378726,0.5139697187767128,0.5139697187767128,0.5139697187767128,False,-1.7053350817829103,0.000390625,True
trial,172,172,171,897.5052412628779,897.5052412628779,893.7564470363125,893.7564470363125,3836,1918,0,0,3836,1918,663628,331814,812060.0,812060.0,423.38894681960375,False,True,3836,1918,0,0,3836,1918,0.00078125,2696.5219598299573,-2.2463889404986963,-2.2463889404986963,-2.2463889404986963,False,-1.6688090646196034,0.00078125,False
trial,173,173,173,893.6343149661922,893.6343149661922,893.6343149661922,893.6343149661922,3836,1918,0,0,3836,1918,667464,333732,812060.0,812060.0,423.38894681960375,False,True,3836,1918,0,0,3836,1918,0.000390625,2696.5219598299573,0.11871968596227599,0.11871968596227599,0.11871968596227599,False,-1.0287432040471332,0.000390625,True
trial,174,174,173,896.7943759687219,896.7943759687219,893.6343149661922,893.6343149661922,3836,1918,0,0,3836,1918,671300,335650,812060.0,812060.0,423.38894681960375,False,True,3836,1918,0,0,3836,1918,0.00078125,2734.6568959533433,-1.8897165445307813,-1.8897165445307813,-1.8897165445307813,False,-1.672240745140078,0.00078125,False
trial,175,175,175,893.3946781274012,893.3946781274012,893.3946781274012,893.3946781274012,3836,1918,0,0,3836,1918,675136,337568,812060.0,812060.0,423.38894681960375,False,True,3836,1918,0,0,3836,1918,0.000390625,2734.6568959533433,0.22331825437701966,0.22331825437701966,0.22331825437701966,False,-1.0730732221575296,0.000390625,True
trial,176,176,175,897.762587173684,897.762587173684,894.3225500733992,894.3225500733992,3836,1918,0,0,3836,1918,678972,339486,822060.0,822060.0,428.6027111574557,False,True,3836,1918,0,0,3836,1918,0.00078125,3491.042737734136,-2.310675259364466,-2.310675259364466,-2.310675259364466,False,-1.4887583559582416,0.00078125,False
trial,177,177,177,894.1808644451173,894.1808644451173,894.1808644451173,894.1808644451173,3836,1918,0,0,3836,1918,682808,341404,822060.0,822060.0,428.6027111574557,False,True,3836,1918,0,0,3836,1918,0.000390625,3491.042737734136,0.14860621576123995,0.14860621576123995,0.14860621576123995,False,-0.9534300268400306,0.000390625,True
trial,178,178,177,896.781735994793,896.781735994793,894.1808644451173,894.1808644451173,3836,1918,0,0,3836,1918,686644,343322,822060.0,822060.0,428.6027111574557,False,True,3836,1918,0,0,3836,1918,0.00078125,2869.3746107706925,-1.7476276204083079,-1.7476276204083079,-1.7476276204083079,False,-1.4882298261388627,0.00078125,False
trial,179,179,179,893.9728821368096,893.9728821368096,893.9728821368096,893.9728821368096,3836,1918,0,0,3836,1918,690480,345240,822060.0,822060.0,428.6027111574557,False,True,3836,1918,0,0,3836,1918,0.000390625,2869.3746107706925,0.216574455699398,0.216574455699398,0.216574455699398,False,-0.9603270507412376,0.000390625,True
trial,180,180,179,897.8112684243488,897.8112684243488,893.9728821368096,893.9728821368096,3836,1918,0,0,3836,1918,694316,347158,822060.0,822060.0,428.6027111574557,False,True,3836,1918,0,0,3836,1918,0.00078125,2591.761293044991,-2.669143320380636,-2.669143320380636,-2.669143320380636,False,-1.4380592672677368,0.00078125,False
trial,181,181,181,892.3211435611955,892.3211435611955,892.3211435611955,892.3211435611955,3836,1918,0,0,3836,1918,698152,349076,854830.0,854830.0,445.6882168925965,False,True,3836,1918,0,0,3836,1918,0.000390625,15230.548695200863,0.4575246573879374,0.4575246573879374,0.4575246573879374,False,-1.6362104244683853,0.000390625,True
trial,182,182,181,895.270961025652,895.270961025652,892.3211435611955,892.3211435611955,3836,1918,0,0,3836,1918,701988,350994,854830.0,854830.0,445.6882168925965,False,True,3836,1918,0,0,3836,1918,0.00078125,3510.758838889694,-2.0228361493351503,-2.0228361493351503,-2.0228361493351503,False,-1.4582582308636365,0.00078125,False
trial,183,183,183,892.0624384657267,892.0624384657267,892.0624384657267,892.0624384657267,3836,1918,0,0,3836,1918,705824,352912,854830.0,854830.0,445.6882168925965,False,True,3836,1918,0,0,3836,1918,0.000390625,3510.758838889694,0.2515288423893422,0.2515288423893422,0.2515288423893422,False,-1.0285305375372271,0.000390625,True
trial,184,184,183,896.1024407236929,896.1024407236929,892.0624384657267,892.0624384657267,3836,1918,0,0,3836,1918,709660,354830,854830.0,854830.0,445.6882168925965,False,True,3836,1918,0,0,3836,1918,0.00078125,3105.3556994455894,-2.6032410916653674,-2.6032410916653674,-2.6032410916653674,False,-1.5519124490239546,0.00078125,False
trial,185,185,185,891.9942025572174,891.9942025572174,891.9942025572174,891.9942025572174,3836,1918,0,0,3836,1918,713496,356748,854830.0,854830.0,445.6882168925965,False,True,3836,1918,0,0,3836,1918,0.000390625,3105.3556994455894,0.07291079040346944,0.07291079040346944,0.07291079040346944,False,-0.9358821668471407,0.000390625,True
trial,186,186,185,896.8057966601114,896.8057966601114,893.7298025585488,893.7298025585488,3836,1918,0,0,3836,1918,717332,358666,864830.0,864830.0,450.90198123044837,False,True,3836,1918,0,0,3836,1918,0.00078125,4125.8718379401635,-1.9393259091715274,-1.9393259091715274,-1.9393259091715274,False,-1.586115096495858,0.00078125,False
trial,187,187,187,893.4136553155265,893.4136553155265,893.4136553155265,893.4136553155265,3836,1918,0,0,3836,1918,721168,360584,864830.0,864830.0,450.90198123044837,False,True,3836,1918,0,0,3836,1918,0.000390625,4125.8718379401635,0.2840944289620993,0.2840944289620993,0.2840944289620993,False,-1.1128245076023835,0.000390625,True
trial,188,188,187,897.6592686790196,897.6592686790196,893.4136553155265,893.4136553155265,3836,1918,0,0,3836,1918,725004,362502,864830.0,864830.0,450.90198123044837,False,True,3836,1918,0,0,3836,1918,0.00078125,3105.2212717623265,-2.638091024872412,-2.638091024872412,-2.638091024872412,False,-1.6093505961184447,0.00078125,False
trial,189,189,189,893.3673138927518,893.3673138927518,893.3673138927518,893.3673138927518,3836,1918,0,0,3836,1918,728840,364420,864830.0,864830.0,450.90198123044837,False,True,3836,1918,0,0,3836,1918,0.000390625,3105.2212717623265,0.048401057987710994,0.048401057987710994,0.048401057987710994,False,-0.9574464836387835,0.000390625,True
trial,190,190,190,892.8700959453461,892.8700959453461,892.8700959453461,892.8700959453461,3836,1918,0,0,3836,1918,732676,366338,864830.0,864830.0,450.90198123044837,False,True,3836,1918,0,0,3836,1918,0.0001953125,3103.216261043968,0.733559667849132,0.733559667849132,0.733559667849132,False,-0.6778152742006753,0.0001953125,True
trial,191,191,191,895.4435283019318,895.4435283019318,895.4435283019318,895.4435283019318,3836,1918,0,0,3836,1918,736512,368256,897600.0,897600.0,467.98748696558914,False,True,3836,1918,0,0,3836,1918,0.000390625,7594.955213802583,0.13448983969817507,0.13448983969817507,0.13448983969817507,False,-0.9417007573533281,0.000390625,True
trial,192,192,191,897.7280802396441,897.7280802396441,895.4435283019318,895.4435283019318,3836,1918,0,0,3836,1918,740348,370174,897600.0,897600.0,467.98748696558914,False,True,3836,1918,0,0,3836,1918,0.00078125,2592.5140886108793,-1.0661477315296555,-1.0661477315296555,-1.0661477315296555,False,-2.1428099222558465,0.00078125,False
trial,193,193,193,894.9117008510143,894.9117008510143,894.9117008510143,894.9117008510143,3836,1918,0,0,3836,1918,744184,372092,897600.0,897600.0,467.98748696558914,False,True,3836,1918,0,0,3836,1918,0.000390625,2592.5140886108793,0.4157723010207695,0.4157723010207695,0.4157723010207695,False,-1.279131509270318,0.000390625,True
trial,194,194,193,898.3016373413776,898.3016373413776,894.9117008510143,894.9117008510143,3836,1918,0,0,3836,1918,748020,374010,897600.0,897600.0,467.98748696558914,False,True,3836,1918,0,0,3836,1918,0.00078125,2329.1666669125634,-3.211810198064168,-3.211810198064168,-3.211810198064168,False,-1.055459781654129,0.00078125,False
trial,195,195,193,895.0337929988185,895.0337929988185,894.9117008510143,894.9117008510143,3836,1918,0,0,3836,1918,751856,375928,897600.0,897600.0,467.98748696558914,False,True,3836,1918,0,0,3836,1918,0.000390625,2329.1666669125634,-0.18584891855758792,-0.18584891855758792,-0.18584891855758792,False,-0.6569430091484664,0.000390625,False
trial,196,196,196,891.7694902994544,891.7694902994544,891.7694902994544,891.7694902994544,3836,1918,0,0,3836,1918,755692,377846,1028675.0,1028675.0,536.3269030239833,False,True,3836,1918,0,0,3836,1918,0.0001953125,35419.94625702996,0.9111227335222702,0.9111227335222702,0.9111227335222702,False,-2.6896178943230393,0.0001953125,True
trial,197,197,197,891.5090785900852,891.5090785900852,891.5090785900852,891.5090785900852,3836,1918,0,0,3836,1918,759528,379764,1028675.0,1028675.0,536.3269030239833,False,True,3836,1918,0,0,3836,1918,0.000390625,1998.6992625172725,0.24883000996181728,0.24883000996181728,0.24883000996181728,False,-1.0465446246182144,0.000390625,True
trial,198,198,197,893.9039907127642,893.9039907127642,891.5090785900852,891.5090785900852,3836,1918,0,0,3836,1918,763364,381682,1028675.0,1028675.0,536.3269030239833,False,True,3836,1918,0,0,3836,1918,0.00078125,2403.587090580649,-1.4188738098762128,-1.4188738098762128,-1.4188738098762128,False,-1.6878964894615458,0.00078125,False
trial,199,199,199,890.8550987350711,890.8550987350711,890.8550987350711,890.8550987350711,3836,1918,0,0,3836,1918,767200,383600,1028675.0,1028675.0,536.3269030239833,False,True,3836,1918,0,0,3836,1918,0.000390625,2403.587090580649,0.5754312853421898,0.5754312853421898,0.5754312853421898,False,-1.1365038218684718,0.000390625,True
trial,200,200,199,893.7222082754794,893.7222082754794,890.8550987350711,890.8550987350711,3836,1918,0,0,3836,1918,771036,385518,1028675.0,1028675.0,536.3269030239833,False,True,3836,1918,0,0,3836,1918,0.00078125,1455.8562194005397,-2.7256411085128023,-2.7256411085128023,-2.7256411085128023,False,-1.051902809747626,0.00078125,False
trial,201,201,201,890.0594247200237,890.0594247200237,890.0594247200237,890.0594247200237,3836,1918,0,0,3836,1918,774872,387436,1061445.0,1061445.0,553.4124087591241,False,True,3836,1918,0,0,3836,1918,0.000390625,21112.009139103247,0.1361940250271931,0.1361940250271931,0.1361940250271931,False,-1.3744712342556862,0.000390625,True
trial,202,202,201,892.76501672328,892.76501672328,890.0594247200237,890.0594247200237,3836,1918,0,0,3836,1918,778708,389354,1061445.0,1061445.0,553.4124087591241,False,True,3836,1918,0,0,3836,1918,0.00078125,4152.491057512871,-1.1517198376563385,-1.1517198376563385,-1.1517198376563385,False,-2.349175480698525,0.00078125,False
trial,203,203,203,889.1355813476064,889.1355813476064,889.1355813476064,889.1355813476064,3836,1918,0,0,3836,1918,782544,391272,1061445.0,1061445.0,553.4124087591241,False,True,3836,1918,0,0,3836,1918,0.000390625,4152.491057512871,0.545954511077857,0.545954511077857,0.545954511077857,False,-1.6921618077546439,0.000390625,True
trial,204,204,203,894.3226856920792,894.3226856920792,889.1355813476064,889.1355813476064,3836,1918,0,0,3836,1918,786380,393190,1061445.0,1061445.0,553.4124087591241,False,True,3836,1918,0,0,3836,1918,0.00078125,2061.651715091077,-5.034931902600481,-5.034931902600481,-5.034931902600481,False,-1.0302233366440814,0.00078125,False
trial,205,205,203,889.5120811316538,889.5120811316538,889.1355813476064,889.1355813476064,3836,1918,0,0,3836,1918,790216,395108,1061445.0,1061445.0,553.4124087591241,False,True,3836,1918,0,0,3836,1918,0.000390625,2061.651715091077,-0.6017734966763751,-0.6017734966763751,-0.6017734966763751,False,-0.6256503254576837,0.000390625,False
trial,206,206,206,890.4662720100459,890.4662720100459,890.4662720100459,890.4662720100459,3836,1918,0,0,3836,1918,794052,397026,1192520.0,1192520.0,621.7518248175182,False,True,3836,1918,0,0,3836,1918,0.0001953125,41882.39486182902,0.9508479039645849,0.9508479039645849,0.9508479039645849,False,-2.890682798101013,0.0001953125,True
trial,207,207,207,889.8162115271206,889.8162115271206,889.8162115271206,889.8162115271206,3836,1918,0,0,3836,1918,797888,398944,1192520.0,1192520.0,621.7518248175182,False,True,3836,1918,0,0,3836,1918,0.000390625,2574.257149265231,0.5149153640255192,0.5149153640255192,0.5149153640255192,False,-1.2624608398617367,0.000390625,True
trial,208,208,207,892.6920726766571,892.6920726766571,889.8162115271206,889.8162115271206,3836,1918,0,0,3836,1918,801724,400862,1192520.0,1192520.0,621.7518248175182,False,True,3836,1918,0,0,3836,1918,0.00078125,2269.920846434329,-1.4038133094447216,-1.4038133094447216,-1.4038133094447216,False,-2.0486065562906206,0.00078125,False
trial,209,209,209,889.3446514894428,889.3446514894428,889.3446514894428,889.3446514894428,3836,1918,0,0,3836,1918,805560,402780,1192520.0,1192520.0,621.7518248175182,False,True,3836,1918,0,0,3836,1918,0.000390625,2269.920846434329,0.3749630920046284,0.3749630920046284,0.3749630920046284,False,-1.2576172101546401,0.000390625,True
trial,210,210,209,892.3248723116656,892.3248723116656,889.3446514894428,889.3446514894428,3836,1918,0,0,3836,1918,809396,404698,1192520.0,1192520.0,621.7518248175182,False,True,3836,1918,0,0,3836,1918,0.00078125,2433.114421417431,-2.438409149423527,-2.438409149423527,-2.438409149423527,False,-1.2221988352231081,0.00078125,False
trial,211,211,211,889.1159737845708,889.1159737845708,889.1159737845708,889.1159737845708,3836,1918,0,0,3836,1918,813232,406616,1225290.0,1225290.0,638.8373305526591,False,True,3836,1918,0,0,3836,1918,0.000390625,17075.575097970977,0.12143156348184084,0.12143156348184084,0.12143156348184084,False,-1.2468641818266233,0.000390625,True
trial,212,212,211,893.0523229242206,893.0523229242206,889.1159737845708,889.1159737845708,3836,1918,0,0,3836,1918,817068,408534,1225290.0,1225290.0,638.8373305526591,False,True,3836,1918,0,0,3836,1918,0.00078125,3613.133982616295,-1.5737706345390752,-1.5737706345390752,-1.5737706345390752,False,-2.501221622299915,0.00078125,False
trial,213,213,213,888.6041181471845,888.6041181471845,888.6041181471845,888.6041181471845,3836,1918,0,0,3836,1918,820904,410452,1225290.0,1225290.0,638.8373305526591,False,True,3836,1918,0,0,3836,1918,0.000390625,3613.133982616295,0.31252876701912985,0.31252876701912985,0.31252876701912985,False,-1.6377872740108972,0.000390625,True
trial,214,214,213,892.3352161865093,892.3352161865093,888.6041181471845,888.6041181471845,3836,1918,0,0,3836,1918,824740,412370,1225290.0,1225290.0,638.8373305526591,False,True,3836,1918,0,0,3836,1918,0.00078125,2951.70680997269,-2.5625812660180407,-2.5625812660180407,-2.5625812660180407,False,-1.4559920845447065,0.00078125,False
trial,215,215,213,888.8127899721326,888.8127899721326,888.6041181471845,888.6041181471845,3836,1918,0,0,3836,1918,828576,414288,1225290.0,1225290.0,638.8373305526591,False,True,3836,1918,0,0,3836,1918,0.000390625,2951.70680997269,-0.21205432559061058,-0.21205432559061058,-0.21205432559061058,False,-0.9840488958047227,0.000390625,False
trial,216,216,216,886.986518930149,886.986518930149,886.986518930149,886.986518930149,3836,1918,0,0,3836,1918,832412,416206,1356365.0,1356365.0,707.1767466110532,False,True,3836,1918,0,0,3836,1918,0.0001953125,25656.88012451416,0.9047497186734034,0.9047497186734034,0.9047497186734034,False,-1.8311966593215387,0.0001953125,True
trial,217,217,216,887.0472916561837,887.0472916561837,886.986518930149,886.986518930149,3836,1918,0,0,3836,1918,836248,418124,1356365.0,1356365.0,707.1767466110532,False,True,3836,1918,0,0,3836,1918,0.000390625,1387.7701891004372,-0.08394433112482703,-0.08394433112482703,-0.08394433112482703,False,-0.7239646229867039,0.000390625,False
trial,218,218,218,886.7016357147986,886.7016357147986,886.7016357147986,886.7016357147986,3836,1918,0,0,3836,1918,840084,420042,1356365.0,1356365.0,707.1767466110532,False,True,3836,1918,0,0,3836,1918,0.0001953125,1387.7701891004372,0.6486816900816751,0.6486816900816751,0.6486816900816751,False,-0.43917258604069676,0.0001953125,True
trial,219,219,218,886.8732204933151,886.8732204933151,886.7016357147986,886.7016357147986,3836,1918,0,0,3836,1918,843920,421960,1356365.0,1356365.0,707.1767466110532,False,True,3836,1918,0,0,3836,1918,0.000390625,917.2548426904634,-0.2637386113390741,-0.2637386113390741,-0.2637386113390741,False,-0.6505864941250208,0.000390625,False
trial,220,220,220,886.5110776254467,886.5110776254467,886.5110776254467,886.5110776254467,3836,1918,0,0,3836,1918,847756,423878,1356365.0,1356365.0,707.1767466110532,False,True,3836,1918,0,0,3836,1918,0.0001953125,917.2548426904634,0.5199854406438057,0.5199854406438057,0.5199854406438057,False,-0.3664681247921451,0.0001953125,True
trial,221,221,221,888.6467949065302,888.6467949065302,888.6467949065302,888.6467949065302,3836,1918,0,0,3836,1918,851592,425796,1389135.0,1389135.0,724.2622523461939,False,True,3836,1918,0,0,3836,1918,0.000390625,11818.144724982538,0.15173747566111698,0.15173747566111698,0.15173747566111698,False,-0.924296247078163,0.000390625,True
trial,222,222,221,891.0978449242026,891.0978449242026,888.6467949065302,888.6467949065302,3836,1918,0,0,3836,1918,855428,427714,1389135.0,1389135.0,724.2622523461939,False,True,3836,1918,0,0,3836,1918,0.00078125,2893.2137872141175,-1.157680097586465,-1.157680097586465,-1.157680097586465,False,-2.1172083918367064,0.00078125,False
trial,223,223,223,888.0459581340448,888.0459581340448,888.0459581340448,888.0459581340448,3836,1918,0,0,3836,1918,859264,429632,1389135.0,1389135.0,724.2622523461939,False,True,3836,1918,0,0,3836,1918,0.000390625,2893.2137872141175,0.4541804546744941,0.4541804546744941,0.4541804546744941,False,-1.3229031903542288,0.000390625,True
trial,224,224,223,893.0773450144496,893.0773450144496,888.0459581340448,888.0459581340448,3836,1918,0,0,3836,1918,863100,431550,1389135.0,1389135.0,724.2622523461939,False,True,3836,1918,0,0,3836,1918,0.00078125,2789.7074364976374,-4.413840600952817,-4.413840600952817,-4.413840600952817,False,-1.1399113233311429,0.00078125,False
trial,225,225,223,888.2212634673424,888.2212634673424,888.0459581340448,888.0459581340448,3836,1918,0,0,3836,1918,866936,433468,1389135.0,1389135.0,724.2622523461939,False,True,3836,1918,0,0,3836,1918,0.000390625,2789.7074364976374,-0.2433964875963329,-0.2433964875963329,-0.2433964875963329,False,-0.7202459453250398,0.000390625,False
trial,226,226,226,888.1019268451176,888.1019268451176,888.1019268451176,888.1019268451176,3836,1918,0,0,3836,1918,870772,435386,1520210.0,1520210.0,792.6016684045882,False,True,3836,1918,0,0,3836,1918,0.0001953125,23237.912818146575,0.8815188964402548,0.8815188964402548,0.8815188964402548,False,-2.1319176048106487,0.0001953125,True
trial,227,227,227,887.8107938663716,887.8107938663716,887.8107938663716,887.8107938663716,3836,1918,0,0,3836,1918,874608,437304,1520210.0,1520210.0,792.6016684045882,False,True,3836,1918,0,0,3836,1918,0.000390625,2101.2577264078286,0.23790199178370702,0.23790199178370702,0.23790199178370702,False,-1.223751749883482,0.000390625,True
trial,228,228,227,890.0590445406508,890.0590445406508,887.8107938663716,887.8107938663716,3836,1918,0,0,3836,1918,878444,439222,1520210.0,1520210.0,792.6016684045882,False,True,3836,1918,0,0,3836,1918,0.00078125,3528.315455517552,-0.9236347208102248,-0.9236347208102248,-0.9236347208102248,False,-2.4341339965078816,0.00078125,False
trial,229,229,229,887.0657689687425,887.0657689687425,887.0657689687425,887.0657689687425,3836,1918,0,0,3836,1918,882280,441140,1520210.0,1520210.0,792.6016684045882,False,True,3836,1918,0,0,3836,1918,0.000390625,3528.315455517552,0.48395881694146176,0.48395881694146176,0.48395881694146176,False,-1.5394386289673752,0.000390625,True
trial,230,230,229,889.689404204456,889.689404204456,887.0657689687425,887.0657689687425,3836,1918,0,0,3836,1918,886116,443058,1520210.0,1520210.0,792.6016684045882,False,True,3836,1918,0,0,3836,1918,0.00078125,2883.434803721551,-2.405777486144827,-2.405777486144827,-2.405777486144827,False,-1.0905560679752302,0.00078125,False
trial,231,231,231,888.1347149777274,888.1347149777274,888.1347149777274,888.1347149777274,3836,1918,0,0,3836,1918,889952,444976,1552980.0,1552980.0,809.6871741397289,False,True,3836,1918,0,0,3836,1918,0.000390625,9298.072977282123,0.05690337144945827,0.05690337144945827,0.05690337144945827,False,-1.1923587411514418,0.000390625,True
trial,232,232,231,890.7309530890681,890.7309530890681,888.1347149777274,888.1347149777274,3836,1918,0,0,3836,1918,893788,446894,1552980.0,1552980.0,809.6871741397289,False,True,3836,1918,0,0,3836,1918,0.00078125,4283.275634685364,-1.0064847679073643,-1.0064847679073643,-1.0064847679073643,False,-2.5795105838895402,0.00078125,False
trial,233,233,233,887.3658389406037,887.3658389406037,887.3658389406037,887.3658389406037,3836,1918,0,0,3836,1918,897624,448812,1552980.0,1552980.0,809.6871741397289,False,True,3836,1918,0,0,3836,1918,0.000390625,4283.275634685364,0.4582490241245813,0.4582490241245813,0.4582490241245813,False,-1.677856354615395,0.000390625,True
