iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
234,234,0.20271351384347208,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
235,235,-1.054875642166124,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,942000,942000,0,True,942000
236,236,-0.06639326812987255,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
237,237,0.44342673202881727,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
238,238,-0.4765068348920899,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
239,239,0.32679544038670894,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
240,240,-1.3018989103634455,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,942000,942000,0,True,942000
241,241,-0.1674129725060367,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
242,242,0.4287516612044883,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
243,243,-0.774147512705943,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
244,244,-0.036894416998737974,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
245,245,0.47886646395877874,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,942000,942000,0,True,942000
246,246,-0.15903511164610337,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
247,247,0.3686601027355119,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
248,248,-0.49233013692209254,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
249,249,0.24675324067911467,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
250,250,-0.15966348746411324,1.52587890625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,942000,942000,0,True,942000
251,251,0.36396730026228913,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
252,252,-0.4975838737330433,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
253,253,0.24430410478562473,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
254,254,-0.159789957103246,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
255,255,0.3642087019752831,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,942000,942000,0,True,942000
256,256,-0.49341401009123115,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
257,257,0.2417063905662785,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
258,258,-0.16015615976838557,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
259,259,0.3648505966879904,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
260,260,-0.4915038143141512,1.52587890625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,942000,942000,0,True,942000
261,261,0.24093594838493124,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
262,262,-0.1595126958514276,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
263,263,0.3660430893701857,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
264,264,-0.4890688391602618,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
265,265,0.2392641812597644,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,942000,942000,0,True,942000
266,266,-0.15990235643472545,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
267,267,0.36604575617495744,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
268,268,-0.4809092278939344,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
269,269,0.23747111010927102,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
270,270,-0.1624184526464031,1.52587890625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,942000,942000,0,True,942000
271,271,0.3673857673424808,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
272,272,-0.48764856476187407,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
273,273,0.23591879175097552,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
274,274,-0.16471954969488004,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
275,275,0.3686480575727195,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,942000,942000,0,True,942000
276,276,-0.4870234837575309,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
277,277,0.23470576633981108,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
278,278,-0.167348603261231,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
279,279,0.3690753265892783,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
280,280,-0.474891200618319,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,942000,942000,0,True,942000
281,281,0.2334551011594654,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
282,282,-0.16965805570742348,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
283,283,0.36992700823875624,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
284,284,-0.48742573402837835,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
285,285,0.2322196012564624,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,942000,942000,0,True,942000
286,286,-0.16835941746054306,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
287,287,0.3708461079403171,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
288,288,-0.48059142778397285,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
289,289,0.2305786820643755,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
290,290,-0.16924669414350813,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,942000,942000,0,True,942000
291,291,0.37156273140695406,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
292,292,-0.47673136062238586,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
293,293,0.22979492373808116,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
294,294,-0.17077063903002532,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
295,295,0.3731120874377727,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,942000,942000,0,True,942000
296,296,-0.4784413527748705,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
297,297,0.22792569053029638,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
298,298,-0.17032028608044755,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
299,299,0.3736344763668567,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
300,300,-0.4862677646169679,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,942000,942000,0,True,942000
301,301,0.2263034527007598,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
302,302,-0.17125095016733805,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
303,303,0.37462991082223185,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
304,304,-0.469468473927967,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
305,305,0.22509027957821878,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,942000,942000,0,True,942000
306,306,-0.1736104381767988,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
307,307,0.3747690572280398,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
308,308,-0.4810521644455738,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
309,309,0.22368117235687254,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
310,310,-0.17318678970892187,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,942000,942000,0,True,942000
311,311,0.37575579209038174,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
312,312,-0.4795541152938392,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
313,313,0.22266162085577856,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
314,314,-0.1775808201325872,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
315,315,0.3764500917374412,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,942000,942000,0,True,942000
316,316,-0.47658536730641626,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
317,317,0.22060696387698864,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
318,318,-0.17839835618497232,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
319,319,0.3782770211301884,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
320,320,-0.48193116114022794,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,942000,942000,0,True,942000
321,321,0.21917238218051543,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
322,322,-0.17801776231067368,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
323,323,0.37889313335914204,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
324,324,-0.48132355419241896,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
325,325,0.21719623177791317,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,942000,942000,0,True,942000
326,326,-0.1779317143608,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
327,327,0.37918997365354307,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
328,328,-0.48636381050203137,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
329,329,0.21735127394486659,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
330,330,-0.18012391972911096,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,942000,942000,0,True,942000
331,331,0.3794209411704754,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
332,332,-0.4751543241109321,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
333,333,0.21645745679608247,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
334,334,-0.18142894846475013,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
335,335,0.3807410138849974,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,942000,942000,0,True,942000
336,336,-0.4861011072930656,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
337,337,0.21465150870671015,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
338,338,-0.1810972436119887,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
339,339,0.3812754588990517,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
340,340,-0.4575152681347105,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,942000,942000,0,True,942000
341,341,0.2135876996895238,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
342,342,-0.18067103305631477,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
343,343,0.38273718231050324,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
344,344,-0.4479378172430143,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
345,345,0.2115454302672365,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,942000,942000,0,True,942000
346,346,-0.18167441888804672,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
347,347,0.38331355233262626,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
348,348,-0.46583978753897476,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
349,349,0.21007449778720808,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
350,350,-0.18155027916907063,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,942000,942000,0,True,942000
351,351,0.383934373253873,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
352,352,-0.4710025974851559,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
353,353,0.21691622942988298,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
354,354,-0.1839857156525746,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
355,355,0.3805343686291053,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,942000,942000,0,True,942000
356,356,-0.45469606805987245,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
357,357,0.2137756689638823,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
358,358,-0.18966928961911828,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
359,359,0.380542481267955,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
360,360,-0.44980161058620216,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,942000,942000,0,True,942000
361,361,0.21308649996106113,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
362,362,-0.1877665593473685,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
363,363,0.3822104045139196,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
364,364,-0.45646568410589583,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
365,365,0.21096694067901883,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,942000,942000,0,True,942000
366,366,-0.185007242963542,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
367,367,0.3833578384142801,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
368,368,-0.45102064692567334,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
369,369,0.2094692437757241,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
370,370,-0.1869711415579335,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,942000,942000,0,True,942000
371,371,0.384143190384508,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
372,372,-0.44859546030993747,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
373,373,0.20848921917384441,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
374,374,-0.19699888983149474,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
375,375,0.38465242397333943,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,942000,942000,0,True,942000
376,376,-0.4459474630307331,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
377,377,0.21091747260713134,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
378,378,-0.19204127081022573,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
379,379,0.3826772157099698,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
380,380,-0.4480756868588483,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,942000,942000,0,True,942000
381,381,0.21044861473565063,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
382,382,-0.18905016114729986,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
383,383,0.38407771496916915,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
384,384,-0.44753088270189767,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
385,385,0.21343211431907136,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,942000,942000,0,True,942000
386,386,-0.19033081995751874,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
387,387,0.38195298311162745,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
388,388,-0.4411559438482823,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
389,389,0.21171271006042836,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
390,390,-0.19939692635057152,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,942000,942000,0,True,942000
391,391,0.382710396863368,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
392,392,-0.444762322764724,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
393,393,0.2132413176376206,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
394,394,-0.20349425790862105,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
395,395,0.38158913276374695,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,942000,942000,0,True,942000
396,396,-0.4443867259631362,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
397,397,0.21735795816127354,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
398,398,-0.20567797407528507,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
399,399,0.3799066360299449,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
400,400,-0.4376162592445492,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,942000,942000,0,True,942000
401,401,0.21637186000899244,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
402,402,-0.20758422990338485,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
403,403,0.38026596105988375,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
404,404,-0.43938602297206897,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
405,405,0.21534855762308486,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,942000,942000,0,True,942000
406,406,-0.20115466212323235,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
407,407,0.3803605627508087,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
408,408,-0.4395628402030582,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
409,409,0.2172640937439987,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
410,410,-0.2061813869499048,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,942000,942000,0,True,942000
411,411,0.37910021658473625,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
412,412,-0.4391063008345143,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
413,413,0.22513637644108778,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
414,414,-0.20510063675447102,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
415,415,0.37421892738021284,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,942000,942000,0,True,942000
416,416,-0.4323387095336925,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
417,417,0.22360783732166317,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
418,418,-0.20763540046437717,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
419,419,0.37497942051130884,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
420,420,-0.4345444431785357,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,942000,942000,0,True,942000
421,421,0.22353648261473807,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
422,422,-0.20938070611610884,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
423,423,0.37651791113353017,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
424,424,-0.4290841972623083,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
425,425,0.22221400625970492,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,942000,942000,0,True,942000
426,426,-0.2111712449733803,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
427,427,0.37662051583025863,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
428,428,-0.43120408451412257,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
429,429,0.22117222307195072,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
430,430,-0.21102051184357692,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,942000,942000,0,True,942000
431,431,0.3767284160767406,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
432,432,-0.4316603744154504,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
433,433,0.2194371531275813,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
434,434,-0.21003960893841955,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
435,435,0.37811731122734316,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,942000,942000,0,True,942000
436,436,-0.42250088228305455,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
437,437,0.23195656666098427,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
438,438,-0.21106135881388355,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
439,439,0.3681936816949676,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
440,440,-0.40436459133258723,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,942000,942000,0,True,942000
441,441,0.23245380431243862,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
442,442,-0.21376373087107386,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
443,443,0.369771660017755,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
444,444,-0.42101998320397144,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
445,445,0.23105558885670474,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,942000,942000,0,True,942000
446,446,-0.21648351626746729,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
447,447,0.3705716700495104,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
448,448,-0.42029270024649873,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
449,449,0.22924327346174173,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
450,450,-0.21596541168776093,1.52587890625e-06,lazy_delta_inverse_square,638714210,0,0,1918,1918,942000,942000,0,True,942000
451,451,0.3713105955947912,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
452,452,-0.42350561566935435,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
453,453,0.2283922968512999,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
454,454,-0.21884526076509075,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
455,455,0.3724428886194264,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,942000,942000,0,True,942000
456,456,-0.4194008233844352,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
457,457,0.22710568127121183,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
