sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
283,283,283,282,945.2512833720284,0.000191798472318927,0.000127865648212618,0.0040990491573996484,0.003099413363218929,-1.38353062570859e-05,0.0005615091817707128,0.0003278264020566343,0.002718694691474741
284,284,284,284,945.2510770613895,0.0001916629384773605,0.0001277752923182403,0.004099180287214672,0.0030994838733712582,-1.3836343744973167e-05,0.0005615173220989785,0.00032781545686244584,0.0027185423252034558
285,285,285,284,945.2510770613895,0.0001916629384773605,0.0001277752923182403,0.004099180287214672,0.0030994838733712582,-1.3836343744973167e-05,0.0005615173220989785,0.00032781545686244584,0.0027185423252034558
286,286,286,286,945.2507879722891,0.00019158747954797772,0.00012772498636531848,0.0040991876293246556,0.0030994863875509265,-1.3833082950109876e-05,0.0005615032838206914,0.00032780862621265006,0.0027184449758113423
287,287,287,286,945.2507879722891,0.00019158747954797772,0.00012772498636531848,0.0040991876293246556,0.0030994863875509265,-1.3833082950109876e-05,0.0005615032838206914,0.00032780862621265006,0.0027184449758113423
288,288,288,288,945.2505966405761,0.00019142966561752628,0.00012761977707835084,0.00409926432284595,0.0030995085169210476,-1.383588788693435e-05,0.0005615024478224202,0.00032779451559772355,0.00271824046847172
289,289,289,288,945.2505966405761,0.00019142966561752628,0.00012761977707835084,0.00409926432284595,0.0030995085169210476,-1.383588788693435e-05,0.0005615024478224202,0.00032779451559772355,0.00271824046847172
290,290,290,290,945.2503074547633,0.000191339047027006,0.00012755936468467066,0.004099332598591795,0.0030995510898581026,-1.3834285435700144e-05,0.0005614896466359854,0.00032778668774075675,0.002718109680956278
291,291,291,290,945.2503074547633,0.000191339047027006,0.00012755936468467066,0.004099332598591795,0.0030995510898581026,-1.3834285435700144e-05,0.0005614896466359854,0.00032778668774075675,0.002718109680956278
292,292,292,292,945.2501311798006,0.0001912042341482012,0.00012746948943213413,0.004099387194663199,0.0030995682941765707,-1.3837662449202315e-05,0.0005614917035357031,0.00032777470566107414,0.0027179499499436818
293,293,293,292,945.2501311798006,0.0001912042341482012,0.00012746948943213413,0.004099387194663199,0.0030995682941765707,-1.3837662449202315e-05,0.0005614917035357031,0.00032777470566107414,0.0027179499499436818
294,294,294,294,945.2498423614384,0.00019112012810831858,0.00012741341873887907,0.004099448531924957,0.0030996062155550057,-1.3835501198128375e-05,0.0005614783474112098,0.00032776688082108985,0.00271783759385564
295,295,295,294,945.2498423614384,0.00019112012810831858,0.00012741341873887907,0.004099448531924957,0.0030996062155550057,-1.3835501198128375e-05,0.0005614783474112098,0.00032776688082108985,0.00271783759385564
296,296,296,296,945.2496810603108,0.00019097546267798915,0.00012731697511865944,0.004099513146801853,0.00309962638630244,-1.3838893238339589e-05,0.0005614747996614967,0.00032774928734828623,0.0027176499014993894
297,297,297,296,945.2496810603108,0.00019097546267798915,0.00012731697511865944,0.004099513146801853,0.00309962638630244,-1.3838893238339589e-05,0.0005614747996614967,0.00032774928734828623,0.0027176499014993894
298,298,298,298,945.2493934437048,0.00019087703962217262,0.00012725135974811508,0.004099586417521113,0.003099668656481256,-1.3836795543738234e-05,0.0005614624751414531,0.000327744278035072,0.0027175176471492127
299,299,299,298,945.2493934437048,0.00019087703962217262,0.00012725135974811508,0.004099586417521113,0.003099668656481256,-1.3836795543738234e-05,0.0005614624751414531,0.000327744278035072,0.0027175176471492127
300,300,300,300,945.2492434019084,0.0001907435625433107,0.0001271623750288738,0.004099606253071598,0.0030996619420961165,-1.3839160303563691e-05,0.0005614638278078564,0.0003277294583739071,0.0027173721193927245
301,301,301,300,945.2492434019084,0.0001907435625433107,0.0001271623750288738,0.004099606253071598,0.0030996619420961165,-1.3839160303563691e-05,0.0005614638278078564,0.0003277294583739071,0.0027173721193927245
302,302,302,302,945.2489584035467,0.00019065041672614025,0.00012710027781742683,0.004099696124399121,0.0030997119210824722,-1.383666915914794e-05,0.0005614516422618353,0.00032772371632915076,0.002717193529149738
303,303,303,302,945.2489584035467,0.00019065041672614025,0.00012710027781742683,0.004099696124399121,0.0030997119210824722,-1.383666915914794e-05,0.0005614516422618353,0.00032772371632915076,0.002717193529149738
304,304,304,304,945.248810548085,0.00019066456828142897,0.0001271097121876193,0.004099807477813841,0.0030998191110954976,-1.3840642135616588e-05,0.0005614432294892021,0.0003277197908827037,0.0027172425200997466
305,305,305,304,945.248810548085,0.00019066456828142897,0.0001271097121876193,0.004099807477813841,0.0030998191110954976,-1.3840642135616588e-05,0.0005614432294892021,0.0003277197908827037,0.0027172425200997466
306,306,306,306,945.2485390624457,0.00019051399100394883,0.0001270093273359659,0.004099835177842482,0.0030998191022825394,-1.383877555424795e-05,0.0005614452240294281,0.0003277057293381916,0.002717073999344269
307,307,307,306,945.2485390624457,0.00019051399100394883,0.0001270093273359659,0.004099835177842482,0.0030998191022825394,-1.383877555424795e-05,0.0005614452240294281,0.0003277057293381916,0.002717073999344269
308,308,308,308,945.2483903161888,0.00019044358463776723,0.00012696238975851148,0.004099875240532057,0.003099843154480622,-1.384062102419148e-05,0.0005614307580540707,0.0003276977234446185,0.0027169685344430304
309,309,309,308,945.2483903161888,0.00019044358463776723,0.00012696238975851148,0.004099875240532057,0.003099843154480622,-1.384062102419148e-05,0.0005614307580540707,0.0003276977234446185,0.0027169685344430304
310,310,310,310,945.2481341738388,0.00019030044629558818,0.00012686696419705878,0.004099959795036514,0.003099876949345581,-1.3840165670332694e-05,0.0005614333660036747,0.00032768757317657576,0.0027168040352385666
311,311,311,310,945.2481341738388,0.00019030044629558818,0.00012686696419705878,0.004099959795036514,0.003099876949345581,-1.3840165670332694e-05,0.0005614333660036747,0.00032768757317657576,0.0027168040352385666
312,312,312,312,945.2479851286389,0.0001902261237466396,0.00012681741583109307,0.004099999394601539,0.003099899979798985,-1.3842305028918811e-05,0.0005614170799912339,0.0003276765925864303,0.0027166868569088415
313,313,313,312,945.2479851286389,0.0001902261237466396,0.00012681741583109307,0.004099999394601539,0.003099899979798985,-1.3842305028918811e-05,0.0005614170799912339,0.0003276765925864303,0.0027166868569088415
314,314,314,314,945.2477442365765,0.0001900684909339201,0.00012671232728928006,0.004100098316466697,0.0030999382871104613,-1.3840556237661172e-05,0.0005614180624641072,0.00032766352526974324,0.0027164801308731173
315,315,315,314,945.2477442365765,0.0001900684909339201,0.00012671232728928006,0.004100098316466697,0.0030999382871104613,-1.3840556237661172e-05,0.0005614180624641072,0.00032766352526974324,0.0027164801308731173
316,316,316,316,945.2475949460331,0.00018999112577003374,0.00012666075051335582,0.0041001176724704,0.0030999543025467704,-1.3843240511193788e-05,0.0005614061287567661,0.0003276565634314499,0.002716368642398206
317,317,317,316,945.2475949460331,0.00018999112577003374,0.00012666075051335582,0.0041001176724704,0.0030999543025467704,-1.3843240511193788e-05,0.0005614061287567661,0.0003276565634314499,0.002716368642398206
318,318,318,318,945.2473691198214,0.00018984469818902894,0.0001265631321260193,0.004100183952500713,0.003099961636352751,-1.384106388589712e-05,0.0005614080803917639,0.0003276433367447665,0.0027161616586964046
319,319,319,318,945.2473691198214,0.00018984469818902894,0.0001265631321260193,0.004100183952500713,0.003099961636352751,-1.384106388589712e-05,0.0005614080803917639,0.0003276433367447665,0.0027161616586964046
320,320,320,320,945.2472194025647,0.00018976053012273453,0.00012650702008182302,0.0041002421336765165,0.0031000038376314603,-1.3844607002634624e-05,0.0005613923083565148,0.0003276336611633887,0.002716041190522294
321,321,321,320,945.2472194025647,0.00018976053012273453,0.00012650702008182302,0.0041002421336765165,0.0031000038376314603,-1.3844607002634624e-05,0.0005613923083565148,0.0003276336611633887,0.002716041190522294
322,322,322,322,945.2470090381712,0.00018963545053193864,0.00012642363368795909,0.004100357744620112,0.003100055146393158,-1.3843819649680955e-05,0.0005613961548065526,0.0003276226992007386,0.002715916396843687
323,323,323,322,945.2470090381712,0.00018963545053193864,0.00012642363368795909,0.004100357744620112,0.003100055146393158,-1.3843819649680955e-05,0.0005613961548065526,0.0003276226992007386,0.002715916396843687
324,324,324,324,945.2468590298531,0.00018953726409162708,0.00012635817606108474,0.004100361512707583,0.00310005281094557,-1.3845228313991154e-05,0.0005613834800496494,0.000327613587740444,0.0027157360110162815
325,325,325,324,945.2468590298531,0.00018953726409162708,0.00012635817606108474,0.004100361512707583,0.00310005281094557,-1.3845228313991154e-05,0.0005613834800496494,0.000327613587740444,0.0027157360110162815
326,326,326,326,945.2466351310088,0.0001894806083466427,0.00012632040556442847,0.0041003992129151805,0.00310007861491185,-1.3844383382491388e-05,0.0005613779461887791,0.0003276075191493352,0.002715676364537195
327,327,327,326,945.2466351310088,0.0001894806083466427,0.00012632040556442847,0.0041003992129151805,0.00310007861491185,-1.3844383382491388e-05,0.0005613779461887791,0.0003276075191493352,0.002715676364537195
328,328,328,328,945.2465230708079,0.00018950438588016816,0.00012633625725344544,0.004100421886279726,0.003100128805493799,-1.384740741857543e-05,0.0005613719096044474,0.0003276047997987572,0.002715742825559064
329,329,329,328,945.2465230708079,0.00018950438588016816,0.00012633625725344544,0.004100421886279726,0.003100128805493799,-1.384740741857543e-05,0.0005613719096044474,0.0003276047997987572,0.002715742825559064
330,330,330,330,945.24629547277,0.00018936977654193665,0.00012624651769462444,0.004100537751381604,0.003100182813822354,-1.3846184086702129e-05,0.0005613745152762545,0.00032759413584197705,0.0027155762806943358
331,331,331,330,945.24629547277,0.00018936977654193665,0.00012624651769462444,0.004100537751381604,0.003100182813822354,-1.3846184086702129e-05,0.0005613745152762545,0.00032759413584197705,0.0027155762806943358
332,332,332,332,945.2461821540801,0.00018932441006655476,0.0001262162733777032,0.004100574447670025,0.003100221413005165,-1.3849959407258305e-05,0.0005613611744099637,0.0003275840716903816,0.0027155293331979947
333,333,333,332,945.2461821540801,0.00018932441006655476,0.0001262162733777032,0.004100574447670025,0.003100221413005165,-1.3849959407258305e-05,0.0005613611744099637,0.0003275840716903816,0.0027155293331979947
334,334,334,334,945.245970293641,0.00018917929695977387,0.0001261195313065159,0.004100652616712602,0.003100241220958486,-1.3847667749707082e-05,0.0005613640230341141,0.00032757482125286147,0.002715331509236987
335,335,335,334,945.245970293641,0.00018917929695977387,0.0001261195313065159,0.004100652616712602,0.003100241220958486,-1.3847667749707082e-05,0.0005613640230341141,0.00032757482125286147,0.002715331509236987
336,336,336,336,945.245855735872,0.00018911539697485935,0.0001260769313165729,0.004100714840627109,0.0031002853383542677,-1.3850795038281016e-05,0.0005613519058081723,0.0003275656887898881,0.0027152381753543413
337,337,337,336,945.245855735872,0.00018911539697485935,0.0001260769313165729,0.004100714840627109,0.0031002853383542677,-1.3850795038281016e-05,0.0005613519058081723,0.0003275656887898881,0.0027152381753543413
338,338,338,338,945.2456583146251,0.00018895199604893054,0.00012596799736595368,0.004100769906773401,0.003100285106769004,-1.3848667062547892e-05,0.0005613547778230108,0.0003275543268219383,0.002715012282315639
339,339,339,338,945.2456583146251,0.00018895199604893054,0.00012596799736595368,0.004100769906773401,0.003100285106769004,-1.3848667062547892e-05,0.0005613547778230108,0.0003275543268219383,0.002715012282315639
340,340,340,340,945.2455430601194,0.00018892371017026344,0.00012594914011350897,0.004100797051699047,0.0031003226751766056,-1.3852412111423074e-05,0.000561346402021099,0.0003275472751473607,0.002714999048458289
341,341,341,340,945.2455430601194,0.00018892371017026344,0.00012594914011350897,0.004100797051699047,0.0031003226751766056,-1.3852412111423074e-05,0.000561346402021099,0.0003275472751473607,0.002714999048458289
342,342,342,342,945.2453595215839,0.00018878103419808778,0.00012585402279872518,0.00410088074803306,0.003100343739362056,-1.3850101749687815e-05,0.0005613495711946521,0.00032753775259359436,0.0027147928466599463
343,343,343,342,945.2453595215839,0.00018878103419808778,0.00012585402279872518,0.00410088074803306,0.003100343739362056,-1.3850101749687815e-05,0.0005613495711946521,0.00032753775259359436,0.0027147928466599463
344,344,344,344,945.245243447833,0.0001887778106121618,0.0001258518737414412,0.004100914826371294,0.003100389704077412,-1.385416987535748e-05,0.0005613451655194566,0.0003275338218827334,0.0027148221708069523
345,345,345,344,945.245243447833,0.0001887778106121618,0.0001258518737414412,0.004100914826371294,0.003100389704077412,-1.385416987535748e-05,0.0005613451655194566,0.0003275338218827334,0.0027148221708069523
346,346,346,346,945.2450729503433,0.00018863281783013108,0.00012575521188675406,0.004100987746974185,0.0031004061916822395,-1.3851629476049898e-05,0.0005613447784855109,0.0003275213645193842,0.002714626665863875
347,347,347,346,945.2450729503433,0.00018863281783013108,0.00012575521188675406,0.004100987746974185,0.0031004061916822395,-1.3851629476049898e-05,0.0005613447784855109,0.0003275213645193842,0.002714626665863875
348,348,348,348,945.2449561523716,0.0001886331763157889,0.0001257554508771926,0.004101058333129141,0.0031004830141330947,-1.385595940642248e-05,0.0005613438356665114,0.000327520843793401,0.002714665744340265
349,349,349,348,945.2449561523716,0.0001886331763157889,0.0001257554508771926,0.004101058333129141,0.0031004830141330947,-1.385595940642248e-05,0.0005613438356665114,0.000327520843793401,0.002714665744340265
350,350,350,350,945.2447828271296,0.00018865576437923637,0.0001257705095861576,0.004101009818106,0.0031004690598280937,-1.38544176639388e-05,0.0005613315820576518,0.0003275191628091742,0.0027146985826716945
351,351,351,350,945.2447828271296,0.00018865576437923637,0.0001257705095861576,0.004101009818106,0.0031004690598280937,-1.38544176639388e-05,0.0005613315820576518,0.0003275191628091742,0.0027146985826716945
352,352,352,352,945.2446816506238,0.00018851646897580232,0.00012567764598386821,0.004101175030195303,0.003100560646806028,-1.3858352874013269e-05,0.0005613404704739012,0.00032751034460529876,0.0027145347985119642
353,353,353,352,945.2446816506238,0.00018851646897580232,0.00012567764598386821,0.004101175030195303,0.003100560646806028,-1.3858352874013269e-05,0.0005613404704739012,0.00032751034460529876,0.0027145347985119642
354,354,354,354,945.2445055516866,0.00018853100447266402,0.00012568733631510934,0.004101236093178092,0.0031006298643770696,-1.3857137392214725e-05,0.0005613279075255452,0.00032750481346394134,0.0027145461089613174
355,355,355,354,945.2445055516866,0.00018853100447266402,0.00012568733631510934,0.004101236093178092,0.0031006298643770696,-1.3857137392214725e-05,0.0005613279075255452,0.00032750481346394134,0.0027145461089613174
356,356,356,356,945.2444197174567,0.00018839449639176942,0.00012559633092784628,0.004101240970332898,0.003100606258207811,-1.3858222528154163e-05,0.0005613321948175823,0.00032749126102926684,0.002714375283802496
357,357,357,356,945.2444197174567,0.00018839449639176942,0.00012559633092784628,0.004101240970332898,0.003100606258207811,-1.3858222528154163e-05,0.0005613321948175823,0.00032749126102926684,0.002714375283802496
358,358,358,358,945.2442425398075,0.00018837569450391722,0.0001255837963359448,0.004101285198272712,0.003100641273482848,-1.3859743677839542e-05,0.0005613282254986669,0.00032748905668791156,0.002714379533838569
359,359,359,358,945.2442425398075,0.00018837569450391722,0.0001255837963359448,0.004101285198272712,0.003100641273482848,-1.3859743677839542e-05,0.0005613282254986669,0.00032748905668791156,0.002714379533838569
360,360,360,360,945.2441704436817,0.00018823508693885382,0.0001254900579592359,0.004101338573185762,0.0031006287781097167,-1.3859578317509946e-05,0.0005613313526989373,0.00032747898231749034,0.0027141900374295907
361,361,361,360,945.2441704436817,0.00018823508693885382,0.0001254900579592359,0.004101338573185762,0.0031006287781097167,-1.3859578317509946e-05,0.0005613313526989373,0.00032747898231749034,0.0027141900374295907
362,362,362,362,945.2439919376388,0.0001882203551131223,0.00012548023674208153,0.004101348932676117,0.0031006731509001027,-1.386160012860349e-05,0.0005613278372955909,0.0003274754533003077,0.0027142004505629792
363,363,363,362,945.2439919376388,0.0001882203551131223,0.00012548023674208153,0.004101348932676117,0.0031006731509001027,-1.386160012860349e-05,0.0005613278372955909,0.0003274754533003077,0.0027142004505629792
364,364,364,364,945.2439331031351,0.00018808387057531184,0.0001253892470502079,0.004101410140403865,0.003100683804363539,-1.3861441888224357e-05,0.0005613328215695639,0.00032746294382655916,0.0027140074112056182
365,365,365,365,945.2435646399979,0.0001880797209452001,0.00012538648063013338,0.004101446031857671,0.003100727868255224,-1.3865245861340025e-05,0.0005613279337405804,0.000327456477307031,0.0027140331149044547
366,366,366,365,945.2435646399979,0.0001880797209452001,0.00012538648063013338,0.004101446031857671,0.003100727868255224,-1.3865245861340025e-05,0.0005613279337405804,0.000327456477307031,0.0027140331149044547
367,367,367,367,945.2434899649666,0.000188083756050339,0.000125389170700226,0.004101373858318969,0.003100682542938447,-1.3867357165825434e-05,0.0005613151458289848,0.00032745864392250135,0.0027140153770843435
368,368,368,367,945.2434899649666,0.000188083756050339,0.000125389170700226,0.004101373858318969,0.003100682542938447,-1.3867357165825434e-05,0.0005613151458289848,0.00032745864392250135,0.0027140153770843435
369,369,369,369,945.2434496186565,0.00018801355335168468,0.0001253423689011231,0.004101484609414054,0.003100749165610001,-1.3865773421710414e-05,0.0005613209279399953,0.00032745080658565934,0.002713936152404364
370,370,370,369,945.2434496186565,0.00018801355335168468,0.0001253423689011231,0.004101484609414054,0.003100749165610001,-1.3865773421710414e-05,0.0005613209279399953,0.00032745080658565934,0.002713936152404364
371,371,371,371,945.2433743000445,0.00018802289137020978,0.0001253485942468065,0.004101486606770461,0.0031007640343534587,-1.386785613204794e-05,0.0005613163994620022,0.0003274508982639701,0.002713942404916391
372,372,372,371,945.2433743000445,0.00018802289137020978,0.0001253485942468065,0.004101486606770461,0.0031007640343534587,-1.386785613204794e-05,0.0005613163994620022,0.0003274508982639701,0.002713942404916391
373,373,373,373,945.2433372419814,0.00018795489851344827,0.00012530326567563216,0.004101519645710793,0.003100774263035483,-1.3867354068178295e-05,0.0005613201509857914,0.00032744308984293535,0.002713869699243206
374,374,374,373,945.2433372419814,0.00018795489851344827,0.00012530326567563216,0.004101519645710793,0.003100774263035483,-1.3867354068178295e-05,0.0005613201509857914,0.00032744308984293535,0.002713869699243206
375,375,375,375,945.2432618376118,0.00018795777484895138,0.00012530518323263423,0.004101540129057682,0.003100794788742686,-1.3868652658351188e-05,0.000561323021207708,0.00032744408367697125,0.0027138789445916556
376,376,376,375,945.2432618376118,0.00018795777484895138,0.00012530518323263423,0.004101540129057682,0.003100794788742686,-1.3868652658351188e-05,0.000561323021207708,0.00032744408367697125,0.0027138789445916556
377,377,377,377,945.2432241223165,0.00018795952632072455,0.00012530635088048303,0.0041015440745035105,0.0031008092507912727,-1.3868585868777317e-05,0.0005613138980973139,0.0003274437870961072,0.002713863534482482
378,378,378,377,945.2432241223165,0.00018795952632072455,0.00012530635088048303,0.0041015440745035105,0.0031008092507912727,-1.3868585868777317e-05,0.0005613138980973139,0.0003274437870961072,0.002713863534482482
379,379,379,379,945.2431524102924,0.00018789325803084123,0.0001252621720205608,0.004101597445766047,0.0031008305841731766,-1.3869076923328505e-05,0.0005613204225413538,0.000327438236388318,0.002713796720855745
380,380,380,379,945.2431524102924,0.00018789325803084123,0.0001252621720205608,0.004101597445766047,0.0031008305841731766,-1.3869076923328505e-05,0.0005613204225413538,0.000327438236388318,0.002713796720855745
381,381,381,381,945.2431139748351,0.0001878899383873922,0.00012525995892492814,0.0041016001961825185,0.0031008343289699323,-1.3868894276014565e-05,0.0005613205148656875,0.0003274375443774527,0.002713790436427229
382,382,382,381,945.2431139748351,0.0001878899383873922,0.00012525995892492814,0.0041016001961825185,0.0031008343289699323,-1.3868894276014565e-05,0.0005613205148656875,0.0003274375443774527,0.002713790436427229
383,383,383,383,945.2430459536536,0.00018782092767158365,0.00012521395178105577,0.004101633921100068,0.0031008508485305553,-1.3870095173729169e-05,0.0005613220290961005,0.0003274314096818262,0.0027137287501686315
384,384,384,383,945.2430459536536,0.00018782092767158365,0.00012521395178105577,0.004101633921100068,0.0031008508485305553,-1.3870095173729169e-05,0.0005613220290961005,0.0003274314096818262,0.0027137287501686315
385,385,385,385,945.2430067589391,0.00018782956205568024,0.00012521970803712015,0.004101651849666525,0.0031008705763998458,-1.3869873242984554e-05,0.000561319512554887,0.00032743154769165894,0.0027137277464578087
386,386,386,385,945.2430067589391,0.00018782956205568024,0.00012521970803712015,0.004101651849666525,0.0031008705763998458,-1.3869873242984554e-05,0.000561319512554887,0.00032743154769165894,0.0027137277464578087
387,387,387,387,945.2429424547419,0.0001877643909083404,0.00012517626060556028,0.004101682004056056,0.003100881246627264,-1.387097025571521e-05,0.0005613226335729803,0.0003274250829682357,0.002713673506609754
388,388,388,387,945.2429424547419,0.0001877643909083404,0.00012517626060556028,0.004101682004056056,0.003100881246627264,-1.387097025571521e-05,0.0005613226335729803,0.0003274250829682357,0.002713673506609754
389,389,389,389,945.2429025406884,0.00018777366307731747,0.00012518244205154497,0.004101708976628431,0.003100903420281062,-1.3870745370292425e-05,0.0005613216284958585,0.00032742459932810775,0.002713673458164043
390,390,390,389,945.2429025406884,0.00018777366307731747,0.00012518244205154497,0.004101708976628431,0.003100903420281062,-1.3870745370292425e-05,0.0005613216284958585,0.00032742459932810775,0.002713673458164043
391,391,391,391,945.2428421480304,0.00018769536033280687,0.00012513024022187125,0.00410173505832616,0.00310091068299456,-1.3871929940775796e-05,0.0005613297422594807,0.000327418691688626,0.0027135977926256998
392,392,392,391,945.2428421480304,0.00018769536033280687,0.00012513024022187125,0.00410173505832616,0.00310091068299456,-1.3871929940775796e-05,0.0005613297422594807,0.000327418691688626,0.0027135977926256998
393,393,393,393,945.242801602348,0.00018770196980733012,0.00012513464653822007,0.004101750108831692,0.003100932666856587,-1.3871637934523284e-05,0.0005613243387428795,0.0003274184601401789,0.0027135873653441663
394,394,394,393,945.242801602348,0.00018770196980733012,0.00012513464653822007,0.004101750108831692,0.003100932666856587,-1.3871637934523284e-05,0.0005613243387428795,0.0003274184601401789,0.0027135873653441663
395,395,395,395,945.2427439664577,0.00018764224689932218,0.0001250948312662148,0.004101790536150645,0.003100947094302698,-1.3872339503097353e-05,0.000561328241678234,0.000327413604508095,0.002713522933319895
396,396,396,395,945.2427439664577,0.00018764224689932218,0.0001250948312662148,0.004101790536150645,0.003100947094302698,-1.3872339503097353e-05,0.000561328241678234,0.000327413604508095,0.002713522933319895
397,397,397,397,945.2427035734108,0.00018764333178228343,0.0001250955545215223,0.004101782992345101,0.0031009516115456065,-1.3872799233892452e-05,0.000561325978610688,0.0003274129234409756,0.002713522757467256
398,398,398,397,945.2427035734108,0.00018764333178228343,0.0001250955545215223,0.004101782992345101,0.0031009516115456065,-1.3872799233892452e-05,0.000561325978610688,0.0003274129234409756,0.002713522757467256
399,399,399,399,945.242646310662,0.0001876498219428313,0.00012509988129522087,0.0041017788847268356,0.0031009557064162856,-1.3873454455103074e-05,0.0005613229437298572,0.0003274125917700557,0.002713514751634204
400,400,400,399,945.242646310662,0.0001876498219428313,0.00012509988129522087,0.0041017788847268356,0.0031009557064162856,-1.3873454455103074e-05,0.0005613229437298572,0.0003274125917700557,0.002713514751634204
401,401,401,401,945.2426084018695,0.00018757092128091069,0.00012504728085394046,0.004101829010583049,0.003100970114631954,-1.3873376759857003e-05,0.0005613268653760508,0.00032740569346340065,0.0027134357854901666
402,402,402,401,945.2426084018695,0.00018757092128091069,0.00012504728085394046,0.004101829010583049,0.003100970114631954,-1.3873376759857003e-05,0.0005613268653760508,0.00032740569346340065,0.0027134357854901666
403,403,403,403,945.2425503221808,0.00018758112634414958,0.00012505408422943304,0.004101846675799116,0.0031009975027562905,-1.387463361116753e-05,0.0005613277203475889,0.00032740673877661164,0.0027134426886584653
404,404,404,403,945.2425503221808,0.00018758112634414958,0.00012505408422943304,0.004101846675799116,0.0031009975027562905,-1.387463361116753e-05,0.0005613277203475889,0.00032740673877661164,0.0027134426886584653
405,405,405,405,945.242516185893,0.00018751206767023132,0.00012500804511348756,0.0041018694569792844,0.003100998877515355,-1.3874302248334525e-05,0.0005613325281009906,0.00032740088936278333,0.0027133712464522393
406,406,406,405,945.242516185893,0.00018751206767023132,0.00012500804511348756,0.0041018694569792844,0.003100998877515355,-1.3874302248334525e-05,0.0005613325281009906,0.00032740088936278333,0.0027133712464522393
407,407,407,407,945.2424575061827,0.0001875172549805071,0.00012501150332033806,0.004101873836583145,0.0031010002243550415,-1.3875544015169716e-05,0.0005613304951770806,0.0003274012351837177,0.0027133719709563175
408,408,408,407,945.2424575061827,0.0001875172549805071,0.00012501150332033806,0.004101873836583145,0.0031010002243550415,-1.3875544015169716e-05,0.0005613304951770806,0.0003274012351837177,0.0027133719709563175
409,409,409,409,945.2424273680355,0.0001874382911219441,0.00012495886074796275,0.004101929848500978,0.0031010335393458414,-1.3876374825028126e-05,0.0005613361238228119,0.0003273946661929081,0.0027132882394748084
410,410,410,409,945.2424273680355,0.0001874382911219441,0.00012495886074796275,0.004101929848500978,0.0031010335393458414,-1.3876374825028126e-05,0.0005613361238228119,0.0003273946661929081,0.0027132882394748084
411,411,411,411,945.2423680268405,0.00018744394833017375,0.00012496263222011583,0.00410192117663885,0.003101028844388845,-1.3876240291268993e-05,0.0005613350933136301,0.00032739479995853166,0.0027132916349226852
412,412,412,411,945.2423680268405,0.00018744394833017375,0.00012496263222011583,0.00410192117663885,0.003101028844388845,-1.3876240291268993e-05,0.0005613350933136301,0.00032739479995853166,0.0027132916349226852
413,413,413,413,945.242341395618,0.00018737461274989653,0.00012491640849993102,0.004101954731154051,0.003101048556777779,-1.3875655116610264e-05,0.0005613415679021564,0.00032738827604562176,0.002713219144286798
414,414,414,413,945.242341395618,0.00018737461274989653,0.00012491640849993102,0.004101954731154051,0.003101048556777779,-1.3875655116610264e-05,0.0005613415679021564,0.00032738827604562176,0.002713219144286798
415,415,415,415,945.2422813156928,0.00018737937952684192,0.00012491958635122793,0.004101956639786546,0.0031010552516057303,-1.3877156224202658e-05,0.0005613353256382265,0.0003273890061170001,0.002713205677557619
416,416,416,415,945.2422813156928,0.00018737937952684192,0.00012491958635122793,0.004101956639786546,0.0031010552516057303,-1.3877156224202658e-05,0.0005613353256382265,0.0003273890061170001,0.002713205677557619
417,417,417,417,945.2422585111037,0.00018730102831568396,0.00012486735221045597,0.004102024866823779,0.003101083121633789,-1.3876341790432234e-05,0.0005613426451202738,0.0003273821077427533,0.0027131269054732074
418,418,418,417,945.2422585111037,0.00018730102831568396,0.00012486735221045597,0.004102024866823779,0.003101083121633789,-1.3876341790432234e-05,0.0005613426451202738,0.0003273821077427533,0.0027131269054732074
419,419,419,419,945.2421979536741,0.0001873017230403229,0.00012486781536021527,0.004102091030607294,0.0031011340682232935,-1.3877637093651085e-05,0.0005613473959967457,0.00032738239132570207,0.002713108527399344
420,420,420,419,945.2421979536741,0.0001873017230403229,0.00012486781536021527,0.004102091030607294,0.0031011340682232935,-1.3877637093651085e-05,0.0005613473959967457,0.00032738239132570207,0.002713108527399344
421,421,421,421,945.2421747134297,0.00018730759318466572,0.00012487172878977715,0.0041020262419564826,0.0031010815705965426,-1.3877993106453657e-05,0.000561336697763089,0.0003273837448380876,0.0027131047899381566
422,422,422,421,945.2421747134297,0.00018730759318466572,0.00012487172878977715,0.0041020262419564826,0.0031010815705965426,-1.3877993106453657e-05,0.000561336697763089,0.0003273837448380876,0.0027131047899381566
423,423,423,423,945.2421175429554,0.00018723277283130835,0.00012482184855420556,0.004102082715930001,0.0031011328269813514,-1.3878067537477501e-05,0.0005613434990404331,0.00032737501634016314,0.00271304631614005
424,424,424,423,945.2421175429554,0.00018723277283130835,0.00012482184855420556,0.004102082715930001,0.0031011328269813514,-1.3878067537477501e-05,0.0005613434990404331,0.00032737501634016314,0.00271304631614005
