phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,140,140,140,990.5115204012563,990.5115204012563,990.5115204012563,990.5115204012563,3836,1918,0,0,3836,1918,540876,270438,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.628092103162471,0.1904186945698218,0.1904186945698218,0.1904186945698218,False,-0.0013466539031413416,4.8828125e-05,True
trial,141,141,140,990.5127493176246,990.5127493176246,990.5115204012563,990.5115204012563,3836,1918,0,0,3836,1918,544712,272356,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.415528309136812,-0.43367708267450567,-0.43367708267450567,-0.43367708267450567,False,-0.0028337129569126172,9.765625e-05,False
trial,142,142,142,990.5111132760082,990.5111132760082,990.5111132760082,990.5111132760082,3836,1918,0,0,3836,1918,548548,274274,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.415528309136812,0.27258681889913944,0.27258681889913944,0.27258681889913944,False,-0.0014935617567526024,4.8828125e-05,True
trial,143,143,142,990.5129254511667,990.5129254511667,990.5111132760082,990.5111132760082,3836,1918,0,0,3836,1918,552384,276192,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,9.765625e-05,12.415506587471542,-0.7359134964906565,-0.7359134964906565,-0.7359134964906565,False,-0.0024624839292417674,9.765625e-05,False
trial,144,144,144,990.5108848202865,990.5108848202865,990.5108848202865,990.5108848202865,3836,1918,0,0,3836,1918,556220,278110,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,12.415506587471542,0.17283648323976095,0.17283648323976095,0.17283648323976095,False,-0.0013218026511025768,4.8828125e-05,True
trial,145,145,144,990.5121410212375,990.5121410212375,990.5108848202865,990.5108848202865,3836,1918,0,0,3836,1918,560056,280028,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.415427865273722,-0.443299541318915,-0.443299541318915,-0.443299541318915,False,-0.002833751975718327,9.765625e-05,False
trial,146,146,146,990.5104741498692,990.5104741498692,990.5104741498692,990.5104741498692,3836,1918,0,0,3836,1918,563892,281946,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.415427865273722,0.2741834994386104,0.2741834994386104,0.2741834994386104,False,-0.00149779406177368,4.8828125e-05,True
trial,147,147,146,990.5122988920908,990.5122988920908,990.5104741498692,990.5104741498692,3836,1918,0,0,3836,1918,567728,283864,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,9.765625e-05,12.086881549564811,-0.7542586476187837,-0.7542586476187837,-0.7542586476187837,False,-0.0024192526362009346,9.765625e-05,False
trial,148,148,148,990.5102700898265,990.5102700898265,990.5102700898265,990.5102700898265,3836,1918,0,0,3836,1918,571564,285782,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,12.086881549564811,0.15749543630529964,0.15749543630529964,0.15749543630529964,False,-0.0012956568616882412,4.8828125e-05,True
trial,149,149,148,990.5115526787731,990.5115526787731,990.5102700898265,990.5102700898265,3836,1918,0,0,3836,1918,575400,287700,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.48349496871142,-0.4529568143558008,-0.4529568143558008,-0.4529568143558008,False,-0.002831592120929542,9.765625e-05,False
trial,150,150,150,990.509861237423,990.509861237423,990.509861237423,990.509861237423,3836,1918,0,0,3836,1918,579236,289618,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.48349496871142,0.2732214451073093,0.2732214451073093,0.2732214451073093,False,-0.0014964140288406254,4.8828125e-05,True
trial,151,151,150,990.5116873787588,990.5116873787588,990.509861237423,990.509861237423,3836,1918,0,0,3836,1918,583072,291536,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,9.765625e-05,11.961578440784198,-0.7645113343194964,-0.7645113343194964,-0.7645113343194964,False,-0.002388638668621519,9.765625e-05,False
trial,152,152,152,990.5096726325957,990.5096726325957,990.5096726325957,990.5096726325957,3836,1918,0,0,3836,1918,586908,293454,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.961578440784198,0.14751901384873276,0.14751901384873276,0.14751901384873276,False,-0.001278511986022465,4.8828125e-05,True
trial,153,153,152,990.510979933327,990.510979933327,990.5096726325957,990.5096726325957,3836,1918,0,0,3836,1918,590744,295372,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.461707751860308,-0.46387141527773884,-0.46387141527773884,-0.46387141527773884,False,-0.002818239469600351,9.765625e-05,False
trial,154,154,154,990.5092692210958,990.5092692210958,990.5092692210958,990.5092692210958,3836,1918,0,0,3836,1918,594580,297290,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.461707751860308,0.2706792654677862,0.2706792654677862,0.2706792654677862,False,-0.0014903672032771582,4.8828125e-05,True
trial,155,155,154,990.5111087318769,990.5111087318769,990.5092692210958,990.5092692210958,3836,1918,0,0,3836,1918,598416,299208,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,9.765625e-05,11.941170558914893,-0.780368115063037,-0.780368115063037,-0.780368115063037,False,-0.0023572346763061016,9.765625e-05,False
trial,156,156,156,990.509094471338,990.509094471338,990.509094471338,990.509094471338,3836,1918,0,0,3836,1918,602252,301126,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.941170558914893,0.1382979367991915,0.1382979367991915,0.1382979367991915,False,-0.0012635745826711287,4.8828125e-05,True
trial,157,157,156,990.5104086437984,990.5104086437984,990.509094471338,990.509094471338,3836,1918,0,0,3836,1918,606088,303044,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.426122604835815,-0.4685395209796967,-0.4685395209796967,-0.4685395209796967,False,-0.0028048273444750624,9.765625e-05,False
trial,158,158,158,990.5086993986295,990.5086993986295,990.5086993986295,990.5086993986295,3836,1918,0,0,3836,1918,609924,304962,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.426122604835815,0.26647326743916233,0.26647326743916233,0.26647326743916233,False,-0.0014825979069245732,4.8828125e-05,True
trial,159,159,158,990.5105665821171,990.5105665821171,990.5086993986295,990.5086993986295,3836,1918,0,0,3836,1918,613760,306880,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,9.765625e-05,12.601502381211432,-0.7985067626640665,-0.7985067626640665,-0.7985067626640665,False,-0.0023383439877601615,9.765625e-05,False
trial,160,160,160,990.5085351605317,990.5085351605317,990.5085351605317,990.5085351605317,3836,1918,0,0,3836,1918,617596,308798,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,12.601502381211432,0.13095158294391496,0.13095158294391496,0.13095158294391496,False,-0.0012541894805950832,4.8828125e-05,True
trial,161,161,160,990.5098621100149,990.5098621100149,990.5085351605317,990.5085351605317,3836,1918,0,0,3836,1918,621432,310716,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.673807148423636,-0.47546538388507237,-0.47546538388507237,-0.47546538388507237,False,-0.0027908435149528545,9.765625e-05,False
trial,162,162,162,990.5081455173115,990.5081455173115,990.5081455173115,990.5081455173115,3836,1918,0,0,3836,1918,625268,312634,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.673807148423636,0.2638383994726045,0.2638383994726045,0.2638383994726045,False,-0.0014768252875201919,4.8828125e-05,True
trial,163,163,162,990.5100467898208,990.5100467898208,990.5081455173115,990.5081455173115,3836,1918,0,0,3836,1918,629104,314552,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,9.765625e-05,11.830793022229585,-0.8220479741736365,-0.8220479741736365,-0.8220479741736365,False,-0.0023128486037195485,9.765625e-05,False
trial,164,164,164,990.507994584708,990.507994584708,990.507994584708,990.507994584708,3836,1918,0,0,3836,1918,632940,316470,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.830793022229585,0.12171487066667236,0.12171487066667236,0.12171487066667236,False,-0.0012400506424033674,4.8828125e-05,True
trial,165,165,164,990.5093687072144,990.5093687072144,990.507994584708,990.507994584708,3836,1918,0,0,3836,1918,636776,318388,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.940023049785198,-0.49565558962571776,-0.49565558962571776,-0.49565558962571776,False,-0.002772333320255964,9.765625e-05,False
trial,166,166,166,990.5076114746539,990.5076114746539,990.5076114746539,990.5076114746539,3836,1918,0,0,3836,1918,640612,320306,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.940023049785198,0.26052626247947563,0.26052626247947563,0.26052626247947563,False,-0.001470523740619828,4.8828125e-05,True
trial,167,167,166,990.5095309361265,990.5095309361265,990.5076114746539,990.5076114746539,3836,1918,0,0,3836,1918,644448,322224,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,9.765625e-05,12.001019433507757,-0.8387830980793513,-0.8387830980793513,-0.8387830980793513,False,-0.002288388353239934,9.765625e-05,False
trial,168,168,168,990.5074720789503,990.5074720789503,990.5074720789503,990.5074720789503,3836,1918,0,0,3836,1918,648284,324142,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,12.001019433507757,0.11341714401169202,0.11341714401169202,0.11341714401169202,False,-0.001229053198630337,4.8828125e-05,True
trial,169,169,168,990.5088365916349,990.5088365916349,990.5074720789503,990.5074720789503,3836,1918,0,0,3836,1918,652120,326060,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.471848755533673,-0.4935171980898004,-0.4935171980898004,-0.4935171980898004,False,-0.002764873625301806,9.765625e-05,False
trial,170,170,170,990.507094546929,990.507094546929,990.507094546929,990.507094546929,3836,1918,0,0,3836,1918,655956,327978,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.471848755533673,0.25769804106364136,0.25769804106364136,0.25769804106364136,False,-0.001465017039776771,4.8828125e-05,True
trial,171,171,170,990.5090393739089,990.5090393739089,990.507094546929,990.507094546929,3836,1918,0,0,3836,1918,659792,329896,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,9.765625e-05,12.285485807466781,-0.858815222512839,-0.858815222512839,-0.858815222512839,False,-0.0022645464692340046,9.765625e-05,False
trial,172,172,172,990.506967164073,990.506967164073,990.506967164073,990.506967164073,3836,1918,0,0,3836,1918,663628,331814,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,12.285485807466781,0.10468518563134724,0.10468518563134724,0.10468518563134724,False,-0.0012168183611970093,4.8828125e-05,True
trial,173,173,172,990.5083487029602,990.5083487029602,990.506967164073,990.506967164073,3836,1918,0,0,3836,1918,667464,333732,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.483943543195176,-0.5016520406243792,-0.5016520406243792,-0.5016520406243792,False,-0.002753978406077913,9.765625e-05,False
trial,174,174,174,990.5065952708807,990.5065952708807,990.5065952708807,990.5065952708807,3836,1918,0,0,3836,1918,671300,335650,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.483943543195176,0.25494457487351985,0.25494457487351985,0.25494457487351985,False,-0.0014587217339596783,4.8828125e-05,True
trial,175,175,174,990.5085635771161,990.5085635771161,990.5065952708807,990.5065952708807,3836,1918,0,0,3836,1918,675136,337568,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,9.765625e-05,11.815057275898281,-0.8790427045453528,-0.8790427045453528,-0.8790427045453528,False,-0.002239147455804346,9.765625e-05,False
trial,176,176,176,990.5064803834827,990.5064803834827,990.5064803834827,990.5064803834827,3836,1918,0,0,3836,1918,678972,339486,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.815057275898281,0.09544675318092409,0.09544675318092409,0.09544675318092409,False,-0.0012036805253608004,4.8828125e-05,True
trial,177,177,176,990.5078994780973,990.5078994780973,990.5064803834827,990.5064803834827,3836,1918,0,0,3836,1918,682808,341404,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.490139222842659,-0.5182456309599919,-0.5182456309599919,-0.5182456309599919,False,-0.002738266431782113,9.765625e-05,False
trial,178,178,178,990.5061143911829,990.5061143911829,990.5061143911829,990.5061143911829,3836,1918,0,0,3836,1918,686644,343322,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.490139222842659,0.25197837301719356,0.25197837301719356,0.25197837301719356,False,-0.0014524750492121313,4.8828125e-05,True
trial,179,179,178,990.5081036964319,990.5081036964319,990.5061143911829,990.5061143911829,3836,1918,0,0,3836,1918,690480,345240,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,9.765625e-05,11.670468117119375,-0.8979699448760871,-0.8979699448760871,-0.8979699448760871,False,-0.002215336114952693,9.765625e-05,False
trial,180,180,180,990.5060122948353,990.5060122948353,990.5060122948353,990.5060122948353,3836,1918,0,0,3836,1918,694316,347158,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.670468117119375,0.08576063062656293,0.08576063062656293,0.08576063062656293,False,-0.00119048037410908,4.8828125e-05,True
trial,181,181,180,990.5074361665496,990.5074361665496,990.5060122948353,990.5060122948353,3836,1918,0,0,3836,1918,698152,349076,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.50707680744811,-0.5217475237006212,-0.5217475237006212,-0.5217475237006212,False,-0.0027290435501024597,9.765625e-05,False
trial,182,182,182,990.5056520662379,990.5056520662379,990.5056520662379,990.5056520662379,3836,1918,0,0,3836,1918,701988,350994,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.50707680744811,0.249047662634147,0.249047662634147,0.249047662634147,False,-0.0014464243253321564,4.8828125e-05,True
trial,183,183,182,990.5076591482378,990.5076591482378,990.5056520662379,990.5056520662379,3836,1918,0,0,3836,1918,705824,352912,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,9.765625e-05,11.586296584358013,-0.9173872002673196,-0.9173872002673196,-0.9173872002673196,False,-0.00218782428988817,9.765625e-05,False
trial,184,184,184,990.5055613955392,990.5055613955392,990.5055613955392,990.5055613955392,3836,1918,0,0,3836,1918,709660,354830,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.586296584358013,0.07690467932488448,0.07690467932488448,0.07690467932488448,False,-0.0011790010631144627,4.8828125e-05,True
trial,185,185,184,990.5069896273997,990.5069896273997,990.5055613955392,990.5055613955392,3836,1918,0,0,3836,1918,713496,356748,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.529274583381685,-0.5252283616954243,-0.5252283616954243,-0.5252283616954243,False,-0.002719258830316224,9.765625e-05,False
trial,186,186,186,990.5052073205919,990.5052073205919,990.5052073205919,990.5052073205919,3836,1918,0,0,3836,1918,717332,358666,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.529274583381685,0.24586236672535608,0.24586236672535608,0.24586236672535608,False,-0.0014401347875383263,4.8828125e-05,True
trial,187,187,186,990.5072391406546,990.5072391406546,990.5052073205919,990.5052073205919,3836,1918,0,0,3836,1918,721168,360584,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,9.765625e-05,11.546078863947871,-0.9378832493582923,-0.9378832493582923,-0.9378832493582923,False,-0.002166389115171659,9.765625e-05,False
trial,188,188,188,990.5051284770109,990.5051284770109,990.5051284770109,990.5051284770109,3836,1918,0,0,3836,1918,725004,362502,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.546078863947871,0.06759781447242616,0.06759781447242616,0.06759781447242616,False,-0.0011663628721094508,4.8828125e-05,True
trial,189,189,188,990.506571597977,990.506571597977,990.5051284770109,990.5051284770109,3836,1918,0,0,3836,1918,728840,364420,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.484806649158088,-0.5332830707520683,-0.5332830707520683,-0.5332830707520683,False,-0.002706106841253804,9.765625e-05,False
trial,190,190,190,990.5047819216866,990.5047819216866,990.5047819216866,990.5047819216866,3836,1918,0,0,3836,1918,732676,366338,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.484806649158088,0.24178022452377326,0.24178022452377326,0.24178022452377326,False,-0.0014333485089434296,4.8828125e-05,True
trial,191,191,190,990.5068342515867,990.5068342515867,990.5047819216866,990.5047819216866,3836,1918,0,0,3836,1918,736512,368256,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,9.765625e-05,11.581849891726774,-0.9560346546211392,-0.9560346546211392,-0.9560346546211392,False,-0.0021467107810707723,9.765625e-05,False
trial,192,192,192,990.5047137680003,990.5047137680003,990.5047137680003,990.5047137680003,3836,1918,0,0,3836,1918,740348,370174,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.581849891726774,0.058890481945419106,0.058890481945419106,0.058890481945419106,False,-0.0011572954404786213,4.8828125e-05,True
trial,193,193,192,990.5061759467012,990.5061759467012,990.5047137680003,990.5047137680003,3836,1918,0,0,3836,1918,744184,372092,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.51426126313425,-0.5429353618367666,-0.5429353618367666,-0.5429353618367666,False,-0.002693099038400812,9.765625e-05,False
trial,194,194,194,990.5043718709596,990.5043718709596,990.5043718709596,990.5043718709596,3836,1918,0,0,3836,1918,748020,374010,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.51426126313425,0.23925253292022727,0.23925253292022727,0.23925253292022727,False,-0.0014290216137954554,4.8828125e-05,True
trial,195,195,194,990.5064467715379,990.5064467715379,990.5043718709596,990.5043718709596,3836,1918,0,0,3836,1918,751856,375928,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,9.765625e-05,11.68174576114553,-0.9771307703403049,-0.9771307703403049,-0.9771307703403049,False,-0.0021234625305205706,9.765625e-05,False
trial,196,196,196,990.5043150339783,990.5043150339783,990.5043150339783,990.5043150339783,3836,1918,0,0,3836,1918,755692,377846,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.68174576114553,0.049594866887626606,0.049594866887626606,0.049594866887626606,False,-0.0011460254842987037,4.8828125e-05,True
trial,197,197,197,990.5038556294634,990.5038556294634,990.5038556294634,990.5038556294634,3836,1918,0,0,3836,1918,759528,379764,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,13.53519926633857,0.6223561388122092,0.6223561388122092,0.6223561388122092,False,-0.0007381698134931586,2.44140625e-05,True
trial,198,198,197,990.5040443586665,990.5040443586665,990.5038556294634,990.5038556294634,3836,1918,0,0,3836,1918,763364,381682,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.039856306977389,-0.33642568588363164,-0.33642568588363164,-0.33642568588363164,False,-0.000560983334741541,4.8828125e-05,False
trial,199,199,199,990.5037539102268,990.5037539102268,990.5037539102268,990.5037539102268,3836,1918,0,0,3836,1918,767200,383600,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.039856306977389,0.3541578651599028,0.3541578651599028,0.3541578651599028,False,-0.00028721439384682635,2.44140625e-05,True
trial,200,200,199,990.5040517108066,990.5040517108066,990.5037539102268,990.5037539102268,3836,1918,0,0,3836,1918,771036,385518,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.067061546370078,-0.4906245699964615,-0.4906245699964615,-0.4906245699964615,False,-0.0006069826054644605,4.8828125e-05,False
trial,201,201,201,990.5036788417832,990.5036788417832,990.5036788417832,990.5036788417832,3836,1918,0,0,3836,1918,774872,387436,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.067061546370078,0.24204384263855247,0.24204384263855247,0.24204384263855247,False,-0.0003101439920500363,2.44140625e-05,True
trial,202,202,201,990.5039716248243,990.5039716248243,990.5036788417832,990.5036788417832,3836,1918,0,0,3836,1918,778708,389354,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.631015766318763,-0.4255082491156574,-0.4255082491156574,-0.4255082491156574,False,-0.0006880784138183564,4.8828125e-05,False
trial,203,203,203,990.5035881922402,990.5035881922402,990.5035881922402,990.5035881922402,3836,1918,0,0,3836,1918,782544,391272,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.631015766318763,0.2513145012971516,0.2513145012971516,0.2513145012971516,False,-0.00036070160126876834,2.44140625e-05,True
trial,204,204,203,990.5039699813324,990.5039699813324,990.5035881922402,990.5035881922402,3836,1918,0,0,3836,1918,786380,393190,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.160825802617331,-0.5497721295025858,-0.5497721295025858,-0.5497721295025858,False,-0.0006944497033013506,4.8828125e-05,False
trial,205,205,205,990.5034923365123,990.5034923365123,990.5034923365123,990.5034923365123,3836,1918,0,0,3836,1918,790216,395108,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.160825802617331,0.25982437422669813,0.25982437422669813,0.25982437422669813,False,-0.00036892507929222083,2.44140625e-05,True
trial,206,206,205,990.5037983576486,990.5037983576486,990.5034923365123,990.5034923365123,3836,1918,0,0,3836,1918,794052,397026,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.749625716464233,-0.44422919070719047,-0.44422919070719047,-0.44422919070719047,False,-0.0006888811963299184,4.8828125e-05,False
trial,207,207,207,990.5034013351366,990.5034013351366,990.5034013351366,990.5034013351366,3836,1918,0,0,3836,1918,797888,398944,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.749625716464233,0.25107241362766836,0.25107241362766836,0.25107241362766836,False,-0.00036245071454562867,2.44140625e-05,True
trial,208,208,207,990.5037893823549,990.5037893823549,990.5034013351366,990.5034013351366,3836,1918,0,0,3836,1918,801724,400862,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.063567327610411,-0.564729190518004,-0.564729190518004,-0.564729190518004,False,-0.0006871385874777735,4.8828125e-05,False
trial,209,209,209,990.5033092334636,990.5033092334636,990.5033092334636,990.5033092334636,3836,1918,0,0,3836,1918,805560,402780,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.063567327610411,0.25277191919104874,0.25277191919104874,0.25277191919104874,False,-0.0003643667115832973,2.44140625e-05,True
trial,210,210,209,990.5036202491638,990.5036202491638,990.5033092334636,990.5033092334636,3836,1918,0,0,3836,1918,809396,404698,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.736624521520214,-0.4539473230097263,-0.4539473230097263,-0.4539473230097263,False,-0.0006851361036801045,4.8828125e-05,False
trial,211,211,211,990.5032196391396,990.5032196391396,990.5032196391396,990.5032196391396,3836,1918,0,0,3836,1918,813232,406616,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.736624521520214,0.24841463804135264,0.24841463804135264,0.24841463804135264,False,-0.00036066443059700625,2.44140625e-05,True
trial,212,212,211,990.5036134042889,990.5036134042889,990.5032196391396,990.5032196391396,3836,1918,0,0,3836,1918,817068,408534,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.0369097417621305,-0.5779458964547263,-0.5779458964547263,-0.5779458964547263,False,-0.0006813183581695344,4.8828125e-05,False
trial,213,213,213,990.5031300904212,990.5031300904212,990.5031300904212,990.5031300904212,3836,1918,0,0,3836,1918,820904,410452,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.0369097417621305,0.24757199190420567,0.24757199190420567,0.24757199190420567,False,-0.00036170779135289485,2.44140625e-05,True
trial,214,214,213,990.5034438122404,990.5034438122404,990.5031300904212,990.5031300904212,3836,1918,0,0,3836,1918,824740,412370,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.738281081031144,-0.45982154746424647,-0.45982154746424647,-0.45982154746424647,False,-0.0006822686343324509,4.8828125e-05,False
trial,215,215,215,990.5030423391964,990.5030423391964,990.5030423391964,990.5030423391964,3836,1918,0,0,3836,1918,828576,414288,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.738281081031144,0.2443683221925842,0.2443683221925842,0.2443683221925842,False,-0.00035909410841473494,2.44140625e-05,True
trial,216,216,215,990.5034417630964,990.5034417630964,990.5030423391964,990.5030423391964,3836,1918,0,0,3836,1918,832412,416206,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.042034604790041,-0.5907405514498136,-0.5907405514498136,-0.5907405514498136,False,-0.0006761409876821975,4.8828125e-05,False
trial,217,217,217,990.5029554273001,990.5029554273001,990.5029554273001,990.5029554273001,3836,1918,0,0,3836,1918,836248,418124,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.042034604790041,0.24187284167679,0.24187284167679,0.24187284167679,False,-0.0003593288760488581,2.44140625e-05,True
trial,218,218,217,990.5032731452606,990.5032731452606,990.5029554273001,990.5029554273001,3836,1918,0,0,3836,1918,840084,420042,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.725600684506243,-0.4677369360963882,-0.4677369360963882,-0.4677369360963882,False,-0.0006792663481056528,4.8828125e-05,False
trial,219,219,219,990.5028686664057,990.5028686664057,990.5028686664057,990.5028686664057,3836,1918,0,0,3836,1918,843920,421960,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.725600684506243,0.2423972959544099,0.2423972959544099,0.2423972959544099,False,-0.00035792847472760535,2.44140625e-05,True
trial,220,220,219,990.5032729228453,990.5032729228453,990.5028686664057,990.5028686664057,3836,1918,0,0,3836,1918,847756,423878,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.012115096783276,-0.6025730079642603,-0.6025730079642603,-0.6025730079642603,False,-0.0006708837506962141,4.8828125e-05,False
