sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
410,410,410,410,985.7013102289939,1.3981573246779622e-05,9.321048831186415e-06,0.0015469881668091837,0.0010979816714843972,3.179738607729521e-06,0.00010261920407173423,6.921911897730254e-05,0.0005712811773264633
411,411,411,410,985.7013102289939,1.3981573246779622e-05,9.321048831186415e-06,0.0015469881668091837,0.0010979816714843972,3.179738607729521e-06,0.00010261920407173423,6.921911897730254e-05,0.0005712811773264633
412,412,412,412,985.7013101579703,1.3984032340541575e-05,9.322688227027715e-06,0.0015469881631711886,0.001097981786711302,3.1796282395565867e-06,0.0001026192722989929,6.921898130923809e-05,0.000571281900767139
413,413,413,412,985.7013101579703,1.3984032340541575e-05,9.322688227027715e-06,0.0015469881631711886,0.001097981786711302,3.1796282395565867e-06,0.0001026192722989929,6.921898130923809e-05,0.000571281900767139
414,414,414,414,985.7013100745185,1.398403522981373e-05,9.322690153209153e-06,0.0015469881755600153,0.0010979816923294872,3.1797342653905325e-06,0.00010261922001761939,6.921913240531125e-05,0.0005712810605718558
415,415,415,414,985.7013100745185,1.398403522981373e-05,9.322690153209153e-06,0.0015469881755600153,0.0010979816923294872,3.1797342653905325e-06,0.00010261922001761939,6.921913240531125e-05,0.0005712810605718558
416,416,416,416,985.7013100091582,1.397986643891791e-05,9.319910959278605e-06,0.0015469881552168526,0.0010979817713920896,3.179615381258827e-06,0.00010261928672724202,6.921896918568593e-05,0.0005712818243496623
417,417,417,416,985.7013100091582,1.397986643891791e-05,9.319910959278605e-06,0.0015469881552168526,0.0010979817713920896,3.179615381258827e-06,0.00010261928672724202,6.921896918568593e-05,0.0005712818243496623
418,418,418,418,985.701309921093,1.3978542206000144e-05,9.31902813733343e-06,0.0015469882050285668,0.0010979817005042068,3.1797311228209946e-06,0.00010261922080190451,6.921913135921054e-05,0.0005712810485552762
419,419,419,418,985.701309921093,1.3978542206000144e-05,9.31902813733343e-06,0.0015469882050285668,0.0010979817005042068,3.1797311228209946e-06,0.00010261922080190451,6.921913135921054e-05,0.0005712810485552762
420,420,420,420,985.7013098534965,1.398412691261397e-05,9.32275127507598e-06,0.00154698818319353,0.001097981803539675,3.1796088021049385e-06,0.00010261926399285479,6.921895625898455e-05,0.0005712819305629386
421,421,421,420,985.7013098534965,1.398412691261397e-05,9.32275127507598e-06,0.00154698818319353,0.001097981803539675,3.1796088021049385e-06,0.00010261926399285479,6.921895625898455e-05,0.0005712819305629386
422,422,422,422,985.7013097705767,1.39841426652354e-05,9.3227617768236e-06,0.0015469882957857121,0.0010979817582833827,3.1797264002028647e-06,0.00010261922020811428,6.921912456414603e-05,0.0005712809510658695
423,423,423,422,985.7013097705767,1.39841426652354e-05,9.3227617768236e-06,0.0015469882957857121,0.0010979817582833827,3.1797264002028647e-06,0.00010261922020811428,6.921912456414603e-05,0.0005712809510658695
424,424,424,424,985.7013097003371,1.3984123533983261e-05,9.322749022655508e-06,0.0015469881759470714,0.0010979818060308261,3.1796075809775726e-06,0.00010261926947386506,6.921894901727732e-05,0.0005712818385146907
425,425,425,424,985.7013097003371,1.3984123533983261e-05,9.322749022655508e-06,0.0015469881759470714,0.0010979818060308261,3.1796075809775726e-06,0.00010261926947386506,6.921894901727732e-05,0.0005712818385146907
426,426,426,426,985.701309617856,1.398141410999254e-05,9.320942739995026e-06,0.001546988153988776,0.0010979816963694025,3.1797259674448686e-06,0.0001026192127996413,6.921912364402788e-05,0.0005712810971040215
427,427,427,426,985.701309617856,1.398141410999254e-05,9.320942739995026e-06,0.001546988153988776,0.0010979816963694025,3.1797259674448686e-06,0.0001026192127996413,6.921912364402788e-05,0.0005712810971040215
428,428,428,428,985.701309546688,1.3984032448316475e-05,9.322688298877651e-06,0.0015469880863988635,0.0010979817813689635,3.1796107210074753e-06,0.00010261928765875963,6.921896876485589e-05,0.0005712819308228142
429,429,429,428,985.701309546688,1.3984032448316475e-05,9.322688298877651e-06,0.0015469880863988635,0.0010979817813689635,3.1796107210074753e-06,0.00010261928765875963,6.921896876485589e-05,0.0005712819308228142
430,430,430,430,985.7013094635308,1.397975359432313e-05,9.319835729548753e-06,0.0015469881053167777,0.0010979816845331362,3.1797251977896956e-06,0.00010261921152607273,6.921912640252964e-05,0.0005712811313776258
431,431,431,430,985.7013094635308,1.397975359432313e-05,9.319835729548753e-06,0.0015469881053167777,0.0010979816845331362,3.1797251977896956e-06,0.00010261921152607273,6.921912640252964e-05,0.0005712811313776258
432,432,432,432,985.7013093927706,1.3981594008810605e-05,9.321062672540403e-06,0.001546988086205143,0.0010979817735256565,3.1796096866681944e-06,0.0001026192993400737,6.921896952699624e-05,0.0005712819222170422
433,433,433,432,985.7013093927706,1.3981594008810605e-05,9.321062672540403e-06,0.001546988086205143,0.0010979817735256565,3.1796096866681944e-06,0.0001026192993400737,6.921896952699624e-05,0.0005712819222170422
434,434,434,434,985.7013093086517,1.3984026762364765e-05,9.322684508243176e-06,0.0015469880713258179,0.0010979816761874743,3.179723255260225e-06,0.0001026192093730022,6.921912243006145e-05,0.0005712811095245193
435,435,435,434,985.7013093086517,1.3984026762364765e-05,9.322684508243176e-06,0.0015469880713258179,0.0010979816761874743,3.179723255260225e-06,0.0001026192093730022,6.921912243006145e-05,0.0005712811095245193
436,436,436,436,985.7013092385401,1.3980327698032147e-05,9.320218465354765e-06,0.0015469880432394832,0.001097981751248556,3.179606156096526e-06,0.00010261928610392076,6.92189634187157e-05,0.000571281926131038
437,437,437,436,985.7013092385401,1.3980327698032147e-05,9.320218465354765e-06,0.0015469880432394832,0.001097981751248556,3.179606156096526e-06,0.00010261928610392076,6.92189634187157e-05,0.000571281926131038
438,438,438,438,985.701309153591,1.3984003936373668e-05,9.32266929091578e-06,0.0015469878912012871,0.0010979816032586388,3.179725350417606e-06,0.00010261918467631573,6.921912752667209e-05,0.0005712812344379519
439,439,439,438,985.701309153591,1.3984003936373668e-05,9.32266929091578e-06,0.0015469878912012871,0.0010979816032586388,3.179725350417606e-06,0.00010261918467631573,6.921912752667209e-05,0.0005712812344379519
440,440,440,440,985.7013090862428,1.3984034454572747e-05,9.322689636381831e-06,0.001546987986495976,0.0010979817448745165,3.1796005767470437e-06,0.00010261928681163266,6.921895360258862e-05,0.0005712821053416228
441,441,441,440,985.7013090862428,1.3984034454572747e-05,9.322689636381831e-06,0.001546987986495976,0.0010979817448745165,3.1796005767470437e-06,0.00010261928681163266,6.921895360258862e-05,0.0005712821053416228
442,442,442,442,985.7013089976349,1.3983983496224095e-05,9.322655664149398e-06,0.0015469879723719578,0.001097981646480401,3.1797042433848177e-06,0.00010261916794268701,6.921907731390065e-05,0.0005712813147641445
443,443,443,442,985.7013089976349,1.3983983496224095e-05,9.322655664149398e-06,0.0015469879723719578,0.001097981646480401,3.1797042433848177e-06,0.00010261916794268701,6.921907731390065e-05,0.0005712813147641445
444,444,444,444,985.701308931831,1.3984003458950012e-05,9.322668972633341e-06,0.0015469879374363086,0.0010979817239534346,3.179598546121376e-06,0.00010261930306161037,6.921895234476144e-05,0.0005712820953401622
445,445,445,444,985.701308931831,1.3984003458950012e-05,9.322668972633341e-06,0.0015469879374363086,0.0010979817239534346,3.179598546121376e-06,0.00010261930306161037,6.921895234476144e-05,0.0005712820953401622
446,446,446,446,985.7013088457584,1.3984001568656534e-05,9.32266771243769e-06,0.0015469880378491381,0.0010979816757814005,3.179708241707324e-06,0.00010261921439652991,6.921909120922304e-05,0.0005712811384127586
447,447,447,446,985.7013088457584,1.3984001568656534e-05,9.32266771243769e-06,0.0015469880378491381,0.0010979816757814005,3.179708241707324e-06,0.00010261921439652991,6.921909120922304e-05,0.0005712811384127586
448,448,448,448,985.7013087768277,1.3980850096767528e-05,9.320566731178351e-06,0.0015469878185560388,0.0010979816631292037,3.1795910089005286e-06,0.00010261926788822235,6.921893459079648e-05,0.000571282144873194
449,449,449,448,985.7013087768277,1.3980850096767528e-05,9.320566731178351e-06,0.0015469878185560388,0.0010979816631292037,3.1795910089005286e-06,0.00010261926788822235,6.921893459079648e-05,0.000571282144873194
450,450,450,450,985.7013086904883,1.3983977379256052e-05,9.322651586170702e-06,0.0015469877656573785,0.0010979815328782231,3.179712337972318e-06,0.00010261919419067107,6.921911136940906e-05,0.0005712813653784069
451,451,451,450,985.7013086904883,1.3983977379256052e-05,9.322651586170702e-06,0.0015469877656573785,0.0010979815328782231,3.179712337972318e-06,0.00010261919419067107,6.921911136940906e-05,0.0005712813653784069
452,452,452,452,985.7013086246401,1.3980705422439454e-05,9.320470281626303e-06,0.0015469877914362198,0.00109798167274448,3.1796015251342458e-06,0.00010261926557573911,6.921897707722752e-05,0.0005712821444261486
453,453,453,452,985.7013086246401,1.3980705422439454e-05,9.320470281626303e-06,0.0015469877914362198,0.00109798167274448,3.1796015251342458e-06,0.00010261926557573911,6.921897707722752e-05,0.0005712821444261486
454,454,454,454,985.7013085368695,1.3981032873811028e-05,9.320688582540685e-06,0.0015469877721480693,0.001097981538934854,3.1796976373357766e-06,0.0001026191577406798,6.921909119600445e-05,0.0005712813450704623
455,455,455,454,985.7013085368695,1.3981032873811028e-05,9.320688582540685e-06,0.0015469877721480693,0.001097981538934854,3.1796976373357766e-06,0.0001026191577406798,6.921909119600445e-05,0.0005712813450704623
456,456,456,456,985.7013084734831,1.3984046953019469e-05,9.322697968679646e-06,0.0015469879252374853,0.0010979817150425053,3.1795790793806566e-06,0.00010261926878140643,6.921893007482555e-05,0.0005712821038621964
457,457,457,456,985.7013084734831,1.3984046953019469e-05,9.322697968679646e-06,0.0015469879252374853,0.0010979817150425053,3.1795790793806566e-06,0.00010261926878140643,6.921893007482555e-05,0.0005712821038621964
458,458,458,458,985.7013083819776,1.3983956403562647e-05,9.3226376023751e-06,0.0015469878376890421,0.0010979815630825901,3.1796945215781247e-06,0.0001026192215115347,6.921909551315525e-05,0.000571281253443247
459,459,459,458,985.7013083819776,1.3983956403562647e-05,9.3226376023751e-06,0.0015469878376890421,0.0010979815630825901,3.1796945215781247e-06,0.0001026192215115347,6.921909551315525e-05,0.000571281253443247
460,460,460,460,985.7013083192439,1.3980233286331467e-05,9.32015552422098e-06,0.0015469877760780307,0.001097981634294204,3.1795803996786942e-06,0.00010261925176738868,6.921893125941964e-05,0.0005712821022037657
461,461,461,460,985.7013083192439,1.3980233286331467e-05,9.32015552422098e-06,0.0015469877760780307,0.001097981634294204,3.1795803996786942e-06,0.00010261925176738868,6.921893125941964e-05,0.0005712821022037657
462,462,462,462,985.7013082264796,1.3983971148240348e-05,9.322647432160231e-06,0.0015469877854223282,0.0010979815461820163,3.1797005793365862e-06,0.00010261919168021902,6.921910662574526e-05,0.0005712813482627495
463,463,463,462,985.7013082264796,1.3983971148240348e-05,9.322647432160231e-06,0.0015469877854223282,0.0010979815461820163,3.1797005793365862e-06,0.00010261919168021902,6.921910662574526e-05,0.0005712813482627495
464,464,464,464,985.70130816963,1.3980272972891061e-05,9.320181981927373e-06,0.0015469878901449026,0.001097981701119807,3.179578353586232e-06,0.00010261925763681496,6.921893704021215e-05,0.000571282122471307
465,465,465,464,985.70130816963,1.3980272972891061e-05,9.320181981927373e-06,0.0015469878901449026,0.001097981701119807,3.179578353586232e-06,0.00010261925763681496,6.921893704021215e-05,0.000571282122471307
466,466,466,466,985.7013080744764,1.3982563176279106e-05,9.32170878418607e-06,0.0015469877815299283,0.0010979815429315526,3.179701453574768e-06,0.00010261919541721499,6.921911075821047e-05,0.0005712813446948153
467,467,467,466,985.7013080744764,1.3982563176279106e-05,9.32170878418607e-06,0.0015469877815299283,0.0010979815429315526,3.179701453574768e-06,0.00010261919541721499,6.921911075821047e-05,0.0005712813446948153
468,468,468,468,985.7013080145205,1.3980705991067932e-05,9.320470660711955e-06,0.0015469876584816328,0.0010979815849219547,3.1795905093834342e-06,0.00010261923379208807,6.921896975065067e-05,0.0005712821451049506
469,469,469,468,985.7013080145205,1.3980705991067932e-05,9.320470660711955e-06,0.0015469876584816328,0.0010979815849219547,3.1795905093834342e-06,0.00010261923379208807,6.921896975065067e-05,0.0005712821451049506
470,470,470,470,985.7013079220206,1.3981162503617917e-05,9.320775002411944e-06,0.0015469877816640424,0.0010979815376210055,3.1796955438229135e-06,0.0001026192015959729,6.92191160577213e-05,0.0005712813200344775
471,471,471,470,985.7013079220206,1.3981162503617917e-05,9.320775002411944e-06,0.0015469877816640424,0.0010979815376210055,3.1796955438229135e-06,0.0001026192015959729,6.92191160577213e-05,0.0005712813200344775
472,472,472,472,985.7013078666848,1.3981412537222848e-05,9.320941691481899e-06,0.001546987804833675,0.0010979816569399508,3.1795813326199185e-06,0.0001026192576684467,6.921895750744422e-05,0.0005712820413913993
473,473,473,472,985.7013078666848,1.3981412537222848e-05,9.320941691481899e-06,0.001546987804833675,0.0010979816569399508,3.1795813326199185e-06,0.0001026192576684467,6.921895750744422e-05,0.0005712820413913993
474,474,474,474,985.7013077706814,1.3984060970639867e-05,9.322707313759912e-06,0.001546987895206947,0.0010979815840784402,3.1796979246684343e-06,0.0001026192122200275,6.921912345607406e-05,0.000571281178479787
475,475,475,474,985.7013077706814,1.3984060970639867e-05,9.322707313759912e-06,0.001546987895206947,0.0010979815840784402,3.1796979246684343e-06,0.0001026192122200275,6.921912345607406e-05,0.000571281178479787
476,476,476,476,985.7013077120012,1.3984075724532419e-05,9.322717149688279e-06,0.0015469879141412144,0.001097981680323838,3.1795816717236636e-06,0.00010261929838807708,6.92189659607656e-05,0.0005712819662745671
477,477,477,476,985.7013077120012,1.3984075724532419e-05,9.322717149688279e-06,0.0015469879141412144,0.001097981680323838,3.1795816717236636e-06,0.00010261929838807708,6.92189659607656e-05,0.0005712819662745671
478,478,478,478,985.701307615007,1.3981298178394885e-05,9.320865452263256e-06,0.0015469879229291804,0.001097981605295899,3.1796928916943967e-06,0.00010261921402063563,6.921911560793526e-05,0.000571281123318215
479,479,479,478,985.701307615007,1.3981298178394885e-05,9.320865452263256e-06,0.0015469879229291804,0.001097981605295899,3.1796928916943967e-06,0.00010261921402063563,6.921911560793526e-05,0.000571281123318215
480,480,480,480,985.701307553702,1.3981447179678419e-05,9.32096478645228e-06,0.0015469877707139713,0.0010979816206883107,3.1795766542996873e-06,0.0001026192685901175,6.921895962654079e-05,0.0005712820697441387
481,481,481,480,985.701307553702,1.3981447179678419e-05,9.32096478645228e-06,0.0015469877707139713,0.0010979816206883107,3.1795766542996873e-06,0.0001026192685901175,6.921895962654079e-05,0.0005712820697441387
482,482,482,482,985.7013074601539,1.398396851651218e-05,9.322645677674785e-06,0.00154698785213894,0.0010979815683584463,3.179682095059977e-06,0.0001026192093732298,6.921912121848894e-05,0.000571281302137891
483,483,483,482,985.7013074601539,1.398396851651218e-05,9.322645677674785e-06,0.00154698785213894,0.0010979815683584463,3.179682095059977e-06,0.0001026192093732298,6.921912121848894e-05,0.000571281302137891
484,484,484,484,985.7013074055058,1.3980050366596553e-05,9.320033577731035e-06,0.0015469877866628014,0.0010979816638845476,3.179571934137926e-06,0.00010261926004355623,6.921896352646284e-05,0.000571282210532286
485,485,485,484,985.7013074055058,1.3980050366596553e-05,9.320033577731035e-06,0.0015469877866628014,0.0010979816638845476,3.179571934137926e-06,0.00010261926004355623,6.921896352646284e-05,0.000571282210532286
486,486,486,486,985.7013073071845,1.3979433038130429e-05,9.319622025420287e-06,0.0015469879363464213,0.001097981608324818,3.179689908955341e-06,0.00010261922849853677,6.921914110876587e-05,0.0005712811164034378
487,487,487,486,985.7013073071845,1.3979433038130429e-05,9.319622025420287e-06,0.0015469879363464213,0.001097981608324818,3.179689908955341e-06,0.00010261922849853677,6.921914110876587e-05,0.0005712811164034378
488,488,488,488,985.7013072555178,1.3983305109377397e-05,9.3222034062516e-06,0.0015469878665027765,0.0010979816843602647,3.1795729050487775e-06,0.00010261929310460996,6.921897475637567e-05,0.0005712820094749539
489,489,489,488,985.7013072555178,1.3983305109377397e-05,9.3222034062516e-06,0.0015469878665027765,0.0010979816843602647,3.1795729050487775e-06,0.00010261929310460996,6.921897475637567e-05,0.0005712820094749539
490,490,490,490,985.7013071523687,1.3984068547051587e-05,9.322712364701058e-06,0.001546987891049208,0.0010979815881528344,3.1796840405870497e-06,0.00010261921625096822,6.921912592422474e-05,0.0005712811828026811
491,491,491,490,985.7013071523687,1.3984068547051587e-05,9.322712364701058e-06,0.001546987891049208,0.0010979815881528344,3.1796840405870497e-06,0.00010261921625096822,6.921912592422474e-05,0.0005712811828026811
492,492,492,492,985.7013071005183,1.3980487848785916e-05,9.320325232523944e-06,0.0015469879484603939,0.0010979817127406476,3.179563708467781e-06,0.00010261929506560334,6.921895970170983e-05,0.0005712820829241513
493,493,493,492,985.7013071005183,1.3980487848785916e-05,9.320325232523944e-06,0.0015469879484603939,0.0010979817127406476,3.179563708467781e-06,0.00010261929506560334,6.921895970170983e-05,0.0005712820829241513
494,494,494,494,985.7013070001686,1.3979690999671446e-05,9.319793999780963e-06,0.0015469877762675534,0.0010979815311154008,3.179677626592714e-06,0.00010261920807607379,6.921912398044627e-05,0.0005712813924195078
495,495,495,494,985.7013070001686,1.3979690999671446e-05,9.319793999780963e-06,0.0015469877762675534,0.0010979815311154008,3.179677626592714e-06,0.00010261920807607379,6.921912398044627e-05,0.0005712813924195078
496,496,496,496,985.7013069497389,1.3981946411556478e-05,9.32129760770432e-06,0.001546987771461471,0.001097981618134897,3.179562132582525e-06,0.00010261927903958904,6.9218962961623e-05,0.0005712820973938391
497,497,497,496,985.7013069497389,1.3981946411556478e-05,9.32129760770432e-06,0.001546987771461471,0.001097981618134897,3.179562132582525e-06,0.00010261927903958904,6.9218962961623e-05,0.0005712820973938391
498,498,498,498,985.7013068473741,1.397962182381196e-05,9.319747882541307e-06,0.0015469877784078361,0.0010979815326986504,3.1796821750584847e-06,0.0001026192192807686,6.921913629457516e-05,0.0005712812676294342
499,499,499,498,985.7013068473741,1.397962182381196e-05,9.319747882541307e-06,0.0015469877784078361,0.0010979815326986504,3.1796821750584847e-06,0.0001026192192807686,6.921913629457516e-05,0.0005712812676294342
500,500,500,500,985.7013067979005,1.3978774775796898e-05,9.319183183864599e-06,0.0015469879044129706,0.001097981699958609,3.1795605551984685e-06,0.000102619279714013,6.921896831109386e-05,0.0005712821294029122
501,501,501,500,985.7013067979005,1.3978774775796898e-05,9.319183183864599e-06,0.0015469879044129706,0.001097981699958609,3.1795605551984685e-06,0.000102619279714013,6.921896831109386e-05,0.0005712821294029122
502,502,502,502,985.701306690694,1.3979423518439837e-05,9.319615678959892e-06,0.0015469880122651132,0.0010979816472695496,3.179670327660422e-06,0.00010261926273117506,6.921913959591353e-05,0.0005712811263419084
503,503,503,502,985.701306690694,1.3979423518439837e-05,9.319615678959892e-06,0.0015469880122651132,0.0010979816472695496,3.179670327660422e-06,0.00010261926273117506,6.921913959591353e-05,0.0005712811263419084
504,504,504,504,985.7013066378162,1.3980043710420942e-05,9.320029140280628e-06,0.0015469878280823818,0.001097981653872367,3.1795547707005878e-06,0.00010261927719811578,6.92189660626008e-05,0.0005712820870722249
505,505,505,504,985.7013066378162,1.3980043710420942e-05,9.320029140280628e-06,0.0015469878280823818,0.001097981653872367,3.1795547707005878e-06,0.00010261927719811578,6.92189660626008e-05,0.0005712820870722249
506,506,506,506,985.7013065352163,1.3980606467650647e-05,9.320404311767099e-06,0.0015469877132641026,0.0010979814859950515,3.1796703534731074e-06,0.00010261920010911827,6.921914354286046e-05,0.0005712812942274105
507,507,507,506,985.7013065352163,1.3980606467650647e-05,9.320404311767099e-06,0.0015469877132641026,0.0010979814859950515,3.1796703534731074e-06,0.00010261920010911827,6.921914354286046e-05,0.0005712812942274105
508,508,508,508,985.7013064831024,1.3979553427245772e-05,9.319702284830516e-06,0.0015469878901789103,0.0010979816917384487,3.1795519601987565e-06,0.00010261926939648518,6.921897336688299e-05,0.0005712820904942672
509,509,509,508,985.7013064831024,1.3979553427245772e-05,9.319702284830516e-06,0.0015469878901789103,0.0010979816917384487,3.1795519601987565e-06,0.00010261926939648518,6.921897336688299e-05,0.0005712820904942672
510,510,510,510,985.7013063841464,1.3980928887158406e-05,9.320619258105605e-06,0.001546987980303347,0.0010979815933215232,3.1796549594120815e-06,0.00010261923827419654,6.921910668324094e-05,0.0005712810827156951
511,511,511,510,985.7013063841464,1.3980928887158406e-05,9.320619258105605e-06,0.001546987980303347,0.0010979815933215232,3.1796549594120815e-06,0.00010261923827419654,6.921910668324094e-05,0.0005712810827156951
512,512,512,512,985.701306327931,1.3980269126079303e-05,9.320179417386203e-06,0.0015469878834760773,0.0010979816537768088,3.1795296178208088e-06,0.00010261924653423574,6.921891710270217e-05,0.0005712822980045072
513,513,513,512,985.701306327931,1.3980269126079303e-05,9.320179417386203e-06,0.0015469878834760773,0.0010979816537768088,3.1795296178208088e-06,0.00010261924653423574,6.921891710270217e-05,0.0005712822980045072
514,514,514,514,985.701306227641,1.3980399241053654e-05,9.320266160702435e-06,0.0015469878175900203,0.001097981494619195,3.1796463451153056e-06,0.00010261922270540457,6.921908752344219e-05,0.000571281223664191
515,515,515,514,985.701306227641,1.3980399241053654e-05,9.320266160702435e-06,0.0015469878175900203,0.001097981494619195,3.1796463451153056e-06,0.00010261922270540457,6.921908752344219e-05,0.000571281223664191
516,516,516,516,985.7013061760117,1.3979307940198415e-05,9.319538626798945e-06,0.0015469878488734163,0.0010979816602614124,3.1795371702794673e-06,0.000102619243836168,6.92189424093756e-05,0.0005712822062120633
517,517,517,516,985.7013061760117,1.3979307940198415e-05,9.319538626798945e-06,0.0015469878488734163,0.0010979816602614124,3.1795371702794673e-06,0.000102619243836168,6.92189424093756e-05,0.0005712822062120633
518,518,518,518,985.7013060767921,1.3983007850909557e-05,9.322005233939704e-06,0.001546987797071165,0.0010979815366695584,3.179662403374195e-06,0.00010261921375837385,6.921912841431621e-05,0.0005712813213093638
519,519,519,518,985.7013060767921,1.3983007850909557e-05,9.322005233939704e-06,0.001546987797071165,0.0010979815366695584,3.179662403374195e-06,0.00010261921375837385,6.921912841431621e-05,0.0005712813213093638
520,520,520,520,985.7013060288621,1.3980969046645253e-05,9.320646031096835e-06,0.0015469877834564383,0.0010979816032120864,3.179544009912494e-06,0.00010261931807238148,6.921896725649995e-05,0.0005712822350077077
521,521,521,520,985.7013060288621,1.3980969046645253e-05,9.320646031096835e-06,0.0015469877834564383,0.0010979816032120864,3.179544009912494e-06,0.00010261931807238148,6.921896725649995e-05,0.0005712822350077077
522,522,522,522,985.7013059260618,1.398396537388713e-05,9.322643582591422e-06,0.0015469877963816558,0.0010979815259671978,3.1796578035536704e-06,0.00010261920886885578,6.921912232826788e-05,0.0005712813285208044
523,523,523,522,985.7013059260618,1.398396537388713e-05,9.322643582591422e-06,0.0015469877963816558,0.0010979815259671978,3.1796578035536704e-06,0.00010261920886885578,6.921912232826788e-05,0.0005712813285208044
524,524,524,524,985.7013058815029,1.3979622390053459e-05,9.319748260035638e-06,0.0015469878150782647,0.0010979816498063394,3.1795436024051327e-06,0.00010261925462998976,6.921896185280163e-05,0.0005712821551911077
525,525,525,524,985.7013058815029,1.3979622390053459e-05,9.319748260035638e-06,0.0015469878150782647,0.0010979816498063394,3.1795436024051327e-06,0.00010261925462998976,6.921896185280163e-05,0.0005712821551911077
526,526,526,526,985.7013057708109,1.3984061178085039e-05,9.322707452056692e-06,0.0015469877919175427,0.0010979815209663031,3.179667294982147e-06,0.00010261923682512744,6.92191268770459e-05,0.0005712811289438876
527,527,527,526,985.7013057708109,1.3984061178085039e-05,9.322707452056692e-06,0.0015469877919175427,0.0010979815209663031,3.179667294982147e-06,0.00010261923682512744,6.92191268770459e-05,0.0005712811289438876
528,528,528,528,985.7013057277325,1.3979385109497144e-05,9.319590072998096e-06,0.00154698786497322,0.0010979816592817998,3.179532462649348e-06,0.00010261924261840399,6.92189421032871e-05,0.0005712822112975983
529,529,529,528,985.7013057277325,1.3979385109497144e-05,9.319590072998096e-06,0.00154698786497322,0.0010979816592817998,3.179532462649348e-06,0.00010261924261840399,6.92189421032871e-05,0.0005712822112975983
530,530,530,530,985.701305617395,1.3980522250461869e-05,9.320348166974579e-06,0.001546987795895353,0.0010979814997158928,3.1796509693121644e-06,0.00010261921652786832,6.921911067182124e-05,0.0005712812710205664
531,531,531,530,985.701305617395,1.3980522250461869e-05,9.320348166974579e-06,0.001546987795895353,0.0010979814997158928,3.1796509693121644e-06,0.00010261921652786832,6.921911067182124e-05,0.0005712812710205664
532,532,532,532,985.7013055709435,1.3983983930376809e-05,9.32265595358454e-06,0.001546987782007348,0.0010979816271085613,3.179543277914698e-06,0.00010261926119113587,6.92189690426337e-05,0.0005712821966732476
533,533,533,532,985.7013055709435,1.3983983930376809e-05,9.32265595358454e-06,0.001546987782007348,0.0010979816271085613,3.179543277914698e-06,0.00010261926119113587,6.92189690426337e-05,0.0005712821966732476
534,534,534,534,985.7013054691869,1.3980449117406701e-05,9.320299411604466e-06,0.0015469878232287771,0.0010979815210275846,3.1796585442112058e-06,0.00010261921567365572,6.92191321338409e-05,0.0005712812925029662
535,535,535,534,985.7013054691869,1.3980449117406701e-05,9.320299411604466e-06,0.0015469878232287771,0.0010979815210275846,3.1796585442112058e-06,0.00010261921567365572,6.92191321338409e-05,0.0005712812925029662
536,536,536,536,985.7013054207418,1.3983996911215435e-05,9.322664607476956e-06,0.0015469877637403465,0.0010979816034028702,3.1795410312118744e-06,0.0001026192853638305,6.921897370140706e-05,0.0005712822100834096
537,537,537,536,985.7013054207418,1.3983996911215435e-05,9.322664607476956e-06,0.0015469877637403465,0.0010979816034028702,3.1795410312118744e-06,0.0001026192853638305,6.921897370140706e-05,0.0005712822100834096
538,538,538,538,985.7013053170806,1.3983984103599356e-05,9.322656069066237e-06,0.0015469878051113115,0.001097981516461997,3.179654442700408e-06,0.00010261922120488727,6.921913907759897e-05,0.000571281288462798
539,539,539,538,985.7013053170806,1.3983984103599356e-05,9.322656069066237e-06,0.0015469878051113115,0.001097981516461997,3.179654442700408e-06,0.00010261922120488727,6.921913907759897e-05,0.000571281288462798
540,540,540,540,985.7013052704417,1.3980910416017123e-05,9.320606944011415e-06,0.001546987790753057,0.0010979816131502101,3.1795395005404514e-06,0.0001026193039713087,6.92189774872537e-05,0.0005712821658108103
541,541,541,540,985.7013052704417,1.3980910416017123e-05,9.320606944011415e-06,0.001546987790753057,0.0010979816131502101,3.1795395005404514e-06,0.0001026193039713087,6.92189774872537e-05,0.0005712821658108103
542,542,542,542,985.7013051617575,1.3979663207097648e-05,9.319775471398431e-06,0.0015469878612180993,0.0010979815223153546,3.1796432620606607e-06,0.00010261923831347554,6.921911598288533e-05,0.0005712811979441223
543,543,543,542,985.7013051617575,1.3979663207097648e-05,9.319775471398431e-06,0.0015469878612180993,0.0010979815223153546,3.1796432620606607e-06,0.00010261923831347554,6.921911598288533e-05,0.0005712811979441223
544,544,544,544,985.7013051114055,1.398101251010031e-05,9.32067500673354e-06,0.001546987793104186,0.0010979815761499251,3.1795077228141677e-06,0.00010261927359305736,6.921891318883294e-05,0.0005712825699940385
545,545,545,544,985.7013051114055,1.398101251010031e-05,9.32067500673354e-06,0.001546987793104186,0.0010979815761499251,3.1795077228141677e-06,0.00010261927359305736,6.921891318883294e-05,0.0005712825699940385
546,546,546,546,985.7013050111667,1.3980181931910751e-05,9.320121287940502e-06,0.0015469878601488795,0.001097981503969672,3.1796203645018117e-06,0.00010261917210417813,6.921908017163553e-05,0.0005712813288521436
