iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
21,21,-1.9181443031207415,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,170424,434500,264076,False,170424
22,22,0.3566404642656266,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,170424,434500,264076,False,170424
23,23,-4.798035249454746,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,170424,434500,264076,False,170424
24,24,-0.28483696456637125,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,170424,434500,264076,False,170424
25,25,0.6274311565121267,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,180424,434500,254076,False,180424
26,26,-0.8164619601281079,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,180424,434500,254076,False,180424
27,27,0.6258474820362666,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,180424,434500,254076,False,180424
28,28,-2.8799726827084733,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,180424,434500,254076,False,180424
29,29,-0.32058956722010623,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,180424,434500,254076,False,180424
30,30,0.4374177038862623,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,190424,434500,244076,False,190424
31,31,0.14048922259193036,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,190424,434500,244076,False,190424
32,32,-1.303695591470762,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,190424,434500,244076,False,190424
33,33,0.15580858623969102,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,190424,434500,244076,False,190424
34,34,-1.0674227034537092,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,190424,434500,244076,False,190424
35,35,0.06888780163943929,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,200424,434500,234076,False,200424
36,36,-0.2568035335569582,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200424,434500,234076,False,200424
37,37,0.5972372899993409,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,200424,434500,234076,False,200424
38,38,-2.7275329968483457,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200424,434500,234076,False,200424
39,39,0.13425979731939106,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,200424,434500,234076,False,200424
40,40,-1.8099393855717918,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,210424,434500,224076,False,210424
41,41,0.5344865279924568,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,210424,434500,224076,False,210424
42,42,-4.520394855396711,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,210424,434500,224076,False,210424
43,43,-0.06230944896832943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,210424,434500,224076,False,210424
44,44,0.7280008428171038,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,210424,434500,224076,False,210424
45,45,-4.360468610942448,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,220424,434500,214076,False,220424
46,46,0.7536202934497401,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,220424,434500,214076,False,220424
47,47,-0.5973077579940916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,220424,434500,214076,False,220424
48,48,0.39190919819455505,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,220424,434500,214076,False,220424
49,49,-3.617222417180851,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,220424,434500,214076,False,220424
50,50,-0.3402185778427895,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,230424,434500,204076,False,230424
51,51,0.93185283766249,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,230424,434500,204076,False,230424
52,52,0.0852068055688646,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,230424,434500,204076,False,230424
53,53,-1.3815916176063618,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,230424,434500,204076,False,230424
54,54,0.0343671886009835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,230424,434500,204076,False,230424
55,55,0.5937496394280711,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,240424,434500,194076,False,240424
56,56,0.7687314338399516,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,240424,434500,194076,False,240424
57,57,-1.7269900388579242,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,240424,434500,194076,False,240424
58,58,-0.22912223705957235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,240424,434500,194076,False,240424
59,59,0.43150673390481387,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,240424,434500,194076,False,240424
60,60,-2.330809722674473,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,250424,434500,184076,False,250424
61,61,0.8516414780867737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,250424,434500,184076,False,250424
62,62,-0.03713934091694445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,250424,434500,184076,False,250424
63,63,0.5778589760234364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,250424,434500,184076,False,250424
64,64,-1.4034898629359602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,250424,434500,184076,False,250424
65,65,0.11256966202318903,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,260424,434500,174076,False,260424
66,66,0.5515976387281831,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,260424,434500,174076,False,260424
67,67,-1.8062272737153438,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,260424,434500,174076,False,260424
68,68,-0.11006601179030921,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,260424,434500,174076,False,260424
69,69,0.578323230898741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,260424,434500,174076,False,260424
70,70,-2.6068539642609623,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,270424,434500,164076,False,270424
71,71,0.8980680763016673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,270424,434500,164076,False,270424
72,72,-0.3955540723484514,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,270424,434500,164076,False,270424
73,73,0.4064439493366518,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,270424,434500,164076,False,270424
74,74,-1.1566913933962173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,270424,434500,164076,False,270424
75,75,0.003995590635406868,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,280424,434500,154076,False,280424
76,76,0.9626646139624848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,280424,434500,154076,False,280424
77,77,0.7242455502567454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,280424,434500,154076,False,280424
78,78,-1.1682101223160604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,280424,434500,154076,False,280424
79,79,0.1544617670380937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,280424,434500,154076,False,280424
80,80,-1.1776689629219763,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,291789,434500,142711,False,291789
81,81,0.9410609100763064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,291789,434500,142711,False,291789
82,82,0.45127681393512875,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,291789,434500,142711,False,291789
83,83,-2.4483904440772406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,291789,434500,142711,False,291789
84,84,0.2821325518952564,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,291789,434500,142711,False,291789
85,85,-3.099672541454143,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,301789,434500,132711,False,301789
86,86,0.5514101223750933,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,301789,434500,132711,False,301789
87,87,-2.4826471359045614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,301789,434500,132711,False,301789
88,88,0.10992702641510964,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,301789,434500,132711,False,301789
89,89,-2.916383951080497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,301789,434500,132711,False,301789
90,90,-0.12885493677365722,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,317064,434500,117436,False,317064
91,91,0.9355467154007407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,317064,434500,117436,False,317064
92,92,-0.938937207936531,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,317064,434500,117436,False,317064
93,93,0.4568719911551638,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,317064,434500,117436,False,317064
94,94,-1.469067629383328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,317064,434500,117436,False,317064
95,95,0.22526137820726563,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,327064,434500,107436,False,327064
96,96,0.5022458335477858,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,327064,434500,107436,False,327064
97,97,-2.303375994972908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,327064,434500,107436,False,327064
98,98,0.2850330992002603,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,327064,434500,107436,False,327064
99,99,-1.8983467520748916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,327064,434500,107436,False,327064
100,100,-0.3698084509076925,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,347589,434500,86911,False,347589
101,101,0.948022895684772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,347589,434500,86911,False,347589
102,102,0.4918268717885638,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,347589,434500,86911,False,347589
103,103,-3.4439833709166034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,347589,434500,86911,False,347589
104,104,0.07919013465327794,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,347589,434500,86911,False,347589
105,105,-1.9464737128931606,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,357589,434500,76911,False,357589
106,106,0.6033946914725083,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,357589,434500,76911,False,357589
107,107,-2.367909199008418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,357589,434500,76911,False,357589
108,108,0.11519558383827273,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,357589,434500,76911,False,357589
109,109,-2.87539747793466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,357589,434500,76911,False,357589
110,110,-0.022922731462485142,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,385174,434500,49326,False,385174
111,111,0.9127301668566489,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,385174,434500,49326,False,385174
112,112,0.3857586336561099,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,385174,434500,49326,False,385174
113,113,-1.9324320197845546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,385174,434500,49326,False,385174
114,114,0.39609841837195,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,385174,434500,49326,False,385174
115,115,-4.581595003324913,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,395174,434500,39326,False,395174
116,116,0.5286909465906693,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,395174,434500,39326,False,395174
117,117,-2.1566229937389525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,395174,434500,39326,False,395174
118,118,0.12358083781767344,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,395174,434500,39326,False,395174
119,119,-2.7652195157607666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,395174,434500,39326,False,395174
120,120,0.01803145469218973,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,427944,434500,6556,False,427944
121,121,0.9720703876863491,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427944,434500,6556,False,427944
122,122,0.6743673062883081,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,427944,434500,6556,False,427944
123,123,-1.233963104811997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427944,434500,6556,False,427944
124,124,0.5117255252328047,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,427944,434500,6556,False,427944
125,125,-4.529690751915322,0.00078125,lazy_delta_inverse_square,10000,6556,6556,1918,1918,434500,434500,0,True,434500
126,126,0.20105585507849613,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
127,127,-1.7433736716170776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
128,128,0.24871165918315935,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
129,129,-4.157156520469751,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
130,130,-0.22354229745007184,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,434500,434500,0,True,434500
131,131,0.5102545151496595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
132,132,-2.035095358823386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
133,133,-0.12880866299622853,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
134,134,0.5381448817027105,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
135,135,-0.9801971697579371,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,434500,434500,0,True,434500
136,136,0.018934378181961878,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
137,137,0.5424110518802977,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
138,138,-0.6996140993611871,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
139,139,0.16735652599149975,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
140,140,-0.36654104048106345,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,434500,434500,0,True,434500
141,141,0.31102773239199855,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
142,142,-0.46847050041382515,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
143,143,0.11626644705355842,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
144,144,-0.6058179592284721,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
145,145,0.2061099902090663,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,434500,434500,0,True,434500
146,146,-0.8233076351472371,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
147,147,0.1253370965517699,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
148,148,-0.5983581785029043,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
149,149,0.20698560644475494,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
150,150,-0.837498718278662,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,434500,434500,0,True,434500
151,151,0.11997036596253553,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
152,152,-0.6104181001708076,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
153,153,0.20363063501733933,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
154,154,-0.8472841098733971,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
155,155,0.11456408857360607,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,434500,434500,0,True,434500
156,156,-0.6207896061292872,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
157,157,0.19646824917800884,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
158,158,-0.86119485208035,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
159,159,0.10994506750678057,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
160,160,-0.6334236109929926,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,434500,434500,0,True,434500
161,161,0.19104687493816977,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
162,162,-0.8734809258547035,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
163,163,0.10629862328995623,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
164,164,-0.6466649137938013,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
165,165,0.18514984675922785,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,434500,434500,0,True,434500
166,166,-0.8868520187056295,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
167,167,0.10104862465309569,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
168,168,-0.6598619925193853,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
169,169,0.17866389377142158,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
170,170,-0.8983924296684019,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,434500,434500,0,True,434500
171,171,0.09504020786787364,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
172,172,-0.6727128798485708,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
173,173,0.17247933810710994,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
174,174,-0.9114279204630635,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
175,175,0.08940192695265592,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,434500,434500,0,True,434500
176,176,-0.6850394498184407,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
177,177,0.16635713545567024,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
178,178,-0.9251558440804623,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
179,179,0.08426150234038494,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
180,180,-0.699844336150764,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,434500,434500,0,True,434500
181,181,0.1599486924844752,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
182,182,-0.9398860301696362,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
183,183,0.07849542048892034,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
184,184,-0.7130004538827167,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
185,185,0.15323518882938555,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,434500,434500,0,True,434500
186,186,-0.9544493193162632,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
187,187,0.07263359003983215,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
188,188,-0.7278671157105618,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
189,189,0.14650350457053574,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
190,190,-0.9687824078802529,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,434500,434500,0,True,434500
191,191,0.0669260489422609,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
192,192,-0.7425901313084678,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
193,193,0.13916994598868065,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
194,194,-0.9851310554776276,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
195,195,0.05969199277177349,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,434500,434500,0,True,434500
196,196,-0.7578620475591158,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
197,197,0.13191642368850914,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
198,198,-1.0031810373495598,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
199,199,0.05375626452235531,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
200,200,-0.7737117376508523,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,434500,434500,0,True,434500
201,201,0.12486078263029586,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
202,202,-1.0194557227901004,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
203,203,0.04676594097495144,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
204,204,0.5839070734187255,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
205,205,-2.208904156999397,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,434500,434500,0,True,434500
206,206,-0.59239412710785,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
207,207,0.09086203472916599,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
208,208,0.11891074295521017,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
209,209,-0.6633546790828323,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
210,210,0.19374205519296442,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,434500,434500,0,True,434500
211,211,-0.626134672496105,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
212,212,0.10592455192284678,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
213,213,-0.8095521230434338,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
214,214,0.18903563951444757,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
215,215,-0.6585503564932298,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,434500,434500,0,True,434500
216,216,0.09663577816247239,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
217,217,-0.8628830248756106,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
218,218,0.18002407952107677,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
219,219,-0.6624786825504656,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
220,220,0.08859191368245034,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,434500,434500,0,True,434500
221,221,-0.8980220768411946,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
222,222,0.17192316647760453,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
223,223,-0.6711869383871044,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
224,224,0.08050008177745248,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
225,225,-0.9176765701688571,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,434500,434500,0,True,434500
226,226,0.1653876994844783,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
227,227,-0.6864772399550935,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
228,228,0.07266728005138784,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
229,229,-0.9345936366176509,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
230,230,0.1583597061555039,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,434500,434500,0,True,434500
231,231,-0.7004239136685,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
232,232,0.06439908153823723,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
