phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,157,157,156,984.110868155284,984.110868155284,982.2710329613145,982.2710329613145,3836,1918,0,0,3836,1918,606088,303044,947275.0,947275.0,493.8868613138686,False,True,3836,1918,0,0,3836,1918,0.0015625,1038.3097912217388,-4.909020620704966,-4.909020620704966,-4.909020620704966,False,-0.37478660941239,0.0015625,False
trial,158,158,156,982.2893207269946,982.2893207269946,982.2710329613145,982.2710329613145,3836,1918,0,0,3836,1918,609924,304962,947275.0,947275.0,493.8868613138686,False,True,3836,1918,0,0,3836,1918,0.00078125,1038.3097912217388,-0.06213916682076149,-0.06213916682076149,-0.06213916682076149,False,-0.2943033615624967,0.00078125,False
trial,159,159,159,982.1005438775821,982.1005438775821,982.1005438775821,982.1005438775821,3836,1918,0,0,3836,1918,613760,306880,947275.0,947275.0,493.8868613138686,False,True,3836,1918,0,0,3836,1918,0.000390625,1038.3097912217388,0.7368206982606381,0.7368206982606381,0.7368206982606381,False,-0.23138476448183284,0.000390625,True
trial,160,160,159,982.3702505723927,982.3702505723927,982.1005438775821,982.1005438775821,3836,1918,0,0,3836,1918,617596,308798,947275.0,947275.0,493.8868613138686,False,True,3836,1918,0,0,3836,1918,0.00078125,317.3540966333368,-3.628208277923507,-3.628208277923507,-3.628208277923507,False,-0.07433605629854415,0.00078125,False
trial,161,161,161,981.3546550251018,981.3546550251018,981.3546550251018,981.3546550251018,3836,1918,0,0,3836,1918,621432,310716,980045.0,980045.0,510.9723670490094,False,True,3836,1918,0,0,3836,1918,0.000390625,9233.885920614754,0.9236861742274987,0.9236861742274987,0.9236861742274987,False,-0.9089164814586254,0.000390625,True
trial,162,162,161,981.5284648664017,981.5284648664017,981.3546550251018,981.3546550251018,3836,1918,0,0,3836,1918,625268,312634,980045.0,980045.0,510.9723670490094,False,True,3836,1918,0,0,3836,1918,0.00078125,294.0934330784762,-0.8803371484447416,-0.8803371484447416,-0.8803371484447416,False,-0.19743554115255554,0.00078125,False
trial,163,163,163,981.3051325258405,981.3051325258405,981.3051325258405,981.3051325258405,3836,1918,0,0,3836,1918,629104,314552,980045.0,980045.0,510.9723670490094,False,True,3836,1918,0,0,3836,1918,0.000390625,294.0934330784762,0.3901871606327022,0.3901871606327022,0.3901871606327022,False,-0.1269198586161588,0.000390625,True
trial,164,164,163,981.5221608310601,981.5221608310601,981.3051325258405,981.3051325258405,3836,1918,0,0,3836,1918,632940,316470,980045.0,980045.0,510.9723670490094,False,True,3836,1918,0,0,3836,1918,0.00078125,363.14218587236695,-1.3161416861765527,-1.3161416861765527,-1.3161416861765527,False,-0.16489737199199628,0.00078125,False
trial,165,165,165,981.2783091960256,981.2783091960256,981.2783091960256,981.2783091960256,3836,1918,0,0,3836,1918,636776,318388,980045.0,980045.0,510.9723670490094,False,True,3836,1918,0,0,3836,1918,0.000390625,363.14218587236695,0.25458287665022483,0.25458287665022483,0.25458287665022483,False,-0.10536187731010405,0.000390625,True
trial,166,166,165,981.4882088356883,981.4882088356883,981.4001652439127,981.4001652439127,3836,1918,0,0,3836,1918,640612,320306,990045.0,990045.0,516.1861313868613,False,True,3836,1918,0,0,3836,1918,0.00078125,8054.572558959023,-0.19576088136492742,-0.19576088136492742,-0.19576088136492742,False,-0.4497506915665062,0.00078125,False
trial,167,167,167,981.1629797145703,981.1629797145703,981.1629797145703,981.1629797145703,3836,1918,0,0,3836,1918,644448,322224,990045.0,990045.0,516.1861313868613,False,True,3836,1918,0,0,3836,1918,0.000390625,8054.572558959023,0.6331090504142317,0.6331090504142317,0.6331090504142317,False,-0.3746361376247624,0.000390625,True
trial,168,168,167,981.5083132652533,981.5083132652533,981.1629797145703,981.1629797145703,3836,1918,0,0,3836,1918,648284,324142,990045.0,990045.0,516.1861313868613,False,True,3836,1918,0,0,3836,1918,0.00078125,383.8856206699841,-1.4063532072486729,-1.4063532072486729,-1.4063532072486729,False,-0.24555250338468648,0.00078125,False
trial,169,169,169,981.129488175691,981.129488175691,981.129488175691,981.129488175691,3836,1918,0,0,3836,1918,652120,326060,990045.0,990045.0,516.1861313868613,False,True,3836,1918,0,0,3836,1918,0.000390625,383.8856206699841,0.19922407579594342,0.19922407579594342,0.19922407579594342,False,-0.16810989708683136,0.000390625,True
trial,170,170,169,981.4892157104091,981.4892157104091,981.129488175691,981.129488175691,3836,1918,0,0,3836,1918,655956,327978,990045.0,990045.0,516.1861313868613,False,True,3836,1918,0,0,3836,1918,0.00078125,373.7982856968331,-1.9742369665213924,-1.9742369665213924,-1.9742369665213924,False,-0.18221092038001102,0.00078125,False
trial,171,171,171,981.5981412969951,981.5981412969951,981.5981412969951,981.5981412969951,3836,1918,0,0,3836,1918,659792,329896,1022815.0,1022815.0,533.2716371220021,False,True,3836,1918,0,0,3836,1918,0.000390625,7827.851466847724,0.8196482342940007,0.8196482342940007,0.8196482342940007,False,-0.6661880889462571,0.000390625,True
trial,172,172,171,981.9440797512837,981.9440797512837,981.5981412969951,981.5981412969951,3836,1918,0,0,3836,1918,663628,331814,1022815.0,1022815.0,533.2716371220021,False,True,3836,1918,0,0,3836,1918,0.00078125,322.2265060153903,-1.4976543861636855,-1.4976543861636855,-1.4976543861636855,False,-0.2309868401445379,0.00078125,False
trial,173,173,173,981.5724402870783,981.5724402870783,981.5724402870783,981.5724402870783,3836,1918,0,0,3836,1918,667464,333732,1022815.0,1022815.0,533.2716371220021,False,True,3836,1918,0,0,3836,1918,0.000390625,322.2265060153903,0.18520593570508395,0.18520593570508395,0.18520593570508395,False,-0.13876990399347156,0.000390625,True
trial,174,174,173,981.9659917944251,981.9659917944251,981.5724402870783,981.5724402870783,3836,1918,0,0,3836,1918,671300,335650,1022815.0,1022815.0,533.2716371220021,False,True,3836,1918,0,0,3836,1918,0.00078125,366.2475154214644,-2.160343687308826,-2.160343687308826,-2.160343687308826,False,-0.18217078590726254,0.00078125,False
trial,175,175,173,981.5812972133791,981.5812972133791,981.5724402870783,981.5724402870783,3836,1918,0,0,3836,1918,675136,337568,1022815.0,1022815.0,533.2716371220021,False,True,3836,1918,0,0,3836,1918,0.000390625,366.2475154214644,-0.07961568696340353,-0.07961568696340353,-0.07961568696340353,False,-0.11124599483651867,0.000390625,False
trial,176,176,176,983.0397591791566,983.0397591791566,983.0397591791566,983.0397591791566,3836,1918,0,0,3836,1918,678972,339486,1153890.0,1153890.0,601.6110531803962,False,True,3836,1918,0,0,3836,1918,0.0001953125,29159.84266077636,0.9591893918280032,0.9591893918280032,0.9591893918280032,False,-2.143564576209687,0.0001953125,True
trial,177,177,177,982.5370877409925,982.5370877409925,982.5370877409925,982.5370877409925,3836,1918,0,0,3836,1918,682808,341404,1153890.0,1153890.0,601.6110531803962,False,True,3836,1918,0,0,3836,1918,0.000390625,1706.855721042199,0.8284421215331,0.8284421215331,0.8284421215331,False,-0.6067671175794496,0.000390625,True
trial,178,178,177,982.6883392796205,982.6883392796205,982.5370877409925,982.5370877409925,3836,1918,0,0,3836,1918,686644,343322,1153890.0,1153890.0,601.6110531803962,False,True,3836,1918,0,0,3836,1918,0.00078125,675.492380322959,-0.2106039259312531,-0.2106039259312531,-0.2106039259312531,False,-0.7181800527183693,0.00078125,False
trial,179,179,179,982.2799766696083,982.2799766696083,982.2799766696083,982.2799766696083,3836,1918,0,0,3836,1918,690480,345240,1153890.0,1153890.0,601.6110531803962,False,True,3836,1918,0,0,3836,1918,0.000390625,675.492380322959,0.5969438162695302,0.5969438162695302,0.5969438162695302,False,-0.43071234574630685,0.000390625,True
trial,180,180,179,982.7446564012148,982.7446564012148,982.2799766696083,982.2799766696083,3836,1918,0,0,3836,1918,694316,347158,1153890.0,1153890.0,601.6110531803962,False,True,3836,1918,0,0,3836,1918,0.00078125,603.7387071016955,-0.9348264867587952,-0.9348264867587952,-0.9348264867587952,False,-0.49707591535791523,0.00078125,False
trial,181,181,181,986.5489278954628,986.5489278954628,986.5489278954628,986.5489278954628,3836,1918,0,0,3836,1918,698152,349076,1186660.0,1186660.0,618.696558915537,False,True,3836,1918,0,0,3836,1918,0.000390625,7149.779790696142,0.8713201982188884,0.8713201982188884,0.8713201982188884,False,-0.9126739096864473,0.000390625,True
trial,182,182,181,986.7999855725361,986.7999855725361,986.5489278954628,986.5489278954628,3836,1918,0,0,3836,1918,701988,350994,1186660.0,1186660.0,618.696558915537,False,True,3836,1918,0,0,3836,1918,0.00078125,576.2650309109349,-0.4788743372346179,-0.4788743372346179,-0.4788743372346179,False,-0.5242663002638093,0.00078125,False
trial,183,183,183,986.3915432359738,986.3915432359738,986.3915432359738,986.3915432359738,3836,1918,0,0,3836,1918,705824,352912,1186660.0,1186660.0,618.696558915537,False,True,3836,1918,0,0,3836,1918,0.000390625,576.2650309109349,0.5128632706769898,0.5128632706769898,0.5128632706769898,False,-0.30687449947677997,0.000390625,True
trial,184,184,183,987.0235557474252,987.0235557474252,986.3915432359738,986.3915432359738,3836,1918,0,0,3836,1918,709660,354830,1186660.0,1186660.0,618.696558915537,False,True,3836,1918,0,0,3836,1918,0.00078125,549.9895361909604,-1.4004698429653155,-1.4004698429653155,-1.4004698429653155,False,-0.45128605562345825,0.00078125,False
trial,185,185,185,986.3262332274312,986.3262332274312,986.3262332274312,986.3262332274312,3836,1918,0,0,3836,1918,713496,356748,1186660.0,1186660.0,618.696558915537,False,True,3836,1918,0,0,3836,1918,0.000390625,549.9895361909604,0.2540704362331284,0.2540704362331284,0.2540704362331284,False,-0.25705473454882255,0.000390625,True
trial,186,186,185,987.355434785127,987.355434785127,986.922632985671,986.922632985671,3836,1918,0,0,3836,1918,717332,358666,1196660.0,1196660.0,623.9103232533889,False,True,3836,1918,0,0,3836,1918,0.00078125,11664.65111867734,-0.7317140675387926,-0.7317140675387926,-0.7317140675387926,False,-0.5914903357151268,0.00078125,False
trial,187,187,187,986.715459198087,986.715459198087,986.715459198087,986.715459198087,3836,1918,0,0,3836,1918,721168,360584,1196660.0,1196660.0,623.9103232533889,False,True,3836,1918,0,0,3836,1918,0.000390625,11664.65111867734,0.5093385183781277,0.5093385183781277,0.5093385183781277,False,-0.4067506778079436,0.000390625,True
trial,188,188,187,987.3881655851766,987.3881655851766,986.715459198087,986.715459198087,3836,1918,0,0,3836,1918,725004,362502,1196660.0,1196660.0,623.9103232533889,False,True,3836,1918,0,0,3836,1918,0.00078125,645.6142081896014,-1.9029085411287965,-1.9029085411287965,-1.9029085411287965,False,-0.3535148287738975,0.00078125,False
trial,189,189,189,986.6995799013872,986.6995799013872,986.6995799013872,986.6995799013872,3836,1918,0,0,3836,1918,728840,364420,1196660.0,1196660.0,623.9103232533889,False,True,3836,1918,0,0,3836,1918,0.000390625,645.6142081896014,0.07724167045176289,0.07724167045176289,0.07724167045176289,False,-0.20557940561050903,0.000390625,True
trial,190,190,189,987.3610447190329,987.3610447190329,986.6995799013872,986.6995799013872,3836,1918,0,0,3836,1918,732676,366338,1196660.0,1196660.0,623.9103232533889,False,True,3836,1918,0,0,3836,1918,0.00078125,724.1095275113112,-1.9047934928486074,-1.9047934928486074,-1.9047934928486074,False,-0.34726327033826354,0.00078125,False
trial,191,191,191,988.3789161021255,988.3789161021255,988.3789161021255,988.3789161021255,3836,1918,0,0,3836,1918,736512,368256,1229430.0,1229430.0,640.9958289885298,False,True,3836,1918,0,0,3836,1918,0.000390625,13916.829913132116,0.7642785846911839,0.7642785846911839,0.7642785846911839,False,-0.7303460491090504,0.000390625,True
trial,192,192,191,988.9590821950178,988.9590821950178,988.3789161021255,988.3789161021255,3836,1918,0,0,3836,1918,740348,370174,1229430.0,1229430.0,640.9958289885298,False,True,3836,1918,0,0,3836,1918,0.00078125,580.3780898389673,-1.788444752235319,-1.788444752235319,-1.788444752235319,False,-0.32439698915340287,0.00078125,False
trial,193,193,193,988.3661343549417,988.3661343549417,988.3661343549417,988.3661343549417,3836,1918,0,0,3836,1918,744184,372092,1229430.0,1229430.0,640.9958289885298,False,True,3836,1918,0,0,3836,1918,0.000390625,580.3780898389673,0.06651099679724438,0.06651099679724438,0.06651099679724438,False,-0.1921749454869677,0.000390625,True
trial,194,194,193,988.9376013555432,988.9376013555432,988.3661343549417,988.3661343549417,3836,1918,0,0,3836,1918,748020,374010,1229430.0,1229430.0,640.9958289885298,False,True,3836,1918,0,0,3836,1918,0.00078125,797.1024520509269,-1.7860342596556211,-1.7860342596556211,-1.7860342596556211,False,-0.31996418742364446,0.00078125,False
trial,195,195,193,988.3730379627173,988.3730379627173,988.3661343549417,988.3661343549417,3836,1918,0,0,3836,1918,751856,375928,1229430.0,1229430.0,640.9958289885298,False,True,3836,1918,0,0,3836,1918,0.000390625,797.1024520509269,-0.03689298848392879,-0.03689298848392879,-0.03689298848392879,False,-0.1871251980198217,0.000390625,False
trial,196,196,196,984.8252785447623,984.8252785447623,984.8252785447623,984.8252785447623,3836,1918,0,0,3836,1918,755692,377846,1360505.0,1360505.0,709.3352450469239,False,True,3836,1918,0,0,3836,1918,0.0001953125,22491.29032668293,0.9805015010426185,0.9805015010426185,0.9805015010426185,False,-1.7067400889866453,0.0001953125,True
trial,197,197,197,984.3867098336125,984.3867098336125,984.3867098336125,984.3867098336125,3836,1918,0,0,3836,1918,759528,379764,1360505.0,1360505.0,709.3352450469239,False,True,3836,1918,0,0,3836,1918,0.000390625,823.7410841253268,0.7995741009186468,0.7995741009186468,0.7995741009186468,False,-0.5485028975375454,0.000390625,True
trial,198,198,197,984.8668257422687,984.8668257422687,984.3867098336125,984.3867098336125,3836,1918,0,0,3836,1918,763364,381682,1360505.0,1360505.0,709.3352450469239,False,True,3836,1918,0,0,3836,1918,0.00078125,511.16615405762855,-1.4563370606598616,-1.4563370606598616,-1.4563370606598616,False,-0.32967361857747246,0.00078125,False
trial,199,199,199,984.3247575578995,984.3247575578995,984.3247575578995,984.3247575578995,3836,1918,0,0,3836,1918,767200,383600,1360505.0,1360505.0,709.3352450469239,False,True,3836,1918,0,0,3836,1918,0.000390625,511.16615405762855,0.3026367598095468,0.3026367598095468,0.3026367598095468,False,-0.20470836309503337,0.000390625,True
trial,200,200,199,984.8163429621553,984.8163429621553,984.3247575578995,984.3247575578995,3836,1918,0,0,3836,1918,771036,385518,1360505.0,1360505.0,709.3352450469239,False,True,3836,1918,0,0,3836,1918,0.00078125,588.0352209138932,-2.0467241640033333,-2.0467241640033333,-2.0467241640033333,False,-0.24018156080900643,0.00078125,False
trial,201,201,201,982.0663035419126,982.0663035419126,982.0663035419126,982.0663035419126,3836,1918,0,0,3836,1918,774872,387436,1393275.0,1393275.0,726.4207507820646,False,True,3836,1918,0,0,3836,1918,0.000390625,8940.019274115093,0.907379342073912,0.907379342073912,0.907379342073912,False,-1.1745040385942187,0.000390625,True
trial,202,202,201,982.2540691257582,982.2540691257582,982.0663035419126,982.0663035419126,3836,1918,0,0,3836,1918,778708,389354,1393275.0,1393275.0,726.4207507820646,False,True,3836,1918,0,0,3836,1918,0.00078125,720.3734812598723,-0.42580942315763876,-0.42580942315763876,-0.42580942315763876,False,-0.4409615514217419,0.00078125,False
trial,203,203,203,981.8753708755951,981.8753708755951,981.8753708755951,981.8753708755951,3836,1918,0,0,3836,1918,782544,391272,1393275.0,1393275.0,726.4207507820646,False,True,3836,1918,0,0,3836,1918,0.000390625,720.3734812598723,0.7088789897887087,0.7088789897887087,0.7088789897887087,False,-0.2693445130521051,0.000390625,True
trial,204,204,203,982.0773245735279,982.0773245735279,981.8753708755951,981.8753708755951,3836,1918,0,0,3836,1918,786380,393190,1393275.0,1393275.0,726.4207507820646,False,True,3836,1918,0,0,3836,1918,0.00078125,612.6243029139188,-0.8337430914502705,-0.8337430914502705,-0.8337430914502705,False,-0.24222533296381502,0.00078125,False
trial,205,205,205,981.776063877371,981.776063877371,981.776063877371,981.776063877371,3836,1918,0,0,3836,1918,790216,395108,1393275.0,1393275.0,726.4207507820646,False,True,3836,1918,0,0,3836,1918,0.000390625,612.6243029139188,0.6506308861890714,0.6506308861890714,0.6506308861890714,False,-0.15263185368545967,0.000390625,True
trial,206,206,205,981.8202658498274,981.8202658498274,981.6313838887817,981.6313838887817,3836,1918,0,0,3836,1918,794052,397026,1403275.0,1403275.0,731.6345151199166,False,True,3836,1918,0,0,3836,1918,0.00078125,11164.217974808225,-0.44550641433635757,-0.44550641433635757,-0.44550641433635757,False,-0.4239713615056705,0.00078125,False
trial,207,207,207,981.4208608350989,981.4208608350989,981.4208608350989,981.4208608350989,3836,1918,0,0,3836,1918,797888,398944,1403275.0,1403275.0,731.6345151199166,False,True,3836,1918,0,0,3836,1918,0.000390625,11164.217974808225,0.690236953745786,0.690236953745786,0.690236953745786,False,-0.3050011340892553,0.000390625,True
trial,208,208,207,981.622438437543,981.622438437543,981.4208608350989,981.4208608350989,3836,1918,0,0,3836,1918,801724,400862,1403275.0,1403275.0,731.6345151199166,False,True,3836,1918,0,0,3836,1918,0.00078125,558.7710655010537,-0.8917866958787648,-0.8917866958787648,-0.8917866958787648,False,-0.22603791172895854,0.00078125,False
trial,209,209,209,981.3629070839478,981.3629070839478,981.3629070839478,981.3629070839478,3836,1918,0,0,3836,1918,805560,402780,1403275.0,1403275.0,731.6345151199166,False,True,3836,1918,0,0,3836,1918,0.000390625,558.7710655010537,0.3671716766845209,0.3671716766845209,0.3671716766845209,False,-0.15783829426717505,0.000390625,True
trial,210,210,209,981.5913917145698,981.5913917145698,981.3629070839478,981.3629070839478,3836,1918,0,0,3836,1918,809396,404698,1403275.0,1403275.0,731.6345151199166,False,True,3836,1918,0,0,3836,1918,0.00078125,516.310276080178,-0.8862127301521794,-0.8862127301521794,-0.8862127301521794,False,-0.25782142689687043,0.00078125,False
trial,211,211,211,984.248813943036,984.248813943036,984.248813943036,984.248813943036,3836,1918,0,0,3836,1918,813232,406616,1436045.0,1436045.0,748.7200208550573,False,True,3836,1918,0,0,3836,1918,0.000390625,8423.372940837404,0.761947470043927,0.761947470043927,0.761947470043927,False,-0.5944428499196752,0.000390625,True
trial,212,212,211,985.1473887699611,985.1473887699611,984.248813943036,984.248813943036,3836,1918,0,0,3836,1918,817068,408534,1436045.0,1436045.0,748.7200208550573,False,True,3836,1918,0,0,3836,1918,0.00078125,591.1253051061803,-2.725282628503894,-2.725282628503894,-2.725282628503894,False,-0.3297180327379237,0.00078125,False
trial,213,213,211,984.3044743732133,984.3044743732133,984.248813943036,984.248813943036,3836,1918,0,0,3836,1918,820904,410452,1436045.0,1436045.0,748.7200208550573,False,True,3836,1918,0,0,3836,1918,0.000390625,591.1253051061803,-0.24022863349239623,-0.24022863349239623,-0.24022863349239623,False,-0.2316977346462,0.000390625,False
trial,214,214,214,984.1649640486078,984.1649640486078,984.1649640486078,984.1649640486078,3836,1918,0,0,3836,1918,824740,412370,1436045.0,1436045.0,748.7200208550573,False,True,3836,1918,0,0,3836,1918,0.0001953125,591.1253051061803,0.5838399081179984,0.5838399081179984,0.5838399081179984,False,-0.14361795633072713,0.0001953125,True
trial,215,215,214,984.180098625174,984.180098625174,984.1649640486078,984.1649640486078,3836,1918,0,0,3836,1918,828576,414288,1436045.0,1436045.0,748.7200208550573,False,True,3836,1918,0,0,3836,1918,0.000390625,289.67259017525316,-0.16251628262631038,-0.16251628262631038,-0.16251628262631038,False,-0.09312652444184702,0.000390625,False
trial,216,216,216,982.0627972098372,982.0627972098372,982.0627972098372,982.0627972098372,3836,1918,0,0,3836,1918,832412,416206,1567120.0,1567120.0,817.0594369134515,False,True,3836,1918,0,0,3836,1918,0.0001953125,17161.170354997394,0.993695138121608,0.993695138121608,0.993695138121608,False,-0.9487261634986922,0.0001953125,True
trial,217,217,217,981.5987169824057,981.5987169824057,981.5987169824057,981.5987169824057,3836,1918,0,0,3836,1918,836248,418124,1567120.0,1567120.0,817.0594369134515,False,True,3836,1918,0,0,3836,1918,0.000390625,575.019297288763,1.0321842926343439,1.0321842926343439,1.0321842926343439,False,-0.4496098523715007,0.000390625,True
trial,218,218,217,983.026200718474,983.026200718474,981.5987169824057,981.5987169824057,3836,1918,0,0,3836,1918,840084,420042,1567120.0,1567120.0,817.0594369134515,False,True,3836,1918,0,0,3836,1918,0.00078125,826.9865449135091,-2.877623252236173,-2.877623252236173,-2.877623252236173,False,-0.4960634561730905,0.00078125,False
trial,219,219,219,981.4104012169029,981.4104012169029,981.4104012169029,981.4104012169029,3836,1918,0,0,3836,1918,843920,421960,1567120.0,1567120.0,817.0594369134515,False,True,3836,1918,0,0,3836,1918,0.000390625,826.9865449135091,0.5440931385820361,0.5440931385820361,0.5440931385820361,False,-0.3461094289730942,0.000390625,True
trial,220,220,219,981.7723631011775,981.7723631011775,981.4104012169029,981.4104012169029,3836,1918,0,0,3836,1918,847756,423878,1567120.0,1567120.0,817.0594369134515,False,True,3836,1918,0,0,3836,1918,0.00078125,915.5953998500282,-1.24090569709926,-1.24090569709926,-1.24090569709926,False,-0.2916916935112104,0.00078125,False
trial,221,221,221,985.3362135347458,985.3362135347458,985.3362135347458,985.3362135347458,3836,1918,0,0,3836,1918,851592,425796,1599890.0,1599890.0,834.1449426485923,False,True,3836,1918,0,0,3836,1918,0.000390625,5601.895531661751,0.8393358711416425,0.8393358711416425,0.8393358711416425,False,-0.6784031647557242,0.000390625,True
trial,222,222,221,985.7895580562721,985.7895580562721,985.3362135347458,985.3362135347458,3836,1918,0,0,3836,1918,855428,427714,1599890.0,1599890.0,834.1449426485923,False,True,3836,1918,0,0,3836,1918,0.00078125,581.0949586783928,-1.155749266082371,-1.155749266082371,-1.155749266082371,False,-0.39225161964673283,0.00078125,False
trial,223,223,223,985.218497905794,985.218497905794,985.218497905794,985.218497905794,3836,1918,0,0,3836,1918,859264,429632,1599890.0,1599890.0,834.1449426485923,False,True,3836,1918,0,0,3836,1918,0.000390625,581.0949586783928,0.44932040342511603,0.44932040342511603,0.44932040342511603,False,-0.2619859415561413,0.000390625,True
trial,224,224,223,985.4914930498078,985.4914930498078,985.218497905794,985.218497905794,3836,1918,0,0,3836,1918,863100,431550,1599890.0,1599890.0,834.1449426485923,False,True,3836,1918,0,0,3836,1918,0.00078125,712.751981687259,-1.1018805203118347,-1.1018805203118347,-1.1018805203118347,False,-0.24775385260145094,0.00078125,False
trial,225,225,225,985.1522259061363,985.1522259061363,985.1522259061363,985.1522259061363,3836,1918,0,0,3836,1918,866936,433468,1599890.0,1599890.0,834.1449426485923,False,True,3836,1918,0,0,3836,1918,0.000390625,712.751981687259,0.3501934444389003,0.3501934444389003,0.3501934444389003,False,-0.189243975608681,0.000390625,True
trial,226,226,225,985.225169154562,985.225169154562,984.7423370473412,984.7423370473412,3836,1918,0,0,3836,1918,870772,435386,1609890.0,1609890.0,839.3587069864442,False,True,3836,1918,0,0,3836,1918,0.00078125,7374.5110097453,-1.2780287995459345,-1.2780287995459345,-1.2780287995459345,False,-0.3777943872566556,0.00078125,False
trial,227,227,227,984.6187022374802,984.6187022374802,984.6187022374802,984.6187022374802,3836,1918,0,0,3836,1918,874608,437304,1609890.0,1609890.0,839.3587069864442,False,True,3836,1918,0,0,3836,1918,0.000390625,7374.5110097453,0.4206524033886635,0.4206524033886635,0.4206524033886635,False,-0.29391204915267477,0.000390625,True
trial,228,228,227,984.912117701152,984.912117701152,984.6187022374802,984.6187022374802,3836,1918,0,0,3836,1918,878444,439222,1609890.0,1609890.0,839.3587069864442,False,True,3836,1918,0,0,3836,1918,0.00078125,874.3488403792558,-1.1718052599082085,-1.1718052599082085,-1.1718052599082085,False,-0.2503960971252573,0.00078125,False
trial,229,229,229,984.5681344164402,984.5681344164402,984.5681344164402,984.5681344164402,3836,1918,0,0,3836,1918,882280,441140,1609890.0,1609890.0,839.3587069864442,False,True,3836,1918,0,0,3836,1918,0.000390625,874.3488403792558,0.27427248036426427,0.27427248036426427,0.27427248036426427,False,-0.18437074318508662,0.000390625,True
trial,230,230,229,985.2541006560064,985.2541006560064,984.5681344164402,984.5681344164402,3836,1918,0,0,3836,1918,886116,443058,1609890.0,1609890.0,839.3587069864442,False,True,3836,1918,0,0,3836,1918,0.00078125,609.7258129222147,-3.5615829857273926,-3.5615829857273926,-3.5615829857273926,False,-0.192601503970304,0.00078125,False
trial,231,231,231,982.0074574601545,982.0074574601545,982.0074574601545,982.0074574601545,3836,1918,0,0,3836,1918,889952,444976,1642660.0,1642660.0,856.444212721585,False,True,3836,1918,0,0,3836,1918,0.000390625,10282.031392617564,0.7742408652652291,0.7742408652652291,0.7742408652652291,False,-0.6125350515454873,0.000390625,True
trial,232,232,231,982.4969323233429,982.4969323233429,982.0074574601545,982.0074574601545,3836,1918,0,0,3836,1918,893788,446894,1642660.0,1642660.0,856.444212721585,False,True,3836,1918,0,0,3836,1918,0.00078125,714.5279331079361,-2.170939216798382,-2.170939216798382,-2.170939216798382,False,-0.22546686678325928,0.00078125,False
trial,233,233,233,981.963968997334,981.963968997334,981.963968997334,981.963968997334,3836,1918,0,0,3836,1918,897624,448812,1642660.0,1642660.0,856.444212721585,False,True,3836,1918,0,0,3836,1918,0.000390625,714.5279331079361,0.2559881003060813,0.2559881003060813,0.2559881003060813,False,-0.16988470467379893,0.000390625,True
trial,234,234,233,982.5832186912005,982.5832186912005,981.963968997334,981.963968997334,3836,1918,0,0,3836,1918,901460,450730,1642660.0,1642660.0,856.444212721585,False,True,3836,1918,0,0,3836,1918,0.00078125,612.2142908656485,-3.045546978225046,-3.045546978225046,-3.045546978225046,False,-0.20332954910695566,0.00078125,False
trial,235,235,233,981.9874260023468,981.9874260023468,981.963968997334,981.963968997334,3836,1918,0,0,3836,1918,905296,452648,1642660.0,1642660.0,856.444212721585,False,True,3836,1918,0,0,3836,1918,0.000390625,612.2142908656485,-0.19617271226565156,-0.19617271226565156,-0.19617271226565156,False,-0.11957323086320248,0.000390625,False
trial,236,236,236,985.1465320112918,985.1465320112918,985.1465320112918,985.1465320112918,3836,1918,0,0,3836,1918,909132,454566,1696000.0,1696000.0,884.2544316996872,False,True,3836,1918,0,0,3836,1918,0.0001953125,5171.26709374275,0.924991453290922,0.924991453290922,0.924991453290922,False,-0.44588645691200046,0.0001953125,True
trial,237,237,237,985.0836839346159,985.0836839346159,985.0836839346159,985.0836839346159,3836,1918,0,0,3836,1918,912968,456484,1696000.0,1696000.0,884.2544316996872,False,True,3836,1918,0,0,3836,1918,0.000390625,289.958551673011,0.40382118113398496,0.40382118113398496,0.40382118113398496,False,-0.15563343284620493,0.000390625,True
trial,238,238,237,985.4075162546143,985.4075162546143,985.0836839346159,985.0836839346159,3836,1918,0,0,3836,1918,916804,458402,1696000.0,1696000.0,884.2544316996872,False,True,3836,1918,0,0,3836,1918,0.00078125,583.0827573059398,-1.1948437744188505,-1.1948437744188505,-1.1948437744188505,False,-0.2710248209276277,0.00078125,False
trial,239,239,239,985.0292103759155,985.0292103759155,985.0292103759155,985.0292103759155,3836,1918,0,0,3836,1918,920640,460320,1696000.0,1696000.0,884.2544316996872,False,True,3836,1918,0,0,3836,1918,0.000390625,583.0827573059398,0.3401102536839613,0.3401102536839613,0.3401102536839613,False,-0.1601644117177466,0.000390625,True
