phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,144,144,143,404.1941013797908,973.3199761199758,404.19377438575935,973.3213423960855,1742,871,0,0,1742,871,236030,118015,217750.0,29503750.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,4.063584362031768,-0.5943889261872898,-0.5943889261872898,2.483529702599966,False,-0.0005501347973717812,4.8828125e-05,False
trial,145,145,145,404.19371425141657,973.3205970133469,404.19371425141657,973.3205970133469,1742,871,0,0,1742,871,237772,118886,217750.0,29721500.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,4.063584362031768,0.215308913949392,0.215308913949392,2.668816860462266,False,-0.00027929332643875955,2.44140625e-05,True
trial,146,146,145,404.1940550401434,973.3247454799314,404.19371425141657,973.3205970133469,1742,871,0,0,1742,871,239514,119757,217750.0,29939250.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,4.001392731792524,-0.6350847241174707,-0.6350847241174707,-7.7309709771005055,False,-0.000536603564650878,4.8828125e-05,False
trial,147,147,147,404.19366183504883,973.3232704268934,404.19366183504883,973.3232704268934,1742,871,0,0,1742,871,241256,120628,217750.0,30157000.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,4.001392731792524,0.19232903640918766,0.19232903640918766,-9.809436890131433,False,-0.00027253486377053416,2.44140625e-05,True
trial,148,148,147,404.1939899926023,973.3226133559158,404.19366183504883,973.3232704268934,1742,871,0,0,1742,871,242998,121499,217750.0,30374750.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,4.083209151521759,-0.5960451039576417,-0.5960451039576417,1.193463124546568,False,-0.0005505582569475184,4.8828125e-05,False
trial,149,149,149,404.1936025188195,973.3223276442143,404.1936025188195,973.3223276442143,1742,871,0,0,1742,871,244740,122370,217750.0,30592500.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,4.083209151521759,0.21266013134636141,0.21266013134636141,3.380057879565618,False,-0.0002789250103642958,2.44140625e-05,True
trial,150,150,149,404.1939460589849,973.3266493744699,404.1936025188195,973.3223276442143,1742,871,0,0,1742,871,246482,123241,217750.0,30810250.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.9792832500174304,-0.6436824484982648,-0.6436824484982648,-8.097515785872924,False,-0.0005337106305026172,4.8828125e-05,False
trial,151,151,151,404.19355147736314,973.3240329742607,404.19355147736314,973.3240329742607,1742,871,0,0,1742,871,248224,124112,217750.0,31028000.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.9792832500174304,0.18863416815256476,0.18863416815256476,-6.302396870497502,False,-0.0002705843636120319,2.44140625e-05,True
trial,152,152,151,404.1938812900088,973.3240365520379,404.19355147736314,973.3240329742607,1742,871,0,0,1742,871,249966,124983,217750.0,31245750.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,4.05806291464833,-0.6029988606019001,-0.6029988606019001,-0.006541276082610175,False,-0.0005469540113499995,4.8828125e-05,False
trial,153,153,153,404.1934941695549,973.3228207060231,404.1934941695549,973.3228207060231,1742,871,0,0,1742,871,251708,125854,217750.0,31463500.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,4.05806291464833,0.2074437955566689,0.2074437955566689,4.388189537469165,False,-0.00027625703659148556,2.44140625e-05,True
trial,154,154,153,404.1938400221028,973.3282272795194,404.1934941695549,973.3228207060231,1742,871,0,0,1742,871,253450,126725,217750.0,31681250.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.9920337626968347,-0.6516399884264338,-0.6516399884264338,-10.186825317035309,False,-0.0005307417500597231,4.8828125e-05,False
trial,155,155,155,404.19344418134983,973.3256002415527,404.19344418134983,973.3256002415527,1742,871,0,0,1742,871,255192,127596,217750.0,31899000.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.9920337626968347,0.18548418021444119,0.18548418021444119,-10.31363034821954,False,-0.00026950117812705126,2.44140625e-05,True
trial,156,156,155,404.1937769630541,973.3256651238501,404.19344418134983,973.3256002415527,1742,871,0,0,1742,871,256934,128467,217750.0,32116750.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,4.037196391618575,-0.611689970610199,-0.611689970610199,-0.11926091503489664,False,-0.0005440365549157669,4.8828125e-05,False
trial,157,157,157,404.19338719607475,973.3257152247626,404.19338719607475,973.3257152247626,1742,871,0,0,1742,871,258676,129338,217750.0,32334500.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,4.037196391618575,0.2062459531113211,0.2062459531113211,-0.4161570103493137,False,-0.0002762976641256372,2.44140625e-05,True
trial,158,158,157,404.1937364962333,973.32922261337,404.19338719607475,973.3257152247626,1742,871,0,0,1742,871,260418,130209,217750.0,32552250.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.9585850671235936,-0.6625952997026687,-0.6625952997026687,-6.653244060907198,False,-0.0005271696897518061,4.8828125e-05,False
trial,159,159,159,404.19333884215155,973.327309854413,404.19333884215155,973.327309854413,1742,871,0,0,1742,871,262160,131080,217750.0,32770000.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.9585850671235936,0.18058443789397138,0.18058443789397138,-5.955365769347906,False,-0.0002677635114571944,2.44140625e-05,True
trial,160,160,159,404.19367237124004,973.3272262366177,404.19333884215155,973.327309854413,1742,871,0,0,1742,871,263902,131951,217750.0,32987750.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,4.027508289194136,-0.6149487782475135,-0.6149487782475135,0.15417144365965546,False,-0.0005423688936237463,4.8828125e-05,False
trial,161,161,161,404.19328308077434,973.3269431296492,404.19328308077434,973.3269431296492,1742,871,0,0,1742,871,265644,132822,217750.0,33205500.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,4.027508289194136,0.20273235225430042,0.20273235225430042,1.3333059137772736,False,-0.0002750492291516116,2.44140625e-05,True
trial,162,162,161,404.1936345368341,973.3319691177784,404.19328308077434,973.3269431296492,1742,871,0,0,1742,871,267386,133693,217750.0,33423250.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.942546240429896,-0.668514801324842,-0.668514801324842,-9.560078314788615,False,-0.0005257266691456065,4.8828125e-05,False
trial,163,163,163,404.1932357110521,973.3292294090033,404.1932357110521,973.3292294090033,1742,871,0,0,1742,871,269128,134564,217750.0,33641000.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.942546240429896,0.17726417217028195,0.17726417217028195,-8.555579348028614,False,-0.0002672267138394387,2.44140625e-05,True
trial,164,164,163,404.1935708471749,973.3296808016187,404.1932357110521,973.3292294090033,1742,871,0,0,1742,871,270870,135435,217750.0,33858750.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,4.071808121802829,-0.619195231155865,-0.619195231155865,-0.8339899396141076,False,-0.0005412446768135917,4.8828125e-05,False
trial,165,165,165,404.19318101334596,973.3284483442994,404.19318101334596,973.3284483442994,1742,871,0,0,1742,871,272612,136306,217750.0,34076500.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,4.071808121802829,0.19999354911491116,0.19999354911491116,2.855840092498077,False,-0.0002734973523086224,2.44140625e-05,True
trial,166,166,165,404.1935336807901,973.3338763805887,404.19318101334596,973.3284483442994,1742,871,0,0,1742,871,274354,137177,217750.0,34294250.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.920299398403791,-0.6742228525565427,-0.6742228525565427,-10.377215622215857,False,-0.0005230725164475606,4.8828125e-05,False
trial,167,167,167,404.19313503833496,973.3307809627111,404.19313503833496,973.3307809627111,1742,871,0,0,1742,871,276096,138048,217750.0,34512000.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.920299398403791,0.17306480776670316,0.17306480776670316,-8.780729969911036,False,-0.0002656519924450207,2.44140625e-05,True
trial,168,168,167,404.1934726358543,973.3309210402991,404.19313503833496,973.3307809627111,1742,871,0,0,1742,871,277838,138919,217750.0,34729750.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,4.001699549211998,-0.6261482407655109,-0.6261482407655109,-0.2598044426340164,False,-0.0005391654840499928,4.8828125e-05,False
trial,169,169,169,404.1930806937989,973.3309741105628,404.1930806937989,973.3309741105628,1742,871,0,0,1742,871,279580,139790,217750.0,34947500.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,4.001699549211998,0.19864499798272106,0.19864499798272106,-0.7060112643657457,False,-0.00027357616159255773,2.44140625e-05,True
trial,170,170,169,404.19343537841706,973.3358458236141,404.1930806937989,973.3309741105628,1742,871,0,0,1742,871,281322,140661,217750.0,35165250.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.992862733660372,-0.6803994483516393,-0.6803994483516393,-9.345516277875795,False,-0.0005212888091439857,4.8828125e-05,False
trial,171,171,171,404.19303580264346,973.3329767430391,404.19303580264346,973.3329767430391,1742,871,0,0,1742,871,283064,141532,217750.0,35383000.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.992862733660372,0.1699676074463104,0.1699676074463104,-7.582398968470955,False,-0.00026411594597523823,2.44140625e-05,True
trial,172,172,171,404.19337485146207,973.33251019996,404.19303580264346,973.3329767430391,1742,871,0,0,1742,871,284806,142403,217750.0,35600750.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.9788190468586193,-0.632497321399094,-0.632497321399094,0.8703385226074689,False,-0.0005360478331399472,4.8828125e-05,False
trial,173,173,173,404.1929834080354,973.332290857625,404.1929834080354,973.332290857625,1742,871,0,0,1742,871,286548,143274,217750.0,35818500.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.9788190468586193,0.1933662396395,0.1933662396395,2.5313116791586596,False,-0.00027096047466112697,2.44140625e-05,True
trial,174,174,173,404.1933412345952,973.3367795071274,404.1929834080354,973.332290857625,1742,871,0,0,1742,871,288290,144145,217750.0,36036250.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.8996350309084398,-0.6920747114998422,-0.6920747114998422,-8.681526633847314,False,-0.0005170345829358229,4.8828125e-05,False
trial,175,175,175,404.1929396332515,973.3346450226126,404.1929396332515,973.3346450226126,1742,871,0,0,1742,871,290032,145016,217750.0,36254000.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.8996350309084398,0.1666494577598105,0.1666494577598105,-8.96224455983227,False,-0.00026267582543864346,2.44140625e-05,True
trial,176,176,175,404.1932804317073,973.3342377562019,404.1929396332515,973.3346450226126,1742,871,0,0,1742,871,291774,145887,217750.0,36471750.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.9917021432890842,-0.6387823055335106,-0.6387823055335106,0.7633678273620096,False,-0.0005335126737905354,4.8828125e-05,False
trial,177,177,177,404.1928877620181,973.3348607669924,404.1928877620181,973.3348607669924,1742,871,0,0,1742,871,293516,146758,217750.0,36689500.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.9917021432890842,0.1916454586470787,0.1916454586470787,-0.7970975024558771,False,-0.0002706624712345932,2.44140625e-05,True
trial,178,178,177,404.1932473611625,973.3398973071714,404.1928877620181,973.3348607669924,1742,871,0,0,1742,871,295258,147629,217750.0,36907250.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.892863108192929,-0.6954282778626774,-0.6954282778626774,-9.740157943864558,False,-0.0005170901958752342,4.8828125e-05,False
trial,179,179,179,404.1928451991861,973.3369845855574,404.1928451991861,973.3369845855574,1742,871,0,0,1742,871,297000,148500,217750.0,37125000.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.892863108192929,0.16237328722190877,0.16237328722190877,-8.102172381696793,False,-0.000262129520941092,2.44140625e-05,True
trial,180,180,179,404.1931893132324,973.3357708725966,404.1928451991861,973.3369845855574,1742,871,0,0,1742,871,298742,149371,217750.0,37342750.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.9851659933182018,-0.6490830133679761,-0.6490830133679761,2.289358642571028,False,-0.0005301541393204712,4.8828125e-05,False
trial,181,181,181,404.19279445452065,973.3361817434574,404.19279445452065,973.3361817434574,1742,871,0,0,1742,871,300484,150242,217750.0,37560500.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.9851659933182018,0.18845022806209813,0.18845022806209813,2.9815109739580072,False,-0.00026927356868427827,2.44140625e-05,True
trial,182,182,181,404.1931571447675,973.339752948239,404.19279445452065,973.3361817434574,1742,871,0,0,1742,871,302226,151113,217750.0,37778250.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.889384672115303,-0.7090681482223765,-0.7090681482223765,-6.981791166132423,False,-0.0005115026641017383,4.8828125e-05,False
trial,183,183,183,404.1927531443582,973.3383336358108,404.1927531443582,973.3383336358108,1742,871,0,0,1742,871,303968,151984,217750.0,37996000.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.889384672115303,0.15867972539372424,0.15867972539372424,-8.265803561118302,False,-0.0002603367401088115,2.44140625e-05,True
trial,184,184,183,404.19309746759694,973.3388101372205,404.1927531443582,973.3383336358108,1742,871,0,0,1742,871,305710,152855,217750.0,38213750.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.9752639161995074,-0.6485647835382794,-0.6485647835382794,-0.8975346386445662,False,-0.0005309003008809253,4.8828125e-05,False
trial,185,185,185,404.1927029400578,973.3385558589762,404.1927029400578,973.3385558589762,1742,871,0,0,1742,871,307452,153726,217750.0,38431500.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.9752639161995074,0.18675963639019383,0.18675963639019383,-0.8266685765763118,False,-0.00026881772409695,2.44140625e-05,True
trial,186,186,185,404.19306685800115,973.342845309234,404.1927029400578,973.3385558589762,1742,871,0,0,1742,871,309194,154597,217750.0,38649250.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.8703730455307803,-0.7134218002510611,-0.7134218002510611,-8.409003680906876,False,-0.0005101020787478869,4.8828125e-05,False
trial,187,187,187,404.1926634525356,973.3398597069479,404.1926634525356,973.3398597069479,1742,871,0,0,1742,871,310936,155468,217750.0,38867000.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.8703730455307803,0.1529801044552945,0.1529801044552945,-5.051286780899464,False,-0.00025812194560853775,2.44140625e-05,True
trial,188,188,187,404.1930081352042,973.33990145014,404.1926634525356,973.3398597069479,1742,871,0,0,1742,871,312678,156339,217750.0,39084750.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.9725794220237516,-0.6521308747029295,-0.6521308747029295,-0.07897706173360447,False,-0.0005285483051851125,4.8828125e-05,False
trial,189,189,189,404.1926141847482,973.3395938798512,404.1926141847482,973.3395938798512,1742,871,0,0,1742,871,314420,157210,217750.0,39302500.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.9725794220237516,0.1842463668038167,0.1842463668038167,0.9941115551932207,False,-0.00026740167666920944,2.44140625e-05,True
trial,190,190,189,404.1929796685365,973.3449114577427,404.1926141847482,973.3395938798512,1742,871,0,0,1742,871,316162,158081,217750.0,39520250.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.8550558395248444,-0.7194424172227663,-0.7194424172227663,-10.46747137481057,False,-0.0005080097858440738,4.8828125e-05,False
trial,191,191,191,404.19257507725047,973.3415530930183,404.19257507725047,973.3415530930183,1742,871,0,0,1742,871,317904,158952,217750.0,39738000.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.8550558395248444,0.15175337568205263,0.15175337568205263,-7.602562908803531,False,-0.0002577043019025406,2.44140625e-05,True
trial,192,192,191,404.1929228850653,973.3413136081017,404.19257507725047,973.3415530930183,1742,871,0,0,1742,871,319646,159823,217750.0,39955750.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.9611996344030262,-0.6620013723701661,-0.6620013723701661,0.45582455801472693,False,-0.000525388359202152,4.8828125e-05,False
trial,193,193,193,404.1925271512739,973.3414661530841,404.1925271512739,973.3414661530841,1742,871,0,0,1742,871,321388,160694,217750.0,40173500.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.9611996344030262,0.18012911687382446,0.18012911687382446,0.32676253467323385,False,-0.00026606457296602716,2.44140625e-05,True
trial,194,194,193,404.1928908081572,973.3469258418608,404.1925271512739,973.3414661530841,1742,871,0,0,1742,871,323130,161565,217750.0,40391250.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.867043992834441,-0.7196776589458865,-0.7196776589458865,-10.804734402199603,False,-0.0005053052276389638,4.8828125e-05,False
trial,195,195,195,404.19248925803043,973.3433362762612,404.19248925803043,973.3433362762612,1742,871,0,0,1742,871,324872,162436,217750.0,40609000.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.867043992834441,0.14781204064133643,0.14781204064133643,-7.294881560091913,False,-0.0002563610062373463,2.44140625e-05,True
trial,196,196,195,404.1928376927624,973.3435341460365,404.19248925803043,973.3433362762612,1742,871,0,0,1742,871,326614,163307,217750.0,40826750.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.9694697973819997,-0.6646414638388404,-0.6646414638388404,-0.37743785293161813,False,-0.0005242446505651963,4.8828125e-05,False
trial,197,197,197,404.19244221259453,973.3425370822193,404.19244221259453,973.3425370822193,1742,871,0,0,1742,871,328356,164178,217750.0,41044500.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.9694697973819997,0.1775014658663437,0.1775014658663437,3.015342747066278,False,-0.000265042520502233,2.44140625e-05,True
trial,198,198,197,404.1928112498808,973.3472181105822,404.19244221259453,973.3425370822193,1742,871,0,0,1742,871,330098,165049,217750.0,41262250.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.8445180544741846,-0.7323471228422087,-0.7323471228422087,-9.289407279985003,False,-0.000503910338058969,4.8828125e-05,False
trial,199,199,199,404.19240531589634,973.3445651925076,404.19240531589634,973.3445651925076,1742,871,0,0,1742,871,331840,165920,217750.0,41480000.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.8445180544741846,0.14448121518447293,0.14448121518447293,-7.9417360724842485,False,-0.0002553736701608472,2.44140625e-05,True
trial,200,200,199,404.1927552779289,973.3439268331999,404.19240531589634,973.3445651925076,1742,871,0,0,1742,871,333582,166791,217750.0,41697750.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.9469859563553236,-0.6688600978086902,-0.6688600978086902,1.2200554039304592,False,-0.0005232215730774898,4.8828125e-05,False
trial,201,201,201,404.19235848408346,973.3441457827854,404.19235848408346,973.3441457827854,1742,871,0,0,1742,871,335324,167662,217750.0,41915500.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.9469859563553236,0.17663528515200155,0.17663528515200155,1.5818852895309525,False,-0.000265132829155336,2.44140625e-05,True
trial,202,202,201,404.1927307898254,973.347768561654,404.19235848408346,973.3441457827854,1742,871,0,0,1742,871,337066,168533,217750.0,42133250.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.831138380488232,-0.7412804921327465,-0.7412804921327465,-7.21314500400573,False,-0.000502246782308872,4.8828125e-05,False
trial,203,203,203,404.1923230537567,973.3462661813766,404.1923230537567,973.3462661813766,1742,871,0,0,1742,871,338808,169404,217750.0,42351000.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.831138380488232,0.1395418466183955,0.1395418466183955,-8.351160207201529,False,-0.00025390467175222595,2.44140625e-05,True
trial,204,204,203,404.19267464560613,973.3444688544653,404.1923230537567,973.3462661813766,1742,871,0,0,1742,871,340550,170275,217750.0,42568750.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.9470164065401905,-0.6756356939094993,-0.6756356939094993,3.453829253532088,False,-0.0005203867300183263,4.8828125e-05,False
trial,205,205,205,404.1922770771458,973.3450484417067,404.1922770771458,973.3450484417067,1742,871,0,0,1742,871,342292,171146,217750.0,42786500.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.9470164065401905,0.17427568422505124,0.17427568422505124,4.615877724060908,False,-0.0002638154090437221,2.44140625e-05,True
trial,206,206,205,404.192649299979,973.348413254455,404.1922770771458,973.3450484417067,1742,871,0,0,1742,871,344034,172017,217750.0,43004250.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.796625073231306,-0.7461010839959199,-0.7461010839959199,-6.744590108018207,False,-0.0004988906211304189,4.8828125e-05,False
trial,207,207,207,404.1922425631244,973.3468839988719,404.1922425631244,973.3468839988719,1742,871,0,0,1742,871,345776,172888,217750.0,43222000.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.796625073231306,0.1365693751896894,0.1365693751896894,-7.263161036141708,False,-0.00025272152938681045,2.44140625e-05,True
trial,208,208,207,404.19259435351205,973.3439313478004,404.1922425631244,973.3468839988719,1742,871,0,0,1742,871,347518,173759,217750.0,43439750.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.93995589231275,-0.6767095502271611,-0.6767095502271611,5.679766272108834,False,-0.0005198543267520068,4.8828125e-05,False
trial,209,209,209,404.1921974691988,973.3462658541341,404.1921974691988,973.3462658541341,1742,871,0,0,1742,871,349260,174630,217750.0,43657500.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.93995589231275,0.17158256086405016,0.17158256086405016,2.352043110858703,False,-0.00026281182303171575,2.44140625e-05,True
trial,210,210,209,404.19257116667427,973.3485303164709,404.1921974691988,973.3462658541341,1742,871,0,0,1742,871,351002,175501,217750.0,43875250.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.8625352384381957,-0.7540092601094236,-0.7540092601094236,-4.569004831876218,False,-0.0004956139072182182,4.8828125e-05,False
trial,211,211,211,404.1921636465207,973.3471069414097,404.1921636465207,973.3471069414097,1742,871,0,0,1742,871,352744,176372,217750.0,44093000.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.8625352384381957,0.13425416903051782,0.13425416903051782,-3.338572807829987,False,-0.0002519301881422051,2.44140625e-05,True
trial,212,212,211,404.19251864617604,973.3448790301359,404.1921636465207,973.3471069414097,1742,871,0,0,1742,871,354486,177243,217750.0,44310750.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.9990204123367867,-0.687630972134394,-0.687630972134394,4.315443049395919,False,-0.0005162647840204193,4.8828125e-05,False
trial,213,213,213,404.19211876294594,973.3448277570761,404.19211876294594,973.3448277570761,1742,871,0,0,1742,871,356228,178114,217750.0,44528500.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.9990204123367867,0.17096650801489116,0.17096650801489116,8.68166558659232,False,-0.0002625284642509139,2.44140625e-05,True
trial,214,214,213,404.1924944165502,973.3488076795832,404.19211876294594,973.3448277570761,1742,871,0,0,1742,871,357970,178985,217750.0,44746250.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.7802347067612287,-0.7595346560262483,-0.7595346560262483,-8.047012029934832,False,-0.0004945838893023885,4.8828125e-05,False
trial,215,215,215,404.19208592467317,973.3465320133798,404.19208592467317,973.3465320133798,1742,871,0,0,1742,871,359712,179856,217750.0,44964000.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.7802347067612287,0.13088015551998566,0.13088015551998566,-6.792480579462419,False,-0.0002509033752484456,2.44140625e-05,True
trial,216,216,215,404.1924403395043,973.3448711943058,404.19208592467317,973.3465320133798,1742,871,0,0,1742,871,361454,180727,217750.0,45181750.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.932962040223896,-0.6859773079190958,-0.6859773079190958,3.214550005481488,False,-0.0005166567859178876,4.8828125e-05,False
trial,217,217,217,404.1920417847514,973.3450496860318,404.1920417847514,973.3450496860318,1742,871,0,0,1742,871,363196,181598,217750.0,45399500.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.932962040223896,0.168588370308699,0.168588370308699,5.661612929482562,False,-0.00026182068017267254,2.44140625e-05,True
trial,218,218,217,404.1924205194407,973.3504164388723,404.1920417847514,973.3450496860318,1742,871,0,0,1742,871,364938,182469,217750.0,45617250.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.7894250909593548,-0.7689160130006554,-0.7689160130006554,-10.895706977218634,False,-0.0004925566419698928,4.8828125e-05,False
trial,219,219,219,404.192009723051,973.3472235497719,404.192009723051,973.3472235497719,1742,871,0,0,1742,871,366680,183340,217750.0,45835000.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.7894250909593548,0.12820762554794748,0.12820762554794748,-8.692798731177547,False,-0.0002500763916639734,2.44140625e-05,True
trial,220,220,219,404.1923652997191,973.345227155488,404.192009723051,973.3472235497719,1742,871,0,0,1742,871,368422,184211,217750.0,46052750.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.9250465334727656,-0.6903083231681687,-0.6903083231681687,3.8757537099097576,False,-0.0005150983352667752,4.8828125e-05,False
trial,221,221,221,404.19196637093717,973.3452095136131,404.19196637093717,973.3452095136131,1742,871,0,0,1742,871,370164,185082,217750.0,46270500.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.9250465334727656,0.16608864110870872,0.16608864110870872,7.716083465636534,False,-0.00026101793322757405,2.44140625e-05,True
trial,222,222,221,404.1923470634408,973.3499107740365,404.19196637093717,973.3452095136131,1742,871,0,0,1742,871,371906,185953,217750.0,46488250.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.773478367629393,-0.7756205388284024,-0.7756205388284024,-9.57831874224402,False,-0.0004908231339893248,4.8828125e-05,False
trial,223,223,223,404.1919353329232,973.3467023245953,404.1919353329232,973.3467023245953,1742,871,0,0,1742,871,373648,186824,217750.0,46706000.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.773478367629393,0.12453975912963652,0.12453975912963652,-5.989890989810015,False,-0.0002492217278643317,2.44140625e-05,True
trial,224,224,223,404.1922923713619,973.3457859887361,404.1919353329232,973.3467023245953,1742,871,0,0,1742,871,375390,187695,217750.0,46923750.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.9224033225989863,-0.6953449589040404,-0.6953449589040404,1.7845964225360904,False,-0.0005134695147967999,4.8828125e-05,False
trial,225,225,225,404.19189270787706,973.3456585600973,404.19189270787706,973.3456585600973,1742,871,0,0,1742,871,377132,188566,217750.0,47141500.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.9224033225989863,0.16384873720467244,0.16384873720467244,4.0121832207651895,False,-0.000260148762058929,2.44140625e-05,True
trial,226,226,225,404.1922744375853,973.3491090132808,404.19189270787706,973.3456585600973,1742,871,0,0,1742,871,378874,189437,217750.0,47359250.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.7784219823200282,-0.7805180744497827,-0.7805180744497827,-7.055099502764056,False,-0.0004890722210461238,4.8828125e-05,False
trial,227,227,227,404.19186260293634,973.346701207161,404.19186260293634,973.346701207161,1742,871,0,0,1742,871,380616,190308,217750.0,47577000.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.7784219823200282,0.12128771803891686,0.12128771803891686,-4.200648799075751,False,-0.0002482109582621263,2.44140625e-05,True
