sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
279,279,279,279,891.7594645823194,4.922309422533688e-05,3.281539615022459e-05,0.0017690917249161113,0.0012236646239012165,7.671105358285357e-06,0.00029879722736622145,0.00010477682787091158,0.0011503670694879844
280,280,280,279,891.7594645823194,4.922309422533688e-05,3.281539615022459e-05,0.0017690917249161113,0.0012236646239012165,7.671105358285357e-06,0.00029879722736622145,0.00010477682787091158,0.0011503670694879844
281,281,281,281,891.7594557092648,4.921795787096728e-05,3.281197191397819e-05,0.0017690596520168389,0.0012236490936713988,7.6614359697455e-06,0.0002988028784064038,0.00010476444657721296,0.001150370937625756
282,282,282,281,891.7594557092648,4.921795787096728e-05,3.281197191397819e-05,0.0017690596520168389,0.0012236490936713988,7.6614359697455e-06,0.0002988028784064038,0.00010476444657721296,0.001150370937625756
283,283,283,283,891.7594475265778,4.922275565627521e-05,3.2815170437516805e-05,0.0017690936449073229,0.0012236631926052632,7.671013559445994e-06,0.00029879972818314354,0.000104776996093639,0.001150374473461621
284,284,284,283,891.7594475265778,4.922275565627521e-05,3.2815170437516805e-05,0.0017690936449073229,0.0012236631926052632,7.671013559445994e-06,0.00029879972818314354,0.000104776996093639,0.001150374473461621
285,285,285,285,891.7594387903378,4.921791807974141e-05,3.2811945386494276e-05,0.0017690601038029446,0.0012236493231482998,7.661163597807996e-06,0.0002988031224639624,0.0001047644742953116,0.0011503708881333283
286,286,286,285,891.7594387903378,4.921791807974141e-05,3.2811945386494276e-05,0.0017690601038029446,0.0012236493231482998,7.661163597807996e-06,0.0002988031224639624,0.0001047644742953116,0.0011503708881333283
287,287,287,287,891.7594304470197,4.9223033223133594e-05,3.281535548208907e-05,0.001769093740935707,0.0012236652628420859,7.670425525095614e-06,0.00029879815656345325,0.000104776988285947,0.0011503680964539556
288,288,288,287,891.7594304470197,4.9223033223133594e-05,3.281535548208907e-05,0.001769093740935707,0.0012236652628420859,7.670425525095614e-06,0.00029879815656345325,0.000104776988285947,0.0011503680964539556
289,289,289,289,891.7594218008451,4.921785929001832e-05,3.281190619334554e-05,0.0017690596689744053,0.0012236491206451578,7.660879701817946e-06,0.00029880340202997733,0.00010476444101868015,0.001150370722166812
290,290,290,289,891.7594218008451,4.921785929001832e-05,3.281190619334554e-05,0.0017690596689744053,0.0012236491206451578,7.660879701817946e-06,0.00029880340202997733,0.00010476444101868015,0.001150370722166812
291,291,291,291,891.7594133050256,4.9222875597637605e-05,3.281525039842507e-05,0.0017690893176567615,0.0012236643208336658,7.669967416627788e-06,0.00029879786360320924,0.00010477646705534666,0.0011503650567104623
292,292,292,291,891.7594133050256,4.9222875597637605e-05,3.281525039842507e-05,0.0017690893176567615,0.0012236643208336658,7.669967416627788e-06,0.00029879786360320924,0.00010477646705534666,0.0011503650567104623
293,293,293,293,891.7594048342593,4.921807004668044e-05,3.281204669778696e-05,0.0017690630775478642,0.0012236496562398865,7.660639041721928e-06,0.00029880387881707336,0.0001047644548864829,0.001150372626900147
294,294,294,293,891.7594048342593,4.921807004668044e-05,3.281204669778696e-05,0.0017690630775478642,0.0012236496562398865,7.660639041721928e-06,0.00029880387881707336,0.0001047644548864829,0.001150372626900147
295,295,295,295,891.7593961486077,4.922290717584987e-05,3.281527145056658e-05,0.0017690910301590215,0.0012236641714518744,7.670007446357319e-06,0.00029879858155061297,0.0001047773002154917,0.0011503670504175545
296,296,296,295,891.7593961486077,4.922290717584987e-05,3.281527145056658e-05,0.0017690910301590215,0.0012236641714518744,7.670007446357319e-06,0.00029879858155061297,0.0001047773002154917,0.0011503670504175545
297,297,297,297,891.7593878317352,4.921773270488705e-05,3.2811821803258034e-05,0.0017690604253353854,0.0012236494458772262,7.660276127148535e-06,0.00029880402603480914,0.000104764398998064,0.0011503702696643123
298,298,298,297,891.7593878317352,4.921773270488705e-05,3.2811821803258034e-05,0.0017690604253353854,0.0012236494458772262,7.660276127148535e-06,0.00029880402603480914,0.000104764398998064,0.0011503702696643123
299,299,299,299,891.7593790136874,4.922273532009802e-05,3.2815156880065345e-05,0.0017690957618127778,0.0012236663926326005,7.669760668196912e-06,0.0002987991645253356,0.00010477666098746702,0.0011503654158364375
300,300,300,299,891.7593790136874,4.922273532009802e-05,3.2815156880065345e-05,0.0017690957618127778,0.0012236663926326005,7.669760668196912e-06,0.0002987991645253356,0.00010477666098746702,0.0011503654158364375
301,301,301,301,891.7593708603603,4.9217603611817484e-05,3.2811735741211656e-05,0.0017690602793393338,0.0012236494147764962,7.659924862651879e-06,0.0002988042075635527,0.00010476427502606467,0.0011503703217288345
302,302,302,301,891.7593708603603,4.9217603611817484e-05,3.2811735741211656e-05,0.0017690602793393338,0.0012236494147764962,7.659924862651879e-06,0.0002988042075635527,0.00010476427502606467,0.0011503703217288345
303,303,303,303,891.759361854199,4.9222693672884565e-05,3.281512911525637e-05,0.001769092127708474,0.0012236648736485758,7.669293350491546e-06,0.0002987988644975767,0.00010477657106221228,0.0011503664920435176
304,304,304,303,891.759361854199,4.9222693672884565e-05,3.281512911525637e-05,0.001769092127708474,0.0012236648736485758,7.669293350491546e-06,0.0002987988644975767,0.00010477657106221228,0.0011503664920435176
305,305,305,305,891.7593538441298,4.9217549028424123e-05,3.281169935228275e-05,0.0017690600571211741,0.0012236493004550595,7.659625284893445e-06,0.00029880448194330526,0.00010476424881942364,0.0011503702386659546
306,306,306,305,891.7593538441298,4.9217549028424123e-05,3.281169935228275e-05,0.0017690600571211741,0.0012236493004550595,7.659625284893445e-06,0.00029880448194330526,0.00010476424881942364,0.0011503702386659546
307,307,307,307,891.7593446601107,4.922248427241538e-05,3.2814989514943584e-05,0.0017690923328559343,0.001223664766299446,7.668821873675624e-06,0.0002987991475597125,0.00010477621010888255,0.0011503661596958831
308,308,308,307,891.7593446601107,4.922248427241538e-05,3.2814989514943584e-05,0.0017690923328559343,0.001223664766299446,7.668821873675624e-06,0.0002987991475597125,0.00010477621010888255,0.0011503661596958831
309,309,309,309,891.7593368633541,4.921733426185848e-05,3.281155617457232e-05,0.0017690601301624815,0.0012236491125893066,7.659167345915041e-06,0.0002988047269987497,0.00010476385314130837,0.0011503698423883462
310,310,310,309,891.7593368633541,4.921733426185848e-05,3.281155617457232e-05,0.0017690601301624815,0.0012236491125893066,7.659167345915041e-06,0.0002988047269987497,0.00010476385314130837,0.0011503698423883462
311,311,311,311,891.7593275386009,4.922216681083058e-05,3.281477787388705e-05,0.0017690896903464705,0.001223663276314937,7.668341622482644e-06,0.000298799535372266,0.00010477600101574391,0.0011503640887439717
312,312,312,311,891.7593275386009,4.922216681083058e-05,3.281477787388705e-05,0.0017690896903464705,0.001223663276314937,7.668341622482644e-06,0.000298799535372266,0.00010477600101574391,0.0011503640887439717
313,313,313,313,891.759319868567,4.9217192319067626e-05,3.2811461546045084e-05,0.001769064989861442,0.0012236522653282416,7.65845502864737e-06,0.0002988055216568162,0.00010476359973253524,0.0011503693426975227
314,314,314,313,891.759319868567,4.9217192319067626e-05,3.2811461546045084e-05,0.001769064989861442,0.0012236522653282416,7.65845502864737e-06,0.0002988055216568162,0.00010476359973253524,0.0011503693426975227
315,315,315,315,891.7593103414342,4.922236740856345e-05,3.281491160570897e-05,0.0017690922111053508,0.0012236647303913474,7.668255355031128e-06,0.00029879965578502,0.00010477623870455005,0.0011503658376288794
316,316,316,315,891.7593103414342,4.922236740856345e-05,3.281491160570897e-05,0.0017690922111053508,0.0012236647303913474,7.668255355031128e-06,0.00029879965578502,0.00010477623870455005,0.0011503658376288794
317,317,317,317,891.7593028532946,4.921703222382501e-05,3.281135481588334e-05,0.001769058729103748,0.0012236489275724075,7.6584138369723e-06,0.00029880500455745513,0.00010476353111800452,0.0011503663838817392
318,318,318,317,891.7593028532946,4.921703222382501e-05,3.281135481588334e-05,0.001769058729103748,0.0012236489275724075,7.6584138369723e-06,0.00029880500455745513,0.00010476353111800452,0.0011503663838817392
319,319,319,319,891.7592932386974,4.922234484908139e-05,3.281489656605426e-05,0.0017690925278862348,0.001223665056308779,7.668012449502104e-06,0.000298799988564205,0.00010477622861264357,0.0011503658550074056
320,320,320,319,891.7592932386974,4.922234484908139e-05,3.281489656605426e-05,0.0017690925278862348,0.001223665056308779,7.668012449502104e-06,0.000298799988564205,0.00010477622861264357,0.0011503658550074056
321,321,321,321,891.7592856495874,4.9217213260482895e-05,3.2811475506988597e-05,0.0017690620806596598,0.001223649980266907,7.6591863133052e-06,0.00029880482886757186,0.00010476256541767232,0.0011503713920847005
322,322,322,321,891.7592856495874,4.9217213260482895e-05,3.2811475506988597e-05,0.0017690620806596598,0.001223649980266907,7.6591863133052e-06,0.00029880482886757186,0.00010476256541767232,0.0011503713920847005
323,323,323,323,891.7592760912447,4.922233936105469e-05,3.281489290736979e-05,0.0017690928608760138,0.0012236652321449297,7.667895865509644e-06,0.00029880012551320226,0.00010477630289233014,0.0011503660250303284
324,324,324,323,891.7592760912447,4.922233936105469e-05,3.281489290736979e-05,0.0017690928608760138,0.0012236652321449297,7.667895865509644e-06,0.00029880012551320226,0.00010477630289233014,0.0011503660250303284
325,325,325,325,891.7592684474214,4.92172253931944e-05,3.2811483595462925e-05,0.0017690615451366996,0.0012236502154879738,7.658442241043062e-06,0.00029880562203917047,0.00010476402651439509,0.0011503699616540134
326,326,326,325,891.7592684474214,4.92172253931944e-05,3.2811483595462925e-05,0.0017690615451366996,0.0012236502154879738,7.658442241043062e-06,0.00029880562203917047,0.00010476402651439509,0.0011503699616540134
327,327,327,327,891.7592589246128,4.922224763653782e-05,3.281483175769188e-05,0.0017690932729167387,0.0012236654754568944,7.667721726556387e-06,0.00029880030620061315,0.000104776227105495,0.0011503661550710882
328,328,328,327,891.7592589246128,4.922224763653782e-05,3.281483175769188e-05,0.0017690932729167387,0.0012236654754568944,7.667721726556387e-06,0.00029880030620061315,0.000104776227105495,0.0011503661550710882
329,329,329,329,891.7592513632841,4.921713002775663e-05,3.2811420018504414e-05,0.0017690663895678692,0.001223651747066447,7.658240181923626e-06,0.0002988052588434436,0.00010476348747578967,0.0011503672289821187
330,330,330,329,891.7592513632841,4.921713002775663e-05,3.2811420018504414e-05,0.0017690663895678692,0.001223651747066447,7.658240181923626e-06,0.0002988052588434436,0.00010476348747578967,0.0011503672289821187
331,331,331,331,891.7592416744131,4.922219038761e-05,3.281479359174e-05,0.0017690925527016823,0.001223665759416692,7.667400612546005e-06,0.0002988033437353127,0.0001047763371933505,0.0011503730012775186
332,332,332,331,891.7592416744131,4.922219038761e-05,3.281479359174e-05,0.0017690925527016823,0.001223665759416692,7.667400612546005e-06,0.0002988033437353127,0.0001047763371933505,0.0011503730012775186
333,333,333,333,891.7592339573412,4.921710339825247e-05,3.281140226550165e-05,0.0017690619258858506,0.0012236504377798577,7.658103466597066e-06,0.00029880594499381396,0.00010476396879362943,0.0011503696875618363
334,334,334,333,891.7592339573412,4.921710339825247e-05,3.281140226550165e-05,0.0017690619258858506,0.0012236504377798577,7.658103466597066e-06,0.00029880594499381396,0.00010476396879362943,0.0011503696875618363
335,335,335,335,891.759224504026,4.9222126218856355e-05,3.28147508125709e-05,0.0017690940450248386,0.0012236659516437203,7.667368885300174e-06,0.00029880072639351776,0.00010477618697268126,0.0011503659643141353
336,336,336,335,891.759224504026,4.9222126218856355e-05,3.28147508125709e-05,0.0017690940450248386,0.0012236659516437203,7.667368885300174e-06,0.00029880072639351776,0.00010477618697268126,0.0011503659643141353
337,337,337,337,891.7592168788835,4.921698026799648e-05,3.2811320178664324e-05,0.0017690620128732748,0.0012236502896852228,7.657710305343512e-06,0.00029880631431389505,0.00010476384809594841,0.0011503697112878258
338,338,338,337,891.7592168788835,4.921698026799648e-05,3.2811320178664324e-05,0.0017690620128732748,0.0012236502896852228,7.657710305343512e-06,0.00029880631431389505,0.00010476384809594841,0.0011503697112878258
339,339,339,339,891.759207271026,4.92220864747317e-05,3.28147243164878e-05,0.0017690942988430802,0.0012236660480843353,7.667098857695731e-06,0.00029880103397816773,0.00010477618981494935,0.0011503658301626678
340,340,340,339,891.759207271026,4.92220864747317e-05,3.28147243164878e-05,0.0017690942988430802,0.0012236660480843353,7.667098857695731e-06,0.00029880103397816773,0.00010477618981494935,0.0011503658301626678
341,341,341,341,891.7591995738139,4.9217323860345497e-05,3.281154924023033e-05,0.0017690675452380934,0.0012236527551918142,7.657606121889982e-06,0.0002988068310186125,0.00010476430192238317,0.0011503725501554513
342,342,342,341,891.7591995738139,4.9217323860345497e-05,3.281154924023033e-05,0.0017690675452380934,0.0012236527551918142,7.657606121889982e-06,0.0002988068310186125,0.00010476430192238317,0.0011503725501554513
343,343,343,343,891.7591900841137,4.9221976673841095e-05,3.2814651115894065e-05,0.001769094437199739,0.0012236661678644823,7.666956449256523e-06,0.0002988011940961089,0.00010477606156814034,0.0011503657801366653
344,344,344,343,891.7591900841137,4.9221976673841095e-05,3.2814651115894065e-05,0.001769094437199739,0.0012236661678644823,7.666956449256523e-06,0.0002988011940961089,0.00010477606156814034,0.0011503657801366653
345,345,345,345,891.75918249519,4.921836285926018e-05,3.2812241906173455e-05,0.0017690603805758066,0.0012236508297583672,7.65730010392901e-06,0.0002988067129245189,0.00010476373587465365,0.0011503624830879744
346,346,346,345,891.75918249519,4.921836285926018e-05,3.2812241906173455e-05,0.0017690603805758066,0.0012236508297583672,7.65730010392901e-06,0.0002988067129245189,0.00010476373587465365,0.0011503624830879744
347,347,347,347,891.7591728884327,4.922194105044797e-05,3.281462736696531e-05,0.0017690948298798165,0.0012236663485206461,7.666685788054739e-06,0.00029880145085950654,0.000104776072810564,0.0011503656211277876
348,348,348,347,891.7591728884327,4.922194105044797e-05,3.281462736696531e-05,0.0017690948298798165,0.0012236663485206461,7.666685788054739e-06,0.00029880145085950654,0.000104776072810564,0.0011503656211277876
349,349,349,349,891.7591652714325,4.9216687680292415e-05,3.281112512019494e-05,0.0017690627351840422,0.0012236508158729518,7.65719703843537e-06,0.0002988069100813856,0.0001047637932320225,0.0011503694270594716
350,350,350,349,891.7591652714325,4.9216687680292415e-05,3.281112512019494e-05,0.0017690627351840422,0.0012236508158729518,7.65719703843537e-06,0.0002988069100813856,0.0001047637932320225,0.0011503694270594716
351,351,351,351,891.7591556621439,4.922189039127667e-05,3.281459359418445e-05,0.0017690955190592696,0.0012236667996028874,7.666546496851168e-06,0.0002988016027470585,0.00010477607239916392,0.0011503657952077499
352,352,352,351,891.7591556621439,4.922189039127667e-05,3.281459359418445e-05,0.0017690955190592696,0.0012236667996028874,7.666546496851168e-06,0.0002988016027470585,0.00010477607239916392,0.0011503657952077499
353,353,353,353,891.7591480220519,4.9216429985066146e-05,3.2810953323377426e-05,0.0017690651390757086,0.0012236517761974256,7.656871184716363e-06,0.00029880677885399105,0.00010476322649228403,0.0011503670733668799
354,354,354,353,891.7591480220519,4.9216429985066146e-05,3.2810953323377426e-05,0.0017690651390757086,0.0012236517761974256,7.656871184716363e-06,0.00029880677885399105,0.00010476322649228403,0.0011503670733668799
355,355,355,355,891.7591384220568,4.9221857581521755e-05,3.28145717210145e-05,0.0017690954619353687,0.0012236669197190845,7.666374462672598e-06,0.0002988018036593407,0.00010477612069829945,0.001150365830665637
356,356,356,355,891.7591384220568,4.9221857581521755e-05,3.28145717210145e-05,0.0017690954619353687,0.0012236669197190845,7.666374462672598e-06,0.0002988018036593407,0.00010477612069829945,0.001150365830665637
357,357,357,357,891.7591307483767,4.921676044331025e-05,3.28111736288735e-05,0.001769064072428936,0.0012236516553074163,7.656851381390717e-06,0.0002988073884740483,0.00010476380083677267,0.001150369486548493
358,358,358,357,891.7591307483767,4.921676044331025e-05,3.28111736288735e-05,0.001769064072428936,0.0012236516553074163,7.656851381390717e-06,0.0002988073884740483,0.00010476380083677267,0.001150369486548493
359,359,359,359,891.7591211775134,4.922177779112524e-05,3.2814518527416826e-05,0.0017690961877878135,0.0012236672324020283,7.666149702399705e-06,0.00029880206148196083,0.00010477599571084156,0.0011503655605850538
360,360,360,359,891.7591211775134,4.922177779112524e-05,3.2814518527416826e-05,0.0017690961877878135,0.0012236672324020283,7.666149702399705e-06,0.00029880206148196083,0.00010477599571084156,0.0011503655605850538
361,361,361,361,891.7591135787395,4.921658106513127e-05,3.281105404342085e-05,0.0017690624607095372,0.0012236509255469455,7.65661851343663e-06,0.0002988077624098956,0.00010476380216562636,0.0011503693624006395
362,362,362,361,891.7591135787395,4.921658106513127e-05,3.281105404342085e-05,0.0017690624607095372,0.0012236509255469455,7.65661851343663e-06,0.0002988077624098956,0.00010476380216562636,0.0011503693624006395
363,363,363,363,891.7591040269555,4.922167626386642e-05,3.2814450842577614e-05,0.0017690957257516932,0.001223667085259985,7.665997247142953e-06,0.00029880244347682317,0.00010477611085267513,0.0011503653432867584
364,364,364,363,891.7591040269555,4.922167626386642e-05,3.2814450842577614e-05,0.0017690957257516932,0.001223667085259985,7.665997247142953e-06,0.00029880244347682317,0.00010477611085267513,0.0011503653432867584
365,365,365,365,891.7590963180737,4.921662678519789e-05,3.281108452346526e-05,0.0017690644553358238,0.001223652048648641,7.656516684641235e-06,0.00029880777253061587,0.0001047637531984627,0.0011503694182357152
366,366,366,365,891.7590963180737,4.921662678519789e-05,3.281108452346526e-05,0.0017690644553358238,0.001223652048648641,7.656516684641235e-06,0.00029880777253061587,0.0001047637531984627,0.0011503694182357152
367,367,367,367,891.7590867427857,4.922160817044663e-05,3.281440544696442e-05,0.0017690957373045861,0.0012236671021551232,7.665875046102e-06,0.000298802481733543,0.00010477606341308121,0.0011503654121933146
368,368,368,367,891.7590867427857,4.922160817044663e-05,3.281440544696442e-05,0.0017690957373045861,0.0012236671021551232,7.665875046102e-06,0.000298802481733543,0.00010477606341308121,0.0011503654121933146
369,369,369,369,891.7590788950357,4.92164985146093e-05,3.281099900973953e-05,0.0017690633360064698,0.0012236543067596015,7.656116807218394e-06,0.00029880672865314703,0.00010476306412635084,0.0011503636849231505
370,370,370,369,891.7590788950357,4.92164985146093e-05,3.281099900973953e-05,0.0017690633360064698,0.0012236543067596015,7.656116807218394e-06,0.00029880672865314703,0.00010476306412635084,0.0011503636849231505
371,371,371,371,891.7590695402746,4.9221595062626244e-05,3.2814396708417494e-05,0.0017691003835992997,0.00122367055698033,7.665183782284979e-06,0.0002988022714924671,0.00010477612542029308,0.0011503643613256398
372,372,372,371,891.7590695402746,4.9221595062626244e-05,3.2814396708417494e-05,0.0017691003835992997,0.00122367055698033,7.665183782284979e-06,0.0002988022714924671,0.00010477612542029308,0.0011503643613256398
373,373,373,373,891.759061711982,4.9216528212575605e-05,3.281101880838374e-05,0.001769065127710531,0.0012236524469031451,7.6561436108194e-06,0.00029880822551399405,0.00010476377098138367,0.0011503694880597097
374,374,374,373,891.759061711982,4.9216528212575605e-05,3.281101880838374e-05,0.001769065127710531,0.0012236524469031451,7.6561436108194e-06,0.00029880822551399405,0.00010476377098138367,0.0011503694880597097
375,375,375,375,891.7590521570015,4.922155965250696e-05,3.281437310167131e-05,0.0017690974083795538,0.001223668065298984,7.665475462943772e-06,0.0002988028253456109,0.00010477600005557447,0.0011503657038418455
376,376,376,375,891.7590521570015,4.922155965250696e-05,3.281437310167131e-05,0.0017690974083795538,0.001223668065298984,7.665475462943772e-06,0.0002988028253456109,0.00010477600005557447,0.0011503657038418455
377,377,377,377,891.7590442515223,4.921618610423395e-05,3.281079073615596e-05,0.0017690659097457752,0.0012236532801178516,7.656206698208878e-06,0.0002988083518004794,0.00010476353635958252,0.001150367665571719
378,378,378,377,891.7590442515223,4.921618610423395e-05,3.281079073615596e-05,0.0017690659097457752,0.0012236532801178516,7.656206698208878e-06,0.0002988083518004794,0.00010476353635958252,0.001150367665571719
379,379,379,379,891.7590349837747,4.922157596662369e-05,3.281438397774913e-05,0.001769098066229743,0.0012236685585773617,7.665488233249418e-06,0.0002988029683705369,0.00010477607563476321,0.0011503659129179678
380,380,380,379,891.7590349837747,4.922157596662369e-05,3.281438397774913e-05,0.001769098066229743,0.0012236685585773617,7.665488233249418e-06,0.0002988029683705369,0.00010477607563476321,0.0011503659129179678
381,381,381,381,891.7590270468831,4.9216433547383254e-05,3.2810955698255505e-05,0.001769066434416719,0.0012236531842878288,7.65583208430648e-06,0.00029880852633109954,0.00010476374679350281,0.0011503697857319826
382,382,382,381,891.7590270468831,4.9216433547383254e-05,3.2810955698255505e-05,0.001769066434416719,0.0012236531842878288,7.65583208430648e-06,0.00029880852633109954,0.00010476374679350281,0.0011503697857319826
383,383,383,383,891.7590176225322,4.922147749489292e-05,3.2814318329928614e-05,0.001769098529914221,0.0012236687178497517,7.665154575002553e-06,0.00029880327068217594,0.00010477599896777795,0.0011503657392384456
384,384,384,383,891.7590176225322,4.922147749489292e-05,3.2814318329928614e-05,0.001769098529914221,0.0012236687178497517,7.665154575002553e-06,0.00029880327068217594,0.00010477599896777795,0.0011503657392384456
385,385,385,385,891.7590098247904,4.9216315947175904e-05,3.281087729811727e-05,0.0017690663216595587,0.0012236531446104322,7.655492322004853e-06,0.00029880878316023514,0.00010476360309009947,0.001150369551093349
386,386,386,385,891.7590098247904,4.9216315947175904e-05,3.281087729811727e-05,0.0017690663216595587,0.0012236531446104322,7.655492322004853e-06,0.00029880878316023514,0.00010476360309009947,0.001150369551093349
387,387,387,387,891.7590002331792,4.9221319736669766e-05,3.2814213157779846e-05,0.0017690979119188062,0.0012236684129955837,7.66478105355961e-06,0.0002988035456217447,0.00010477583601160856,0.001150365385164146
388,388,388,387,891.7590002331792,4.9221319736669766e-05,3.2814213157779846e-05,0.0017690979119188062,0.0012236684129955837,7.66478105355961e-06,0.0002988035456217447,0.00010477583601160856,0.001150365385164146
389,389,389,389,891.7589925723846,4.9216193227369365e-05,3.2810795484912905e-05,0.0017690660721224529,0.0012236530038490494,7.655166635985033e-06,0.00029880902196179884,0.00010476343234842866,0.0011503693748838959
390,390,390,389,891.7589925723846,4.9216193227369365e-05,3.2810795484912905e-05,0.0017690660721224529,0.0012236530038490494,7.655166635985033e-06,0.00029880902196179884,0.00010476343234842866,0.0011503693748838959
391,391,391,391,891.758982888772,4.92211105946605e-05,3.2814073729773664e-05,0.001769095323923579,0.001223666835780341,7.664205669985491e-06,0.00029880398792394197,0.00010477558422705702,0.0011503640465070652
392,392,392,391,891.758982888772,4.92211105946605e-05,3.2814073729773664e-05,0.001769095323923579,0.001223666835780341,7.664205669985491e-06,0.00029880398792394197,0.00010477558422705702,0.0011503640465070652
393,393,393,393,891.7589750390314,4.921613944292025e-05,3.2810759628613496e-05,0.001769066278323291,0.0012236533349823866,7.655384702529022e-06,0.0002988093809262259,0.00010476374508845004,0.0011503688904226806
394,394,394,393,891.7589750390314,4.921613944292025e-05,3.2810759628613496e-05,0.001769066278323291,0.0012236533349823866,7.655384702529022e-06,0.0002988093809262259,0.00010476374508845004,0.0011503688904226806
395,395,395,395,891.7589656722629,4.9221310619101954e-05,3.28142070794013e-05,0.0017690993869190245,0.0012236693364472062,7.664618581398885e-06,0.00029880387927977707,0.00010477591257544716,0.0011503656997404249
396,396,396,395,891.7589656722629,4.9221310619101954e-05,3.28142070794013e-05,0.0017690993869190245,0.0012236693364472062,7.664618581398885e-06,0.00029880387927977707,0.00010477591257544716,0.0011503656997404249
397,397,397,397,891.7589577608667,4.921617832379099e-05,3.281078554919399e-05,0.0017690675578824731,0.001223653903846949,7.655017554362986e-06,0.00029880938318497407,0.00010476357712172618,0.0011503696630134701
398,398,398,397,891.7589577608667,4.921617832379099e-05,3.281078554919399e-05,0.0017690675578824731,0.001223653903846949,7.655017554362986e-06,0.00029880938318497407,0.00010476357712172618,0.0011503696630134701
399,399,399,399,891.7589483065356,4.922101096244136e-05,3.281400730829424e-05,0.0017691104132556128,0.001223674380108173,7.664326898845775e-06,0.0002988046197212124,0.0001047754017799371,0.00115036661342759
400,400,400,399,891.7589483065356,4.922101096244136e-05,3.281400730829424e-05,0.0017691104132556128,0.001223674380108173,7.664326898845775e-06,0.0002988046197212124,0.0001047754017799371,0.00115036661342759
401,401,401,401,891.758940197262,4.9216035410165615e-05,3.281069027344374e-05,0.0017690671805650649,0.0012236538760621463,7.65514781014831e-06,0.00029880969502460637,0.00010476375851456443,0.001150369042983581
402,402,402,401,891.758940197262,4.9216035410165615e-05,3.281069027344374e-05,0.0017690671805650649,0.0012236538760621463,7.65514781014831e-06,0.00029880969502460637,0.00010476375851456443,0.001150369042983581
403,403,403,403,891.7589310690761,4.922116191274917e-05,3.281410794183278e-05,0.0017690997672732828,0.0012236696262329966,7.664482643408854e-06,0.0002988044321975424,0.00010477611565610362,0.001150365251719764
404,404,404,403,891.7589310690761,4.922116191274917e-05,3.281410794183278e-05,0.0017690997672732828,0.0012236696262329966,7.664482643408854e-06,0.0002988044321975424,0.00010477611565610362,0.001150365251719764
405,405,405,405,891.7589230038122,4.921612411776244e-05,3.2810749411841624e-05,0.001769068562474374,0.00122365452064496,7.654753249243529e-06,0.00029880982918237747,0.00010476364180590086,0.0011503694128369235
406,406,406,405,891.7589230038122,4.921612411776244e-05,3.2810749411841624e-05,0.001769068562474374,0.00122365452064496,7.654753249243529e-06,0.00029880982918237747,0.00010476364180590086,0.0011503694128369235
407,407,407,407,891.7589136613979,4.922111791072492e-05,3.281407860714995e-05,0.001769100588999277,0.0012236700017923235,7.664019228977026e-06,0.00029880450284529395,0.00010477575783197912,0.0011503655902056497
408,408,408,407,891.7589136613979,4.922111791072492e-05,3.281407860714995e-05,0.001769100588999277,0.0012236700017923235,7.664019228977026e-06,0.00029880450284529395,0.00010477575783197912,0.0011503655902056497
409,409,409,409,891.7589057602277,4.921595112125643e-05,3.281063408083762e-05,0.0017690685158912207,0.0012236544190624451,7.65433199283877e-06,0.00029881002503826367,0.00010476337245458878,0.001150369461041808
410,410,410,409,891.7589057602277,4.921595112125643e-05,3.281063408083762e-05,0.0017690685158912207,0.0012236544190624451,7.65433199283877e-06,0.00029881002503826367,0.00010476337245458878,0.001150369461041808
411,411,411,411,891.7588962526678,4.922103402146827e-05,3.281402268097884e-05,0.00176910049593751,0.0012236699499185884,7.663730659329682e-06,0.00029880476537163495,0.00010477575962641872,0.001150365334372724
412,412,412,411,891.7588962526678,4.922103402146827e-05,3.281402268097884e-05,0.00176910049593751,0.0012236699499185884,7.663730659329682e-06,0.00029880476537163495,0.00010477575962641872,0.001150365334372724
413,413,413,413,891.7588881040259,4.9216002052349106e-05,3.2810668034899404e-05,0.0017690695937626693,0.001223655142697663,7.654523489698806e-06,0.00029881007376561573,0.00010476357538242997,0.0011503697591995125
414,414,414,413,891.7588881040259,4.9216002052349106e-05,3.2810668034899404e-05,0.0017690695937626693,0.001223655142697663,7.654523489698806e-06,0.00029881007376561573,0.00010476357538242997,0.0011503697591995125
415,415,415,415,891.7588789521087,4.922108888935628e-05,3.281405925957085e-05,0.0017691017871470371,0.0012236708099176178,7.663878566599447e-06,0.00029880483422655167,0.00010477592490987231,0.001150365688989552
416,416,416,415,891.7588789521087,4.922108888935628e-05,3.281405925957085e-05,0.0017691017871470371,0.0012236708099176178,7.663878566599447e-06,0.00029880483422655167,0.00010477592490987231,0.001150365688989552
417,417,417,417,891.7588707960977,4.921594414941666e-05,3.281062943294444e-05,0.0017690697396127413,0.0012236552556722157,7.654206758266058e-06,0.00029881044018265687,0.00010476355942396626,0.0011503693805701015
