iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
226,226,0.41358531143115174,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1139721,4836000,3696279,False,1139721
227,227,-5.229635740208215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1139721,4836000,3696279,False,1139721
228,228,-0.5621408138233888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1139721,4836000,3696279,False,1139721
229,229,0.5730103533504993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1139721,4836000,3696279,False,1139721
230,230,-0.2009157269991035,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1172491,4836000,3663509,False,1172491
231,231,0.8615411742934181,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1172491,4836000,3663509,False,1172491
232,232,-1.067156384779584,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1172491,4836000,3663509,False,1172491
233,233,0.327519126931697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1172491,4836000,3663509,False,1172491
234,234,-0.5319363490411437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1172491,4836000,3663509,False,1172491
235,235,0.2713492265148113,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1182491,4836000,3653509,False,1182491
236,236,0.12585912155691964,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1182491,4836000,3653509,False,1182491
237,237,-1.561056699936766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1182491,4836000,3653509,False,1182491
238,238,0.531850659683191,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1182491,4836000,3653509,False,1182491
239,239,-7.926997587231603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1182491,4836000,3653509,False,1182491
240,240,-0.5284878902018254,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1215261,4836000,3620739,False,1215261
241,241,0.8466708379614164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1215261,4836000,3620739,False,1215261
242,242,-0.41057602139408905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1215261,4836000,3620739,False,1215261
243,243,0.6228905812004729,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1215261,4836000,3620739,False,1215261
244,244,-1.7218307517123028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1215261,4836000,3620739,False,1215261
245,245,0.199482183733417,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1225261,4836000,3610739,False,1225261
246,246,0.16657218987036604,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1225261,4836000,3610739,False,1225261
247,247,-8.862123694292661,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1225261,4836000,3610739,False,1225261
248,248,-0.35094209695543044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1225261,4836000,3610739,False,1225261
249,249,0.7406184668425887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1225261,4836000,3610739,False,1225261
250,250,-1.5239544497359598,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1258031,4836000,3577969,False,1258031
251,251,0.9213499956441948,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1258031,4836000,3577969,False,1258031
252,252,0.003603014375230871,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1258031,4836000,3577969,False,1258031
253,253,0.8182936771184625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1258031,4836000,3577969,False,1258031
254,254,-1.6361026970213797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1258031,4836000,3577969,False,1258031
255,255,0.10785364432980445,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1268031,4836000,3567969,False,1268031
256,256,0.4200656905258377,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1268031,4836000,3567969,False,1268031
257,257,-5.742738348122486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1268031,4836000,3567969,False,1268031
258,258,0.06083049187437453,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1268031,4836000,3567969,False,1268031
259,259,-7.182407126649388,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1268031,4836000,3567969,False,1268031
260,260,-0.11007747059372823,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1300801,4836000,3535199,False,1300801
261,261,0.8935030253913495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1300801,4836000,3535199,False,1300801
262,262,-1.086335642487349,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300801,4836000,3535199,False,1300801
263,263,0.36372888667386133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1300801,4836000,3535199,False,1300801
264,264,-0.6427382827875818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300801,4836000,3535199,False,1300801
265,265,0.493682946188389,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1310801,4836000,3525199,False,1310801
266,266,-0.09898802379375622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1310801,4836000,3525199,False,1310801
267,267,0.7652684810639208,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1310801,4836000,3525199,False,1310801
268,268,-1.2545892611947875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1310801,4836000,3525199,False,1310801
269,269,0.3244996223656909,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1310801,4836000,3525199,False,1310801
270,270,-1.704620281003878,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1343571,4836000,3492429,False,1343571
271,271,0.9163976734039648,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1343571,4836000,3492429,False,1343571
272,272,-0.4523048392614701,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1343571,4836000,3492429,False,1343571
273,273,0.5594206621950186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1343571,4836000,3492429,False,1343571
274,274,-1.5953743851484006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1343571,4836000,3492429,False,1343571
275,275,0.14743595273010549,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1353571,4836000,3482429,False,1353571
276,276,0.048816712141526185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1353571,4836000,3482429,False,1353571
277,277,0.7422448402074863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1353571,4836000,3482429,False,1353571
278,278,-0.6839718414830008,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1353571,4836000,3482429,False,1353571
279,279,0.4307265307287535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1353571,4836000,3482429,False,1353571
280,280,-1.1614381039605755,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1386341,4836000,3449659,False,1386341
281,281,0.9229760129733106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1386341,4836000,3449659,False,1386341
282,282,-0.7061537109540934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1386341,4836000,3449659,False,1386341
283,283,0.4637724111355953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1386341,4836000,3449659,False,1386341
284,284,-1.5012127923370677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1386341,4836000,3449659,False,1386341
285,285,0.17861615432732084,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1396341,4836000,3439659,False,1396341
286,286,0.41253986711468327,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1396341,4836000,3439659,False,1396341
287,287,-4.1290068332451355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1396341,4836000,3439659,False,1396341
288,288,0.2778832636380309,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1396341,4836000,3439659,False,1396341
289,289,-8.307093390813234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1396341,4836000,3439659,False,1396341
290,290,-0.1375949188768737,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1429111,4836000,3406889,False,1429111
291,291,0.9399915438668507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1429111,4836000,3406889,False,1429111
292,292,-2.9619645722814005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1429111,4836000,3406889,False,1429111
293,293,-0.052049101095489415,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1429111,4836000,3406889,False,1429111
294,294,0.6181629878480666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1429111,4836000,3406889,False,1429111
295,295,-1.4493032659750926,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1560186,4836000,3275814,False,1560186
296,296,0.9928396699606215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1560186,4836000,3275814,False,1560186
297,297,0.9576626531573434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1560186,4836000,3275814,False,1560186
298,298,-0.6019251527583983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1560186,4836000,3275814,False,1560186
299,299,0.7634206629052541,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1560186,4836000,3275814,False,1560186
300,300,-0.9299749930199329,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1592956,4836000,3243044,False,1592956
301,301,0.9540863457103639,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1592956,4836000,3243044,False,1592956
302,302,-1.8892165650224704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1592956,4836000,3243044,False,1592956
303,303,0.4769543540552402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1592956,4836000,3243044,False,1592956
304,304,-2.007417687170419,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1592956,4836000,3243044,False,1592956
305,305,0.49595105577254783,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1602956,4836000,3233044,False,1602956
306,306,0.1745535741537773,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1602956,4836000,3233044,False,1602956
307,307,-7.476024575624282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1602956,4836000,3233044,False,1602956
308,308,0.031085375238377025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1602956,4836000,3233044,False,1602956
309,309,0.8771963526185265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1602956,4836000,3233044,False,1602956
310,310,-4.790160806052635,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1635726,4836000,3200274,False,1635726
311,311,0.9195148426162262,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1635726,4836000,3200274,False,1635726
312,312,-3.069389737632633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1635726,4836000,3200274,False,1635726
313,313,0.45120049069092105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1635726,4836000,3200274,False,1635726
314,314,-4.898871475861472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1635726,4836000,3200274,False,1635726
315,315,0.013658844629642355,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1766801,4836000,3069199,False,1766801
316,316,0.9919480045259492,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1766801,4836000,3069199,False,1766801
317,317,0.9020365082408973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1766801,4836000,3069199,False,1766801
318,318,-0.52808193703166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1766801,4836000,3069199,False,1766801
319,319,0.7715983640536729,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1766801,4836000,3069199,False,1766801
320,320,-2.2564024817686135,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1799571,4836000,3036429,False,1799571
321,321,0.9053314692055809,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1799571,4836000,3036429,False,1799571
322,322,-4.082845005133965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1799571,4836000,3036429,False,1799571
323,323,0.2571288186109742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1799571,4836000,3036429,False,1799571
324,324,-3.7189331482620167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1799571,4836000,3036429,False,1799571
325,325,0.2535014769712622,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1809571,4836000,3026429,False,1809571
326,326,-0.9175109295301425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1809571,4836000,3026429,False,1809571
327,327,0.7512544125698182,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1809571,4836000,3026429,False,1809571
328,328,-4.8684797275696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1809571,4836000,3026429,False,1809571
329,329,0.10318434932873521,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1809571,4836000,3026429,False,1809571
330,330,-6.358814100441018,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1842341,4836000,2993659,False,1842341
331,331,0.9449385997106721,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1842341,4836000,2993659,False,1842341
332,332,-2.8641460902297626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1842341,4836000,2993659,False,1842341
333,333,0.18532783552530618,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1842341,4836000,2993659,False,1842341
334,334,-4.046466096202421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1842341,4836000,2993659,False,1842341
335,335,0.11519771682796895,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1852341,4836000,2983659,False,1852341
336,336,0.04749909079422685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1852341,4836000,2983659,False,1852341
337,337,0.7673618443550791,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1852341,4836000,2983659,False,1852341
338,338,-3.7527110462581246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1852341,4836000,2983659,False,1852341
339,339,0.4419908235937789,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1852341,4836000,2983659,False,1852341
340,340,-6.264833918946378,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1885111,4836000,2950889,False,1885111
341,341,0.856327080363543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1885111,4836000,2950889,False,1885111
342,342,-1.1514285191266607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1885111,4836000,2950889,False,1885111
343,343,0.6528057372610283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1885111,4836000,2950889,False,1885111
344,344,-4.912197500911295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1885111,4836000,2950889,False,1885111
345,345,0.03307837306437087,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2016186,4836000,2819814,False,2016186
346,346,0.9884496893075484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2016186,4836000,2819814,False,2016186
347,347,0.7972328743753672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2016186,4836000,2819814,False,2016186
348,348,-1.275640121186862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2016186,4836000,2819814,False,2016186
349,349,0.5846004951108111,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2016186,4836000,2819814,False,2016186
350,350,-2.8051568018815383,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2048956,4836000,2787044,False,2048956
351,351,0.917835518443188,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2048956,4836000,2787044,False,2048956
352,352,-2.541870133628619,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2048956,4836000,2787044,False,2048956
353,353,0.25723800663013774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2048956,4836000,2787044,False,2048956
354,354,-3.443826691871836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2048956,4836000,2787044,False,2048956
355,355,0.04784830122151205,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2180031,4836000,2655969,False,2180031
356,356,0.9812890175911947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2180031,4836000,2655969,False,2180031
357,357,0.6995295625555354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2180031,4836000,2655969,False,2180031
358,358,-1.544643611595092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2180031,4836000,2655969,False,2180031
359,359,0.5411856897506341,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2180031,4836000,2655969,False,2180031
360,360,-2.4645334910880523,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2212801,4836000,2623199,False,2212801
361,361,0.8453825430846724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2212801,4836000,2623199,False,2212801
362,362,-2.659446387329886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2212801,4836000,2623199,False,2212801
363,363,0.21283368076868875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2212801,4836000,2623199,False,2212801
364,364,-2.2578081566188284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2212801,4836000,2623199,False,2212801
365,365,0.18109783196300216,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2222801,4836000,2613199,False,2222801
366,366,-0.7825645184484722,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2222801,4836000,2613199,False,2222801
367,367,0.7893991032272761,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2222801,4836000,2613199,False,2222801
368,368,-2.4976951283441786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2222801,4836000,2613199,False,2222801
369,369,0.3221865186866176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2222801,4836000,2613199,False,2222801
370,370,-5.942428562008007,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2255571,4836000,2580429,False,2255571
371,371,0.8627161900277337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2255571,4836000,2580429,False,2255571
372,372,-2.6241648130348643,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2255571,4836000,2580429,False,2255571
373,373,0.1297946248933441,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2255571,4836000,2580429,False,2255571
374,374,-4.335273044574956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2255571,4836000,2580429,False,2255571
375,375,-0.17444920803705136,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2386646,4836000,2449354,False,2386646
376,376,0.9865558185623471,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2386646,4836000,2449354,False,2386646
377,377,0.34045280911175896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2386646,4836000,2449354,False,2386646
378,378,-2.5958203352512577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2386646,4836000,2449354,False,2386646
379,379,0.02800497194193941,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2386646,4836000,2449354,False,2386646
380,380,0.6273636367881484,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2419416,4836000,2416584,False,2419416
381,381,0.9212262233907942,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2419416,4836000,2416584,False,2419416
382,382,-1.9665371545396557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2419416,4836000,2416584,False,2419416
383,383,0.2717324879878331,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2419416,4836000,2416584,False,2419416
384,384,-5.112333951551513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2419416,4836000,2416584,False,2419416
385,385,-0.4636285506344273,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2550491,4836000,2285509,False,2550491
386,386,0.9887096217329134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2550491,4836000,2285509,False,2550491
387,387,0.5345221839422951,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2550491,4836000,2285509,False,2550491
388,388,-0.07581504157679156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2550491,4836000,2285509,False,2550491
389,389,0.607084280257676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2550491,4836000,2285509,False,2550491
390,390,-2.6231104940555063,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2583261,4836000,2252739,False,2583261
391,391,0.836742678297547,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2583261,4836000,2252739,False,2583261
392,392,-5.980037829572465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2583261,4836000,2252739,False,2583261
393,393,-0.43224793894029484,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2583261,4836000,2252739,False,2583261
394,394,0.5149609894469788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2583261,4836000,2252739,False,2583261
395,395,-0.9465529290911071,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2714336,4836000,2121664,False,2714336
396,396,0.990366754106087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2714336,4836000,2121664,False,2714336
397,397,0.45295256147061586,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2714336,4836000,2121664,False,2714336
398,398,-1.7597362671465941,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2714336,4836000,2121664,False,2714336
399,399,0.5019680451897708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2714336,4836000,2121664,False,2714336
400,400,-9.580134087022053,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2747106,4836000,2088894,False,2747106
401,401,0.8482291610155482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2747106,4836000,2088894,False,2747106
402,402,-6.440355335252617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2747106,4836000,2088894,False,2747106
403,403,-0.1396124804758332,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2747106,4836000,2088894,False,2747106
404,404,0.8483190947626906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2747106,4836000,2088894,False,2747106
405,405,-2.8574967296158893,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2878181,4836000,1957819,False,2878181
406,406,0.9902680548495735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2878181,4836000,1957819,False,2878181
407,407,0.5183904146831887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2878181,4836000,1957819,False,2878181
408,408,-2.9935591367664567,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2878181,4836000,1957819,False,2878181
409,409,0.14905627667461974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2878181,4836000,1957819,False,2878181
410,410,-2.272492970373459,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2910951,4836000,1925049,False,2910951
411,411,0.8922791063186509,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2910951,4836000,1925049,False,2910951
412,412,-1.4837255169592922,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2910951,4836000,1925049,False,2910951
413,413,0.40439393147007396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2910951,4836000,1925049,False,2910951
414,414,-3.0334723928256366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2910951,4836000,1925049,False,2910951
415,415,0.2953047922182649,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2920951,4836000,1915049,False,2920951
416,416,-0.659613413057984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2920951,4836000,1915049,False,2920951
417,417,0.7428965666215862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2920951,4836000,1915049,False,2920951
418,418,-3.844184333837065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2920951,4836000,1915049,False,2920951
419,419,0.19091283845585302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2920951,4836000,1915049,False,2920951
420,420,-3.743094275123535,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2953721,4836000,1882279,False,2953721
421,421,0.733378559282501,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2953721,4836000,1882279,False,2953721
422,422,-1.670782833013746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2953721,4836000,1882279,False,2953721
423,423,0.41113356813608004,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2953721,4836000,1882279,False,2953721
424,424,-5.971422863255424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2953721,4836000,1882279,False,2953721
425,425,-0.5858570957118578,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3084796,4836000,1751204,False,3084796
426,426,1.0023159166537452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3084796,4836000,1751204,False,3084796
427,427,0.5476756672964564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3084796,4836000,1751204,False,3084796
428,428,-5.683813678020279,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3084796,4836000,1751204,False,3084796
429,429,0.36890926245426636,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3084796,4836000,1751204,False,3084796
430,430,-12.44983695899187,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3117566,4836000,1718434,False,3117566
431,431,0.8027394960926609,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3117566,4836000,1718434,False,3117566
432,432,-5.089513984488078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3117566,4836000,1718434,False,3117566
433,433,0.2634252368231459,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3117566,4836000,1718434,False,3117566
434,434,-12.16631627975555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3117566,4836000,1718434,False,3117566
435,435,-0.216399712545614,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3248641,4836000,1587359,False,3248641
436,436,0.982941022790985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3248641,4836000,1587359,False,3248641
437,437,0.6041957418156347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3248641,4836000,1587359,False,3248641
438,438,-1.3073864253357248,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3248641,4836000,1587359,False,3248641
439,439,0.4658207170342866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3248641,4836000,1587359,False,3248641
440,440,-3.4327282038407376,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3281411,4836000,1554589,False,3281411
441,441,0.7300593802538771,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3281411,4836000,1554589,False,3281411
442,442,-1.599970380929688,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3281411,4836000,1554589,False,3281411
443,443,0.38199406561320604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3281411,4836000,1554589,False,3281411
444,444,-4.092407257235935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3281411,4836000,1554589,False,3281411
445,445,0.16155000441805262,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3291411,4836000,1544589,False,3291411
