sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
408,408,408,407,965.1717712323613,2.241238639025256e-05,1.494159092683504e-05,0.0014496111728487023,0.0008909391680537727,-6.522986820289844e-05,0.00030421929080995044,0.0001230633193747624,0.0011360970353584614
409,409,409,409,965.1717683850483,2.2415569766565113e-05,1.4943713177710075e-05,0.0014496272766867477,0.0008909539209593008,-6.522837218823213e-05,0.00030422063308069617,0.0001230700605836868,0.0011361016790125587
410,410,410,409,965.1717683850483,2.2415569766565113e-05,1.4943713177710075e-05,0.0014496272766867477,0.0008909539209593008,-6.522837218823213e-05,0.00030422063308069617,0.0001230700605836868,0.0011361016790125587
411,411,411,411,965.1717566714548,2.241204141922859e-05,1.4941360946152392e-05,0.0014496080039251228,0.0008909372171574736,-6.522991424071783e-05,0.0003042193045639111,0.00012306312734345487,0.0011360947525759445
412,412,412,411,965.1717566714548,2.241204141922859e-05,1.4941360946152392e-05,0.0014496080039251228,0.0008909372171574736,-6.522991424071783e-05,0.0003042193045639111,0.00012306312734345487,0.0011360947525759445
413,413,413,413,965.1717537842133,2.2415463363845145e-05,1.4943642242563431e-05,0.0014496302768582329,0.0008909560583956247,-6.5228284801426e-05,0.0003042209600396238,0.00012307009347069242,0.0011360999626582452
414,414,414,413,965.1717537842133,2.2415463363845145e-05,1.4943642242563431e-05,0.0014496302768582329,0.0008909560583956247,-6.5228284801426e-05,0.0003042209600396238,0.00012307009347069242,0.0011360999626582452
415,415,415,415,965.171742040546,2.2411667423033466e-05,1.4941111615355643e-05,0.001449608094066938,0.000890937525602058,-6.522997746337411e-05,0.00030421936144726496,0.00012306300141420867,0.001136091133963969
416,416,416,415,965.171742040546,2.2411667423033466e-05,1.4941111615355643e-05,0.001449608094066938,0.000890937525602058,-6.522997746337411e-05,0.00030421936144726496,0.00012306300141420867,0.001136091133963969
417,417,417,417,965.1717391820995,2.2415287826010877e-05,1.4943525217340584e-05,0.0014496303584650625,0.0008909563617755105,-6.522845300949848e-05,0.000304221185455887,0.00012306982215401496,0.0011360990354589828
418,418,418,417,965.1717391820995,2.2415287826010877e-05,1.4943525217340584e-05,0.0014496303584650625,0.0008909563617755105,-6.522845300949848e-05,0.000304221185455887,0.00012306982215401496,0.0011360990354589828
419,419,419,419,965.1717274302978,2.2411520928689033e-05,1.4941013952459356e-05,0.0014496075975137586,0.0008909371133161168,-6.52301601526753e-05,0.00030421925845995265,0.00012306303886527176,0.0011360903065531945
420,420,420,419,965.1717274302978,2.2411520928689033e-05,1.4941013952459356e-05,0.0014496075975137586,0.0008909371133161168,-6.52301601526753e-05,0.00030421925845995265,0.00012306303886527176,0.0011360903065531945
421,421,421,421,965.1717246057535,2.2414967910999728e-05,1.4943311940666485e-05,0.0014496281374816917,0.000890954300111196,-6.522842790905592e-05,0.00030422108343076357,0.00012306954750183896,0.001136095943840323
422,422,422,421,965.1717246057535,2.2414967910999728e-05,1.4943311940666485e-05,0.0014496281374816917,0.000890954300111196,-6.522842790905592e-05,0.00030422108343076357,0.00012306954750183896,0.001136095943840323
423,423,423,423,965.1717128484975,2.241130664554225e-05,1.4940871097028166e-05,0.0014496067949167368,0.0008909368382106135,-6.523013701491276e-05,0.0003042198247113874,0.00012306287267306593,0.0011360892056292812
424,424,424,423,965.1717128484975,2.241130664554225e-05,1.4940871097028166e-05,0.0014496067949167368,0.0008909368382106135,-6.523013701491276e-05,0.0003042198247113874,0.00012306287267306593,0.0011360892056292812
425,425,425,425,965.1717100266418,2.241491642485105e-05,1.4943277616567366e-05,0.0014496383491435481,0.0008909598694904542,-6.522846783740821e-05,0.00030422108394319,0.00012306950641279013,0.0011360957919074317
426,426,426,425,965.1717100266418,2.241491642485105e-05,1.4943277616567366e-05,0.0014496383491435481,0.0008909598694904542,-6.522846783740821e-05,0.00030422108394319,0.00012306950641279013,0.0011360957919074317
427,427,427,427,965.1716982455005,2.2411132398925115e-05,1.4940754932616743e-05,0.0014496096448325686,0.0008909388811114254,-6.523014750356437e-05,0.00030422016023124587,0.00012306289337171705,0.0011360880966773707
428,428,428,427,965.1716982455005,2.2411132398925115e-05,1.4940754932616743e-05,0.0014496096448325686,0.0008909388811114254,-6.523014750356437e-05,0.00030422016023124587,0.00012306289337171705,0.0011360880966773707
429,429,429,429,965.1716954509741,2.241463327701254e-05,1.4943088851341695e-05,0.0014496328493865736,0.0008909575730307048,-6.522856947924899e-05,0.00030422138699549254,0.00012306938850167176,0.001136093298593709
430,430,430,429,965.1716954509741,2.241463327701254e-05,1.4943088851341695e-05,0.0014496328493865736,0.0008909575730307048,-6.522856947924899e-05,0.00030422138699549254,0.00012306938850167176,0.001136093298593709
431,431,431,431,965.1716836755036,2.2410923069621225e-05,1.4940615379747483e-05,0.0014496109072449075,0.0008909391932854162,-6.523026705203966e-05,0.0003042200348397647,0.00012306249068023273,0.0011360860812903958
432,432,432,431,965.1716836755036,2.2410923069621225e-05,1.4940615379747483e-05,0.0014496109072449075,0.0008909391932854162,-6.523026705203966e-05,0.0003042200348397647,0.00012306249068023273,0.0011360860812903958
433,433,433,433,965.1716809064851,2.2414334527265378e-05,1.4942889684843584e-05,0.0014496283043243473,0.0008909539567385702,-6.522857591745312e-05,0.0003042207521075605,0.0001230683448982181,0.0011360919805757709
434,434,434,433,965.1716809064851,2.2414334527265378e-05,1.4942889684843584e-05,0.0014496283043243473,0.0008909539567385702,-6.522857591745312e-05,0.0003042207521075605,0.0001230683448982181,0.0011360919805757709
435,435,435,435,965.1716690984747,2.2410761653268718e-05,1.4940507768845812e-05,0.0014496092517884962,0.000890938378912172,-6.523032550324187e-05,0.00030422019548173574,0.0001230622727515368,0.001136084808545601
436,436,436,435,965.1716690984747,2.2410761653268718e-05,1.4940507768845812e-05,0.0014496092517884962,0.000890938378912172,-6.523032550324187e-05,0.00030422019548173574,0.0001230622727515368,0.001136084808545601
437,437,437,437,965.1716663249501,2.241433512020774e-05,1.4942890080138492e-05,0.0014496359359497928,0.0008909582959608204,-6.522857637338009e-05,0.0003042215357151773,0.0001230690224425096,0.0011360909469909303
438,438,438,437,965.1716663249501,2.241433512020774e-05,1.4942890080138492e-05,0.0014496359359497928,0.0008909582959608204,-6.522857637338009e-05,0.0003042215357151773,0.0001230690224425096,0.0011360909469909303
439,439,439,439,965.1716544980516,2.2410689846985576e-05,1.4940459897990385e-05,0.0014496059361953908,0.0008909364864925325,-6.523036440905794e-05,0.00030422050889104775,0.0001230623195685454,0.0011360844029678764
440,440,440,439,965.1716544980516,2.2410689846985576e-05,1.4940459897990385e-05,0.0014496059361953908,0.0008909364864925325,-6.523036440905794e-05,0.00030422050889104775,0.0001230623195685454,0.0011360844029678764
441,441,441,441,965.1716517503473,2.2414155786576462e-05,1.4942770524384308e-05,0.0014496294800429663,0.0008909555857025641,-6.52287582990213e-05,0.00030422162643524366,0.00012306884842431393,0.0011360899086025173
442,442,442,441,965.1716517503473,2.2414155786576462e-05,1.4942770524384308e-05,0.0014496294800429663,0.0008909555857025641,-6.52287582990213e-05,0.00030422162643524366,0.00012306884842431393,0.0011360899086025173
443,443,443,443,965.1716398931072,2.2410461646471536e-05,1.4940307764314357e-05,0.0014496083786849996,0.0008909376117115998,-6.52305132474787e-05,0.0003042205733976317,0.0001230621135031515,0.0011360827308944071
444,444,444,443,965.1716398931072,2.2410461646471536e-05,1.4940307764314357e-05,0.0014496083786849996,0.0008909376117115998,-6.52305132474787e-05,0.0003042205733976317,0.0001230621135031515,0.0011360827308944071
445,445,445,445,965.1716371765694,2.2413983391117442e-05,1.4942655594078294e-05,0.001449636309723692,0.0008909592107904387,-6.522881678498738e-05,0.0003042219048458539,0.0001230687647351958,0.0011360884652477775
446,446,446,445,965.1716371765694,2.2413983391117442e-05,1.4942655594078294e-05,0.001449636309723692,0.0008909592107904387,-6.522881678498738e-05,0.0003042219048458539,0.0001230687647351958,0.0011360884652477775
447,447,447,447,965.1716253255418,2.2410218556090378e-05,1.4940145704060251e-05,0.001449607804575923,0.0008909375089966477,-6.523052507838994e-05,0.00030422058724573263,0.0001230619673763117,0.0011360810972894163
448,448,448,447,965.1716253255418,2.2410218556090378e-05,1.4940145704060251e-05,0.001449607804575923,0.0008909375089966477,-6.523052507838994e-05,0.00030422058724573263,0.0001230619673763117,0.0011360810972894163
449,449,449,449,965.1716226354354,2.2413689127059877e-05,1.4942459418039919e-05,0.0014496311137398759,0.0008909563960846922,-6.522886893964297e-05,0.00030422205730166053,0.00012306868964501172,0.0011360862686812354
450,450,450,449,965.1716226354354,2.2413689127059877e-05,1.4942459418039919e-05,0.0014496311137398759,0.0008909563960846922,-6.522886893964297e-05,0.00030422205730166053,0.00012306868964501172,0.0011360862686812354
451,451,451,451,965.1716107589516,2.2410123086458178e-05,1.4940082057638786e-05,0.0014496146184814346,0.0008909415105576078,-6.523085644711407e-05,0.00030421810154772285,0.00012306174093484196,0.0011360803710914254
452,452,452,451,965.1716107589516,2.2410123086458178e-05,1.4940082057638786e-05,0.0014496146184814346,0.0008909415105576078,-6.523085644711407e-05,0.00030421810154772285,0.00012306174093484196,0.0011360803710914254
453,453,453,453,965.1716080892185,2.241360556015648e-05,1.4942403706770987e-05,0.0014496364454845646,0.000890959369296366,-6.522895071073287e-05,0.00030422226298997863,0.0001230684394634904,0.0011360857147215938
454,454,454,453,965.1716080892185,2.241360556015648e-05,1.4942403706770987e-05,0.0014496364454845646,0.000890959369296366,-6.522895071073287e-05,0.00030422226298997863,0.0001230684394634904,0.0011360857147215938
455,455,455,455,965.1715961622667,2.2409919254645638e-05,1.493994616976376e-05,0.001449604331742374,0.0008909354788105237,-6.52307144204528e-05,0.0003042212020438647,0.00012306179636525222,0.0011360787656495624
456,456,456,455,965.1715961622667,2.2409919254645638e-05,1.493994616976376e-05,0.001449604331742374,0.0008909354788105237,-6.52307144204528e-05,0.0003042212020438647,0.00012306179636525222,0.0011360787656495624
457,457,457,457,965.1715935152823,2.2413276476090926e-05,1.494218431739395e-05,0.0014496304172268981,0.0008909567375140835,-6.522900433423434e-05,0.0003042224432516273,0.00012306843641303467,0.0011360833640388984
458,458,458,457,965.1715935152823,2.2413276476090926e-05,1.494218431739395e-05,0.0014496304172268981,0.0008909567375140835,-6.522900433423434e-05,0.0003042224432516273,0.00012306843641303467,0.0011360833640388984
459,459,459,459,965.1715816023918,2.2409584788246617e-05,1.4939723192164411e-05,0.00144960590945824,0.0008909362365547932,-6.523072389720552e-05,0.0003042207810967061,0.00012306127360460495,0.0011360759747807846
460,460,460,459,965.1715816023918,2.2409584788246617e-05,1.4939723192164411e-05,0.00144960590945824,0.0008909362365547932,-6.523072389720552e-05,0.0003042207810967061,0.00012306127360460495,0.0011360759747807846
461,461,461,461,965.1715789849501,2.2413102848672928e-05,1.4942068565781952e-05,0.0014496283979656742,0.0008909554429023102,-6.522912992495966e-05,0.00030422246078836183,0.0001230681374767839,0.0011360820016640442
462,462,462,461,965.1715789849501,2.2413102848672928e-05,1.4942068565781952e-05,0.0014496283979656742,0.0008909554429023102,-6.522912992495966e-05,0.00030422246078836183,0.0001230681374767839,0.0011360820016640442
463,463,463,463,965.1715670109337,2.240947600409826e-05,1.493965066939884e-05,0.0014496063288343922,0.0008909369269871207,-6.523080486522947e-05,0.00030422150434175307,0.0001230613740188652,0.0011360772431999126
464,464,464,463,965.1715670109337,2.240947600409826e-05,1.493965066939884e-05,0.0014496063288343922,0.0008909369269871207,-6.523080486522947e-05,0.00030422150434175307,0.0001230613740188652,0.0011360772431999126
465,465,465,465,965.1715644257304,2.2413099879325937e-05,1.4942066586217292e-05,0.0014496394018641329,0.000890962478991062,-6.522927578977988e-05,0.0003042232017383324,0.00012306857644425045,0.0011360820056506241
466,466,466,465,965.1715644257304,2.2413099879325937e-05,1.4942066586217292e-05,0.0014496394018641329,0.000890962478991062,-6.522927578977988e-05,0.0003042232017383324,0.00012306857644425045,0.0011360820056506241
467,467,467,467,965.1715524140568,2.2409364102055074e-05,1.4939576068036716e-05,0.0014496076294140687,0.000890938600101462,-6.523091396554159e-05,0.00030422163174247173,0.00012306123768106997,0.0011360748658396113
468,468,468,467,965.1715524140568,2.2409364102055074e-05,1.4939576068036716e-05,0.0014496076294140687,0.000890938600101462,-6.523091396554159e-05,0.00030422163174247173,0.00012306123768106997,0.0011360748658396113
469,469,469,469,965.1715499146923,2.2412586372838605e-05,1.4941724248559071e-05,0.0014496239184122576,0.0008909538569892642,-6.522901371891487e-05,0.000304222140406033,0.00012306706644487492,0.001136079878886491
470,470,470,469,965.1715499146923,2.2412586372838605e-05,1.4941724248559071e-05,0.0014496239184122576,0.0008909538569892642,-6.522901371891487e-05,0.000304222140406033,0.00012306706644487492,0.001136079878886491
471,471,471,471,965.1715379372959,2.240905531764037e-05,1.4939370211760245e-05,0.0014495946362349519,0.0008909291648048502,-6.523097720249893e-05,0.0003042199738552562,0.00012306082580972044,0.0011360686254809158
472,472,472,471,965.1715379372959,2.240905531764037e-05,1.4939370211760245e-05,0.0014495946362349519,0.0008909291648048502,-6.523097720249893e-05,0.0003042199738552562,0.00012306082580972044,0.0011360686254809158
473,473,473,473,965.1715353844884,2.2412786081560387e-05,1.4941857387706925e-05,0.0014496288351085688,0.000890955586267483,-6.522910543203114e-05,0.0003042229878161192,0.0001230681042683271,0.0011360799152532657
474,474,474,473,965.1715353844884,2.2412786081560387e-05,1.4941857387706925e-05,0.0014496288351085688,0.000890955586267483,-6.522910543203114e-05,0.0003042229878161192,0.0001230681042683271,0.0011360799152532657
475,475,475,475,965.1715233619936,2.240893548802192e-05,1.4939290325347946e-05,0.001449604667113313,0.0008909357558227488,-6.523107677106066e-05,0.0003042218049007766,0.00012306099548722166,0.0011360710987336072
476,476,476,475,965.1715233619936,2.240893548802192e-05,1.4939290325347946e-05,0.001449604667113313,0.0008909357558227488,-6.523107677106066e-05,0.0003042218049007766,0.00012306099548722166,0.0011360710987336072
477,477,477,477,965.1715208325737,2.241248572204535e-05,1.4941657148030234e-05,0.001449634207268377,0.0008909581675925057,-6.522944438664552e-05,0.0003042229880537309,0.00012306755498987104,0.0011360776213186654
478,478,478,477,965.1715208325737,2.241248572204535e-05,1.4941657148030234e-05,0.001449634207268377,0.0008909581675925057,-6.522944438664552e-05,0.0003042229880537309,0.00012306755498987104,0.0011360776213186654
479,479,479,479,965.1715087746795,2.2408786793270963e-05,1.4939191195513976e-05,0.0014496054683676611,0.0008909362434357125,-6.523113802985037e-05,0.0003042218865166364,0.00012306081648365969,0.0011360698478208484
480,480,480,479,965.1715087746795,2.2408786793270963e-05,1.4939191195513976e-05,0.0014496054683676611,0.0008909362434357125,-6.523113802985037e-05,0.0003042218865166364,0.00012306081648365969,0.0011360698478208484
481,481,481,481,965.1715062553483,2.2412265966692546e-05,1.4941510644461697e-05,0.0014496249719935883,0.0008909532722929236,-6.522950509612463e-05,0.0003042233524864349,0.000123067616506288,0.0011360757579105692
482,482,482,481,965.1715062553483,2.2412265966692546e-05,1.4941510644461697e-05,0.0014496249719935883,0.0008909532722929236,-6.522950509612463e-05,0.0003042233524864349,0.000123067616506288,0.0011360757579105692
483,483,483,483,965.1714941868801,2.2408450011141e-05,1.4938966674094e-05,0.0014496007954300082,0.0008909332045405787,-6.523114716541767e-05,0.00030422189781035327,0.00012306058188454871,0.0011360675235197993
484,484,484,483,965.1714941868801,2.2408450011141e-05,1.4938966674094e-05,0.0014496007954300082,0.0008909332045405787,-6.523114716541767e-05,0.00030422189781035327,0.00012306058188454871,0.0011360675235197993
485,485,485,485,965.1714916938424,2.241204637715155e-05,1.4941364251434367e-05,0.0014496316848229514,0.0008909573734204279,-6.522951221384771e-05,0.00030422337575515226,0.00012306737382562077,0.0011360745021119628
486,486,486,485,965.1714916938424,2.241204637715155e-05,1.4941364251434367e-05,0.0014496316848229514,0.0008909573734204279,-6.522951221384771e-05,0.00030422337575515226,0.00012306737382562077,0.0011360745021119628
487,487,487,487,965.1714796193311,2.2408353031549977e-05,1.4938902021033316e-05,0.0014495995837963502,0.0008909343519352579,-6.523125463101659e-05,0.0003042218410918003,0.0001230601862224623,0.0011360668659697168
488,488,488,487,965.1714796193311,2.2408353031549977e-05,1.4938902021033316e-05,0.0014495995837963502,0.0008909343519352579,-6.523125463101659e-05,0.0003042218410918003,0.0001230601862224623,0.0011360668659697168
489,489,489,489,965.1714771768911,2.241193490221116e-05,1.4941289934807441e-05,0.0014496234246840437,0.0008909520625894903,-6.522963273870863e-05,0.00030422363426788393,0.00012306728884380752,0.0011360728776737194
490,490,490,489,965.1714771768911,2.241193490221116e-05,1.4941289934807441e-05,0.0014496234246840437,0.0008909520625894903,-6.522963273870863e-05,0.00030422363426788393,0.00012306728884380752,0.0011360728776737194
491,491,491,491,965.1714650640753,2.2408198179002525e-05,1.4938798786001684e-05,0.0014496030778093805,0.0008909349204287425,-6.523134208274994e-05,0.0003042223595534489,0.00012306052598047568,0.0011360657673606933
492,492,492,491,965.1714650640753,2.2408198179002525e-05,1.4938798786001684e-05,0.0014496030778093805,0.0008909349204287425,-6.523134208274994e-05,0.0003042223595534489,0.00012306052598047568,0.0011360657673606933
493,493,493,493,965.1714626965415,2.2411550327339214e-05,1.4941033551559476e-05,0.0014496322062174235,0.0008909542259590907,-6.522932255795255e-05,0.00030422300775607557,0.00012306631706061194,0.00113607004629423
494,494,494,493,965.1714626965415,2.2411550327339214e-05,1.4941033551559476e-05,0.0014496322062174235,0.0008909542259590907,-6.522932255795255e-05,0.00030422300775607557,0.00012306631706061194,0.00113607004629423
495,495,495,495,965.1714505730869,2.2407879627150962e-05,1.4938586418100643e-05,0.0014496030037990497,0.0008909355161422788,-6.523135247056555e-05,0.0003042224380223203,0.00012306019509363691,0.0011360632184485523
496,496,496,495,965.1714505730869,2.2407879627150962e-05,1.4938586418100643e-05,0.0014496030037990497,0.0008909355161422788,-6.523135247056555e-05,0.0003042224380223203,0.00012306019509363691,0.0011360632184485523
497,497,497,497,965.1714481514541,2.2411484835643813e-05,1.494098989042921e-05,0.001449626923427776,0.0008909529049684389,-6.522984694948275e-05,0.00030422403965670275,0.00012306682591896323,0.001136070582978932
498,498,498,497,965.1714481514541,2.2411484835643813e-05,1.494098989042921e-05,0.001449626923427776,0.0008909529049684389,-6.522984694948275e-05,0.00030422403965670275,0.00012306682591896323,0.001136070582978932
499,499,499,499,965.1714359868656,2.2407752610920095e-05,1.4938501740613395e-05,0.0014495991913493452,0.0008909320406393308,-6.523145593765461e-05,0.00030422188279604885,0.00012305942153818805,0.0011360626394160355
500,500,500,499,965.1714359868656,2.2407752610920095e-05,1.4938501740613395e-05,0.0014495991913493452,0.0008909320406393308,-6.523145593765461e-05,0.00030422188279604885,0.00012305942153818805,0.0011360626394160355
501,501,501,501,965.1714336447579,2.2411194043309157e-05,1.4940796028872773e-05,0.0014496373303725463,0.0008909585498371583,-6.522932758463995e-05,0.00030422433716055254,0.00012306526670870233,0.0011360679992424598
502,502,502,502,965.1714162158089,2.2409315582117006e-05,1.4939543721411337e-05,0.0014496083666897322,0.0008909397660865339,-6.52300363639044e-05,0.00030422259259393485,0.00012306315915777688,0.0011360629960072098
503,503,503,502,965.1714162158089,2.2409315582117006e-05,1.4939543721411337e-05,0.0014496083666897322,0.0008909397660865339,-6.52300363639044e-05,0.00030422259259393485,0.00012306315915777688,0.0011360629960072098
504,504,504,504,965.1714098264482,2.240717623669397e-05,1.4938117491129315e-05,0.0014496059021299138,0.0008909388785918767,-6.523305441548388e-05,0.0003042241955643918,0.000123063241140281,0.001136064158227579
505,505,505,504,965.1714098264482,2.240717623669397e-05,1.4938117491129315e-05,0.0014496059021299138,0.0008909388785918767,-6.523305441548388e-05,0.0003042241955643918,0.000123063241140281,0.001136064158227579
506,506,506,506,965.1714037538385,2.240918160331673e-05,1.4939454402211153e-05,0.0014496175192811375,0.000890947586871238,-6.523180431658449e-05,0.0003042243781270789,0.00012306349632425911,0.0011360651972310812
507,507,507,506,965.1714037538385,2.240918160331673e-05,1.4939454402211153e-05,0.0014496175192811375,0.000890947586871238,-6.523180431658449e-05,0.0003042243781270789,0.00012306349632425911,0.0011360651972310812
508,508,508,508,965.1713985331039,2.2406987904427522e-05,1.4937991936285016e-05,0.0014496073275302723,0.0008909398221472409,-6.523344321272828e-05,0.0003042243354373385,0.00012306291889600807,0.0011360644006940402
509,509,509,508,965.1713985331039,2.2406987904427522e-05,1.4937991936285016e-05,0.0014496073275302723,0.0008909398221472409,-6.523344321272828e-05,0.0003042243354373385,0.00012306291889600807,0.0011360644006940402
510,510,510,510,965.1713952665764,2.2408966891040993e-05,1.4939311260693996e-05,0.0014496182358253267,0.0008909478866680918,-6.52320590699279e-05,0.00030422457082177783,0.00012306337949069546,0.0011360645408421655
511,511,511,510,965.1713952665764,2.2408966891040993e-05,1.4939311260693996e-05,0.0014496182358253267,0.0008909478866680918,-6.52320590699279e-05,0.00030422457082177783,0.00012306337949069546,0.0011360645408421655
512,512,512,512,965.1713912046118,2.2406919660544755e-05,1.4937946440363168e-05,0.0014496078471333597,0.0008909401649740517,-6.523350570099284e-05,0.0003042244197070104,0.00012306286526561627,0.001136063929304823
513,513,513,512,965.1713912046118,2.2406919660544755e-05,1.4937946440363168e-05,0.0014496078471333597,0.0008909401649740517,-6.523350570099284e-05,0.0003042244197070104,0.00012306286526561627,0.001136063929304823
514,514,514,514,965.1713879583672,2.2408798308143352e-05,1.4939198872095568e-05,0.0014496186014078315,0.0008909481379699283,-6.523211007348345e-05,0.00030422455525362267,0.00012306317003137057,0.001136063185520115
515,515,515,514,965.1713879583672,2.2408798308143352e-05,1.4939198872095568e-05,0.0014496186014078315,0.0008909481379699283,-6.523211007348345e-05,0.00030422455525362267,0.00012306317003137057,0.001136063185520115
516,516,516,516,965.1713837540556,2.2406780695038986e-05,1.4937853796692656e-05,0.0014496071868713338,0.0008909395607334958,-6.523354667425929e-05,0.00030422448997800784,0.00012306274369165704,0.0011360627201466235
517,517,517,516,965.1713837540556,2.2406780695038986e-05,1.4937853796692656e-05,0.0014496071868713338,0.0008909395607334958,-6.523354667425929e-05,0.00030422448997800784,0.00012306274369165704,0.0011360627201466235
518,518,518,518,965.1713806458245,2.2408749184521515e-05,1.4939166123014344e-05,0.0014496187842898698,0.000890948482916957,-6.523201118027733e-05,0.00030422497628603234,0.00012306341956030975,0.0011360635980645075
519,519,519,518,965.1713806458245,2.2408749184521515e-05,1.4939166123014344e-05,0.0014496187842898698,0.000890948482916957,-6.523201118027733e-05,0.00030422497628603234,0.00012306341956030975,0.0011360635980645075
520,520,520,520,965.171376396901,2.240677147116732e-05,1.493784764744488e-05,0.0014496083345541977,0.0008909403464491032,-6.5233561830573e-05,0.0003042246025612081,0.00012306278398617476,0.0011360627516403352
521,521,521,520,965.171376396901,2.240677147116732e-05,1.493784764744488e-05,0.0014496083345541977,0.0008909403464491032,-6.5233561830573e-05,0.0003042246025612081,0.00012306278398617476,0.0011360627516403352
522,522,522,522,965.1713733303393,2.2408685813074536e-05,1.4939123875383023e-05,0.0014496166406497586,0.0008909466660042114,-6.523217709938911e-05,0.00030422474231561465,0.00012306305701163117,0.001136062226494818
523,523,523,522,965.1713733303393,2.2408685813074536e-05,1.4939123875383023e-05,0.0014496166406497586,0.0008909466660042114,-6.523217709938911e-05,0.00030422474231561465,0.00012306305701163117,0.001136062226494818
524,524,524,524,965.1713690569612,2.2406695747462235e-05,1.4937797164974823e-05,0.0014496101398780291,0.0008909414751692709,-6.523359016673974e-05,0.0003042247213738301,0.00012306279316668528,0.0011360621757909408
525,525,525,524,965.1713690569612,2.2406695747462235e-05,1.4937797164974823e-05,0.0014496101398780291,0.0008909414751692709,-6.523359016673974e-05,0.0003042247213738301,0.00012306279316668528,0.0011360621757909408
526,526,526,526,965.1713660194334,2.2408635839327173e-05,1.4939090559551449e-05,0.0014496174268169796,0.0008909471721313134,-6.523223712483206e-05,0.0003042248696330908,0.0001230629909267228,0.0011360623638958017
527,527,527,526,965.1713660194334,2.2408635839327173e-05,1.4939090559551449e-05,0.0014496174268169796,0.0008909471721313134,-6.523223712483206e-05,0.0003042248696330908,0.0001230629909267228,0.0011360623638958017
528,528,528,528,965.171361729786,2.2406540328784308e-05,1.4937693552522871e-05,0.0014496061938356656,0.0008909383915057421,-6.5233638357233e-05,0.0003042246280352658,0.00012306241635345883,0.0011360609048909666
529,529,529,528,965.171361729786,2.2406540328784308e-05,1.4937693552522871e-05,0.0014496061938356656,0.0008909383915057421,-6.5233638357233e-05,0.0003042246280352658,0.00012306241635345883,0.0011360609048909666
530,530,530,530,965.1713587103284,2.2408464954354335e-05,1.4938976636236221e-05,0.0014496160315497955,0.0008909455455969197,-6.523227729659381e-05,0.00030422489742724587,0.00012306294848161287,0.0011360606021579892
531,531,531,530,965.1713587103284,2.2408464954354335e-05,1.4938976636236221e-05,0.0014496160315497955,0.0008909455455969197,-6.523227729659381e-05,0.00030422489742724587,0.00012306294848161287,0.0011360606021579892
532,532,532,532,965.1713543999365,2.2406407172215204e-05,1.4937604781476804e-05,0.0014496060227304774,0.0008909382806843635,-6.523368933154111e-05,0.00030422482609086647,0.00012306247892365785,0.0011360599491951303
533,533,533,532,965.1713543999365,2.2406407172215204e-05,1.4937604781476804e-05,0.0014496060227304774,0.0008909382806843635,-6.523368933154111e-05,0.00030422482609086647,0.00012306247892365785,0.0011360599491951303
534,534,534,534,965.1713513997494,2.2408296287773632e-05,1.4938864191849088e-05,0.0014496165243946325,0.0008909460169378865,-6.523231124443835e-05,0.00030422493848735713,0.00012306281876862252,0.0011360592855471753
535,535,535,534,965.1713513997494,2.2408296287773632e-05,1.4938864191849088e-05,0.0014496165243946325,0.0008909460169378865,-6.523231124443835e-05,0.00030422493848735713,0.00012306281876862252,0.0011360592855471753
536,536,536,536,965.1713469881574,2.2406244072376014e-05,1.4937496048250676e-05,0.001449604927432011,0.0008909372699285497,-6.523373812609284e-05,0.0003042247903565701,0.00012306232406607276,0.0011360585182695728
537,537,537,536,965.1713469881574,2.2406244072376014e-05,1.4937496048250676e-05,0.001449604927432011,0.0008909372699285497,-6.523373812609284e-05,0.0003042247903565701,0.00012306232406607276,0.0011360585182695728
538,538,538,538,965.1713440970304,2.2408186299838206e-05,1.4938790866558804e-05,0.0014496159693376906,0.0008909457885810552,-6.523236789562209e-05,0.0003042250077023569,0.00012306270169895606,0.0011360585339942088
539,539,539,538,965.1713440970304,2.2408186299838206e-05,1.4938790866558804e-05,0.0014496159693376906,0.0008909457885810552,-6.523236789562209e-05,0.0003042250077023569,0.00012306270169895606,0.0011360585339942088
540,540,540,540,965.1713396621669,2.2406185639395337e-05,1.4937457092930224e-05,0.0014496052341824459,0.000890937875647633,-6.523377313298606e-05,0.00030422491257321217,0.00012306229269012925,0.0011360582601698571
541,541,541,540,965.1713396621669,2.2406185639395337e-05,1.4937457092930224e-05,0.0014496052341824459,0.000890937875647633,-6.523377313298606e-05,0.00030422491257321217,0.00012306229269012925,0.0011360582601698571
542,542,542,542,965.17133678847,2.240813632028993e-05,1.4938757546859952e-05,0.001449615647881176,0.0008909456854468956,-6.52323703467031e-05,0.00030422501436289286,0.0001230626148614189,0.001136058316181114
543,543,543,542,965.17133678847,2.240813632028993e-05,1.4938757546859952e-05,0.001449615647881176,0.0008909456854468956,-6.52323703467031e-05,0.00030422501436289286,0.0001230626148614189,0.001136058316181114
