phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,151,151,151,965.1740781697828,965.1740781697828,965.1740781697828,965.1740781697828,3836,1918,0,0,3836,1918,583072,291536,1354108.0,205824416.0,706.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,12.872462065086905,0.3124951578124322,0.3124951578124322,0.3124951578124322,False,-0.0007540843301141115,2.44140625e-05,True
trial,152,152,151,965.174415380589,965.174415380589,965.1740781697828,965.1740781697828,3836,1918,0,0,3836,1918,586908,293454,1354108.0,207178524.0,706.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.640890503483378,-0.29524463775509124,-0.29524463775509124,-0.29524463775509124,False,-0.0011421403241356769,4.8828125e-05,False
trial,153,153,153,965.1739080165805,965.1739080165805,965.1739080165805,965.1739080165805,3836,1918,0,0,3836,1918,590744,295372,1354108.0,208532632.0,706.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.640890503483378,0.2925307782438265,0.2925307782438265,0.2925307782438265,False,-0.0005816591446188901,2.44140625e-05,True
trial,154,154,153,965.1756466931888,965.1756466931888,965.1739080165805,965.1739080165805,3836,1918,0,0,3836,1918,594580,297290,1354108.0,209886740.0,706.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,8.523603587477869,-1.4866945186634093,-1.4866945186634093,-1.4866945186634093,False,-0.001169491503773601,4.8828125e-05,False
trial,155,155,153,965.1740455963046,965.1740455963046,965.1739080165805,965.1739080165805,3836,1918,0,0,3836,1918,598416,299208,1354108.0,211240848.0,706.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,8.523603587477869,-0.23332106636176203,-0.23332106636176203,-0.23332106636176203,False,-0.0005896583888797013,2.44140625e-05,False
trial,156,156,156,965.1737939061825,965.1737939061825,965.1737939061825,965.1737939061825,3836,1918,0,0,3836,1918,602252,301126,1354108.0,212594956.0,706.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,8.523603587477869,0.3851930786669338,0.3851930786669338,0.3851930786669338,False,-0.00029624207797123884,1.220703125e-05,True
trial,157,157,157,965.173642368535,965.173642368535,965.173642368535,965.173642368535,3836,1918,0,0,3836,1918,606088,303044,1354108.0,213949064.0,706.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.2700667850840714,0.39110811176978283,0.39110811176978283,0.39110811176978283,False,-0.0003874571837430998,2.44140625e-05,True
trial,158,158,157,965.1746882632829,965.1746882632829,965.173642368535,965.173642368535,3836,1918,0,0,3836,1918,609924,304962,1354108.0,215303172.0,706.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,8.900690758047748,-1.0072019190457642,-1.0072019190457642,-1.0072019190457642,False,-0.0010384161587922952,4.8828125e-05,False
trial,159,159,159,965.1736017670736,965.1736017670736,965.1736017670736,965.1736017670736,3836,1918,0,0,3836,1918,613760,306880,1354108.0,216657280.0,706.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,8.900690758047748,0.0774035566965548,0.0774035566965548,0.0774035566965548,False,-0.000524542580435949,2.44140625e-05,True
trial,160,160,159,965.1750200011882,965.1750200011882,965.1736017670736,965.1736017670736,3836,1918,0,0,3836,1918,617596,308798,1354108.0,218011388.0,706.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,12.900831932243612,-1.0662497890361557,-1.0662497890361557,-1.0662497890361557,False,-0.001330114321381492,4.8828125e-05,False
trial,161,161,159,965.1736361381966,965.1736361381966,965.1736017670736,965.1736017670736,3836,1918,0,0,3836,1918,621432,310716,1354108.0,219365496.0,706.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,12.900831932243612,-0.051336638238161376,-0.051336638238161376,-0.051336638238161376,False,-0.0006695242259422506,2.44140625e-05,False
trial,162,162,162,965.1734460278569,965.1734460278569,965.1734460278569,965.1734460278569,3836,1918,0,0,3836,1918,625268,312634,1354108.0,220719604.0,706.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,12.900831932243612,0.46320438471627334,0.46320438471627334,0.46320438471627334,False,-0.0003362213783045286,1.220703125e-05,True
trial,163,163,162,965.1734880419372,965.1734880419372,965.1734460278569,965.1734460278569,3836,1918,0,0,3836,1918,629104,314552,1354108.0,222073712.0,706.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.201102060907478,-0.11977914585605738,-0.11977914585605738,-0.11977914585605738,False,-0.00035076289729662477,2.44140625e-05,False
trial,164,164,164,965.1733644838878,965.1733644838878,965.1733644838878,965.1733644838878,3836,1918,0,0,3836,1918,632940,316470,1354108.0,223427820.0,706.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.201102060907478,0.45579824004155317,0.45579824004155317,0.45579824004155317,False,-0.00017890365074166417,1.220703125e-05,True
trial,165,165,164,965.1733847165963,965.1733847165963,965.1733644838878,965.1733644838878,3836,1918,0,0,3836,1918,636776,318388,1354108.0,224781928.0,706.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.375776679201929,-0.057961397037145646,-0.057961397037145646,-0.057961397037145646,False,-0.00034907213296685207,2.44140625e-05,False
trial,166,166,166,965.1732764554529,965.1732764554529,965.1732764554529,965.1732764554529,3836,1918,0,0,3836,1918,640612,320306,1354108.0,226136036.0,706.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,5.375776679201929,0.5023700064826241,0.5023700064826241,0.5023700064826241,False,-0.00017522629489494278,1.220703125e-05,True
trial,167,167,166,965.1733942738189,965.1733942738189,965.1732764554529,965.1732764554529,3836,1918,0,0,3836,1918,644448,322224,1354108.0,227490144.0,706.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.122895358675853,-0.3791234441854902,-0.3791234441854902,-0.3791234441854902,False,-0.0003107651816316391,2.44140625e-05,False
trial,168,168,168,965.1732264552279,965.1732264552279,965.1732264552279,965.1732264552279,3836,1918,0,0,3836,1918,648284,324142,1354108.0,228844252.0,706.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,5.122895358675853,0.31907152812713985,0.31907152812713985,0.31907152812713985,False,-0.00015670537972218356,1.220703125e-05,True
trial,169,169,168,965.1735394167847,965.1735394167847,965.1732264552279,965.1732264552279,3836,1918,0,0,3836,1918,652120,326060,1354108.0,230198360.0,706.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.007808051864563,-0.7539512827007946,-0.7539512827007946,-0.7539512827007946,False,-0.00041509519776967074,2.44140625e-05,False
trial,170,170,170,965.1731993612043,965.1731993612043,965.1731993612043,965.1731993612043,3836,1918,0,0,3836,1918,655956,327978,1354108.0,231552468.0,706.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.007808051864563,0.12936820583456216,0.12936820583456216,0.12936820583456216,False,-0.0002094334031534447,1.220703125e-05,True
trial,171,171,170,965.173262941998,965.173262941998,965.1731993612043,965.1731993612043,3836,1918,0,0,3836,1918,659792,329896,1354108.0,232906576.0,706.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.284388902506124,-0.16434184921871503,-0.16434184921871503,-0.16434184921871503,False,-0.0003868813331707628,2.44140625e-05,False
trial,172,172,172,965.1731209181938,965.1731209181938,965.1731209181938,965.1731209181938,3836,1918,0,0,3836,1918,663628,331814,1354108.0,234260684.0,706.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.284388902506124,0.40354643467826645,0.40354643467826645,0.40354643467826645,False,-0.00019438409988290297,1.220703125e-05,True
trial,173,173,172,965.1731728657999,965.1731728657999,965.1731209181938,965.1731209181938,3836,1918,0,0,3836,1918,667464,333732,1354108.0,235614792.0,706.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.221855159210618,-0.18279158896472694,-0.18279158896472694,-0.18279158896472694,False,-0.00028419035215574204,2.44140625e-05,False
trial,174,174,174,965.1730607295915,965.1730607295915,965.1730607295915,965.1730607295915,3836,1918,0,0,3836,1918,671300,335650,1354108.0,236968900.0,706.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.221855159210618,0.41740032677091776,0.41740032677091776,0.41740032677091776,False,-0.00014419874272472426,1.220703125e-05,True
trial,175,175,174,965.1731593209465,965.1731593209465,965.1730607295915,965.1730607295915,3836,1918,0,0,3836,1918,675136,337568,1354108.0,238323008.0,706.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.696502182044951,-0.3218208348164575,-0.3218208348164575,-0.3218208348164575,False,-0.00030635479235794374,2.44140625e-05,False
trial,176,176,176,965.1730013987001,965.1730013987001,965.1730013987001,965.1730013987001,3836,1918,0,0,3836,1918,678972,339486,1354108.0,239677116.0,706.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,5.696502182044951,0.3778903311629383,0.3778903311629383,0.3778903311629383,False,-0.0001570055821090809,1.220703125e-05,True
trial,177,177,176,965.1730842093096,965.1730842093096,965.1730013987001,965.1730013987001,3836,1918,0,0,3836,1918,682808,341404,1354108.0,241031224.0,706.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.040894338022191,-0.2887889024730469,-0.2887889024730469,-0.2887889024730469,False,-0.0002867513566499827,2.44140625e-05,False
trial,178,178,178,965.1729496045298,965.1729496045298,965.1729496045298,965.1729496045298,3836,1918,0,0,3836,1918,686644,343322,1354108.0,242385332.0,706.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.040894338022191,0.35944054780940005,0.35944054780940005,0.35944054780940005,False,-0.00014409662632505722,1.220703125e-05,True
trial,179,179,178,965.1733817024212,965.1733817024212,965.1729496045298,965.1729496045298,3836,1918,0,0,3836,1918,690480,345240,1354108.0,243739440.0,706.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.170242979979388,-1.4641338281809932,-1.4641338281809932,-1.4641338281809932,False,-0.0002951218550826492,2.44140625e-05,False
trial,180,180,178,965.1729810827842,965.1729810827842,965.1729496045298,965.1729496045298,3836,1918,0,0,3836,1918,694316,347158,1354108.0,245093548.0,706.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,5.170242979979388,-0.20939826447427906,-0.20939826447427906,-0.20939826447427906,False,-0.0001503271982352465,1.220703125e-05,False
trial,181,181,181,965.1729191723273,965.1729191723273,965.1729191723273,965.1729191723273,3836,1918,0,0,3836,1918,698152,349076,1354108.0,246447656.0,706.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,5.170242979979388,0.400803390859279,0.400803390859279,0.400803390859279,False,-7.592800656665898e-05,6.103515625e-06,True
trial,182,182,182,965.1728718910833,965.1728718910833,965.1728718910833,965.1728718910833,3836,1918,0,0,3836,1918,701988,350994,1354108.0,247801764.0,706.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.718401589066129,0.421306374387172,0.421306374387172,0.421306374387172,False,-0.0001122253230085161,1.220703125e-05,True
trial,183,183,182,965.1732994536944,965.1732994536944,965.1728718910833,965.1728718910833,3836,1918,0,0,3836,1918,705824,352912,1354108.0,249155872.0,706.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.873049719164726,-1.4202855962731729,-1.4202855962731729,-1.4202855962731729,False,-0.0003010398839612355,2.44140625e-05,False
trial,184,184,182,965.1729018765542,965.1729018765542,965.1728718910833,965.1728718910833,3836,1918,0,0,3836,1918,709660,354830,1354108.0,250509980.0,706.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.873049719164726,-0.19666379348163798,-0.19666379348163798,-0.19666379348163798,False,-0.00015247072340686323,1.220703125e-05,False
trial,185,185,185,965.1728408335126,965.1728408335126,965.1728408335126,965.1728408335126,3836,1918,0,0,3836,1918,713496,356748,1354108.0,251864088.0,706.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,4.873049719164726,0.40413859699751964,0.40413859699751964,0.40413859699751964,False,-7.684881112499059e-05,6.103515625e-06,True
trial,186,186,186,965.1727729772641,965.1727729772641,965.1727729772641,965.1727729772641,3836,1918,0,0,3836,1918,717332,358666,1354108.0,253218196.0,706.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.7277673843851975,0.5612296625975793,0.5612296625975793,0.5612296625975793,False,-0.00012090638294543357,1.220703125e-05,True
trial,187,187,186,965.1730857359065,965.1730857359065,965.1727729772641,965.1727729772641,3836,1918,0,0,3836,1918,721168,360584,1354108.0,254572304.0,706.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.9786270454489503,-1.5051206529267191,-1.5051206529267191,-1.5051206529267191,False,-0.00020779639279161228,2.44140625e-05,False
trial,188,188,186,965.1727963518842,965.1727963518842,965.1727729772641,965.1727729772641,3836,1918,0,0,3836,1918,725004,362502,1354108.0,255926412.0,706.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.9786270454489503,-0.21893694022926571,-0.21893694022926571,-0.21893694022926571,False,-0.00010676416735792718,1.220703125e-05,False
trial,189,189,189,965.1727514180278,965.1727514180278,965.1727514180278,965.1727514180278,3836,1918,0,0,3836,1918,728840,364420,1354108.0,257280520.0,706.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.9786270454489503,0.3984566743309781,0.3984566743309781,0.3984566743309781,False,-5.410685198881655e-05,6.103515625e-06,True
trial,190,190,189,965.1727608342699,965.1727608342699,965.1727514180278,965.1727514180278,3836,1918,0,0,3836,1918,732676,366338,1354108.0,258634628.0,706.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.5165910830502867,-0.08498627459734207,-0.08498627459734207,-0.08498627459734207,False,-0.00011079720926217867,1.220703125e-05,False
trial,191,191,191,965.1727254222786,965.1727254222786,965.1727254222786,965.1727254222786,3836,1918,0,0,3836,1918,736512,368256,1354108.0,259988736.0,706.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.5165910830502867,0.464379689647831,0.464379689647831,0.464379689647831,False,-5.597951366737884e-05,6.103515625e-06,True
trial,192,192,191,965.172752352674,965.172752352674,965.1727254222786,965.1727254222786,3836,1918,0,0,3836,1918,740348,370174,1354108.0,261342844.0,706.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.686224052201104,-0.23893445744065644,-0.23893445744065644,-0.23893445744065644,False,-0.00011271038795021352,1.220703125e-05,False
trial,193,193,193,965.1727030818561,965.1727030818561,965.1727030818561,965.1727030818561,3836,1918,0,0,3836,1918,744184,372092,1354108.0,262696952.0,706.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.686224052201104,0.39252138226203426,0.39252138226203426,0.39252138226203426,False,-5.691517346655018e-05,6.103515625e-06,True
trial,194,194,193,965.1727278001919,965.1727278001919,965.1727030818561,965.1727030818561,3836,1918,0,0,3836,1918,748020,374010,1354108.0,264051060.0,706.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.2072845782464228,-0.2595518586604941,-0.2595518586604941,-0.2595518586604941,False,-9.523467071964851e-05,1.220703125e-05,False
trial,195,195,195,965.1726848617086,965.1726848617086,965.1726848617086,965.1726848617086,3836,1918,0,0,3836,1918,751856,375928,1354108.0,265405168.0,706.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.2072845782464228,0.37798059595276307,0.37798059595276307,0.37798059595276307,False,-4.820392280003534e-05,6.103515625e-06,True
trial,196,196,195,965.1726971932898,965.1726971932898,965.1726848617086,965.1726848617086,3836,1918,0,0,3836,1918,755692,377846,1354108.0,266759276.0,706.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.004306364174701,-0.10737366474850811,-0.10737366474850811,-0.10737366474850811,False,-0.0001148473528358641,1.220703125e-05,False
trial,197,197,197,965.172658392276,965.172658392276,965.172658392276,965.172658392276,3836,1918,0,0,3836,1918,759528,379764,1354108.0,268113384.0,706.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,4.004306364174701,0.45440623643510913,0.45440623643510913,0.45440623643510913,False,-5.8250592603633245e-05,6.103515625e-06,True
trial,198,198,197,965.1726622292471,965.1726622292471,965.172658392276,965.172658392276,3836,1918,0,0,3836,1918,763364,381682,1354108.0,269467492.0,706.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.874953600091749,-0.04803965021974615,-0.04803965021974615,-0.04803965021974615,False,-7.98709191406217e-05,1.220703125e-05,False
trial,199,199,199,965.1726386497024,965.1726386497024,965.1726386497024,965.1726386497024,3836,1918,0,0,3836,1918,767200,383600,1354108.0,270821600.0,706.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.874953600091749,0.48715461197755344,0.48715461197755344,0.48715461197755344,False,-4.052629930591099e-05,6.103515625e-06,True
trial,200,200,199,965.1726821072742,965.1726821072742,965.1726386497024,965.1726386497024,3836,1918,0,0,3836,1918,771036,385518,1354108.0,272175708.0,706.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.634189946742827,-0.5006445063853967,-0.5006445063853967,-0.5006445063853967,False,-8.680325308184128e-05,1.220703125e-05,False
trial,201,201,201,965.1726271325314,965.1726271325314,965.1726271325314,965.1726271325314,3836,1918,0,0,3836,1918,774872,387436,1354108.0,273529816.0,706.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.634189946742827,0.2610377819127364,0.2610377819127364,0.2610377819127364,False,-4.412070534775935e-05,6.103515625e-06,True
trial,202,202,201,965.172676137069,965.172676137069,965.1726271325314,965.1726271325314,3836,1918,0,0,3836,1918,778708,389354,1354108.0,274883924.0,706.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.675658048407628,-0.41309886463089057,-0.41309886463089057,-0.41309886463089057,False,-0.00011862665760777128,1.220703125e-05,False
trial,203,203,203,965.1726090389673,965.1726090389673,965.1726090389673,965.1726090389673,3836,1918,0,0,3836,1918,782544,391272,1354108.0,276238032.0,706.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.675658048407628,0.3016746233846443,0.3016746233846443,0.3016746233846443,False,-5.997708360521454e-05,6.103515625e-06,True
trial,204,204,203,965.1726911889468,965.1726911889468,965.1726090389673,965.1726090389673,3836,1918,0,0,3836,1918,786380,393190,1354108.0,277592140.0,706.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.9625380326204995,-0.8413268845765076,-0.8413268845765076,-0.8413268845765076,False,-9.76433548814616e-05,1.220703125e-05,False
trial,205,205,205,965.172604708383,965.172604708383,965.172604708383,965.172604708383,3836,1918,0,0,3836,1918,790216,395108,1354108.0,278946248.0,706.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.9625380326204995,0.08773894965852834,0.08773894965852834,0.08773894965852834,False,-4.9357603183352375e-05,6.103515625e-06,True
trial,206,206,205,965.1726573363363,965.1726573363363,965.172604708383,965.172604708383,3836,1918,0,0,3836,1918,794052,397026,1354108.0,280300356.0,706.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.9023492400550683,-0.4573229373695998,-0.4573229373695998,-0.4573229373695998,False,-0.00011507831561212081,1.220703125e-05,False
trial,207,207,207,965.1725884538214,965.1725884538214,965.1725884538214,965.1725884538214,3836,1918,0,0,3836,1918,797888,398944,1354108.0,281654464.0,706.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.9023492400550683,0.27960104141942654,0.27960104141942654,0.27960104141942654,False,-5.8134839313889646e-05,6.103515625e-06,True
trial,208,208,207,965.172612498369,965.172612498369,965.1725884538214,965.1725884538214,3836,1918,0,0,3836,1918,801724,400862,1354108.0,283008572.0,706.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.534529782247463,-0.233125014535407,-0.233125014535407,-0.233125014535407,False,-0.00010314014395345365,1.220703125e-05,False
trial,209,209,209,965.172567863636,965.172567863636,965.172567863636,965.172567863636,3836,1918,0,0,3836,1918,805560,402780,1354108.0,284362680.0,706.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.534529782247463,0.3931287482330506,0.3931287482330506,0.3931287482330506,False,-5.237517092955205e-05,6.103515625e-06,True
trial,210,210,209,965.17260198825,965.17260198825,965.172567863636,965.172567863636,3836,1918,0,0,3836,1918,809396,404698,1354108.0,285716788.0,706.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.8433708581417534,-0.4466815343154012,-0.4466815343154012,-0.4466815343154012,False,-7.639584663369096e-05,1.220703125e-05,False
trial,211,211,211,965.1725585631098,965.1725585631098,965.1725585631098,965.1725585631098,3836,1918,0,0,3836,1918,813232,406616,1354108.0,287070896.0,706.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.8433708581417534,0.24146637724160053,0.24146637724160053,0.24146637724160053,False,-3.851685833243177e-05,6.103515625e-06,True
trial,212,212,211,965.1726279649042,965.1726279649042,965.1725585631098,965.1725585631098,3836,1918,0,0,3836,1918,817068,408534,1354108.0,288425004.0,706.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.241252800651283,-0.6289890036872003,-0.6289890036872003,-0.6289890036872003,False,-0.00011033864512038218,1.220703125e-05,False
trial,213,213,213,965.1725478690066,965.1725478690066,965.1725478690066,965.1725478690066,3836,1918,0,0,3836,1918,820904,410452,1354108.0,289779112.0,706.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.241252800651283,0.19199174684329162,0.19199174684329162,0.19199174684329162,False,-5.5700848160725476e-05,6.103515625e-06,True
trial,214,214,213,965.1726119372865,965.1726119372865,965.1725478690066,965.1725478690066,3836,1918,0,0,3836,1918,824740,412370,1354108.0,291133220.0,706.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.426932339752218,-0.6182371823154005,-0.6182371823154005,-0.6182371823154005,False,-0.0001036305834693267,1.220703125e-05,False
trial,215,215,215,965.1725372794563,965.1725372794563,965.1725372794563,965.1725372794563,3836,1918,0,0,3836,1918,828576,414288,1354108.0,292487328.0,706.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.426932339752218,0.20180657227134147,0.20180657227134147,0.20180657227134147,False,-5.247376355196506e-05,6.103515625e-06,True
trial,216,216,215,965.1725658081361,965.1725658081361,965.1725372794563,965.1725372794563,3836,1918,0,0,3836,1918,832412,416206,1354108.0,293841436.0,706.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.471153331839031,-0.2977301117255096,-0.2977301117255096,-0.2977301117255096,False,-9.582060649420822e-05,1.220703125e-05,False
trial,217,217,217,965.1725203431469,965.1725203431469,965.1725203431469,965.1725203431469,3836,1918,0,0,3836,1918,836248,418124,1354108.0,295195544.0,706.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.471153331839031,0.3476391418557884,0.3476391418557884,0.3476391418557884,False,-4.8718073911198786e-05,6.103515625e-06,True
trial,218,218,217,965.1725868401868,965.1725868401868,965.1725203431469,965.1725203431469,3836,1918,0,0,3836,1918,840084,420042,1354108.0,296549652.0,706.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.8836561363616586,-0.8332245446447334,-0.8332245446447334,-0.8332245446447334,False,-7.980686642733605e-05,1.220703125e-05,False
trial,219,219,219,965.1725197519302,965.1725197519302,965.1725197519302,965.1725197519302,3836,1918,0,0,3836,1918,843920,421960,1354108.0,297903760.0,706.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.8836561363616586,0.014548627463321605,0.014548627463321605,0.014548627463321605,False,-4.063728288579037e-05,6.103515625e-06,True
trial,220,220,220,965.1725011819974,965.1725011819974,965.1725011819974,965.1725011819974,3836,1918,0,0,3836,1918,847756,423878,1354108.0,299257868.0,706.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,3.865453406149597,0.6219487890962454,0.6219487890962454,0.6219487890962454,False,-2.9857655627951762e-05,3.0517578125e-06,True
trial,221,221,221,965.1724849698513,965.1724849698513,965.1724849698513,965.1724849698513,3836,1918,0,0,3836,1918,851592,425796,1354108.0,300611976.0,706.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.865393455779877,0.5255503292896307,0.5255503292896307,0.5255503292896307,False,-3.0847942005584124e-05,6.103515625e-06,True
trial,222,222,221,965.1725369996686,965.1725369996686,965.1724849698513,965.1724849698513,3836,1918,0,0,3836,1918,855428,427714,1354108.0,301966084.0,706.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.4310926509334956,-0.6768989134956674,-0.6768989134956674,-0.6768989134956674,False,-7.686497388916662e-05,1.220703125e-05,False
trial,223,223,223,965.1724803057151,965.1724803057151,965.1724803057151,965.1724803057151,3836,1918,0,0,3836,1918,859264,429632,1354108.0,303320192.0,706.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.4310926509334956,0.11949089654078604,0.11949089654078604,0.11949089654078604,False,-3.903340211074942e-05,6.103515625e-06,True
trial,224,224,223,965.1725453657882,965.1725453657882,965.1724803057151,965.1724803057151,3836,1918,0,0,3836,1918,863100,431550,1354108.0,304674300.0,706.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.8803521748035936,-0.56069175365286,-0.56069175365286,-0.56069175365286,False,-0.00011603536644502138,1.220703125e-05,False
trial,225,225,225,965.1724667044625,965.1724667044625,965.1724667044625,965.1724667044625,3836,1918,0,0,3836,1918,866936,433468,1354108.0,306028408.0,706.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.8803521748035936,0.231149975448547,0.231149975448547,0.231149975448547,False,-5.8841678713508086e-05,6.103515625e-06,True
trial,226,226,225,965.172548627429,965.172548627429,965.1724667044625,965.1724667044625,3836,1918,0,0,3836,1918,870772,435386,1354108.0,307382516.0,706.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.04554674209432,-0.88422758839105,-0.88422758839105,-0.88422758839105,False,-9.264918622398148e-05,1.220703125e-05,False
trial,227,227,227,965.1724650693142,965.1724650693142,965.1724650693142,965.1724650693142,3836,1918,0,0,3836,1918,874608,437304,1354108.0,308736624.0,706.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.04554674209432,0.034796461152035406,0.034796461152035406,0.034796461152035406,False,-4.699180022353581e-05,6.103515625e-06,True
trial,228,228,228,965.1724467900854,965.1724467900854,965.1724467900854,965.1724467900854,3836,1918,0,0,3836,1918,878444,439222,1354108.0,310090732.0,706.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,3.8805631088023356,0.6181451506324388,0.6181451506324388,0.6181451506324388,False,-2.95710947384733e-05,3.0517578125e-06,True
trial,229,229,229,965.1724333761641,965.1724333761641,965.1724333761641,965.1724333761641,3836,1918,0,0,3836,1918,882280,441140,1354108.0,311444840.0,706.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.865751685834133,0.4496257686915183,0.4496257686915183,0.4496257686915183,False,-2.9833524170127147e-05,6.103515625e-06,True
trial,230,230,229,965.1724751649756,965.1724751649756,965.1724333761641,965.1724333761641,3836,1918,0,0,3836,1918,886116,443058,1354108.0,312798948.0,706.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.9101372973357225,-0.5719618218887351,-0.5719618218887351,-0.5719618218887351,False,-7.306223924972414e-05,1.220703125e-05,False
trial,231,231,231,965.1724251181879,965.1724251181879,965.1724251181879,965.1724251181879,3836,1918,0,0,3836,1918,889952,444976,1354108.0,314153056.0,706.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.9101372973357225,0.22352429923926145,0.22352429923926145,0.22352429923926145,False,-3.694442280946026e-05,6.103515625e-06,True
