iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
226,226,-0.24592778451990185,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
227,227,0.37594487427728246,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
228,228,0.41615915381886126,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
229,229,-1.3021347542911987,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
230,230,-0.1420728135202594,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,1164000,1164000,0,True,1164000
231,231,0.4242850756982401,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
232,232,0.23517548334690894,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
233,233,-1.167522732569804,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
234,234,-0.07783909738747345,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
235,235,0.4550766985630337,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,1164000,1164000,0,True,1164000
236,236,0.18245439574579084,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
237,237,-1.3985409468450967,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
238,238,-0.19340011802814738,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
239,239,0.3958749638076063,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
240,240,-0.9982373489601952,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,1164000,1164000,0,True,1164000
241,241,-0.012591330503797921,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
242,242,0.5477343103550201,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
243,243,0.11735507981016889,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
244,244,-0.6295505227781057,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
245,245,0.1859649448321137,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,1164000,1164000,0,True,1164000
246,246,-0.5278007110702755,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
247,247,0.23210416070397166,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
248,248,-0.20923920479368258,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
249,249,0.3896775123464126,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
250,250,-1.5271860339124992,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,1164000,1164000,0,True,1164000
251,251,-0.2611950814439343,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
252,252,0.3780556082885615,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
253,253,-0.23929637538325849,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
254,254,0.39870242719945637,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
255,255,-0.1429870014214948,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,1164000,1164000,0,True,1164000
256,256,0.42477424165367805,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
257,257,-0.6679086247037893,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
258,258,0.1522229089666492,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
259,259,-0.03954090092619866,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
260,260,0.4697295156071717,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,1164000,1164000,0,True,1164000
261,261,-0.49562230062608104,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
262,262,0.24274191966232456,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
263,263,-0.3388697667251473,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
264,264,0.3179435510361065,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
265,265,-0.31717292593430035,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,1164000,1164000,0,True,1164000
266,266,0.33134215358184754,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
267,267,-0.2553405252702422,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
268,268,0.36055257405391006,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
269,269,-0.6009918659641341,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
270,270,0.18617980627469552,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,1164000,1164000,0,True,1164000
271,271,-0.13930616036990445,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
272,272,0.41843618675844474,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
273,273,-1.0380771039615257,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
274,274,-0.063721468229064,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
275,275,0.4774614216419518,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,1164000,1164000,0,True,1164000
276,276,0.004082454369874046,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
277,277,0.6546039704688517,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
278,278,0.17599053370524248,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
279,279,-0.5105151730719719,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
280,280,0.2438358857590592,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,1164000,1164000,0,True,1164000
281,281,-0.4446140474468374,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
282,282,0.27444263283178844,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
283,283,-0.12846411568772167,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
284,284,0.42919637727824106,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
285,285,-1.3678580345041704,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,1164000,1164000,0,True,1164000
286,286,-0.19356243321045852,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
287,287,0.4058104302252932,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
288,288,-0.12540558150114364,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
289,289,0.4331712613574463,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
290,290,-0.016010659526600888,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1164000,1164000,0,True,1164000
291,291,0.48537914379685315,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
292,292,-0.5059473327326777,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
293,293,0.23149418843976044,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
294,294,0.06584500755712348,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
295,295,-0.49483186014706704,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,1164000,1164000,0,True,1164000
296,296,0.2450681540992172,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
297,297,-0.5893554412637988,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
298,298,0.19315677662093184,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
