iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
229,229,0.3941486636260675,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
230,230,-0.7836579632653304,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,1321500,1321500,0,True,1321500
231,231,0.1385583522305575,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
232,232,-1.2075326101894528,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
233,233,-0.12510743670778607,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
234,234,0.3872366841447306,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
235,235,-1.2307588988748277,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,1321500,1321500,0,True,1321500
236,236,-0.10927129374703214,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
237,237,0.4445807374680261,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
238,238,-1.0094827297545028,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
239,239,-0.023035946977262557,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
240,240,0.47839512200943834,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,1321500,1321500,0,True,1321500
241,241,-0.27852942183299856,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
242,242,0.3796979019308424,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
243,243,-0.9326599095051098,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
244,244,0.016490634673643173,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
245,245,0.6659529485194837,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,1321500,1321500,0,True,1321500
246,246,0.06858696175764142,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
247,247,-0.5418931651532712,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
248,248,0.23795642720731022,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
249,249,-0.7269476983234038,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
250,250,0.1781276960048281,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,1321500,1321500,0,True,1321500
251,251,-0.5623465324732603,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
252,252,0.23449342360574763,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
253,253,-0.7399973495141627,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
254,254,0.1711473571841565,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
255,255,-0.5735501950791174,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,1321500,1321500,0,True,1321500
256,256,0.23005908560513308,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
257,257,-0.752838700078098,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
258,258,0.16546273559521843,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
259,259,-0.586200968952298,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
260,260,0.22492167046445893,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,1321500,1321500,0,True,1321500
261,261,-0.7619296283457678,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
262,262,0.16018757691672506,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
263,263,-0.5923950183572758,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
264,264,0.2218753878076656,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
265,265,-0.763067126466587,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,1321500,1321500,0,True,1321500
266,266,0.15860329254730993,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
267,267,-0.5966300533506642,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
268,268,0.22158966703871957,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
269,269,-0.7640521140940535,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
270,270,0.15771707790129302,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,1321500,1321500,0,True,1321500
271,271,-0.6008117036604453,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
272,272,0.22061938677423604,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
273,273,-0.7645678324922044,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
274,274,0.1570331083995182,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
275,275,-0.6052995742016666,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,1321500,1321500,0,True,1321500
276,276,0.22050329146397857,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
277,277,-0.7635638199601517,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
278,278,0.1568246126509506,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
279,279,-0.6082229752468119,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
280,280,0.22005268450132465,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,1321500,1321500,0,True,1321500
281,281,-0.7646044960544146,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
282,282,0.15707255230100317,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
283,283,-0.6092060745014821,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
284,284,0.22004250611365206,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
285,285,-0.763041784321027,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,1321500,1321500,0,True,1321500
286,286,0.15705604536923148,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
287,287,-0.6089821489437969,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
288,288,0.22009812284908237,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
289,289,-0.7648735764363417,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
290,290,0.1565538551608282,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1321500,1321500,0,True,1321500
291,291,-0.6123317544537603,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
292,292,0.2195680768618916,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
293,293,-0.7623002369938878,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
294,294,0.1560816436841634,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
295,295,-0.6194813016756855,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,1321500,1321500,0,True,1321500
296,296,0.2193015330538862,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
297,297,-0.7621974197704711,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
298,298,0.15645045698246704,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
