iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
235,235,0.3177714039030783,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,851000,851000,0,True,851000
236,236,-0.9839544072746135,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
237,237,0.10836199536163454,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
238,238,-0.5039061436102044,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
239,239,0.30873007991533236,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
240,240,-1.0260841802686076,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,851000,851000,0,True,851000
241,241,0.09506664567020733,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
242,242,-0.5244078739069973,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
243,243,0.29855821849607983,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
244,244,-1.0536412783920799,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
245,245,0.08244257447867832,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,851000,851000,0,True,851000
246,246,-0.544104009196211,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
247,247,0.2911649317280524,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
248,248,-1.0775363491381387,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
249,249,0.0694198541118824,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
250,250,-0.5567928412651818,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,851000,851000,0,True,851000
251,251,0.28647240559533377,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
252,252,-1.0971992174409932,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
253,253,0.06111060640985173,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
254,254,-0.5611903828331183,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
255,255,0.2826588083365441,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,851000,851000,0,True,851000
256,256,-1.104904662689108,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
257,257,0.056459302632839624,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
258,258,-0.5669017876863116,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
259,259,0.27987261719106293,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
260,260,-1.1166468693916107,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,851000,851000,0,True,851000
261,261,0.051704216665444405,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
262,262,-0.5714187639984474,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
263,263,0.2772493449710614,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
264,264,-1.1274541152501505,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
265,265,0.04807673421226224,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,851000,851000,0,True,851000
266,266,0.6449043746907989,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
267,267,0.17632540680657222,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
268,268,-0.6316028512395272,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
269,269,-0.04928625653572338,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
270,270,0.5180748042250046,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,851000,851000,0,True,851000
271,271,-0.7427287300413419,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
272,272,0.18565376540204118,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
273,273,-0.2841990605538248,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
274,274,0.38666759010974383,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
275,275,-0.7487263170393775,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,851000,851000,0,True,851000
276,276,0.18110000108534435,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
277,277,-0.29139165642105,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
278,278,0.3862579024096328,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
279,279,-0.7590571818070707,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
280,280,0.1746408668874746,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,851000,851000,0,True,851000
281,281,-0.2874530842521101,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
282,282,0.3835829870324091,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
283,283,-0.7609374383138499,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
284,284,0.18574593455152644,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
285,285,-0.30254106529615876,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,851000,851000,0,True,851000
286,286,0.37922583864975073,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
287,287,-0.7524417624730466,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
288,288,0.17913335371388805,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
289,289,-0.3000159268638588,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
290,290,0.37755681454021206,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,851000,851000,0,True,851000
291,291,-0.7626453723845471,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
292,292,0.1756049145903986,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
293,293,-0.30336253536835783,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
294,294,0.3756178991230766,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
295,295,-0.7629625255075382,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,851000,851000,0,True,851000
296,296,0.17019810166846797,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
297,297,-0.306872095591727,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
298,298,0.37411540901698564,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
299,299,-0.7717440714263633,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
300,300,0.17273929340987837,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,851000,851000,0,True,851000
301,301,-0.3104741257625158,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
302,302,0.3745953215617278,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
303,303,-0.7834763716465638,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
304,304,0.16748091186002534,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
305,305,-0.3149970200285607,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,851000,851000,0,True,851000
306,306,0.37308559372369143,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
307,307,-0.7907720494877828,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
308,308,0.16347297917604847,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
309,309,-0.3194581677532564,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
310,310,0.3718144140187827,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,851000,851000,0,True,851000
311,311,-0.7977718600400038,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
312,312,0.16158500459781314,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
313,313,-0.32336263783347513,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
314,314,0.37111525260895945,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
315,315,-0.8043768856400813,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,851000,851000,0,True,851000
316,316,0.15800855641192132,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
317,317,-0.32821423705920266,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
318,318,0.36840524915040773,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
319,319,-0.8172805064672788,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
320,320,0.15429464396694934,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,851000,851000,0,True,851000
321,321,-0.32946252692555666,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
322,322,0.36795602045699083,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
323,323,-0.8190966206502547,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
324,324,0.15047288713175097,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
325,325,-0.32990909941158786,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,851000,851000,0,True,851000
326,326,0.3667868249106384,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
327,327,-0.8208999818807561,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
328,328,0.14658028335288437,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
329,329,-0.33173345477806176,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
330,330,0.3656795232903315,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,851000,851000,0,True,851000
331,331,-0.8140402832587609,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
332,332,0.14401230138600782,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
333,333,-0.3414064172139082,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
334,334,0.36416594577434214,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
335,335,-0.8091628762717654,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,851000,851000,0,True,851000
336,336,0.13945452749688433,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
337,337,-0.3418326177742728,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
338,338,0.36303249426684714,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
339,339,-0.8009840241722855,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
340,340,0.13584211824384304,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,851000,851000,0,True,851000
341,341,-0.34332868426339536,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
342,342,0.36171841118540204,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
343,343,-0.785158264151805,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
344,344,0.1332305554517395,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
345,345,-0.3447539876779217,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,851000,851000,0,True,851000
346,346,0.35998522240572434,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
347,347,-0.7891303155085849,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
348,348,0.12911177761410728,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
349,349,-0.34945675067604187,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
350,350,0.3588629046240099,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,851000,851000,0,True,851000
351,351,-0.7899435849248408,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
352,352,0.1249843054465192,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
353,353,-0.3505197934889778,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
354,354,0.35775668529543936,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
355,355,-0.7805419330461093,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,851000,851000,0,True,851000
356,356,0.12048255092475689,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
357,357,-0.35385845970516383,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
358,358,0.3561910273596016,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
359,359,-0.7813685360363001,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
360,360,0.11564865881134563,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,851000,851000,0,True,851000
361,361,-0.3584866224061224,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
362,362,0.354383885913526,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
363,363,-0.770305322935557,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
364,364,0.1107915874704068,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
365,365,-0.3607978818290498,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,851000,851000,0,True,851000
366,366,0.35298383805624944,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
367,367,-0.7696640744132662,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
368,368,0.10647673942134891,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
369,369,-0.3659467314321558,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
370,370,0.35194551713803623,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,851000,851000,0,True,851000
371,371,-0.759968055823983,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
372,372,0.10218452595271421,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
373,373,-0.36105306752036875,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
374,374,0.34893990238664085,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
375,375,-0.7524914516700069,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,851000,851000,0,True,851000
376,376,0.09848364018810564,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
377,377,-0.3293123057904858,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
378,378,0.3478306024539457,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
379,379,-0.7482772181960055,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
380,380,0.09218218988607392,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,851000,851000,0,True,851000
381,381,-0.33990710577926136,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
382,382,0.34573800715853814,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
383,383,-0.7372203628265375,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
384,384,0.09558381740030558,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
385,385,-0.3449557898847627,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,851000,851000,0,True,851000
386,386,0.3394896189875957,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
387,387,-0.7306952912606195,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
388,388,0.09664297299289377,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
389,389,-0.34227011485424025,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
390,390,0.3345977223048539,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,851000,851000,0,True,851000
391,391,-0.7283302795327092,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
392,392,0.10396540876621731,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
393,393,-0.3401735343647746,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
394,394,0.32871086598032345,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
395,395,-0.7246927276341971,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,851000,851000,0,True,851000
396,396,0.10403033428510584,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
397,397,-0.34236141006644094,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
398,398,0.32384869496988944,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
399,399,-0.7191885694130786,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
400,400,0.10912699116289759,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,851000,851000,0,True,851000
401,401,-0.3408127755323864,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
402,402,0.31686607393449207,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
403,403,-0.7130732245326982,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
404,404,0.11108688338381657,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
405,405,-0.34003554996493507,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,851000,851000,0,True,851000
406,406,0.3112645096855016,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
407,407,-0.7099219871508585,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
408,408,0.11211186045309446,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
409,409,-0.3374921431737037,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
410,410,0.3112313630626575,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,851000,851000,0,True,851000
411,411,-0.7163143435824856,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
412,412,0.11262031477915393,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
413,413,-0.3473674054455687,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
414,414,0.3025737012177756,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
415,415,-0.7199760070218729,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,851000,851000,0,True,851000
416,416,0.10490572239870333,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
417,417,-0.34517589052461195,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
418,418,0.30648214269076296,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
419,419,-0.7297246399142304,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
420,420,0.10951495790044512,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,851000,851000,0,True,851000
421,421,-0.36215958129325454,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
422,422,0.29865136923254487,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
423,423,-0.7393360757431925,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
424,424,0.09583625771473364,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
425,425,-0.3618553546069752,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,851000,851000,0,True,851000
426,426,0.30261279202896346,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
427,427,-0.7573241612839395,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
428,428,0.09080732989345128,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
429,429,-0.3763338365897673,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
430,430,0.30864814798997114,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,851000,851000,0,True,851000
431,431,-0.7943913274852452,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
432,432,0.07529774755325316,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
433,433,-0.3935333499057904,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
434,434,0.2956191281551576,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
435,435,-0.789149741452071,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,851000,851000,0,True,851000
436,436,0.07717795552564333,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
437,437,-0.3937659410641863,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
438,438,0.30033353976210503,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
439,439,-0.8067978598707294,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
440,440,0.06753716534852154,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,851000,851000,0,True,851000
441,441,-0.4059456051539639,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
442,442,0.28814321605974064,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
443,443,-0.7987283214637613,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
444,444,0.06700598723481728,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
445,445,-0.40480940868624127,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,851000,851000,0,True,851000
446,446,0.2845038272402439,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
447,447,-0.7922856350357192,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
448,448,0.0713161799678682,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
449,449,-0.4091859863886181,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
450,450,0.2878173166582727,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,851000,851000,0,True,851000
451,451,-0.8181892839029222,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
452,452,0.0793842518619247,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
453,453,-0.4405779224854707,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
454,454,0.2629246540410543,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
455,455,-0.8078895015209092,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,851000,851000,0,True,851000
456,456,0.0779070830873405,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
457,457,-0.4346771334943918,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
458,458,0.27128777993060893,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
459,459,-0.8322508769279748,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
460,460,0.0588416865825165,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,851000,851000,0,True,851000
461,461,-0.4378977704231374,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
462,462,0.2716574264578026,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
463,463,-0.8464260057277183,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
464,464,0.044468833427440436,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
