sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
271,271,271,271,964.2577788238169,-1.7650266472435394e-05,-1.176684431495693e-05,0.003925622926994493,0.002806868956277739,-3.301851549589868e-05,0.0005821460596837942,0.00010033947404988058,0.002212125410107701
272,272,272,271,964.2577788238169,-1.7650266472435394e-05,-1.176684431495693e-05,0.003925622926994493,0.002806868956277739,-3.301851549589868e-05,0.0005821460596837942,0.00010033947404988058,0.002212125410107701
273,273,273,273,964.2577775292777,-1.7646418062844393e-05,-1.176427870856293e-05,0.003925593319106062,0.002806854080986571,-3.301886636700169e-05,0.0005821484186070656,0.00010033937123035686,0.0022121401147959336
274,274,274,273,964.2577775292777,-1.7646418062844393e-05,-1.176427870856293e-05,0.003925593319106062,0.002806854080986571,-3.301886636700169e-05,0.0005821484186070656,0.00010033937123035686,0.0022121401147959336
275,275,275,275,964.2577759608541,-1.7650237338018293e-05,-1.1766824892012192e-05,0.003925626671338389,0.0028068678709660053,-3.301852676867306e-05,0.0005821439968100955,0.00010033954383978361,0.002212125897862216
276,276,276,275,964.2577759608541,-1.7650237338018293e-05,-1.1766824892012192e-05,0.003925626671338389,0.0028068678709660053,-3.301852676867306e-05,0.0005821439968100955,0.00010033954383978361,0.002212125897862216
277,277,277,277,964.2577746714805,-1.7649877913333833e-05,-1.1766585275555887e-05,0.0039256014242990194,0.0028068532948981556,-3.301871252789357e-05,0.0005821479434747539,0.0001003394108933589,0.002212141029562634
278,278,278,277,964.2577746714805,-1.7649877913333833e-05,-1.1766585275555887e-05,0.0039256014242990194,0.0028068532948981556,-3.301871252789357e-05,0.0005821479434747539,0.0001003394108933589,0.002212141029562634
279,279,279,279,964.2577731114417,-1.7647476768384296e-05,-1.1764984512256195e-05,0.003925630670147492,0.00280686708012214,-3.301837451868961e-05,0.0005821462979747563,0.00010033957027182766,0.0022121234739065077
280,280,280,279,964.2577731114417,-1.7647476768384296e-05,-1.1764984512256195e-05,0.003925630670147492,0.00280686708012214,-3.301837451868961e-05,0.0005821462979747563,0.00010033957027182766,0.0022121234739065077
281,281,281,281,964.2577718079663,-1.7648662012065275e-05,-1.1765774674710187e-05,0.003925602742284019,0.002806853667038282,-3.301877959507871e-05,0.0005821488252474268,0.00010033942960788883,0.002212141335361897
282,282,282,281,964.2577718079663,-1.7648662012065275e-05,-1.1765774674710187e-05,0.003925602742284019,0.002806853667038282,-3.301877959507871e-05,0.0005821488252474268,0.00010033942960788883,0.002212141335361897
283,283,283,283,964.2577702645513,-1.7646377585889272e-05,-1.1764251723926176e-05,0.003925624770109765,0.0028068672004544822,-3.3018331842826765e-05,0.0005821475182414575,0.00010033958055260389,0.0022121261781319593
284,284,284,283,964.2577702645513,-1.7646377585889272e-05,-1.1764251723926176e-05,0.003925624770109765,0.0028068672004544822,-3.3018331842826765e-05,0.0005821475182414575,0.00010033958055260389,0.0022121261781319593
285,285,285,285,964.2577689646998,-1.7646275562194225e-05,-1.1764183708129486e-05,0.003925596377896749,0.00280685296952929,-3.301870022019704e-05,0.000582148196276228,0.00010033938617658861,0.002212143639636983
286,286,286,285,964.2577689646998,-1.7646275562194225e-05,-1.1764183708129486e-05,0.003925596377896749,0.00280685296952929,-3.301870022019704e-05,0.000582148196276228,0.00010033938617658861,0.002212143639636983
287,287,287,287,964.2577674011197,-1.7645826630358075e-05,-1.176388442023871e-05,0.003925617515551227,0.0028068647877311313,-3.3018337607194914e-05,0.0005821463562390886,0.00010033955656549992,0.002212129818121287
288,288,288,287,964.2577674011197,-1.7645826630358075e-05,-1.176388442023871e-05,0.003925617515551227,0.0028068647877311313,-3.3018337607194914e-05,0.0005821463562390886,0.00010033955656549992,0.002212129818121287
289,289,289,289,964.2577661320469,-1.764681312627081e-05,-1.1764542084180544e-05,0.003925584305324756,0.002806849313292865,-3.301864617436673e-05,0.0005821484963345039,0.00010033940574653843,0.002212147436356722
290,290,290,289,964.2577661320469,-1.764681312627081e-05,-1.1764542084180544e-05,0.003925584305324756,0.002806849313292865,-3.301864617436673e-05,0.0005821484963345039,0.00010033940574653843,0.002212147436356722
291,291,291,291,964.2577645694806,-1.764823630245882e-05,-1.1765490868305882e-05,0.0039256162457324065,0.0028068645074979274,-3.3018270801842e-05,0.0005821464728792361,0.00010033956865838911,0.0022121319976154737
292,292,292,291,964.2577645694806,-1.764823630245882e-05,-1.1765490868305882e-05,0.0039256162457324065,0.0028068645074979274,-3.3018270801842e-05,0.0005821464728792361,0.00010033956865838911,0.0022121319976154737
293,293,293,293,964.2577632821324,-1.764981866272941e-05,-1.1766545775152945e-05,0.0039255848489396245,0.002806850407499016,-3.301858902447774e-05,0.0005821489314384213,0.00010033962232856158,0.0022121487152833843
294,294,294,293,964.2577632821324,-1.764981866272941e-05,-1.1766545775152945e-05,0.0039255848489396245,0.002806850407499016,-3.301858902447774e-05,0.0005821489314384213,0.00010033962232856158,0.0022121487152833843
295,295,295,295,964.2577616993372,-1.7647867641579218e-05,-1.1765245094386149e-05,0.003925603070938497,0.0028068539531032957,-3.301812465185405e-05,0.0005821481997669191,0.00010033919733279384,0.0022121351421097576
296,296,296,295,964.2577616993372,-1.7647867641579218e-05,-1.1765245094386149e-05,0.003925603070938497,0.0028068539531032957,-3.301812465185405e-05,0.0005821481997669191,0.00010033919733279384,0.0022121351421097576
297,297,297,297,964.2577603957623,-1.7646262444104277e-05,-1.1764174962736188e-05,0.003925586435699767,0.0028068508237823445,-3.301852245583131e-05,0.0005821480233004465,0.00010033919044345058,0.0022121471157945465
298,298,298,297,964.2577603957623,-1.7646262444104277e-05,-1.1764174962736188e-05,0.003925586435699767,0.0028068508237823445,-3.301852245583131e-05,0.0005821480233004465,0.00010033919044345058,0.0022121471157945465
299,299,299,299,964.2577588603687,-1.7646245122349136e-05,-1.1764163414899425e-05,0.003925615701690505,0.0028068647376043227,-3.3018168179389795e-05,0.0005821473655190504,0.00010033935900730095,0.002212134431993994
300,300,300,299,964.2577588603687,-1.7646245122349136e-05,-1.1764163414899425e-05,0.003925615701690505,0.0028068647376043227,-3.3018168179389795e-05,0.0005821473655190504,0.00010033935900730095,0.002212134431993994
301,301,301,301,964.2577575573059,-1.7646011254784932e-05,-1.1764007503189958e-05,0.003925585079466523,0.002806850356763997,-3.301841185344989e-05,0.0005821487033813822,0.00010033958088943862,0.0022121497371709255
302,302,302,301,964.2577575573059,-1.7646011254784932e-05,-1.1764007503189958e-05,0.003925585079466523,0.002806850356763997,-3.301841185344989e-05,0.0005821487033813822,0.00010033958088943862,0.0022121497371709255
303,303,303,303,964.2577560429859,-1.7645521566161948e-05,-1.1763681044107962e-05,0.003925613963577706,0.0028068639103945954,-3.301808924906918e-05,0.0005821472508140827,0.0001003394801205662,0.0022121371890635897
304,304,304,303,964.2577560429859,-1.7645521566161948e-05,-1.1763681044107962e-05,0.003925613963577706,0.0028068639103945954,-3.301808924906918e-05,0.0005821472508140827,0.0001003394801205662,0.0022121371890635897
305,305,305,305,964.2577547202243,-1.764613429861006e-05,-1.1764089532406714e-05,0.003925586026628542,0.0028068499004774007,-3.301834685134203e-05,0.0005821475296485473,0.00010033968867638465,0.0022121554062859154
306,306,306,305,964.2577547202243,-1.764613429861006e-05,-1.1764089532406714e-05,0.003925586026628542,0.0028068499004774007,-3.301834685134203e-05,0.0005821475296485473,0.00010033968867638465,0.0022121554062859154
307,307,307,307,964.2577531812085,-1.76481443278087e-05,-1.1765429551872469e-05,0.0039256145541110106,0.0028068651624912175,-3.301803993466246e-05,0.000582147646351699,0.0001003395820669134,0.0022121415023064568
308,308,308,307,964.2577531812085,-1.76481443278087e-05,-1.1765429551872469e-05,0.0039256145541110106,0.0028068651624912175,-3.301803993466246e-05,0.000582147646351699,0.0001003395820669134,0.0022121415023064568
309,309,309,309,964.2577518726332,-1.7646285393357886e-05,-1.1764190262238586e-05,0.003925583684092193,0.0028068499508572516,-3.301834853666058e-05,0.000582150098250099,0.00010033983002177838,0.002212155956893072
310,310,310,309,964.2577518726332,-1.7646285393357886e-05,-1.1764190262238586e-05,0.003925583684092193,0.0028068499508572516,-3.301834853666058e-05,0.000582150098250099,0.00010033983002177838,0.002212155956893072
311,311,311,311,964.2577503160156,-1.7645776158925486e-05,-1.1763850772616997e-05,0.003925607810360991,0.002806861372030326,-3.301793282153159e-05,0.0005821524593402671,0.00010033982235195527,0.0022121550763683924
312,312,312,311,964.2577503160156,-1.7645776158925486e-05,-1.1763850772616997e-05,0.003925607810360991,0.002806861372030326,-3.301793282153159e-05,0.0005821524593402671,0.00010033982235195527,0.0022121550763683924
313,313,313,313,964.257749024114,-1.764593727254793e-05,-1.1763958181698623e-05,0.003925582275990395,0.0028068486823253497,-3.3018234937925994e-05,0.0005821491805482627,0.00010033961410114284,0.0022121582624328577
314,314,314,313,964.257749024114,-1.764593727254793e-05,-1.1763958181698623e-05,0.003925582275990395,0.0028068486823253497,-3.3018234937925994e-05,0.0005821491805482627,0.00010033961410114284,0.0022121582624328577
315,315,315,315,964.2577474755896,-1.7647458184694154e-05,-1.1764972123129439e-05,0.0039256129114879695,0.0028068636030051863,-3.301796044247879e-05,0.0005821488665891042,0.00010033977117637066,0.002212143019354208
316,316,316,315,964.2577474755896,-1.7647458184694154e-05,-1.1764972123129439e-05,0.0039256129114879695,0.0028068636030051863,-3.301796044247879e-05,0.0005821488665891042,0.00010033977117637066,0.002212143019354208
317,317,317,317,964.2577461657796,-1.764546814575496e-05,-1.176364543050331e-05,0.003925584368879304,0.0028068496226564136,-3.301823706622353e-05,0.0005821503240309598,0.0001003398879527509,0.0022121606227433685
318,318,318,317,964.2577461657796,-1.764546814575496e-05,-1.176364543050331e-05,0.003925584368879304,0.0028068496226564136,-3.301823706622353e-05,0.0005821503240309598,0.0001003398879527509,0.0022121606227433685
319,319,319,319,964.2577446113379,-1.7645018586698313e-05,-1.1763345724465538e-05,0.0039256103546192874,0.0028068616970828024,-3.301781146044375e-05,0.0005821488813840315,0.00010033969956130262,0.0022121464809872434
320,320,320,319,964.2577446113379,-1.7645018586698313e-05,-1.1763345724465538e-05,0.0039256103546192874,0.0028068616970828024,-3.301781146044375e-05,0.0005821488813840315,0.00010033969956130262,0.0022121464809872434
321,321,321,321,964.2577433054813,-1.764643773460861e-05,-1.1764291823072402e-05,0.003925584091138101,0.0028068486887497307,-3.30181196630322e-05,0.000582150663838413,0.00010033938517389068,0.0022121617366209585
322,322,322,321,964.2577433054813,-1.764643773460861e-05,-1.1764291823072402e-05,0.003925584091138101,0.0028068486887497307,-3.30181196630322e-05,0.000582150663838413,0.00010033938517389068,0.0022121617366209585
323,323,323,323,964.2577417671573,-1.7645132024485255e-05,-1.1763421349656838e-05,0.003925609835235094,0.0028068632406845154,-3.301765509543947e-05,0.0005821494077987315,0.00010034029846799769,0.002212146498979389
324,324,324,323,964.2577417671573,-1.7645132024485255e-05,-1.1763421349656838e-05,0.003925609835235094,0.0028068632406845154,-3.301765509543947e-05,0.0005821494077987315,0.00010034029846799769,0.002212146498979389
325,325,325,325,964.2577404495589,-1.764849604785068e-05,-1.1765664031900457e-05,0.003925605901133709,0.0028068576117943832,-3.301784023646698e-05,0.0005821471519160433,0.00010034028087355096,0.002212167430085719
326,326,326,325,964.2577404495589,-1.764849604785068e-05,-1.1765664031900457e-05,0.003925605901133709,0.0028068576117943832,-3.301784023646698e-05,0.0005821471519160433,0.00010034028087355096,0.002212167430085719
327,327,327,327,964.2577389121193,-1.7647487746630386e-05,-1.1764991831086917e-05,0.003925613803350865,0.002806863719692713,-3.301772776724554e-05,0.0005821492275928286,0.0001003394549872541,0.0022121505018106178
328,328,328,327,964.2577389121193,-1.7647487746630386e-05,-1.1764991831086917e-05,0.003925613803350865,0.002806863719692713,-3.301772776724554e-05,0.0005821492275928286,0.0001003394549872541,0.0022121505018106178
329,329,329,329,964.2577375824461,-1.7645516353220758e-05,-1.176367756881384e-05,0.00392559109240392,0.002806848227801301,-3.301805524570656e-05,0.0005821497012815748,0.00010033995920629563,0.0022121630676278955
330,330,330,329,964.2577375824461,-1.7645516353220758e-05,-1.176367756881384e-05,0.00392559109240392,0.002806848227801301,-3.301805524570656e-05,0.0005821497012815748,0.00010033995920629563,0.0022121630676278955
331,331,331,331,964.2577360792948,-1.7649828539023638e-05,-1.1766552359349088e-05,0.003925615896716659,0.0028068543567504114,-3.301752042622619e-05,0.0005821547390351972,0.00010034012441470508,0.0022121539487348647
332,332,332,331,964.2577360792948,-1.7649828539023638e-05,-1.1766552359349088e-05,0.003925615896716659,0.0028068543567504114,-3.301752042622619e-05,0.0005821547390351972,0.00010034012441470508,0.0022121539487348647
333,333,333,333,964.257734741996,-1.7645750965522566e-05,-1.1763833977015043e-05,0.003925578129087399,0.0028068462563221423,-3.3018074975486866e-05,0.0005821508258649728,0.00010033983313639111,0.0022121647139664445
334,334,334,333,964.257734741996,-1.7645750965522566e-05,-1.1763833977015043e-05,0.003925578129087399,0.0028068462563221423,-3.3018074975486866e-05,0.0005821508258649728,0.00010033983313639111,0.0022121647139664445
335,335,335,335,964.2577332127842,-1.7645364427443244e-05,-1.1763576284962163e-05,0.0039256185474158545,0.0028068628244644223,-3.3017562691355085e-05,0.0005821494900696766,0.00010033985329426648,0.002212151349480863
336,336,336,335,964.2577332127842,-1.7645364427443244e-05,-1.1763576284962163e-05,0.0039256185474158545,0.0028068628244644223,-3.3017562691355085e-05,0.0005821494900696766,0.00010033985329426648,0.002212151349480863
337,337,337,337,964.2577318940972,-1.764575393020662e-05,-1.1763835953471084e-05,0.003925588943596411,0.0028068478605330393,-3.3017889320557936e-05,0.0005821483584962178,0.0001003398662559607,0.002212169044114128
338,338,338,337,964.2577318940972,-1.764575393020662e-05,-1.1763835953471084e-05,0.003925588943596411,0.0028068478605330393,-3.3017889320557936e-05,0.0005821483584962178,0.0001003398662559607,0.002212169044114128
339,339,339,339,964.2577303535954,-1.7645058795590085e-05,-1.1763372530393393e-05,0.003925611932583859,0.002806863246373834,-3.301759650364139e-05,0.0005821493020159449,0.00010033987330411442,0.002212152423764464
340,340,340,339,964.2577303535954,-1.7645058795590085e-05,-1.1763372530393393e-05,0.003925611932583859,0.002806863246373834,-3.301759650364139e-05,0.0005821493020159449,0.00010033987330411442,0.002212152423764464
341,341,341,341,964.2577290321294,-1.764563863407287e-05,-1.1763759089381914e-05,0.0039255784045166865,0.002806847194697525,-3.301785290060755e-05,0.0005821508256410368,0.00010033983023575305,0.0022121689611104096
342,342,342,341,964.2577290321294,-1.764563863407287e-05,-1.1763759089381914e-05,0.0039255784045166865,0.002806847194697525,-3.301785290060755e-05,0.0005821508256410368,0.00010033983023575305,0.0022121689611104096
343,343,343,343,964.257727524232,-1.7648168683881416e-05,-1.176544578925428e-05,0.003925609054167652,0.0028068607530222726,-3.301753741798835e-05,0.0005821488439630674,0.0001003398462260871,0.002212154752758562
344,344,344,343,964.257727524232,-1.7648168683881416e-05,-1.176544578925428e-05,0.003925609054167652,0.0028068607530222726,-3.301753741798835e-05,0.0005821488439630674,0.0001003398462260871,0.002212154752758562
345,345,345,345,964.2577261993722,-1.764610341695172e-05,-1.176406894463448e-05,0.003925589357858794,0.0028068470558905503,-3.301780552666944e-05,0.0005821499053130834,0.00010034005524511835,0.002212167559407238
346,346,346,345,964.2577261993722,-1.764610341695172e-05,-1.176406894463448e-05,0.003925589357858794,0.0028068470558905503,-3.301780552666944e-05,0.0005821499053130834,0.00010034005524511835,0.002212167559407238
347,347,347,347,964.2577247005744,-1.764917329552529e-05,-1.1766115530350185e-05,0.0039256116724627746,0.002806860990340515,-3.301749637155127e-05,0.0005821490613704723,0.00010034006475043156,0.0022121542881373578
348,348,348,347,964.2577247005744,-1.764917329552529e-05,-1.1766115530350185e-05,0.0039256116724627746,0.002806860990340515,-3.301749637155127e-05,0.0005821490613704723,0.00010034006475043156,0.0022121542881373578
349,349,349,349,964.2577233787198,-1.764555824995684e-05,-1.1763705499971227e-05,0.003925581588892184,0.0028068470685105934,-3.3017801608012376e-05,0.0005821512019333835,0.00010033996616345964,0.002212170977539492
350,350,350,349,964.2577233787198,-1.764555824995684e-05,-1.1763705499971227e-05,0.003925581588892184,0.0028068470685105934,-3.3017801608012376e-05,0.0005821512019333835,0.00010033996616345964,0.002212170977539492
351,351,351,351,964.2577218324129,-1.764928429587309e-05,-1.1766189530582057e-05,0.003925614039544265,0.0028068613981400026,-3.301738309433033e-05,0.0005821466084082986,0.00010033999342950323,0.002212158388232902
352,352,352,351,964.2577218324129,-1.764928429587309e-05,-1.1766189530582057e-05,0.003925614039544265,0.0028068613981400026,-3.301738309433033e-05,0.0005821466084082986,0.00010033999342950323,0.002212158388232902
353,353,353,353,964.2577205476974,-1.7645527438714392e-05,-1.1763684959142925e-05,0.003925578297472114,0.0028068469825883184,-3.3017589263495406e-05,0.0005821512601831517,0.00010034008290765728,0.002212173079237367
354,354,354,353,964.2577205476974,-1.7645527438714392e-05,-1.1763684959142925e-05,0.003925578297472114,0.0028068469825883184,-3.3017589263495406e-05,0.0005821512601831517,0.00010034008290765728,0.002212173079237367
355,355,355,355,964.2577189727423,-1.7644461902444064e-05,-1.1762974601629377e-05,0.003925615366652784,0.0028068628458633527,-3.30173813436474e-05,0.000582149154071894,0.00010034024932582819,0.002212156270585418
356,356,356,355,964.2577189727423,-1.7644461902444064e-05,-1.1762974601629377e-05,0.003925615366652784,0.0028068628458633527,-3.30173813436474e-05,0.000582149154071894,0.00010034024932582819,0.002212156270585418
357,357,357,357,964.2577176753944,-1.764549768104584e-05,-1.1763665120697233e-05,0.0039255858655773855,0.0028068471985462744,-3.3017606281195155e-05,0.000582150806317406,0.00010033989315361147,0.0022121710526978354
358,358,358,357,964.2577176753944,-1.764549768104584e-05,-1.1763665120697233e-05,0.0039255858655773855,0.0028068471985462744,-3.3017606281195155e-05,0.000582150806317406,0.00010033989315361147,0.0022121710526978354
359,359,359,359,964.2577161437425,-1.7645042090869145e-05,-1.1763361393912763e-05,0.003925614040087907,0.0028068623846564033,-3.3017387031326895e-05,0.0005821503998797485,0.00010033985758262781,0.0022121586809736053
360,360,360,359,964.2577161437425,-1.7645042090869145e-05,-1.1763361393912763e-05,0.003925614040087907,0.0028068623846564033,-3.3017387031326895e-05,0.0005821503998797485,0.00010033985758262781,0.0022121586809736053
361,361,361,361,964.2577148452465,-1.7647592167907566e-05,-1.1765061445271709e-05,0.003925593230436642,0.0028068440873285825,-3.301756045989007e-05,0.000582155858417667,0.00010034030260375193,0.0022121886154550597
362,362,362,361,964.2577148452465,-1.7647592167907566e-05,-1.1765061445271709e-05,0.003925593230436642,0.0028068440873285825,-3.301756045989007e-05,0.000582155858417667,0.00010034030260375193,0.0022121886154550597
363,363,363,363,964.2577133006539,-1.7645570423163726e-05,-1.176371361544248e-05,0.003925611630088761,0.002806862479612995,-3.30172267456047e-05,0.0005821504850142128,0.0001003401195179554,0.002212160169047974
364,364,364,363,964.2577133006539,-1.7645570423163726e-05,-1.176371361544248e-05,0.003925611630088761,0.002806862479612995,-3.30172267456047e-05,0.0005821504850142128,0.0001003401195179554,0.002212160169047974
365,365,365,365,964.2577119994003,-1.764928667113974e-05,-1.176619111409316e-05,0.003925573395100018,0.002806843162519784,-3.301757605487371e-05,0.0005821523475894422,0.0001003398620896892,0.0022121765310125067
366,366,366,365,964.2577119994003,-1.764928667113974e-05,-1.176619111409316e-05,0.003925573395100018,0.002806843162519784,-3.301757605487371e-05,0.0005821523475894422,0.0001003398620896892,0.0022121765310125067
367,367,367,367,964.257710453621,-1.7644794456372903e-05,-1.1763196304248595e-05,0.00392560704384245,0.002806860967376342,-3.301713506071585e-05,0.0005821504493060585,0.00010034006802248085,0.0022121623823775634
368,368,368,367,964.257710453621,-1.7644794456372903e-05,-1.1763196304248595e-05,0.00392560704384245,0.002806860967376342,-3.301713506071585e-05,0.0005821504493060585,0.00010034006802248085,0.0022121623823775634
369,369,369,369,964.2577091727878,-1.7645366140045526e-05,-1.1763577426697022e-05,0.003925578865520087,0.0028068468742712058,-3.301754920081307e-05,0.0005821520034512737,0.00010034006777547011,0.00221217918329477
370,370,370,369,964.2577091727878,-1.7645366140045526e-05,-1.1763577426697022e-05,0.003925578865520087,0.0028068468742712058,-3.301754920081307e-05,0.0005821520034512737,0.00010034006777547011,0.00221217918329477
371,371,371,371,964.2577075991254,-1.764457821376575e-05,-1.1763052142510503e-05,0.003925608998516297,0.0028068614120115923,-3.301713109230692e-05,0.0005821506047969336,0.00010034065369775996,0.002212164829752676
372,372,372,371,964.2577075991254,-1.764457821376575e-05,-1.1763052142510503e-05,0.003925608998516297,0.0028068614120115923,-3.301713109230692e-05,0.0005821506047969336,0.00010034065369775996,0.002212164829752676
373,373,373,373,964.2577063286462,-1.7646712033969614e-05,-1.1764474689313072e-05,0.003925577929022629,0.002806846274600529,-3.301748400321575e-05,0.0005821513077578487,0.00010033988251058334,0.0022121822075384196
374,374,374,373,964.2577063286462,-1.7646712033969614e-05,-1.1764474689313072e-05,0.003925577929022629,0.002806846274600529,-3.301748400321575e-05,0.0005821513077578487,0.00010033988251058334,0.0022121822075384196
375,375,375,375,964.2577047501829,-1.764438894985565e-05,-1.1762925966570432e-05,0.003925603767949356,0.0028068590301772666,-3.3017090501255564e-05,0.0005821512589178895,0.00010034015470024998,0.002212166659810758
376,376,376,375,964.2577047501829,-1.764438894985565e-05,-1.1762925966570432e-05,0.003925603767949356,0.0028068590301772666,-3.3017090501255564e-05,0.0005821512589178895,0.00010034015470024998,0.002212166659810758
377,377,377,377,964.2577034850609,-1.764498159434469e-05,-1.1763321062896456e-05,0.00392557296049652,0.002806843602355695,-3.301733844225663e-05,0.0005821526599285637,0.00010033992163324679,0.0022121843978197353
378,378,378,377,964.2577034850609,-1.764498159434469e-05,-1.1763321062896456e-05,0.00392557296049652,0.002806843602355695,-3.301733844225663e-05,0.0005821526599285637,0.00010033992163324679,0.0022121843978197353
379,379,379,379,964.2577019003472,-1.764899563982958e-05,-1.176599709321972e-05,0.003925604886724877,0.0028068587380780273,-3.3017036244052667e-05,0.000582151024488091,0.0001003402264597858,0.002212169038276081
380,380,380,379,964.2577019003472,-1.764899563982958e-05,-1.176599709321972e-05,0.003925604886724877,0.0028068587380780273,-3.3017036244052667e-05,0.000582151024488091,0.0001003402264597858,0.002212169038276081
381,381,381,381,964.257700644421,-1.7648984838775084e-05,-1.1765989892516725e-05,0.003925576352884254,0.0028068445915760826,-3.301728661540132e-05,0.0005821506742527709,0.00010034016375192606,0.0022121869525080513
382,382,382,381,964.257700644421,-1.7648984838775084e-05,-1.1765989892516725e-05,0.003925576352884254,0.0028068445915760826,-3.301728661540132e-05,0.0005821506742527709,0.00010034016375192606,0.0022121869525080513
383,383,383,383,964.2576990435741,-1.76450488707236e-05,-1.176336591381574e-05,0.0039256048669379625,0.002806860115839852,-3.3016929776925885e-05,0.0005821511176279625,0.00010034037585126415,0.0022121721740168618
384,384,384,383,964.2576990435741,-1.76450488707236e-05,-1.176336591381574e-05,0.0039256048669379625,0.002806860115839852,-3.3016929776925885e-05,0.0005821511176279625,0.00010034037585126415,0.0022121721740168618
385,385,385,385,964.2576978035117,-1.7649310547485086e-05,-1.1766207031656727e-05,0.003925572891422007,0.002806843969303267,-3.301731388277718e-05,0.0005821523708368033,0.00010033992088151478,0.0022121897351047187
386,386,386,385,964.2576978035117,-1.7649310547485086e-05,-1.1766207031656727e-05,0.003925572891422007,0.002806843969303267,-3.301731388277718e-05,0.0005821523708368033,0.00010033992088151478,0.0022121897351047187
387,387,387,387,964.2576962092036,-1.7648049886742623e-05,-1.176536659116175e-05,0.003925598787257249,0.0028068563066076862,-3.301677642561507e-05,0.0005821515136747665,0.0001003401523940739,0.0022121743577626155
388,388,388,387,964.2576962092036,-1.7648049886742623e-05,-1.176536659116175e-05,0.003925598787257249,0.0028068563066076862,-3.301677642561507e-05,0.0005821515136747665,0.0001003401523940739,0.0022121743577626155
389,389,389,389,964.2576949318926,-1.7645561023960088e-05,-1.1763707349306731e-05,0.003925568615667476,0.002806841953288052,-3.30171267816301e-05,0.000582152307916867,0.00010034008038427994,0.002212192838629121
390,390,390,389,964.2576949318926,-1.7645561023960088e-05,-1.1763707349306731e-05,0.003925568615667476,0.002806841953288052,-3.30171267816301e-05,0.000582152307916867,0.00010034008038427994,0.002212192838629121
391,391,391,391,964.2576933713251,-1.764543975316113e-05,-1.1763626502107414e-05,0.003925604761367645,0.002806856171784084,-3.3016804401195254e-05,0.0005821507029847849,0.00010034035597372704,0.002212174990700424
392,392,392,391,964.2576933713251,-1.764543975316113e-05,-1.1763626502107414e-05,0.003925604761367645,0.002806856171784084,-3.3016804401195254e-05,0.0005821507029847849,0.00010034035597372704,0.002212174990700424
393,393,393,393,964.2576921108936,-1.7646726266751234e-05,-1.1764484177834156e-05,0.003925575587891113,0.0028068431961903065,-3.3017096005144575e-05,0.0005821528446826878,0.00010034058568955673,0.0022121897093492814
394,394,394,393,964.2576921108936,-1.7646726266751234e-05,-1.1764484177834156e-05,0.003925575587891113,0.0028068431961903065,-3.3017096005144575e-05,0.0005821528446826878,0.00010034058568955673,0.0022121897093492814
395,395,395,395,964.2576905144608,-1.7644299597635582e-05,-1.1762866398423718e-05,0.003925615374451188,0.0028068595491115723,-3.301669826909215e-05,0.0005821517491591611,0.00010034064682105243,0.0022121757762854515
396,396,396,395,964.2576905144608,-1.7644299597635582e-05,-1.1762866398423718e-05,0.003925615374451188,0.0028068595491115723,-3.301669826909215e-05,0.0005821517491591611,0.00010034064682105243,0.0022121757762854515
397,397,397,397,964.2576892742554,-1.7644991161913648e-05,-1.176332744127576e-05,0.003925576101306147,0.0028068420113946915,-3.301711564100002e-05,0.0005821531661760323,0.00010034013357852062,0.0022121932429630207
398,398,398,397,964.2576892742554,-1.7644991161913648e-05,-1.176332744127576e-05,0.003925576101306147,0.0028068420113946915,-3.301711564100002e-05,0.0005821531661760323,0.00010034013357852062,0.0022121932429630207
399,399,399,399,964.2576876910632,-1.7649455976820327e-05,-1.1766303984546884e-05,0.003925600267849675,0.0028068562148115214,-3.301672154967794e-05,0.0005821521851046883,0.00010034023419451532,0.0022121798882752154
400,400,400,399,964.2576876910632,-1.7649455976820327e-05,-1.1766303984546884e-05,0.003925600267849675,0.0028068562148115214,-3.301672154967794e-05,0.0005821521851046883,0.00010034023419451532,0.0022121798882752154
401,401,401,401,964.257686459406,-1.7645949054539978e-05,-1.1763966036359985e-05,0.00392557535529245,0.0028068393491268123,-3.301700112599837e-05,0.0005821499010290042,0.0001003404373659117,0.0022121960807832105
402,402,402,401,964.257686459406,-1.7645949054539978e-05,-1.1763966036359985e-05,0.00392557535529245,0.0028068393491268123,-3.301700112599837e-05,0.0005821499010290042,0.0001003404373659117,0.0022121960807832105
403,403,403,403,964.2576848686745,-1.7644776626690728e-05,-1.1763184417793823e-05,0.0039255944438914584,0.0028068535642725503,-3.3016708007177487e-05,0.0005821512365255405,0.00010034038452534644,0.002212181715536621
404,404,404,403,964.2576848686745,-1.7644776626690728e-05,-1.1763184417793823e-05,0.0039255944438914584,0.0028068535642725503,-3.3016708007177487e-05,0.0005821512365255405,0.00010034038452534644,0.002212181715536621
405,405,405,405,964.2576836259946,-1.7645370989638476e-05,-1.176358065975898e-05,0.003925559877901147,0.002806837676012113,-3.3017059209057564e-05,0.0005821529634614884,0.00010034072676154415,0.002212193205173824
