sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
279,279,279,278,937.8340288851615,8.23991585832129e-05,5.49327723888086e-05,0.004979547684894441,0.0033744792462602567,6.053749214156301e-05,0.0004994070361664744,0.00017826476430073818,0.0022367488020511206
280,280,280,280,937.8337985395002,8.242891682039288e-05,5.495261121359526e-05,0.004979891570709849,0.0033745928970658843,6.048091347816281e-05,0.0004997691777140191,0.0001781438209537342,0.0022370988361057574
281,281,281,280,937.8337985395002,8.242891682039288e-05,5.495261121359526e-05,0.004979891570709849,0.0033745928970658843,6.048091347816281e-05,0.0004997691777140191,0.0001781438209537342,0.0022370988361057574
282,282,282,282,937.8330881792201,8.257332011665786e-05,5.50488800777719e-05,0.0049792551389966294,0.0033743435524836215,6.054342682905445e-05,0.0004994432714458899,0.00017824674276920027,0.0022363152583937985
283,283,283,282,937.8330881792201,8.257332011665786e-05,5.50488800777719e-05,0.0049792551389966294,0.0033743435524836215,6.054342682905445e-05,0.0004994432714458899,0.00017824674276920027,0.0022363152583937985
284,284,284,284,937.832863736787,8.260754238911816e-05,5.5071694926078774e-05,0.004979433612160476,0.003374327154579517,6.0485901651349816e-05,0.0004998067726756025,0.000178124647292284,0.002236648448369161
285,285,285,284,937.832863736787,8.260754238911816e-05,5.5071694926078774e-05,0.004979433612160476,0.003374327154579517,6.0485901651349816e-05,0.0004998067726756025,0.000178124647292284,0.002236648448369161
286,286,286,286,937.8321605821418,8.27669388040464e-05,5.5177959202697594e-05,0.004978777475033982,0.0033740600162191874,6.054934169207049e-05,0.0004994849891621635,0.00017823049619986042,0.002235915812208859
287,287,287,286,937.8321605821418,8.27669388040464e-05,5.5177959202697594e-05,0.004978777475033982,0.0033740600162191874,6.054934169207049e-05,0.0004994849891621635,0.00017823049619986042,0.002235915812208859
288,288,288,288,937.8319467521087,8.279993559595633e-05,5.519995706397089e-05,0.004978895466978594,0.0033739604098531077,6.049093599156535e-05,0.0004998326070321258,0.0001781059577708119,0.002236186132759603
289,289,289,288,937.8319467521087,8.279993559595633e-05,5.519995706397089e-05,0.004978895466978594,0.0033739604098531077,6.049093599156535e-05,0.0004998326070321258,0.0001781059577708119,0.002236186132759603
290,290,290,290,937.8312497791758,8.295915463354953e-05,5.530610308903301e-05,0.0049781960890256894,0.0033736843994981412,6.055428955695913e-05,0.0004995223564361968,0.00017820998067934885,0.002235465516257247
291,291,291,290,937.8312497791758,8.295915463354953e-05,5.530610308903301e-05,0.0049781960890256894,0.0033736843994981412,6.055428955695913e-05,0.0004995223564361968,0.00017820998067934885,0.002235465516257247
292,292,292,292,937.831050179759,8.299862629865262e-05,5.533241753243509e-05,0.004978583259051525,0.0033738002149126547,6.049896107433034e-05,0.0004998849375423629,0.00017808938050521,0.0022357648397373113
293,293,293,292,937.831050179759,8.299862629865262e-05,5.533241753243509e-05,0.004978583259051525,0.0033738002149126547,6.049896107433034e-05,0.0004998849375423629,0.00017808938050521,0.0022357648397373113
294,294,294,294,937.8303543968974,8.315830191357731e-05,5.543886794238488e-05,0.004977964830389105,0.0033735466400940835,6.056084001036799e-05,0.0004995580584680721,0.00017819178998833285,0.0022349927460711336
295,295,295,294,937.8303543968974,8.315830191357731e-05,5.543886794238488e-05,0.004977964830389105,0.0033735466400940835,6.056084001036799e-05,0.0004995580584680721,0.00017819178998833285,0.0022349927460711336
296,296,296,296,937.8301684247199,8.319847700211103e-05,5.5465651334740684e-05,0.004978258854778044,0.0033735967765382933,6.050613078059652e-05,0.0004999259053484978,0.00017807198810187996,0.0022353115450544337
297,297,297,296,937.8301684247199,8.319847700211103e-05,5.5465651334740684e-05,0.004978258854778044,0.0033735967765382933,6.050613078059652e-05,0.0004999259053484978,0.00017807198810187996,0.0022353115450544337
298,298,298,298,937.8294806240897,8.336232546865552e-05,5.5574883645770345e-05,0.004977585802683474,0.00337331556268447,6.056801801997136e-05,0.0004995958309568161,0.00017817403161895368,0.0022345181564725957
299,299,299,298,937.8294806240897,8.336232546865552e-05,5.5574883645770345e-05,0.004977585802683474,0.00337331556268447,6.056801801997136e-05,0.0004995958309568161,0.00017817403161895368,0.0022345181564725957
300,300,300,300,937.8293050548699,8.340918691612798e-05,5.5606124610751984e-05,0.004978009126777751,0.0033734334461660628,6.05145928486428e-05,0.0004999671925794083,0.00017805641566714242,0.0022348514205890267
301,301,301,300,937.8293050548699,8.340918691612798e-05,5.5606124610751984e-05,0.004978009126777751,0.0033734334461660628,6.05145928486428e-05,0.0004999671925794083,0.00017805641566714242,0.0022348514205890267
302,302,302,302,937.8286271445668,8.357367778344393e-05,5.571578518896263e-05,0.004977409188047,0.0033732132787357262,6.0576433938829e-05,0.0004996366660138501,0.00017815718937162772,0.002234046994611349
303,303,303,302,937.8286271445668,8.357367778344393e-05,5.571578518896263e-05,0.004977409188047,0.0033732132787357262,6.0576433938829e-05,0.0004996366660138501,0.00017815718937162772,0.002234046994611349
304,304,304,304,937.8284618556944,8.362080860047083e-05,5.574720573364722e-05,0.004977841515592422,0.003373360193769428,6.052404344956963e-05,0.0005000111960856303,0.00017803984924368021,0.0022343768662397134
305,305,305,304,937.8284618556944,8.362080860047083e-05,5.574720573364722e-05,0.004977841515592422,0.003373360193769428,6.052404344956963e-05,0.0005000111960856303,0.00017803984924368021,0.0022343768662397134
306,306,306,306,937.8277924697124,8.378535983680213e-05,5.585690655786809e-05,0.0049772878135953815,0.003373171880103236,6.058588254195807e-05,0.000499679166829512,0.00017814103339517523,0.0022335729906457144
307,307,307,306,937.8277924697124,8.378535983680213e-05,5.585690655786809e-05,0.0049772878135953815,0.003373171880103236,6.058588254195807e-05,0.000499679166829512,0.00017814103339517523,0.0022335729906457144
308,308,308,308,937.8276388758086,8.383731986655318e-05,5.589154657770212e-05,0.004977643791407939,0.0033732335206560484,6.0529046714288826e-05,0.0005000470193765263,0.0001780185926764863,0.0022338848246030276
309,309,309,308,937.8276388758086,8.383731986655318e-05,5.589154657770212e-05,0.004977643791407939,0.0033732335206560484,6.0529046714288826e-05,0.0005000470193765263,0.0001780185926764863,0.0022338848246030276
310,310,310,310,937.8269772311193,8.399302316799973e-05,5.5995348778666486e-05,0.004976839220116258,0.0033732056908356515,6.0590873219058816e-05,0.0004997181363377396,0.00017811991212292322,0.0022331485835931477
311,311,311,310,937.8269772311193,8.399302316799973e-05,5.5995348778666486e-05,0.004976839220116258,0.0033732056908356515,6.0590873219058816e-05,0.0004997181363377396,0.00017811991212292322,0.0022331485835931477
312,312,312,312,937.8268341001692,8.404284033028397e-05,5.6028560220189316e-05,0.0049774117114187505,0.003373561524788165,6.0538987332159344e-05,0.0005000902145365022,0.00017800299354262666,0.002233479175913776
313,313,313,312,937.8268341001692,8.404284033028397e-05,5.6028560220189316e-05,0.0049774117114187505,0.003373561524788165,6.0538987332159344e-05,0.0005000902145365022,0.00017800299354262666,0.002233479175913776
314,314,314,314,937.8261795151798,8.421871188027397e-05,5.6145807920182644e-05,0.00497684767206345,0.0033733316456267997,6.0600038289428115e-05,0.0004997569126052862,0.00017810266481030346,0.0022326644551372665
315,315,315,314,937.8261795151798,8.421871188027397e-05,5.6145807920182644e-05,0.00497684767206345,0.0033733316456267997,6.0600038289428115e-05,0.0004997569126052862,0.00017810266481030346,0.0022326644551372665
316,316,316,316,937.8260499083422,8.431758556970426e-05,5.6211723713136166e-05,0.004977160460634472,0.003372876339060372,6.054484638142593e-05,0.0005001288971805166,0.00017798176843709934,0.002232901377365871
317,317,317,316,937.8260499083422,8.431758556970426e-05,5.6211723713136166e-05,0.004977160460634472,0.003372876339060372,6.054484638142593e-05,0.0005001288971805166,0.00017798176843709934,0.002232901377365871
318,318,318,318,937.8253917256338,8.449982781280618e-05,5.633321854187079e-05,0.0049763507785162185,0.003372542182263237,6.0604141253500776e-05,0.0004997894872138586,0.0001780800147701475,0.00223209060162669
319,319,319,318,937.8253917256338,8.449982781280618e-05,5.633321854187079e-05,0.0049763507785162185,0.003372542182263237,6.0604141253500776e-05,0.0004997894872138586,0.0001780800147701475,0.00223209060162669
320,320,320,320,937.8252801111629,8.455442411767211e-05,5.636961607844807e-05,0.004976356924991793,0.0033724775767766187,6.054417861545841e-05,0.0005001484540222912,0.00017795288382608382,0.0022324168268824454
321,321,321,320,937.8252801111629,8.455442411767211e-05,5.636961607844807e-05,0.004976356924991793,0.0033724775767766187,6.054417861545841e-05,0.0005001484540222912,0.00017795288382608382,0.0022324168268824454
322,322,322,322,937.8246305164371,8.476280777633405e-05,5.650853851755604e-05,0.0049756747716280065,0.0033720796488758325,6.0611732509541216e-05,0.0004998406401082694,0.00017806186362466503,0.002231631820708568
323,323,323,322,937.8246305164371,8.476280777633405e-05,5.650853851755604e-05,0.0049756747716280065,0.0033720796488758325,6.0611732509541216e-05,0.0004998406401082694,0.00017806186362466503,0.002231631820708568
324,324,324,324,937.8245230113127,8.484679059847511e-05,5.656452706565007e-05,0.0049762775162200045,0.0033721856424472948,6.0555109985122035e-05,0.0005001948961467697,0.00017793877657099055,0.002231913245797578
325,325,325,324,937.8245230113127,8.484679059847511e-05,5.656452706565007e-05,0.0049762775162200045,0.0033721856424472948,6.0555109985122035e-05,0.0005001948961467697,0.00017793877657099055,0.002231913245797578
326,326,326,326,937.8238891145502,8.504246521728875e-05,5.6694976811525834e-05,0.004975551573836429,0.0033720102809313623,6.06183165672361e-05,0.0004998727874322988,0.00017804209091461243,0.0022311361314272127
327,327,327,326,937.8238891145502,8.504246521728875e-05,5.6694976811525834e-05,0.004975551573836429,0.0033720102809313623,6.06183165672361e-05,0.0004998727874322988,0.00017804209091461243,0.0022311361314272127
328,328,328,328,937.823786379714,8.512515535241683e-05,5.6750103568277886e-05,0.00497604557417232,0.0033721844543999646,6.0558755105119544e-05,0.0005002389638401948,0.0001779209529761197,0.002231482151139221
329,329,329,328,937.823786379714,8.512515535241683e-05,5.6750103568277886e-05,0.00497604557417232,0.0033721844543999646,6.0558755105119544e-05,0.0005002389638401948,0.0001779209529761197,0.002231482151139221
330,330,330,330,937.8231620368015,8.533535412563742e-05,5.6890236083758275e-05,0.004975491622322186,0.003371947409687413,6.0624661154529136e-05,0.0004999020165179268,0.00017802241915524514,0.0022306547972486945
331,331,331,330,937.8231620368015,8.533535412563742e-05,5.6890236083758275e-05,0.004975491622322186,0.003371947409687413,6.0624661154529136e-05,0.0004999020165179268,0.00017802241915524514,0.0022306547972486945
332,332,332,332,937.8230682199824,8.542917675505302e-05,5.695278450336867e-05,0.004975655773693485,0.0033719091712872762,6.056932349399191e-05,0.0005002813705449094,0.00017790233503307828,0.002231011877513579
333,333,333,332,937.8230682199824,8.542917675505302e-05,5.695278450336867e-05,0.004975655773693485,0.0033719091712872762,6.056932349399191e-05,0.0005002813705449094,0.00017790233503307828,0.002231011877513579
334,334,334,334,937.822447979248,8.562254918301204e-05,5.708169945534136e-05,0.004975124222414373,0.003372035667766159,6.062992328498967e-05,0.0004999416231561355,0.00017800080250991723,0.0022302599088921344
335,335,335,334,937.822447979248,8.562254918301204e-05,5.708169945534136e-05,0.004975124222414373,0.003372035667766159,6.062992328498967e-05,0.0004999416231561355,0.00017800080250991723,0.0022302599088921344
336,336,336,336,937.8223659513596,8.57364139782435e-05,5.7157609318828996e-05,0.004975251367001198,0.0033719929806480917,6.057996355076506e-05,0.0005003157073001759,0.00017788636335276664,0.0022305941434516228
337,337,337,337,937.8216042652205,8.586593901974138e-05,5.724395934649425e-05,0.004974778416218097,0.0033717388274680836,6.06014976465008e-05,0.0005000038275978365,0.00017793377558322082,0.0022299847557391093
338,338,338,337,937.8216042652205,8.586593901974138e-05,5.724395934649425e-05,0.004974778416218097,0.0033717388274680836,6.06014976465008e-05,0.0005000038275978365,0.00017793377558322082,0.0022299847557391093
339,339,339,339,937.8214031459213,8.599179364687792e-05,5.732786243125195e-05,0.004974716517012618,0.0033716638230803847,6.062520322481363e-05,0.000500053814727405,0.00017796188215685182,0.0022298874446604828
340,340,340,339,937.8214031459213,8.599179364687792e-05,5.732786243125195e-05,0.004974716517012618,0.0033716638230803847,6.062520322481363e-05,0.000500053814727405,0.00017796188215685182,0.0022298874446604828
341,341,341,341,937.8212310093422,8.611367550118154e-05,5.740911700078769e-05,0.004974653078110636,0.0033713881240438745,6.060892882656793e-05,0.0005001326519941199,0.00017792228055631132,0.0022298687651371614
342,342,342,341,937.8212310093422,8.611367550118154e-05,5.740911700078769e-05,0.004974653078110636,0.0033713881240438745,6.060892882656793e-05,0.0005001326519941199,0.00017792228055631132,0.0022298687651371614
343,343,343,343,937.8210676391177,8.623907788871121e-05,5.749271859247414e-05,0.004974489072896287,0.0033712604302157485,6.06269318814065e-05,0.0005000963183977233,0.00017794824580640717,0.0022296756463220492
344,344,344,343,937.8210676391177,8.623907788871121e-05,5.749271859247414e-05,0.004974489072896287,0.0033712604302157485,6.06269318814065e-05,0.0005000963183977233,0.00017794824580640717,0.0022296756463220492
345,345,345,345,937.8208978665214,8.632817609555143e-05,5.7552117397034294e-05,0.004974677360242226,0.0033713905671755593,6.0618285602963284e-05,0.00050011415437075,0.0001779209296371015,0.00222956660749565
346,346,346,345,937.8208978665214,8.632817609555143e-05,5.7552117397034294e-05,0.004974677360242226,0.0033713905671755593,6.0618285602963284e-05,0.00050011415437075,0.0001779209296371015,0.00222956660749565
347,347,347,347,937.820730036093,8.641249498358983e-05,5.760832998905989e-05,0.0049743619444864535,0.0033712984451573233,6.0629405816692294e-05,0.00050013796348763,0.00017793641903147278,0.002229467525956099
348,348,348,347,937.820730036093,8.641249498358983e-05,5.760832998905989e-05,0.0049743619444864535,0.0033712984451573233,6.0629405816692294e-05,0.00050013796348763,0.00017793641903147278,0.002229467525956099
349,349,349,349,937.8205612499128,8.651793735714453e-05,5.7678624904763026e-05,0.004974354237091295,0.003371315570129536,6.062101414368998e-05,0.0005001255141607638,0.00017791030499058474,0.002229334863588243
350,350,350,349,937.8205612499128,8.651793735714453e-05,5.7678624904763026e-05,0.004974354237091295,0.003371315570129536,6.062101414368998e-05,0.0005001255141607638,0.00017791030499058474,0.002229334863588243
351,351,351,351,937.8203973018964,8.66504167408022e-05,5.776694449386814e-05,0.004974220048722301,0.00337116488103735,6.0632164646023945e-05,0.0005001578964166394,0.0001779235549802527,0.002229251687837272
352,352,352,351,937.8203973018964,8.66504167408022e-05,5.776694449386814e-05,0.004974220048722301,0.00337116488103735,6.0632164646023945e-05,0.0005001578964166394,0.0001779235549802527,0.002229251687837272
353,353,353,353,937.8202306049458,8.677719674779483e-05,5.785146449852989e-05,0.0049742138123969985,0.0033711096889646364,6.06240448839529e-05,0.00050014304449823,0.00017789916901596314,0.0022290901848833083
354,354,354,353,937.8202306049458,8.677719674779483e-05,5.785146449852989e-05,0.0049742138123969985,0.0033711096889646364,6.06240448839529e-05,0.00050014304449823,0.00017789916901596314,0.0022290901848833083
355,355,355,355,937.820068593624,8.692600248774718e-05,5.795066832516479e-05,0.004974053055812608,0.00337096843347892,6.0635284231363995e-05,0.0005001760623161422,0.00017791518855682364,0.0022289903383449954
356,356,356,355,937.820068593624,8.692600248774718e-05,5.795066832516479e-05,0.004974053055812608,0.00337096843347892,6.0635284231363995e-05,0.0005001760623161422,0.00017791518855682364,0.0022289903383449954
357,357,357,357,937.8199036025687,8.705823101762267e-05,5.8038820678415114e-05,0.004973987885631553,0.003371037087188824,6.0627073919662655e-05,0.0005001629104365873,0.0001778887691566769,0.002228848253923969
358,358,358,357,937.8199036025687,8.705823101762267e-05,5.8038820678415114e-05,0.004973987885631553,0.003371037087188824,6.0627073919662655e-05,0.0005001629104365873,0.0001778887691566769,0.002228848253923969
359,359,359,359,937.8197418791964,8.722455259127515e-05,5.814970172751677e-05,0.004973818019108316,0.0033708859632322046,6.063738093113613e-05,0.0005001912356945018,0.0001779041117387567,0.0022287589313699577
360,360,360,359,937.8197418791964,8.722455259127515e-05,5.814970172751677e-05,0.004973818019108316,0.0033708859632322046,6.063738093113613e-05,0.0005001912356945018,0.0001779041117387567,0.0022287589313699577
361,361,361,361,937.8195818099321,8.747007192913547e-05,5.8313381286090316e-05,0.004973828747066506,0.003370889177103664,6.062992084367169e-05,0.0005001801010372954,0.00017787793764236642,0.0022285787957785977
362,362,362,361,937.8195818099321,8.747007192913547e-05,5.8313381286090316e-05,0.004973828747066506,0.003370889177103664,6.062992084367169e-05,0.0005001801010372954,0.00017787793764236642,0.0022285787957785977
363,363,363,363,937.8194219088243,8.765724265444308e-05,5.8438161769628724e-05,0.004973805594731971,0.003370813119293296,6.064346245123614e-05,0.0005002180605344071,0.00017789627102957062,0.002228503080334582
364,364,364,363,937.8194219088243,8.765724265444308e-05,5.8438161769628724e-05,0.004973805594731971,0.003370813119293296,6.064346245123614e-05,0.0005002180605344071,0.00017789627102957062,0.002228503080334582
365,365,365,365,937.8192625238701,8.780941202193859e-05,5.8539608014625724e-05,0.004973835489327025,0.0033709132348065975,6.0635218823351655e-05,0.0005002018862744816,0.00017786899761096375,0.0022283520036489937
366,366,366,365,937.8192625238701,8.780941202193859e-05,5.8539608014625724e-05,0.004973835489327025,0.0033709132348065975,6.0635218823351655e-05,0.0005002018862744816,0.00017786899761096375,0.0022283520036489937
367,367,367,367,937.8191051211613,8.807053208326199e-05,5.871368805550799e-05,0.00497366162782435,0.003370725959722394,6.064492420074924e-05,0.0005002327740069254,0.0001778821909951614,0.002228261102803813
368,368,368,367,937.8191051211613,8.807053208326199e-05,5.871368805550799e-05,0.00497366162782435,0.003370725959722394,6.064492420074924e-05,0.0005002327740069254,0.0001778821909951614,0.002228261102803813
369,369,369,369,937.818948301546,8.845995576847732e-05,5.897330384565154e-05,0.004973582316333151,0.003370705487243424,6.063691491599299e-05,0.000500218582428619,0.00017785703491943888,0.00222810685487954
370,370,370,369,937.818948301546,8.845995576847732e-05,5.897330384565154e-05,0.004973582316333151,0.003370705487243424,6.063691491599299e-05,0.000500218582428619,0.00017785703491943888,0.00222810685487954
371,371,371,371,937.8187923919968,8.916285256457823e-05,5.944190170971882e-05,0.00497347934523596,0.0033705985574885265,6.064991269320169e-05,0.0005002548075785409,0.00017787404196868695,0.0022280146755413316
372,372,372,371,937.8187923919968,8.916285256457823e-05,5.944190170971882e-05,0.00497347934523596,0.0033705985574885265,6.064991269320169e-05,0.0005002548075785409,0.00017787404196868695,0.0022280146755413316
373,373,373,373,937.818638098747,8.913119876077791e-05,5.942079917385194e-05,0.004973555244723865,0.0033706981718188544,6.064165140359096e-05,0.0005002393405918006,0.00017784769359664027,0.002227859847454376
374,374,374,373,937.818638098747,8.913119876077791e-05,5.942079917385194e-05,0.004973555244723865,0.0033706981718188544,6.064165140359096e-05,0.0005002393405918006,0.00017784769359664027,0.002227859847454376
375,375,375,375,937.8184827984738,8.91159225140381e-05,5.9410615009358736e-05,0.004973263839386823,0.0033704705206302537,6.064963613913038e-05,0.0005002655942102761,0.00017785938919225724,0.0022277518034432052
376,376,376,375,937.8184827984738,8.91159225140381e-05,5.9410615009358736e-05,0.004973263839386823,0.0033704705206302537,6.064963613913038e-05,0.0005002655942102761,0.00017785938919225724,0.0022277518034432052
377,377,377,377,937.8183325730367,8.908771219010014e-05,5.9391808126733433e-05,0.004973039094234709,0.0033703807070791444,6.0641615791473535e-05,0.0005002542228527894,0.00017783345643860443,0.0022276106067778377
378,378,378,377,937.8183325730367,8.908771219010014e-05,5.9391808126733433e-05,0.004973039094234709,0.0033703807070791444,6.0641615791473535e-05,0.0005002542228527894,0.00017783345643860443,0.0022276106067778377
379,379,379,379,937.8181785413452,8.907988617823381e-05,5.9386590785489205e-05,0.004973011276342092,0.003370294363745828,6.0655296970600625e-05,0.0005002910638206836,0.00017785117607688194,0.0022275227503999757
380,380,380,379,937.8181785413452,8.907988617823381e-05,5.9386590785489205e-05,0.004973011276342092,0.003370294363745828,6.0655296970600625e-05,0.0005002910638206836,0.00017785117607688194,0.0022275227503999757
381,381,381,381,937.8180306942893,8.904425891570478e-05,5.936283927713652e-05,0.0049731725465748675,0.0033704144265112182,6.064718399106245e-05,0.0005002746467863107,0.00017782433128990527,0.002227368242823025
382,382,382,381,937.8180306942893,8.904425891570478e-05,5.936283927713652e-05,0.0049731725465748675,0.0033704144265112182,6.064718399106245e-05,0.0005002746467863107,0.00017782433128990527,0.002227368242823025
383,383,383,383,937.8178776852227,8.903288201778103e-05,5.9355254678520694e-05,0.004972940311689939,0.0033703507489381357,6.065663268145505e-05,0.000500303782755269,0.0001778387314932059,0.0022272748217291986
384,384,384,383,937.8178776852227,8.903288201778103e-05,5.9355254678520694e-05,0.004972940311689939,0.0033703507489381357,6.065663268145505e-05,0.000500303782755269,0.0001778387314932059,0.0022272748217291986
385,385,385,385,937.8177332934176,8.900741647291377e-05,5.9338277648609175e-05,0.0049728389685734144,0.0033701898208965395,6.064836718947669e-05,0.0005002850830812088,0.0001778147436003255,0.0022271161852955713
386,386,386,385,937.8177332934176,8.900741647291377e-05,5.9338277648609175e-05,0.0049728389685734144,0.0033701898208965395,6.064836718947669e-05,0.0005002850830812088,0.0001778147436003255,0.0022271161852955713
387,387,387,387,937.8175799017221,8.898906743304291e-05,5.932604495536194e-05,0.004972700947306495,0.0033700717634919906,6.066644083151801e-05,0.0005003313916127007,0.00017783562954184345,0.002227016275909548
388,388,388,387,937.8175799017221,8.898906743304291e-05,5.932604495536194e-05,0.004972700947306495,0.0033700717634919906,6.066644083151801e-05,0.0005003313916127007,0.00017783562954184345,0.002227016275909548
389,389,389,389,937.8174407774814,8.895258794469618e-05,5.9301725296464124e-05,0.004972709596903797,0.0033701828882337494,6.0653447847204556e-05,0.0005003094611004998,0.00017780212898697162,0.002226852089311567
390,390,390,389,937.8174407774814,8.895258794469618e-05,5.9301725296464124e-05,0.004972709596903797,0.0033701828882337494,6.0653447847204556e-05,0.0005003094611004998,0.00017780212898697162,0.002226852089311567
391,391,391,391,937.8172873101619,8.894456169195042e-05,5.9296374461300275e-05,0.004972662290438662,0.00337011383169159,6.066720210982923e-05,0.0005003498420073538,0.00017782034880839404,0.0022267690885540876
392,392,392,391,937.8172873101619,8.894456169195042e-05,5.9296374461300275e-05,0.004972662290438662,0.00337011383169159,6.066720210982923e-05,0.0005003498420073538,0.00017782034880839404,0.0022267690885540876
393,393,393,393,937.8171520082382,8.890962004520775e-05,5.9273080030138495e-05,0.004972657180902171,0.0033701266133999443,6.0655558587391356e-05,0.0005003256338794471,0.00017778953614832477,0.002226587446986706
394,394,394,393,937.8171520082382,8.890962004520775e-05,5.9273080030138495e-05,0.004972657180902171,0.0033701266133999443,6.0655558587391356e-05,0.0005003256338794471,0.00017778953614832477,0.002226587446986706
395,395,395,395,937.8169988533447,8.889439146356204e-05,5.926292764237469e-05,0.004972447076589466,0.003369935446076633,6.0669459396811565e-05,0.0005003723542722558,0.00017780775701403684,0.0022265106067735933
396,396,396,395,937.8169988533447,8.889439146356204e-05,5.926292764237469e-05,0.004972447076589466,0.003369935446076633,6.0669459396811565e-05,0.0005003723542722558,0.00017780775701403684,0.0022265106067735933
397,397,397,397,937.8168661735735,8.885633984748176e-05,5.923755989832117e-05,0.004972473962731929,0.0033700093495984944,6.065986979494897e-05,0.000500346481696789,0.00017777765238366494,0.0022263208598239013
398,398,398,397,937.8168661735735,8.885633984748176e-05,5.923755989832117e-05,0.004972473962731929,0.0033700093495984944,6.065986979494897e-05,0.000500346481696789,0.00017777765238366494,0.0022263208598239013
399,399,399,399,937.8167149547908,8.884296920558254e-05,5.922864613705503e-05,0.004972348532380432,0.0033698738955354754,6.067355908931371e-05,0.0005003882914154527,0.00017779729885136764,0.002226254386867959
400,400,400,399,937.8167149547908,8.884296920558254e-05,5.922864613705503e-05,0.004972348532380432,0.0033698738955354754,6.067355908931371e-05,0.0005003882914154527,0.00017779729885136764,0.002226254386867959
401,401,401,401,937.8165853996381,8.881164597246416e-05,5.920776398164278e-05,0.0049722070103233856,0.0033698556294080675,6.066038532215323e-05,0.0005003591939695969,0.00017776515800748544,0.0022260763927162593
402,402,402,401,937.8165853996381,8.881164597246416e-05,5.920776398164278e-05,0.0049722070103233856,0.0033698556294080675,6.066038532215323e-05,0.0005003591939695969,0.00017776515800748544,0.0022260763927162593
403,403,403,403,937.8164346513113,8.878776831425239e-05,5.919184554283492e-05,0.004971915921165994,0.0033696109496816912,6.0674655846103265e-05,0.0005004041100721299,0.0001777823357161576,0.002225984047945194
404,404,404,403,937.8164346513113,8.878776831425239e-05,5.919184554283492e-05,0.004971915921165994,0.0033696109496816912,6.0674655846103265e-05,0.0005004041100721299,0.0001777823357161576,0.002225984047945194
405,405,405,405,937.8163088244996,8.874634177830076e-05,5.9164227852200505e-05,0.004971951145742194,0.003369649170504451,6.066599667089306e-05,0.0005003781979603599,0.00017774981876556711,0.002225790063400645
406,406,406,405,937.8163088244996,8.874634177830076e-05,5.9164227852200505e-05,0.004971951145742194,0.003369649170504451,6.066599667089306e-05,0.0005003781979603599,0.00017774981876556711,0.002225790063400645
407,407,407,407,937.8161590623489,8.874484835877383e-05,5.916323223918256e-05,0.004971901295315109,0.003369602478654047,6.067983419495715e-05,0.0005004234446108976,0.00017777346458322518,0.002225748655463658
408,408,408,407,937.8161590623489,8.874484835877383e-05,5.916323223918256e-05,0.004971901295315109,0.003369602478654047,6.067983419495715e-05,0.0005004234446108976,0.00017777346458322518,0.002225748655463658
409,409,409,409,937.8160352658183,8.870236706082224e-05,5.9134911373881494e-05,0.004971824553833312,0.0033695939084128624,6.066711982585793e-05,0.0005003950904740326,0.00017774226468766224,0.0022255535980879792
410,410,410,409,937.8160352658183,8.870236706082224e-05,5.9134911373881494e-05,0.004971824553833312,0.0033695939084128624,6.066711982585793e-05,0.0005003950904740326,0.00017774226468766224,0.0022255535980879792
411,411,411,411,937.8158872138174,8.869020828364271e-05,5.912680552242848e-05,0.0049715515418601594,0.0033693616784790667,6.0681117222891046e-05,0.0005004394073921853,0.00017776074834755656,0.0022254781596864016
412,412,412,411,937.8158872138174,8.869020828364271e-05,5.912680552242848e-05,0.0049715515418601594,0.0033693616784790667,6.0681117222891046e-05,0.0005004394073921853,0.00017776074834755656,0.0022254781596864016
413,413,413,413,937.8157652006282,8.865572012728418e-05,5.910381341818946e-05,0.004971637260991312,0.0033694788190907366,6.0673384547661746e-05,0.0005004190477113604,0.00017772956814282592,0.0022253502614382704
414,414,414,413,937.8157652006282,8.865572012728418e-05,5.910381341818946e-05,0.004971637260991312,0.0033694788190907366,6.0673384547661746e-05,0.0005004190477113604,0.00017772956814282592,0.0022253502614382704
415,415,415,415,937.8156202502084,8.863339751494226e-05,5.908893167662817e-05,0.004971620329082379,0.0033694231776979985,6.068768818558168e-05,0.0005004610940138224,0.00017775122042110875,0.0022252126359167635
416,416,416,415,937.8156202502084,8.863339751494226e-05,5.908893167662817e-05,0.004971620329082379,0.0033694231776979985,6.068768818558168e-05,0.0005004610940138224,0.00017775122042110875,0.0022252126359167635
417,417,417,417,937.8154994464354,8.860157866202867e-05,5.906771910801911e-05,0.004971596340502006,0.0033694038630527603,6.067310541831711e-05,0.0005004325153263171,0.0001777183314964001,0.0022250303229110324
418,418,418,417,937.8154994464354,8.860157866202867e-05,5.906771910801911e-05,0.004971596340502006,0.0033694038630527603,6.067310541831711e-05,0.0005004325153263171,0.0001777183314964001,0.0022250303229110324
