iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
229,229,-0.1268805718947168,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
230,230,0.3190648430261341,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,139950,139950,0,True,139950
231,231,-0.3292363025525165,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
232,232,0.33942379799822553,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
233,233,-0.12769416167597003,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
234,234,0.31891209491137157,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
235,235,-0.3057602005273581,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,139950,139950,0,True,139950
236,236,0.34427793453097266,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
237,237,-0.13212679155535065,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
238,238,0.3150537080174402,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
239,239,-0.3240051472889269,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
240,240,0.34205128541818575,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,139950,139950,0,True,139950
241,241,-0.130224729208195,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
242,242,0.31528303702366106,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
243,243,-0.3251626147514082,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
244,244,0.34212840754952933,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
245,245,-0.13197473819793853,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,139950,139950,0,True,139950
246,246,0.31522089157343175,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
247,247,-0.32459024154380567,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
248,248,0.3412178793900717,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
249,249,-0.12861337006708373,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
250,250,0.3153567445908986,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,139950,139950,0,True,139950
251,251,-0.32547891702065707,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
252,252,0.34129733553114044,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
253,253,-0.12791009872044384,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
254,254,0.31529263687185455,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
255,255,-0.31316960054064863,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,139950,139950,0,True,139950
256,256,0.34075829379526257,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
257,257,-0.12899717728706805,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
258,258,0.31528532035689216,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
259,259,-0.3276986918180991,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
260,260,0.3400010413901548,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,139950,139950,0,True,139950
261,261,-0.1285606011513788,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
262,262,0.3150399337677234,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
263,263,-0.32807154315033293,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
264,264,0.3399663248462517,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
265,265,-0.12518897741531512,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,139950,139950,0,True,139950
266,266,0.3152839229329039,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
267,267,-0.32935474770487644,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
268,268,0.34025361355157874,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
269,269,-0.12680125490411986,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
270,270,0.3148259210533445,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,139950,139950,0,True,139950
271,271,-0.32967642004154907,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
272,272,0.3397424956536815,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
273,273,-0.12514337560064137,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
274,274,0.3147558507648672,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
275,275,-0.33001939495319443,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,139950,139950,0,True,139950
276,276,0.33943184149344097,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
277,277,-0.12246372369119023,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
278,278,0.3152283395938617,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
279,279,-0.33080081500387304,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
280,280,0.3384146975294939,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,139950,139950,0,True,139950
281,281,-0.12104137577967944,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
282,282,0.3150671828502032,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
283,283,-0.33158998993432554,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
284,284,0.33850769347926063,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
285,285,-0.12323248276673457,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,139950,139950,0,True,139950
286,286,0.31451754155409956,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
287,287,-0.3311560729590467,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
288,288,0.3381601093411394,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
289,289,-0.121730403477506,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
290,290,0.3150667748129642,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,139950,139950,0,True,139950
291,291,-0.3333190439352697,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
292,292,0.3382399410776694,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
293,293,-0.11737110397169566,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
294,294,0.31510145743184353,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
295,295,-0.3331104957269105,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,139950,139950,0,True,139950
296,296,0.337710995507986,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
297,297,-0.11695036415967844,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
298,298,0.3151648034423487,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
299,299,-0.33372960791446843,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
300,300,0.3379421242206179,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,139950,139950,0,True,139950
301,301,-0.11759536314437596,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
302,302,0.31512785845032204,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
303,303,-0.33583126577431743,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
304,304,0.3368666501368919,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
305,305,-0.11503001046994266,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,139950,139950,0,True,139950
306,306,0.3145207300951973,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
307,307,-0.33682878611067824,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
308,308,0.3364456594694304,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
309,309,-0.11628966061508378,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
310,310,0.3146569843823034,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,139950,139950,0,True,139950
311,311,-0.3368036032337313,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
312,312,0.33627198040076567,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
313,313,-0.11196248067959441,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
314,314,0.31445962728274,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
315,315,-0.3374857553543932,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,139950,139950,0,True,139950
316,316,0.3360429565957094,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
317,317,-0.11203385606323545,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
318,318,0.3147555609142403,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
319,319,-0.33836934875811203,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
320,320,0.33555788615070975,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,139950,139950,0,True,139950
321,321,-0.1118706344511234,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
322,322,0.31461494171731347,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
323,323,-0.3387301503901236,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
324,324,0.3350478849618912,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
325,325,-0.11155171939935925,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,139950,139950,0,True,139950
326,326,0.31441330464467454,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
327,327,-0.3376538738482992,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
328,328,0.3354985789398413,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
329,329,-0.11310779568310173,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
330,330,0.31471885524008725,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,139950,139950,0,True,139950
331,331,-0.3405363006282884,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
332,332,0.33397911133610686,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
333,333,-0.11224395810099522,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
334,334,0.31478535820995895,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
335,335,-0.34060554771496876,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,139950,139950,0,True,139950
336,336,0.33425179805400645,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
337,337,-0.11171955085589332,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
338,338,0.31461979218915953,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
339,339,-0.34217309690233866,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
340,340,0.33428368359024757,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,139950,139950,0,True,139950
341,341,-0.11038638849949987,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
342,342,0.3148685375532769,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
343,343,-0.34338944313697095,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
344,344,0.3332874460776344,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
345,345,-0.10846505692546389,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,139950,139950,0,True,139950
346,346,0.3145498545676761,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
347,347,-0.3433846430609292,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
348,348,0.33280834207674653,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
349,349,-0.10944754600724627,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
350,350,0.3145795801652037,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,139950,139950,0,True,139950
351,351,-0.344575200291037,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
352,352,0.3325142943390291,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
353,353,-0.10817363849445698,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
354,354,0.31753953573029803,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
355,355,-0.35033225032334525,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,139950,139950,0,True,139950
356,356,0.33040033912668637,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
357,357,-0.10833659470737926,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
358,358,0.3166444838049472,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
359,359,-0.3505485878496998,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
360,360,0.3295080597994726,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,139950,139950,0,True,139950
361,361,-0.10942315618257338,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
362,362,0.3163085954887394,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
363,363,-0.3515171886089482,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
364,364,0.3290368363410747,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
365,365,-0.10682508275865153,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,139950,139950,0,True,139950
366,366,0.3162612364479044,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
367,367,-0.3416694613697523,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
368,368,0.3291201286547437,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
369,369,-0.10609175477719388,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
370,370,0.3164055883703939,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,139950,139950,0,True,139950
371,371,-0.3520297652020216,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
372,372,0.3285644198540176,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
373,373,-0.10588257165028161,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
374,374,0.3160830642180057,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
375,375,-0.3530028759409843,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,139950,139950,0,True,139950
376,376,0.3286525517697762,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
377,377,-0.10438759954482768,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
378,378,0.31779711006270595,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
379,379,-0.3561801412014595,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
380,380,0.32713564066863804,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,139950,139950,0,True,139950
381,381,-0.10656751857415933,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
382,382,0.31714149668928404,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
383,383,-0.35638497294446325,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
384,384,0.3269747266255192,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
385,385,-0.1040673305122458,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,139950,139950,0,True,139950
386,386,0.31697682424293727,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
387,387,-0.3578758365958745,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
388,388,0.32632116555614316,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
389,389,-0.10369497651891796,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
390,390,0.3170605955546459,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,139950,139950,0,True,139950
391,391,-0.358948587378788,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
392,392,0.32638763298540835,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
393,393,-0.10361401915700606,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
394,394,0.3183798137572074,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
395,395,-0.3605432306305089,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,139950,139950,0,True,139950
396,396,0.3249931042751626,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
397,397,-0.10219684511787562,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
398,398,0.3175919866288723,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
399,399,-0.36125881855137315,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
400,400,0.32564511852307637,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,139950,139950,0,True,139950
401,401,-0.1020231197997164,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
402,402,0.32024868445575544,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
403,403,-0.36643968362023177,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
404,404,0.32242465008974713,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
405,405,-0.10400431692020119,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,139950,139950,0,True,139950
406,406,0.31921825565594447,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
407,407,-0.3656455786735583,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
408,408,0.32224940663441054,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
409,409,-0.10258274526350752,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
410,410,0.3192614309330822,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,139950,139950,0,True,139950
411,411,-0.36645043401165267,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
412,412,0.3221192755682375,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
413,413,-0.0996736692582909,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
414,414,0.3192680669397609,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
415,415,-0.3670378260518611,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,139950,139950,0,True,139950
416,416,0.32230410230413203,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
417,417,-0.09825460570944465,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
418,418,0.31904778937791783,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
419,419,-0.3681905701246382,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
420,420,0.32151253894856596,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,139950,139950,0,True,139950
421,421,-0.09946335210680654,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
422,422,0.32215984504621115,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
423,423,-0.3757283743749943,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
424,424,0.31924300427219715,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
425,425,-0.09929525068965897,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,139950,139950,0,True,139950
426,426,0.32110209037075965,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
427,427,-0.37617773148687694,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
428,428,0.31845738204164875,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
429,429,-0.09972825257303393,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
430,430,0.32119514219579176,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,139950,139950,0,True,139950
431,431,-0.3760769896015565,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
432,432,0.31899621377954,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
433,433,-0.09759784738205664,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
434,434,0.32283815567758656,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
435,435,-0.37972937628324593,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,139950,139950,0,True,139950
436,436,0.3163000708855007,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
437,437,-0.09797108417843127,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
438,438,0.321750639540561,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
439,439,-0.38072092581593153,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
440,440,0.31610820563656805,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,139950,139950,0,True,139950
441,441,-0.09627289925634065,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
442,442,0.32189354419145727,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
443,443,-0.3804905223454939,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
444,444,0.3159014151323574,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
445,445,-0.09499305606113902,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,139950,139950,0,True,139950
446,446,0.3257835189250963,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
447,447,-0.3881383911406336,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
448,448,0.3127900864778911,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
449,449,-0.09660952606087178,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
450,450,0.32408179918706237,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,139950,139950,0,True,139950
451,451,-0.3880473517244732,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
452,452,0.31253255191141777,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
453,453,-0.09408023391627032,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
454,454,0.32417468372390584,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
