phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,149,149,148,984.9026021225553,984.9026021225553,984.4414018555086,984.4414018555086,3836,1918,0,0,3836,1918,575400,287700,1220000.0,1220000.0,636.0792492179354,False,True,3836,1918,0,0,3836,1918,0.000390625,801.8312611384168,-0.7799223934903522,-0.7799223934903522,-0.7799223934903522,False,-0.5913412294558145,0.000390625,False
trial,150,150,150,984.3650968206166,984.3650968206166,984.3650968206166,984.3650968206166,3836,1918,0,0,3836,1918,579236,289618,1220000.0,1220000.0,636.0792492179354,False,True,3836,1918,0,0,3836,1918,0.0001953125,801.8312611384168,0.232496027169994,0.232496027169994,0.232496027169994,False,-0.32819930654653334,0.0001953125,True
trial,151,151,150,983.8421771073166,983.8421771073166,983.5024488636576,983.5024488636576,3836,1918,0,0,3836,1918,583072,291536,1252770.0,1252770.0,653.1647549530761,False,True,3836,1918,0,0,3836,1918,0.000390625,7912.475018450207,-0.3817350380609607,-0.3817350380609607,-0.3817350380609607,False,-0.889958242724258,0.000390625,False
trial,152,152,152,983.1456901138114,983.1456901138114,983.1456901138114,983.1456901138114,3836,1918,0,0,3836,1918,586908,293454,1252770.0,1252770.0,653.1647549530761,False,True,3836,1918,0,0,3836,1918,0.0001953125,7912.475018450207,0.5609799030603313,0.5609799030603313,0.5609799030603313,False,-0.6359563825726813,0.0001953125,True
trial,153,153,152,983.5324300903205,983.5324300903205,983.1456901138114,983.1456901138114,3836,1918,0,0,3836,1918,590744,295372,1252770.0,1252770.0,653.1647549530761,False,True,3836,1918,0,0,3836,1918,0.000390625,1208.6371843130457,-0.61347570149488,-0.61347570149488,-0.61347570149488,False,-0.6304079779635338,0.000390625,False
trial,154,154,154,983.0690950082688,983.0690950082688,983.0690950082688,983.0690950082688,3836,1918,0,0,3836,1918,594580,297290,1252770.0,1252770.0,653.1647549530761,False,True,3836,1918,0,0,3836,1918,0.0001953125,1208.6371843130457,0.21752801640227898,0.21752801640227898,0.21752801640227898,False,-0.35211604835713983,0.0001953125,True
trial,155,155,154,983.770377032658,983.770377032658,983.0690950082688,983.0690950082688,3836,1918,0,0,3836,1918,598416,299208,1252770.0,1252770.0,653.1647549530761,False,True,3836,1918,0,0,3836,1918,0.000390625,888.0509503868251,-1.245996761793499,-1.245996761793499,-1.245996761793499,False,-0.5628281275624536,0.000390625,False
trial,156,156,156,985.0479351156778,985.0479351156778,985.0479351156778,985.0479351156778,3836,1918,0,0,3836,1918,602252,301126,1357080.0,1357080.0,707.5495307612096,False,True,3836,1918,0,0,3836,1918,0.0001953125,17949.93805236421,0.814644922380519,0.814644922380519,0.814644922380519,False,-1.375422905002976,0.0001953125,True
trial,157,157,156,985.2099963111691,985.2099963111691,985.0479351156778,985.0479351156778,3836,1918,0,0,3836,1918,606088,303044,1357080.0,1357080.0,707.5495307612096,False,True,3836,1918,0,0,3836,1918,0.000390625,2274.2506215694975,-0.17874346814678468,-0.17874346814678468,-0.17874346814678468,False,-0.9066691900497743,0.000390625,False
trial,158,158,158,984.7761196441505,984.7761196441505,984.7761196441505,984.7761196441505,3836,1918,0,0,3836,1918,609924,304962,1357080.0,1357080.0,707.5495307612096,False,True,3836,1918,0,0,3836,1918,0.0001953125,2274.2506215694975,0.49718656759975205,0.49718656759975205,0.49718656759975205,False,-0.5467071905009028,0.0001953125,True
trial,159,159,158,985.346340111293,985.346340111293,984.7761196441505,984.7761196441505,3836,1918,0,0,3836,1918,613760,306880,1357080.0,1357080.0,707.5495307612096,False,True,3836,1918,0,0,3836,1918,0.000390625,1047.2066977551035,-0.8139528781912292,-0.8139528781912292,-0.8139528781912292,False,-0.7005570990910551,0.000390625,False
trial,160,160,160,984.6575584683223,984.6575584683223,984.6575584683223,984.6575584683223,3836,1918,0,0,3836,1918,617596,308798,1357080.0,1357080.0,707.5495307612096,False,True,3836,1918,0,0,3836,1918,0.0001953125,1047.2066977551035,0.29608503179105916,0.29608503179105916,0.29608503179105916,False,-0.40042948173024384,0.0001953125,True
trial,161,161,161,983.9236231806574,983.9236231806574,983.9236231806574,983.9236231806574,3836,1918,0,0,3836,1918,621432,310716,1389850.0,1389850.0,724.6350364963504,False,True,3836,1918,0,0,3836,1918,0.000390625,6198.503118223284,0.1697497219963215,0.1697497219963215,0.1697497219963215,False,-1.1053963349373714,0.000390625,True
trial,162,162,161,987.9036181444732,987.9036181444732,983.9236231806574,983.9236231806574,3836,1918,0,0,3836,1918,625268,312634,1389850.0,1389850.0,724.6350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,2024.8774711073881,-1.5287929112683598,-1.5287929112683598,-1.5287929112683598,False,-2.603357808948623,0.00078125,False
trial,163,163,163,983.6015815955018,983.6015815955018,983.6015815955018,983.6015815955018,3836,1918,0,0,3836,1918,629104,314552,1389850.0,1389850.0,724.6350364963504,False,True,3836,1918,0,0,3836,1918,0.000390625,2024.8774711073881,0.21613479977744599,0.21613479977744599,0.21613479977744599,False,-1.4900033936562225,0.000390625,True
trial,164,164,163,987.0808044451667,987.0808044451667,983.6015815955018,983.6015815955018,3836,1918,0,0,3836,1918,632940,316470,1389850.0,1389850.0,724.6350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,1621.774014178978,-2.2597745807883687,-2.2597745807883687,-2.2597745807883687,False,-1.5396327046262708,0.00078125,False
trial,165,165,163,983.7698231815015,983.7698231815015,983.6015815955018,983.6015815955018,3836,1918,0,0,3836,1918,636776,318388,1389850.0,1389850.0,724.6350364963504,False,True,3836,1918,0,0,3836,1918,0.000390625,1621.774014178978,-0.17536511047046016,-0.17536511047046016,-0.17536511047046016,False,-0.9593788955416007,0.000390625,False
trial,166,166,166,985.876025886655,985.876025886655,985.876025886655,985.876025886655,3836,1918,0,0,3836,1918,640612,320306,1520925.0,1520925.0,792.9744525547445,False,True,3836,1918,0,0,3836,1918,0.0001953125,32016.71197083909,0.7939332764400868,0.7939332764400868,0.7939332764400868,False,-2.4675053554109216,0.0001953125,True
trial,167,167,166,986.355659977003,986.355659977003,985.876025886655,985.876025886655,3836,1918,0,0,3836,1918,644448,322224,1520925.0,1520925.0,792.9744525547445,False,True,3836,1918,0,0,3836,1918,0.000390625,8754.238421702448,-0.47916789885511374,-0.47916789885511374,-0.47916789885511374,False,-1.0009729188745449,0.000390625,False
trial,168,168,168,985.5178147990432,985.5178147990432,985.5178147990432,985.5178147990432,3836,1918,0,0,3836,1918,648284,324142,1520925.0,1520925.0,792.9744525547445,False,True,3836,1918,0,0,3836,1918,0.0001953125,8754.238421702448,0.5180829755296532,0.5180829755296532,0.5180829755296532,False,-0.6914164420199758,0.0001953125,True
trial,169,169,168,985.7299870830493,985.7299870830493,985.5178147990432,985.5178147990432,3836,1918,0,0,3836,1918,652120,326060,1520925.0,1520925.0,792.9744525547445,False,True,3836,1918,0,0,3836,1918,0.000390625,1655.3893361669068,-0.20229693163922735,-0.20229693163922735,-0.20229693163922735,False,-1.0488161253206019,0.000390625,False
trial,170,170,170,985.2151988638013,985.2151988638013,985.2151988638013,985.2151988638013,3836,1918,0,0,3836,1918,655956,327978,1520925.0,1520925.0,792.9744525547445,False,True,3836,1918,0,0,3836,1918,0.0001953125,1655.3893361669068,0.49603305727647756,0.49603305727647756,0.49603305727647756,False,-0.6100721127406701,0.0001953125,True
trial,171,171,170,985.3892622408366,985.3892622408366,985.0100310829022,985.0100310829022,3836,1918,0,0,3836,1918,659792,329896,1553695.0,1553695.0,810.0599582898853,False,True,3836,1918,0,0,3836,1918,0.000390625,19071.952287964043,-0.3430871577500767,-0.3430871577500767,-0.3430871577500767,False,-1.1053493241233294,0.000390625,False
trial,172,172,172,984.4861371719104,984.4861371719104,984.4861371719104,984.4861371719104,3836,1918,0,0,3836,1918,663628,331814,1553695.0,1553695.0,810.0599582898853,False,True,3836,1918,0,0,3836,1918,0.0001953125,19071.952287964043,0.6080637910627459,0.6080637910627459,0.6080637910627459,False,-0.8615772205020399,0.0001953125,True
trial,173,173,172,984.8179909950878,984.8179909950878,984.4861371719104,984.4861371719104,3836,1918,0,0,3836,1918,667464,333732,1553695.0,1553695.0,810.0599582898853,False,True,3836,1918,0,0,3836,1918,0.000390625,2386.647957019818,-0.358415309038838,-0.358415309038838,-0.358415309038838,False,-0.9258918768491156,0.000390625,False
trial,174,174,174,984.2633932106901,984.2633932106901,984.2633932106901,984.2633932106901,3836,1918,0,0,3836,1918,671300,335650,1553695.0,1553695.0,810.0599582898853,False,True,3836,1918,0,0,3836,1918,0.0001953125,2386.647957019818,0.4310423247388288,0.4310423247388288,0.4310423247388288,False,-0.5167565884748765,0.0001953125,True
trial,175,175,174,985.238121740056,985.238121740056,984.2633932106901,984.2633932106901,3836,1918,0,0,3836,1918,675136,337568,1553695.0,1553695.0,810.0599582898853,False,True,3836,1918,0,0,3836,1918,0.000390625,880.7123815574867,-2.060500347195969,-2.060500347195969,-2.060500347195969,False,-0.47305429028071766,0.000390625,False
trial,176,176,176,988.4332082633414,988.4332082633414,988.4332082633414,988.4332082633414,3836,1918,0,0,3836,1918,678972,339486,1684770.0,1684770.0,878.3993743482795,False,True,3836,1918,0,0,3836,1918,0.0001953125,16632.062329943787,0.8626379190620237,0.8626379190620237,0.8626379190620237,False,-1.6666091536310201,0.0001953125,True
trial,177,177,177,988.429193853576,988.429193853576,988.429193853576,988.429193853576,3836,1918,0,0,3836,1918,682808,341404,1684770.0,1684770.0,878.3993743482795,False,True,3836,1918,0,0,3836,1918,0.000390625,2027.200313874183,0.0032553876122147786,0.0032553876122147786,0.0032553876122147786,False,-1.2331587643723994,0.000390625,True
trial,178,178,178,987.7285881537764,987.7285881537764,987.7285881537764,987.7285881537764,3836,1918,0,0,3836,1918,686644,343322,1684770.0,1684770.0,878.3993743482795,False,True,3836,1918,0,0,3836,1918,0.0001953125,3240.303744293121,0.735517803267593,0.735517803267593,0.735517803267593,False,-0.9525339790377059,0.0001953125,True
trial,179,179,178,988.248630536045,988.248630536045,987.7285881537764,987.7285881537764,3836,1918,0,0,3836,1918,690480,345240,1684770.0,1684770.0,878.3993743482795,False,True,3836,1918,0,0,3836,1918,0.000390625,965.4161402991906,-1.2260955606213395,-1.2260955606213395,-1.2260955606213395,False,-0.42414506582589095,0.000390625,False
trial,180,180,180,987.6776139666132,987.6776139666132,987.6776139666132,987.6776139666132,3836,1918,0,0,3836,1918,694316,347158,1684770.0,1684770.0,878.3993743482795,False,True,3836,1918,0,0,3836,1918,0.0001953125,965.4161402991906,0.19273827868764093,0.19273827868764093,0.19273827868764093,False,-0.2644736038439807,0.0001953125,True
trial,181,181,180,989.3021891142464,989.3021891142464,989.1271779910822,989.1271779910822,3836,1918,0,0,3836,1918,698152,349076,1717540.0,1717540.0,895.4848800834202,False,True,3836,1918,0,0,3836,1918,0.000390625,16055.342758164632,-0.23110130135540377,-0.23110130135540377,-0.23110130135540377,False,-0.7572918115896269,0.000390625,False
trial,182,182,182,988.8657745252378,988.8657745252378,988.8657745252378,988.8657745252378,3836,1918,0,0,3836,1918,701988,350994,1717540.0,1717540.0,895.4848800834202,False,True,3836,1918,0,0,3836,1918,0.0001953125,16055.342758164632,0.5628496517418173,0.5628496517418173,0.5628496517418173,False,-0.46442858236735163,0.0001953125,True
trial,183,183,182,989.4990940636837,989.4990940636837,988.8657745252378,988.8657745252378,3836,1918,0,0,3836,1918,705824,352912,1717540.0,1717540.0,895.4848800834202,False,True,3836,1918,0,0,3836,1918,0.000390625,1226.0792156492278,-1.4108060243880896,-1.4108060243880896,-1.4108060243880896,False,-0.448906176680521,0.000390625,False
trial,184,184,182,988.9025926448317,988.9025926448317,988.8657745252378,988.8657745252378,3836,1918,0,0,3836,1918,709660,354830,1717540.0,1717540.0,895.4848800834202,False,True,3836,1918,0,0,3836,1918,0.0001953125,1226.0792156492278,-0.15315413910306055,-0.15315413910306055,-0.15315413910306055,False,-0.24039911561934404,0.0001953125,False
trial,185,185,185,988.8114874180052,988.8114874180052,988.8114874180052,988.8114874180052,3836,1918,0,0,3836,1918,713496,356748,1717540.0,1717540.0,895.4848800834202,False,True,3836,1918,0,0,3836,1918,9.765625e-05,1226.0792156492278,0.41193058294172796,0.41193058294172796,0.41193058294172796,False,-0.13178702791371258,9.765625e-05,True
trial,186,186,186,981.7045198515891,981.7045198515891,981.7045198515891,981.7045198515891,3836,1918,0,0,3836,1918,717332,358666,1848615.0,1848615.0,963.8242961418144,False,True,3836,1918,0,0,3836,1918,0.0001953125,12751.777910943816,0.8759005129285771,0.8759005129285771,0.8759005129285771,False,-1.552632153904756,0.0001953125,True
trial,187,187,186,981.9655956412865,981.9655956412865,981.7045198515891,981.7045198515891,3836,1918,0,0,3836,1918,721168,360584,1848615.0,1848615.0,963.8242961418144,False,True,3836,1918,0,0,3836,1918,0.000390625,1331.1411458455773,-0.3384125810972982,-0.3384125810972982,-0.3384125810972982,False,-0.7714718786485256,0.000390625,False
trial,188,188,188,981.4923576412295,981.4923576412295,981.4923576412295,981.4923576412295,3836,1918,0,0,3836,1918,725004,362502,1848615.0,1848615.0,963.8242961418144,False,True,3836,1918,0,0,3836,1918,0.0001953125,1331.1411458455773,0.4756350283163842,0.4756350283163842,0.4756350283163842,False,-0.4460609453230574,0.0001953125,True
trial,189,189,188,981.9486550745889,981.9486550745889,981.4923576412295,981.4923576412295,3836,1918,0,0,3836,1918,728840,364420,1848615.0,1848615.0,963.8242961418144,False,True,3836,1918,0,0,3836,1918,0.000390625,1012.1813058321814,-0.7719215679508753,-0.7719215679508753,-0.7719215679508753,False,-0.5911189067701166,0.000390625,False
trial,190,190,190,981.4095421508744,981.4095421508744,981.4095421508744,981.4095421508744,3836,1918,0,0,3836,1918,732676,366338,1848615.0,1848615.0,963.8242961418144,False,True,3836,1918,0,0,3836,1918,0.0001953125,1012.1813058321814,0.23062865183717104,0.23062865183717104,0.23062865183717104,False,-0.3590858711417054,0.0001953125,True
trial,191,191,190,983.4542831334109,983.4542831334109,983.0630377513766,983.0630377513766,3836,1918,0,0,3836,1918,736512,368256,1881385.0,1881385.0,980.9098018769552,False,True,3836,1918,0,0,3836,1918,0.000390625,11537.514000225945,-0.46529204365974214,-0.46529204365974214,-0.46529204365974214,False,-0.8408598156052032,0.000390625,False
trial,192,192,192,982.7960385631404,982.7960385631404,982.7960385631404,982.7960385631404,3836,1918,0,0,3836,1918,740348,370174,1881385.0,1881385.0,980.9098018769552,False,True,3836,1918,0,0,3836,1918,0.0001953125,11537.514000225945,0.49562679956566047,0.49562679956566047,0.49562679956566047,False,-0.5387101514085002,0.0001953125,True
trial,193,193,192,983.2597643966122,983.2597643966122,982.7960385631404,982.7960385631404,3836,1918,0,0,3836,1918,744184,372092,1881385.0,1881385.0,980.9098018769552,False,True,3836,1918,0,0,3836,1918,0.000390625,1400.3607235634602,-0.9845058637435719,-0.9845058637435719,-0.9845058637435719,False,-0.4710239426187881,0.000390625,False
trial,194,194,194,982.7307185907503,982.7307185907503,982.7307185907503,982.7307185907503,3836,1918,0,0,3836,1918,748020,374010,1881385.0,1881385.0,980.9098018769552,False,True,3836,1918,0,0,3836,1918,0.0001953125,1400.3607235634602,0.21916622733454255,0.21916622733454255,0.21916622733454255,False,-0.2980384942724965,0.0001953125,True
trial,195,195,194,983.332980587277,983.332980587277,982.7307185907503,982.7307185907503,3836,1918,0,0,3836,1918,751856,375928,1881385.0,1881385.0,980.9098018769552,False,True,3836,1918,0,0,3836,1918,0.000390625,871.6640058250845,-1.0184567395412896,-1.0184567395412896,-1.0184567395412896,False,-0.5913476470272138,0.000390625,False
trial,196,196,196,983.5142869757037,983.5142869757037,983.5142869757037,983.5142869757037,3836,1918,0,0,3836,1918,755692,377846,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,9031.772068550983,0.46272279711550457,0.46272279711550457,0.46272279711550457,False,-0.5336816763812694,0.0001953125,True
trial,197,197,196,984.1261246184265,984.1261246184265,983.5142869757037,983.5142869757037,3836,1918,0,0,3836,1918,759528,379764,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1560.6737357477411,-1.350004366618192,-1.350004366618192,-1.350004366618192,False,-0.4532116027561085,0.000390625,False
trial,198,198,198,983.4888435103151,983.4888435103151,983.4888435103151,983.4888435103151,3836,1918,0,0,3836,1918,763364,381682,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,1560.6737357477411,0.09304971136718881,0.09304971136718881,0.09304971136718881,False,-0.27343948750424396,0.0001953125,True
trial,199,199,198,984.0917540446966,984.0917540446966,983.4888435103151,983.4888435103151,3836,1918,0,0,3836,1918,767200,383600,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,888.585418431394,-1.0218711081796674,-1.0218711081796674,-1.0218711081796674,False,-0.5900064397118827,0.000390625,False
trial,200,200,200,983.4353124316691,983.4353124316691,983.4353124316691,983.4353124316691,3836,1918,0,0,3836,1918,771036,385518,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,888.585418431394,0.158006429816282,0.158006429816282,0.158006429816282,False,-0.33879050813439887,0.0001953125,True
trial,201,201,200,984.0278695277107,984.0278695277107,983.4353124316691,983.4353124316691,3836,1918,0,0,3836,1918,774872,387436,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1097.3803731598314,-1.2439768697113505,-1.2439768697113505,-1.2439768697113505,False,-0.4763409276082886,0.000390625,False
trial,202,202,202,983.4041117292356,983.4041117292356,983.4041117292356,983.4041117292356,3836,1918,0,0,3836,1918,778708,389354,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,1097.3803731598314,0.10426980138036233,0.10426980138036233,0.10426980138036233,False,-0.2992304772850787,0.0001953125,True
trial,203,203,202,984.0154562753113,984.0154562753113,983.4041117292356,983.4041117292356,3836,1918,0,0,3836,1918,782544,391272,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,970.3199453162704,-1.0629696474179287,-1.0629696474179287,-1.0629696474179287,False,-0.5751288830877537,0.000390625,False
trial,204,204,204,983.3573245006339,983.3573245006339,983.3573245006339,983.3573245006339,3836,1918,0,0,3836,1918,786380,393190,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,970.3199453162704,0.14105887779755577,0.14105887779755577,0.14105887779755577,False,-0.33168581327340024,0.0001953125,True
trial,205,205,204,983.9349068976665,983.9349068976665,983.3573245006339,983.3573245006339,3836,1918,0,0,3836,1918,790216,395108,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1090.4147210006493,-1.2480238111586188,-1.2480238111586188,-1.2480238111586188,False,-0.4627975779535193,0.000390625,False
trial,206,206,206,983.3326168982828,983.3326168982828,983.3326168982828,983.3326168982828,3836,1918,0,0,3836,1918,794052,397026,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,1090.4147210006493,0.08430375714799711,0.08430375714799711,0.08430375714799711,False,-0.29307830619844355,0.0001953125,True
trial,207,207,206,983.9562145114865,983.9562145114865,983.3326168982828,983.3326168982828,3836,1918,0,0,3836,1918,797888,398944,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,969.377839540735,-1.1078669514942192,-1.1078669514942192,-1.1078669514942192,False,-0.5628813210490307,0.000390625,False
trial,208,208,208,983.2926831049715,983.2926831049715,983.2926831049715,983.2926831049715,3836,1918,0,0,3836,1918,801724,400862,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,969.377839540735,0.12284385145932818,0.12284385145932818,0.12284385145932818,False,-0.32507767248360564,0.0001953125,True
trial,209,209,208,983.9121391647558,983.9121391647558,983.2926831049715,983.2926831049715,3836,1918,0,0,3836,1918,805560,402780,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1090.6658350987118,-1.3582669756943875,-1.3582669756943875,-1.3582669756943875,False,-0.45606355073721716,0.000390625,False
trial,210,210,210,983.2725154254977,983.2725154254977,983.2725154254977,983.2725154254977,3836,1918,0,0,3836,1918,809396,404698,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,1090.6658350987118,0.06988417632678408,0.06988417632678408,0.06988417632678408,False,-0.28858721006508725,0.0001953125,True
trial,211,211,210,983.9128249518111,983.9128249518111,983.2725154254977,983.2725154254977,3836,1918,0,0,3836,1918,813232,406616,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,963.3949197927359,-1.1648261553651376,-1.1648261553651376,-1.1648261553651376,False,-0.5497039393940524,0.000390625,False
trial,212,212,212,983.2394355708341,983.2394355708341,983.2394355708341,983.2394355708341,3836,1918,0,0,3836,1918,817068,408534,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,963.3949197927359,0.10381404465944008,0.10381404465944008,0.10381404465944008,False,-0.3186452735956982,0.0001953125,True
trial,213,213,212,983.8583237777175,983.8583237777175,983.2394355708341,983.2394355708341,3836,1918,0,0,3836,1918,820904,410452,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1093.4782689631104,-1.385671472419543,-1.385671472419543,-1.385671472419543,False,-0.4466341547775111,0.000390625,False
trial,214,214,214,983.223396605592,983.223396605592,983.223396605592,983.223396605592,3836,1918,0,0,3836,1918,824740,412370,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,1093.4782689631104,0.05633061037276445,0.05633061037276445,0.05633061037276445,False,-0.28472912215772905,0.0001953125,True
trial,215,215,214,983.869447217565,983.869447217565,983.223396605592,983.223396605592,3836,1918,0,0,3836,1918,828576,414288,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,960.7899924696725,-1.2029313026154578,-1.2029313026154578,-1.2029313026154578,False,-0.5370635967060984,0.000390625,False
trial,216,216,216,983.1974738421093,983.1974738421093,983.1974738421093,983.1974738421093,3836,1918,0,0,3836,1918,832412,416206,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,960.7899924696725,0.08303309272457965,0.08303309272457965,0.08303309272457965,False,-0.31219797591713927,0.0001953125,True
trial,217,217,216,983.8220932322522,983.8220932322522,983.1974738421093,983.1974738421093,3836,1918,0,0,3836,1918,836248,418124,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1095.7881044735489,-1.416854169724875,-1.416854169724875,-1.416854169724875,False,-0.4408494561329581,0.000390625,False
trial,218,218,218,983.1841883507843,983.1841883507843,983.1841883507843,983.1841883507843,3836,1918,0,0,3836,1918,840084,420042,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,1095.7881044735489,0.04711099707172636,0.04711099707172636,0.04711099707172636,False,-0.28200403622795644,0.0001953125,True
trial,219,219,219,983.0789428929629,983.0789428929629,983.0789428929629,983.0789428929629,3836,1918,0,0,3836,1918,843920,421960,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,958.8560552615968,0.6131761778090488,0.6131761778090488,0.6131761778090488,False,-0.1716398347330869,9.765625e-05,True
trial,220,220,219,983.1072192242241,983.1072192242241,983.0789428929629,983.0789428929629,3836,1918,0,0,3836,1918,847756,423878,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,309.65021854789927,-0.36280105310281746,-0.36280105310281746,-0.36280105310281746,False,-0.07793894482757831,0.0001953125,False
trial,221,221,221,983.0645643431345,983.0645643431345,983.0645643431345,983.0645643431345,3836,1918,0,0,3836,1918,851592,425796,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,309.65021854789927,0.3195517238260526,0.3195517238260526,0.3195517238260526,False,-0.044996001449268345,9.765625e-05,True
trial,222,222,221,983.1891417214681,983.1891417214681,983.0645643431345,983.0645643431345,3836,1918,0,0,3836,1918,855428,427714,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,337.0572764183784,-1.1004240852738965,-1.1004240852738965,-1.1004240852738965,False,-0.11320851660800946,0.0001953125,False
trial,223,223,223,983.0614613286782,983.0614613286782,983.0614613286782,983.0614613286782,3836,1918,0,0,3836,1918,859264,429632,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,337.0572764183784,0.04866330839137008,0.04866330839137008,0.04866330839137008,False,-0.06376497116387908,9.765625e-05,True
trial,224,224,224,983.0324411880565,983.0324411880565,983.0324411880565,983.0324411880565,3836,1918,0,0,3836,1918,863100,431550,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,437.01340991121066,0.7123444741887768,0.7123444741887768,0.7123444741887768,False,-0.04073891449041548,4.8828125e-05,True
trial,225,225,225,983.0287861797931,983.0287861797931,983.0287861797931,983.0287861797931,3836,1918,0,0,3836,1918,866936,433468,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,127.97282561942315,0.18223973684898725,0.18223973684898725,0.18223973684898725,False,-0.020056044453416057,9.765625e-05,True
trial,226,226,225,983.100647172203,983.100647172203,983.0287861797931,983.0287861797931,3836,1918,0,0,3836,1918,870772,435386,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,236.07257841013978,-0.9247855806917763,-0.9247855806917763,-0.9247855806917763,False,-0.07770557187557292,0.0001953125,False
trial,227,227,227,983.0280927028518,983.0280927028518,983.0280927028518,983.0280927028518,3836,1918,0,0,3836,1918,874608,437304,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,236.07257841013978,0.01614905896160629,0.01614905896160629,0.01614905896160629,False,-0.04294225087045039,9.765625e-05,True
trial,228,228,228,983.0091725413135,983.0091725413135,983.0091725413135,983.0091725413135,3836,1918,0,0,3836,1918,878444,439222,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,314.80939125242304,0.5605576846164936,0.5605576846164936,0.5605576846164936,False,-0.03375238991011989,4.8828125e-05,True
trial,229,229,228,983.0162481984057,983.0162481984057,983.0091725413135,983.0091725413135,3836,1918,0,0,3836,1918,882280,441140,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,117.19687675031447,-0.42410867886930864,-0.42410867886930864,-0.42410867886930864,False,-0.01668359419344366,9.765625e-05,False
trial,230,230,230,983.006777744207,983.006777744207,983.006777744207,983.006777744207,3836,1918,0,0,3836,1918,886116,443058,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,117.19687675031447,0.2435127295823203,0.2435127295823203,0.2435127295823203,False,-0.009834381597206659,4.8828125e-05,True
trial,231,231,230,983.0068365291311,983.0068365291311,983.006777744207,983.006777744207,3836,1918,0,0,3836,1918,889952,444976,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,146.98355632030575,-0.0025439171223563864,-0.0025439171223563864,-0.0025439171223563864,False,-0.023108034261525582,9.765625e-05,False
