phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,30,30,30,970.2467457093007,970.2467457093007,970.2467457093007,970.2467457093007,3836,1918,0,0,3836,1918,118916,59458,3109210.0,3109210.0,1621.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,5300.135738579872,0.09009945591445893,0.09009945591445893,0.09009945591445893,False,-7.431034586116261,0.003125,True
trial,31,31,30,1185.395714655064,1185.395714655064,970.9058106680487,970.9058106680487,3836,1918,0,0,3836,1918,122752,61376,3119210.0,3119210.0,1626.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,5047.713654452006,-22.725708491457123,-22.725708491457123,-22.725708491457123,False,-9.438205372899363,0.006233805956345281,False
trial,32,32,30,974.4577592460314,974.4577592460314,970.9058106680487,970.9058106680487,3836,1918,0,0,3836,1918,126588,63294,3119210.0,3119210.0,1626.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,5047.713654452006,-0.39356841384280433,-0.39356841384280433,-0.39356841384280433,False,-9.024983847919664,0.003125,False
trial,33,33,33,964.8326435382147,964.8326435382147,964.8326435382147,964.8326435382147,3836,1918,0,0,3836,1918,130424,65212,3119210.0,3119210.0,1626.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,5047.713654452006,0.7052856858329615,0.7052856858329615,0.7052856858329615,False,-8.610932068841642,0.0015625,True
trial,34,34,33,980.2625299467215,980.2625299467215,964.8326435382147,964.8326435382147,3836,1918,0,0,3836,1918,134260,67130,3119210.0,3119210.0,1626.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,3140.141533532131,-5.5393378142140515,-5.5393378142140515,-5.5393378142140515,False,-2.7855109989705693,0.003125,False
trial,35,35,33,965.7697509760192,965.7697509760192,964.8326435382147,964.8326435382147,3836,1918,0,0,3836,1918,138096,69048,3119210.0,3119210.0,1626.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,3140.141533532131,-0.38095829746148296,-0.38095829746148296,-0.38095829746148296,False,-2.4598688204165016,0.0015625,False
trial,36,36,36,963.9230362136982,963.9230362136982,963.9230362136982,963.9230362136982,3836,1918,0,0,3836,1918,141932,70966,3129210.0,3129210.0,1631.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,8308.761498268585,0.6678328720157143,0.6678328720157143,0.6678328720157143,False,-2.081986594515895,0.00078125,True
trial,37,37,36,965.6362183203012,965.6362183203012,963.9230362136982,963.9230362136982,3836,1918,0,0,3836,1918,145768,72884,3129210.0,3129210.0,1631.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1167.419996552938,-2.9838847680410487,-2.9838847680410487,-2.9838847680410487,False,-0.5741448614075313,0.0015625,False
trial,38,38,36,963.9831135373785,963.9831135373785,963.9230362136982,963.9230362136982,3836,1918,0,0,3836,1918,149604,74802,3129210.0,3129210.0,1631.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1167.419996552938,-0.1383461399663064,-0.1383461399663064,-0.1383461399663064,False,-0.4342537037528243,0.00078125,False
trial,39,39,39,963.7269615357532,963.7269615357532,963.7269615357532,963.7269615357532,3836,1918,0,0,3836,1918,153440,76720,3129210.0,3129210.0,1631.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,1167.419996552938,0.5801407532725368,0.5801407532725368,0.5801407532725368,False,-0.33797776977223193,0.000390625,True
trial,40,40,39,964.1292818459617,964.1292818459617,963.7269615357532,963.7269615357532,3836,1918,0,0,3836,1918,157276,78638,3129210.0,3129210.0,1631.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,344.3022504370726,-1.155465190133253,-1.155465190133253,-1.155465190133253,False,-0.34818903558847536,0.00078125,False
trial,41,41,41,961.7632612310529,961.7632612310529,961.7632612310529,961.7632612310529,3836,1918,0,0,3836,1918,161112,80556,3139210.0,3139210.0,1636.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,3008.806058719314,0.5934142634559572,0.5934142634559572,0.5934142634559572,False,-0.290172683705647,0.000390625,True
trial,42,42,41,962.1165068143373,962.1165068143373,961.7632612310529,961.7632612310529,3836,1918,0,0,3836,1918,164948,82474,3139210.0,3139210.0,1636.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,408.58732772863976,-1.1232702920132318,-1.1232702920132318,-1.1232702920132318,False,-0.3144795921303261,0.00078125,False
trial,43,43,43,961.7460557574443,961.7460557574443,961.7460557574443,961.7460557574443,3836,1918,0,0,3836,1918,168784,84392,3139210.0,3139210.0,1636.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,408.58732772863976,0.08922155192922297,0.08922155192922297,0.08922155192922297,False,-0.19283988270237953,0.000390625,True
trial,44,44,43,962.2290099985671,962.2290099985671,961.7460557574443,961.7460557574443,3836,1918,0,0,3836,1918,172620,86310,3139210.0,3139210.0,1636.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,348.00480630411545,-1.7608435605191848,-1.7608435605191848,-1.7608435605191848,False,-0.27427436028468,0.00078125,False
trial,45,45,43,961.7608791741983,961.7608791741983,961.7460557574443,961.7460557574443,3836,1918,0,0,3836,1918,176456,88228,3139210.0,3139210.0,1636.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,348.00480630411545,-0.08787337479161335,-0.08787337479161335,-0.08787337479161335,False,-0.16869065048584853,0.000390625,False
trial,46,46,46,963.5131681966459,963.5131681966459,963.5131681966459,963.5131681966459,3836,1918,0,0,3836,1918,180292,90146,3149210.0,3149210.0,1641.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,1989.9502243576424,0.751237007810797,0.751237007810797,0.751237007810797,False,-0.1587375214025407,0.0001953125,True
trial,47,47,46,963.5585909387884,963.5585909387884,963.5131681966459,963.5131681966459,3836,1918,0,0,3836,1918,184128,92064,3149210.0,3149210.0,1641.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,200.0481487877395,-0.6722341694792844,-0.6722341694792844,-0.6722341694792844,False,-0.06756982046548185,0.000390625,False
trial,48,48,48,963.5046559453826,963.5046559453826,963.5046559453826,963.5046559453826,3836,1918,0,0,3836,1918,187964,93982,3149210.0,3149210.0,1641.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,200.0481487877395,0.19256328556353,0.19256328556353,0.19256328556353,False,-0.04420495443014668,0.0001953125,True
trial,49,49,48,963.5361619278157,963.5361619278157,963.5046559453826,963.5046559453826,3836,1918,0,0,3836,1918,191800,95900,3149210.0,3149210.0,1641.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,309.13816585109095,-0.5752448042193448,-0.5752448042193448,-0.5752448042193448,False,-0.05476969492282192,0.000390625,False
trial,50,50,50,963.498582467987,963.498582467987,963.498582467987,963.498582467987,3836,1918,0,0,3836,1918,195636,97818,3149210.0,3149210.0,1641.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,309.13816585109095,0.17027372512353695,0.17027372512353695,0.17027372512353695,False,-0.03566890541213211,0.0001953125,True
trial,51,51,51,963.7455129727828,963.7455129727828,963.7455129727828,963.7455129727828,3836,1918,0,0,3836,1918,199472,99736,3159210.0,3159210.0,1647.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,7557.79831653783,0.5472900592793952,0.5472900592793952,0.5472900592793952,False,-0.3169658801896933,0.000390625,True
trial,52,52,51,964.0521997165822,964.0521997165822,963.7455129727828,963.7455129727828,3836,1918,0,0,3836,1918,203308,101654,3159210.0,3159210.0,1647.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,454.9361427035726,-0.7888359107823584,-0.7888359107823584,-0.7888359107823584,False,-0.38878395317383263,0.00078125,False
trial,53,53,53,963.6784569076763,963.6784569076763,963.6784569076763,963.6784569076763,3836,1918,0,0,3836,1918,207144,103572,3159210.0,3159210.0,1647.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,454.9361427035726,0.28871774542661305,0.28871774542661305,0.28871774542661305,False,-0.2322547407240797,0.000390625,True
trial,54,54,53,964.108294820531,964.108294820531,963.6784569076763,963.6784569076763,3836,1918,0,0,3836,1918,210980,105490,3159210.0,3159210.0,1647.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,457.933183326832,-3.207558077938782,-3.207558077938782,-3.207558077938782,False,-0.13400783474853123,0.00078125,False
trial,55,55,53,963.7480221146734,963.7480221146734,963.6784569076763,963.6784569076763,3836,1918,0,0,3836,1918,214816,107408,3159210.0,3159210.0,1647.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,457.933183326832,-0.6825935191205494,-0.6825935191205494,-0.6825935191205494,False,-0.10191307864564508,0.000390625,False
trial,56,56,56,963.317885466752,963.317885466752,963.317885466752,963.317885466752,3836,1918,0,0,3836,1918,218652,109326,3169210.0,3169210.0,1652.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,11741.631119949048,0.8652395226478836,0.8652395226478836,0.8652395226478836,False,-0.4481387172399183,0.0001953125,True
trial,57,57,56,963.3998451987047,963.3998451987047,963.317885466752,963.317885466752,3836,1918,0,0,3836,1918,222488,111244,3169210.0,3169210.0,1652.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,490.1115431543798,-0.8828680911089091,-0.8828680911089091,-0.8828680911089091,False,-0.09283349662092255,0.000390625,False
trial,58,58,56,963.3222400738892,963.3222400738892,963.317885466752,963.317885466752,3836,1918,0,0,3836,1918,226324,113162,3169210.0,3169210.0,1652.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,490.1115431543798,-0.08099888448691427,-0.08099888448691427,-0.08099888448691427,False,-0.05376132232914324,0.0001953125,False
trial,59,59,59,963.3041767692105,963.3041767692105,963.3041767692105,963.3041767692105,3836,1918,0,0,3836,1918,230160,115080,3169210.0,3169210.0,1652.351407716371,False,True,3836,1918,0,0,3836,1918,9.765625e-05,490.1115431543798,0.4628567120671974,0.4628567120671974,0.4628567120671974,False,-0.029617583982629783,9.765625e-05,True
trial,60,60,59,963.3350246304935,963.3350246304935,963.3041767692105,963.3041767692105,3836,1918,0,0,3836,1918,233996,116998,3169210.0,3169210.0,1652.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,78.79798167914835,-1.108736647507845,-1.108736647507845,-1.108736647507845,False,-0.027822532386209214,0.0001953125,False
trial,61,61,61,962.0727281027284,962.0727281027284,962.0727281027284,962.0727281027284,3836,1918,0,0,3836,1918,237832,118916,3179210.0,3179210.0,1657.5651720542232,False,True,3836,1918,0,0,3836,1918,9.765625e-05,7991.781899696526,0.8902527269112246,0.8902527269112246,0.8902527269112246,False,-0.18388822137615335,9.765625e-05,True
trial,62,62,62,962.0643217315982,962.0643217315982,962.0643217315982,962.0643217315982,3836,1918,0,0,3836,1918,241668,120834,3179210.0,3179210.0,1657.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,318.31688650337003,0.16736716056536713,0.16736716056536713,0.16736716056536713,False,-0.05022712401803651,0.0001953125,True
trial,63,63,62,962.1586684460337,962.1586684460337,962.0643217315982,962.0643217315982,3836,1918,0,0,3836,1918,245504,122752,3179210.0,3179210.0,1657.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,196.50538162546604,-1.0019817823624355,-1.0019817823624355,-1.0019817823624355,False,-0.09416010959114092,0.000390625,False
trial,64,64,62,962.0701074952153,962.0701074952153,962.0643217315982,962.0643217315982,3836,1918,0,0,3836,1918,249340,124670,3179210.0,3179210.0,1657.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,196.50538162546604,-0.10748435051238522,-0.10748435051238522,-0.10748435051238522,False,-0.053828893132568986,0.0001953125,False
trial,65,65,65,962.0510579647823,962.0510579647823,962.0510579647823,962.0510579647823,3836,1918,0,0,3836,1918,253176,126588,3179210.0,3179210.0,1657.5651720542232,False,True,3836,1918,0,0,3836,1918,9.765625e-05,196.50538162546604,0.4321265069881712,0.4321265069881712,0.4321265069881712,False,-0.03069417543553419,9.765625e-05,True
trial,66,66,66,962.4285522374894,962.4285522374894,962.4285522374894,962.4285522374894,3836,1918,0,0,3836,1918,257012,128506,3189210.0,3189210.0,1662.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,5300.45837583713,0.743194850829946,0.743194850829946,0.743194850829946,False,-0.1879067965064833,0.0001953125,True
trial,67,67,66,962.5155685183926,962.5155685183926,962.4285522374894,962.4285522374894,3836,1918,0,0,3836,1918,260848,130424,3189210.0,3189210.0,1662.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,185.458063526515,-0.6469913690625031,-0.6469913690625031,-0.6469913690625031,False,-0.13449372752726643,0.000390625,False
trial,68,68,68,962.4106430558406,962.4106430558406,962.4106430558406,962.4106430558406,3836,1918,0,0,3836,1918,264684,132342,3189210.0,3189210.0,1662.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,185.458063526515,0.2395634838505726,0.2395634838505726,0.2395634838505726,False,-0.07475756054673982,0.0001953125,True
trial,69,69,68,962.5520157040627,962.5520157040627,962.4106430558406,962.4106430558406,3836,1918,0,0,3836,1918,268520,134260,3189210.0,3189210.0,1662.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,148.1449515485457,-2.3521959896543825,-2.3521959896543825,-2.3521959896543825,False,-0.060102410191940625,0.000390625,False
trial,70,70,68,962.4294889238855,962.4294889238855,962.4106430558406,962.4106430558406,3836,1918,0,0,3836,1918,272356,136178,3189210.0,3189210.0,1662.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,148.1449515485457,-0.48637574157224694,-0.48637574157224694,-0.48637574157224694,False,-0.03874754934108518,0.0001953125,False
trial,71,71,71,963.8745373257739,963.8745373257739,963.8745373257739,963.8745373257739,3836,1918,0,0,3836,1918,276192,138096,3199210.0,3199210.0,1667.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9154.29244254098,0.9473035247199284,0.9473035247199284,0.9473035247199284,False,-0.35964167632338384,9.765625e-05,True
trial,72,72,72,963.8428584865101,963.8428584865101,963.8428584865101,963.8428584865101,3836,1918,0,0,3836,1918,280028,140014,3199210.0,3199210.0,1667.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,552.1104685840097,0.46880070348358927,0.46880070348358927,0.46880070348358927,False,-0.06757421443356151,0.0001953125,True
trial,73,73,72,963.9634217111807,963.9634217111807,963.8428584865101,963.8428584865101,3836,1918,0,0,3836,1918,283864,141932,3199210.0,3199210.0,1667.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,169.62022897301148,-1.2873825467985631,-1.2873825467985631,-1.2873825467985631,False,-0.09364988283429718,0.000390625,False
trial,74,74,72,963.8463746776781,963.8463746776781,963.8428584865101,963.8428584865101,3836,1918,0,0,3836,1918,287700,143850,3199210.0,3199210.0,1667.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,169.62022897301148,-0.0672865518425678,-0.0672865518425678,-0.0672865518425678,False,-0.052256967726226546,0.0001953125,False
trial,75,75,75,963.8278082919917,963.8278082919917,963.8278082919917,963.8278082919917,3836,1918,0,0,3836,1918,291536,145768,3199210.0,3199210.0,1667.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,169.62022897301148,0.5266657812141277,0.5266657812141277,0.5266657812141277,False,-0.028576366749488005,9.765625e-05,True
trial,76,76,76,962.2260685966953,962.2260685966953,962.2260685966953,962.2260685966953,3836,1918,0,0,3836,1918,295372,147686,3209210.0,3209210.0,1673.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,4117.250325225409,0.6228920698674619,0.6228920698674619,0.6228920698674619,False,-0.21359953545182922,0.0001953125,True
trial,77,77,76,962.2522160035771,962.2522160035771,962.2260685966953,962.2260685966953,3836,1918,0,0,3836,1918,299208,149604,3209210.0,3209210.0,1673.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,296.5851483002305,-0.1386439324159866,-0.1386439324159866,-0.1386439324159866,False,-0.18859395017277977,0.000390625,False
trial,78,78,78,962.1671512622718,962.1671512622718,962.1671512622718,962.1671512622718,3836,1918,0,0,3836,1918,303044,151522,3209210.0,3209210.0,1673.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,296.5851483002305,0.5193659053382422,0.5193659053382422,0.5193659053382422,False,-0.1134408974828065,0.0001953125,True
trial,79,79,78,962.286601667176,962.286601667176,962.1671512622718,962.1671512622718,3836,1918,0,0,3836,1918,306880,153440,3209210.0,3209210.0,1673.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,115.3982466736603,-2.2062175659389642,-2.2062175659389642,-2.2062175659389642,False,-0.054142622535683596,0.000390625,False
trial,80,80,78,962.192030248663,962.192030248663,962.1671512622718,962.1671512622718,3836,1918,0,0,3836,1918,310716,155358,3209210.0,3209210.0,1673.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,115.3982466736603,-0.7725346883068785,-0.7725346883068785,-0.7725346883068785,False,-0.0322043615228442,0.0001953125,False
