phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,154,154,153,982.4493331429157,982.4493331429157,981.1814227153423,981.1814227153423,3836,1918,0,0,3836,1918,594580,297290,2342465.0,2342465.0,1221.306047966632,False,True,3836,1918,0,0,3836,1918,0.00078125,1042.9247304896428,-3.4336025127590415,-3.4336025127590415,-3.4336025127590415,False,-0.3692653482346967,0.00078125,False
trial,155,155,155,981.14298369521,981.14298369521,981.14298369521,981.14298369521,3836,1918,0,0,3836,1918,598416,299208,2342465.0,2342465.0,1221.306047966632,False,True,3836,1918,0,0,3836,1918,0.000390625,1042.9247304896428,0.1537574477279788,0.1537574477279788,0.1537574477279788,False,-0.24999777702006193,0.000390625,True
trial,156,156,155,981.5972219098528,981.5972219098528,980.2485684321721,980.2485684321721,3836,1918,0,0,3836,1918,602252,301126,2352465.0,2352465.0,1226.5198123044838,False,True,3836,1918,0,0,3836,1918,0.00078125,6007.000948172939,-2.1845180148752776,-2.1845180148752776,-2.1845180148752776,False,-0.6173688971650468,0.00078125,False
trial,157,157,157,980.0192271257022,980.0192271257022,980.0192271257022,980.0192271257022,3836,1918,0,0,3836,1918,606088,303044,2352465.0,2352465.0,1226.5198123044838,False,True,3836,1918,0,0,3836,1918,0.000390625,6007.000948172939,0.5000081302631993,0.5000081302631993,0.5000081302631993,False,-0.4586751546403501,0.000390625,True
trial,158,158,157,981.3143740544135,981.3143740544135,980.0192271257022,980.0192271257022,3836,1918,0,0,3836,1918,609924,304962,2352465.0,2352465.0,1226.5198123044838,False,True,3836,1918,0,0,3836,1918,0.00078125,1190.0818068179112,-3.5975594515914535,-3.5975594515914535,-3.5975594515914535,False,-0.36000709540419473,0.00078125,False
trial,159,159,159,979.9962071353943,979.9962071353943,979.9962071353943,979.9962071353943,3836,1918,0,0,3836,1918,613760,306880,2352465.0,2352465.0,1226.5198123044838,False,True,3836,1918,0,0,3836,1918,0.000390625,1190.0818068179112,0.08845059970983252,0.08845059970983252,0.08845059970983252,False,-0.2602581597337784,0.000390625,True
trial,160,160,159,981.5838769991606,981.5838769991606,979.9962071353943,979.9962071353943,3836,1918,0,0,3836,1918,617596,308798,2352465.0,2352465.0,1226.5198123044838,False,True,3836,1918,0,0,3836,1918,0.00078125,1206.0157943812535,-3.3641795396967082,-3.3641795396967082,-3.3641795396967082,False,-0.47193374938287525,0.00078125,False
trial,161,161,161,982.2033356932627,982.2033356932627,982.2033356932627,982.2033356932627,3836,1918,0,0,3836,1918,621432,310716,2385235.0,2385235.0,1243.6053180396245,False,True,3836,1918,0,0,3836,1918,0.000390625,11093.557773063318,0.7525165838633807,0.7525165838633807,0.7525165838633807,False,-0.8451029519424544,0.000390625,True
trial,162,162,161,983.8286688537489,983.8286688537489,982.2033356932627,982.2033356932627,3836,1918,0,0,3836,1918,625268,312634,2385235.0,2385235.0,1243.6053180396245,False,True,3836,1918,0,0,3836,1918,0.00078125,1255.6306232459913,-4.911087075014331,-4.911087075014331,-4.911087075014331,False,-0.33095181080279745,0.00078125,False
trial,163,163,161,982.2035370771882,982.2035370771882,982.2033356932627,982.2033356932627,3836,1918,0,0,3836,1918,629104,314552,2385235.0,2385235.0,1243.6053180396245,False,True,3836,1918,0,0,3836,1918,0.000390625,1255.6306232459913,-0.000779973861807846,-0.000779973861807846,-0.000779973861807846,False,-0.25819317207296055,0.000390625,False
trial,164,164,164,982.0478999048171,982.0478999048171,982.0478999048171,982.0478999048171,3836,1918,0,0,3836,1918,632940,316470,2385235.0,2385235.0,1243.6053180396245,False,True,3836,1918,0,0,3836,1918,0.0001953125,1255.6306232459913,0.7928245077692574,0.7928245077692574,0.7928245077692574,False,-0.196053208399137,0.0001953125,True
trial,165,165,164,982.1857625858465,982.1857625858465,982.0478999048171,982.0478999048171,3836,1918,0,0,3836,1918,636776,318388,2385235.0,2385235.0,1243.6053180396245,False,True,3836,1918,0,0,3836,1918,0.000390625,377.94678300207164,-1.3610439274256652,-1.3610439274256652,-1.3610439274256652,False,-0.101291867405195,0.000390625,False
trial,166,166,166,984.9699986038563,984.9699986038563,984.9699986038563,984.9699986038563,3836,1918,0,0,3836,1918,640612,320306,2516310.0,2516310.0,1311.9447340980187,False,True,3836,1918,0,0,3836,1918,0.0001953125,28305.030787288328,0.9555984592529515,0.9555984592529515,0.9555984592529515,False,-1.7791308005334168,0.0001953125,True
trial,167,167,166,985.1521561384186,985.1521561384186,984.9699986038563,984.9699986038563,3836,1918,0,0,3836,1918,644448,322224,2516310.0,2516310.0,1311.9447340980187,False,True,3836,1918,0,0,3836,1918,0.000390625,1288.7221815592407,-0.931738217495883,-0.931738217495883,-0.931738217495883,False,-0.19550291180698307,0.000390625,False
trial,168,168,168,984.9189723850161,984.9189723850161,984.9189723850161,984.9189723850161,3836,1918,0,0,3836,1918,648284,324142,2516310.0,2516310.0,1311.9447340980187,False,True,3836,1918,0,0,3836,1918,0.0001953125,1288.7221815592407,0.44459276623587923,0.44459276623587923,0.44459276623587923,False,-0.11477069065297076,0.0001953125,True
trial,169,169,168,985.2410361825415,985.2410361825415,984.9189723850161,984.9189723850161,3836,1918,0,0,3836,1918,652120,326060,2516310.0,2516310.0,1311.9447340980187,False,True,3836,1918,0,0,3836,1918,0.000390625,363.0311963741476,-1.3602506634245364,-1.3602506634245364,-1.3602506634245364,False,-0.2367679768040558,0.000390625,False
trial,170,170,170,984.8990783335765,984.8990783335765,984.8990783335765,984.8990783335765,3836,1918,0,0,3836,1918,655956,327978,2516310.0,2516310.0,1311.9447340980187,False,True,3836,1918,0,0,3836,1918,0.0001953125,363.0311963741476,0.15113981841549715,0.15113981841549715,0.15113981841549715,False,-0.13162680522001094,0.0001953125,True
trial,171,171,171,985.5082636045487,985.5082636045487,985.5082636045487,985.5082636045487,3836,1918,0,0,3836,1918,659792,329896,2549080.0,2549080.0,1329.0302398331596,False,True,3836,1918,0,0,3836,1918,0.000390625,10471.383478684875,0.21069757624208577,0.21069757624208577,0.21069757624208577,False,-0.574964503656979,0.000390625,True
trial,172,172,171,987.9343273884776,987.9343273884776,985.5082636045487,985.5082636045487,3836,1918,0,0,3836,1918,663628,331814,2549080.0,2549080.0,1329.0302398331596,False,True,3836,1918,0,0,3836,1918,0.00078125,1649.469710594867,-2.680920295374462,-2.680920295374462,-2.680920295374462,False,-0.9049369308422831,0.00078125,False
trial,173,173,173,985.3957917197462,985.3957917197462,985.3957917197462,985.3957917197462,3836,1918,0,0,3836,1918,667464,333732,2549080.0,2549080.0,1329.0302398331596,False,True,3836,1918,0,0,3836,1918,0.000390625,1649.469710594867,0.17899755204477066,0.17899755204477066,0.17899755204477066,False,-0.6283431450190193,0.000390625,True
trial,174,174,173,988.1684126660988,988.1684126660988,985.3957917197462,985.3957917197462,3836,1918,0,0,3836,1918,671300,335650,2549080.0,2549080.0,1329.0302398331596,False,True,3836,1918,0,0,3836,1918,0.00078125,1550.0749824135826,-4.217812038137287,-4.217812038137287,-4.217812038137287,False,-0.6573600059183982,0.00078125,False
trial,175,175,173,985.4374368929691,985.4374368929691,985.3957917197462,985.3957917197462,3836,1918,0,0,3836,1918,675136,337568,2549080.0,2549080.0,1329.0302398331596,False,True,3836,1918,0,0,3836,1918,0.000390625,1550.0749824135826,-0.08790932535166834,-0.08790932535166834,-0.08790932535166834,False,-0.47372873192179266,0.000390625,False
trial,176,176,176,987.6606689037058,987.6606689037058,987.6606689037058,987.6606689037058,3836,1918,0,0,3836,1918,678972,339486,2680155.0,2680155.0,1397.3696558915537,False,True,3836,1918,0,0,3836,1918,0.0001953125,24133.083934393162,0.9634388186371592,0.9634388186371592,0.9634388186371592,False,-2.8171189859618746,0.0001953125,True
trial,177,177,176,987.6818181978801,987.6818181978801,987.6606689037058,987.6606689037058,3836,1918,0,0,3836,1918,682808,341404,2680155.0,2680155.0,1397.3696558915537,False,True,3836,1918,0,0,3836,1918,0.000390625,1955.8007908825866,-0.07810238778496681,-0.07810238778496681,-0.07810238778496681,False,-0.27078934171156716,0.000390625,False
trial,178,178,178,987.5380563818908,987.5380563818908,987.5380563818908,987.5380563818908,3836,1918,0,0,3836,1918,686644,343322,2680155.0,2680155.0,1397.3696558915537,False,True,3836,1918,0,0,3836,1918,0.0001953125,1955.8007908825866,0.6734583118935636,0.6734583118935636,0.6734583118935636,False,-0.1820640114608164,0.0001953125,True
trial,179,179,178,987.6804263909,987.6804263909,987.5380563818908,987.5380563818908,3836,1918,0,0,3836,1918,690480,345240,2680155.0,2680155.0,1397.3696558915537,False,True,3836,1918,0,0,3836,1918,0.000390625,613.3344378189846,-0.6593603079413485,-0.6593603079413485,-0.6593603079413485,False,-0.21592141245772312,0.000390625,False
trial,180,180,180,987.4968978003167,987.4968978003167,987.4968978003167,987.4968978003167,3836,1918,0,0,3836,1918,694316,347158,2680155.0,2680155.0,1397.3696558915537,False,True,3836,1918,0,0,3836,1918,0.0001953125,613.3344378189846,0.32049463058948024,0.32049463058948024,0.32049463058948024,False,-0.1284220627921499,0.0001953125,True
trial,181,181,181,987.031999513653,987.031999513653,987.031999513653,987.031999513653,3836,1918,0,0,3836,1918,698152,349076,2712925.0,2712925.0,1414.4551616266945,False,True,3836,1918,0,0,3836,1918,0.000390625,16083.796889738986,0.3090279003330642,0.3090279003330642,0.3090279003330642,False,-0.6400068512985527,0.000390625,True
trial,182,182,181,988.3307977271463,988.3307977271463,987.031999513653,987.031999513653,3836,1918,0,0,3836,1918,701988,350994,2712925.0,2712925.0,1414.4551616266945,False,True,3836,1918,0,0,3836,1918,0.00078125,2391.087587766409,-1.7011514722531047,-1.7011514722531047,-1.7011514722531047,False,-0.7634818149221817,0.00078125,False
trial,183,183,183,986.8671258970417,986.8671258970417,986.8671258970417,986.8671258970417,3836,1918,0,0,3836,1918,705824,352912,2712925.0,2712925.0,1414.4551616266945,False,True,3836,1918,0,0,3836,1918,0.000390625,2391.087587766409,0.28082697567447173,0.28082697567447173,0.28082697567447173,False,-0.587100353216902,0.000390625,True
trial,184,184,183,989.1674682210105,989.1674682210105,986.8671258970417,986.8671258970417,3836,1918,0,0,3836,1918,709660,354830,2712925.0,2712925.0,1414.4551616266945,False,True,3836,1918,0,0,3836,1918,0.00078125,2539.6807397039984,-4.076461048424565,-4.076461048424565,-4.076461048424565,False,-0.5642988603700385,0.00078125,False
trial,185,185,185,986.8491617346219,986.8491617346219,986.8491617346219,986.8491617346219,3836,1918,0,0,3836,1918,713496,356748,2712925.0,2712925.0,1414.4551616266945,False,True,3836,1918,0,0,3836,1918,0.000390625,2539.6807397039984,0.04389874538609186,0.04389874538609186,0.04389874538609186,False,-0.40921812825707005,0.000390625,True
trial,186,186,186,992.7826609911983,992.7826609911983,992.7826609911983,992.7826609911983,3836,1918,0,0,3836,1918,717332,358666,2844000.0,2844000.0,1482.7945776850886,False,True,3836,1918,0,0,3836,1918,0.0001953125,18017.970302891186,0.960536768363174,0.960536768363174,0.960536768363174,False,-1.4039931780324912,0.0001953125,True
trial,187,187,187,992.7275935981966,992.7275935981966,992.7275935981966,992.7275935981966,3836,1918,0,0,3836,1918,721168,360584,2844000.0,2844000.0,1482.7945776850886,False,True,3836,1918,0,0,3836,1918,0.000390625,767.2844488593397,0.1889138117086221,0.1889138117086221,0.1889138117086221,False,-0.29149479597976097,0.000390625,True
trial,188,188,187,994.2788935854314,994.2788935854314,992.7275935981966,992.7275935981966,3836,1918,0,0,3836,1918,725004,362502,2844000.0,2844000.0,1482.7945776850886,False,True,3836,1918,0,0,3836,1918,0.00078125,1837.3274045705548,-2.750781680554367,-2.750781680554367,-2.750781680554367,False,-0.5639487852493752,0.00078125,False
trial,189,189,189,992.564574126876,992.564574126876,992.564574126876,992.564574126876,3836,1918,0,0,3836,1918,728840,364420,2844000.0,2844000.0,1482.7945776850886,False,True,3836,1918,0,0,3836,1918,0.000390625,1837.3274045705548,0.444774696763799,0.444774696763799,0.444774696763799,False,-0.36652146020607324,0.000390625,True
trial,190,190,189,994.0275028979606,994.0275028979606,992.564574126876,992.564574126876,3836,1918,0,0,3836,1918,732676,366338,2844000.0,2844000.0,1482.7945776850886,False,True,3836,1918,0,0,3836,1918,0.00078125,1729.009898838618,-3.3649164697247236,-3.3649164697247236,-3.3649164697247236,False,-0.4347593125259146,0.00078125,False
trial,191,191,191,990.6391971527976,990.6391971527976,990.6391971527976,990.6391971527976,3836,1918,0,0,3836,1918,736512,368256,2876770.0,2876770.0,1499.8800834202293,False,True,3836,1918,0,0,3836,1918,0.000390625,11289.158318541697,0.7115374274077684,0.7115374274077684,0.7115374274077684,False,-0.8351393722317394,0.000390625,True
trial,192,192,191,991.9708237289514,991.9708237289514,990.6391971527976,990.6391971527976,3836,1918,0,0,3836,1918,740348,370174,2876770.0,2876770.0,1499.8800834202293,False,True,3836,1918,0,0,3836,1918,0.00078125,2183.585682630006,-2.3003989691255105,-2.3003989691255105,-2.3003989691255105,False,-0.5788676634036201,0.00078125,False
trial,193,193,193,990.469335267514,990.469335267514,990.469335267514,990.469335267514,3836,1918,0,0,3836,1918,744184,372092,2876770.0,2876770.0,1499.8800834202293,False,True,3836,1918,0,0,3836,1918,0.000390625,2183.585682630006,0.44111271369494076,0.44111271369494076,0.44111271369494076,False,-0.3850759227970284,0.000390625,True
trial,194,194,193,991.9642859169546,991.9642859169546,990.469335267514,990.469335267514,3836,1918,0,0,3836,1918,748020,374010,2876770.0,2876770.0,1499.8800834202293,False,True,3836,1918,0,0,3836,1918,0.00078125,1886.109677704372,-3.3214396177863934,-3.3214396177863934,-3.3214396177863934,False,-0.4500911717422549,0.00078125,False
trial,195,195,195,990.3744147001228,990.3744147001228,990.3744147001228,990.3744147001228,3836,1918,0,0,3836,1918,751856,375928,2876770.0,2876770.0,1499.8800834202293,False,True,3836,1918,0,0,3836,1918,0.000390625,1886.109677704372,0.3243615329307967,0.3243615329307967,0.3243615329307967,False,-0.2926381760918579,0.000390625,True
trial,196,196,195,990.6044272569054,990.6044272569054,988.9771582270992,988.9771582270992,3836,1918,0,0,3836,1918,755692,377846,2886770.0,2886770.0,1505.0938477580814,False,True,3836,1918,0,0,3836,1918,0.00078125,3139.297011743142,-2.6625496874583123,-2.6625496874583123,-2.6625496874583123,False,-0.6111694506477582,0.00078125,False
trial,197,197,197,988.8305414879785,988.8305414879785,988.8305414879785,988.8305414879785,3836,1918,0,0,3836,1918,759528,379764,2886770.0,2886770.0,1505.0938477580814,False,True,3836,1918,0,0,3836,1918,0.000390625,3139.297011743142,0.3693556895261325,0.3693556895261325,0.3693556895261325,False,-0.3969527024444876,0.000390625,True
trial,198,198,197,990.7311873521044,990.7311873521044,988.8305414879785,988.8305414879785,3836,1918,0,0,3836,1918,763364,381682,2886770.0,2886770.0,1505.0938477580814,False,True,3836,1918,0,0,3836,1918,0.00078125,1899.0829071675503,-3.642072237238477,-3.642072237238477,-3.642072237238477,False,-0.52185836532638,0.00078125,False
trial,199,199,199,988.7642759852572,988.7642759852572,988.7642759852572,988.7642759852572,3836,1918,0,0,3836,1918,767200,383600,2886770.0,2886770.0,1505.0938477580814,False,True,3836,1918,0,0,3836,1918,0.000390625,1899.0829071675503,0.1991507315230674,0.1991507315230674,0.1991507315230674,False,-0.3327404434546717,0.000390625,True
trial,200,200,199,990.3998233051328,990.3998233051328,988.7642759852572,988.7642759852572,3836,1918,0,0,3836,1918,771036,385518,2886770.0,2886770.0,1505.0938477580814,False,True,3836,1918,0,0,3836,1918,0.00078125,1960.953048425841,-2.7885968692681984,-2.7885968692681984,-2.7885968692681984,False,-0.5865126429353118,0.00078125,False
trial,201,201,201,987.5319180729236,987.5319180729236,987.5319180729236,987.5319180729236,3836,1918,0,0,3836,1918,774872,387436,2919540.0,2919540.0,1522.1793534932222,False,True,3836,1918,0,0,3836,1918,0.000390625,6922.326560836283,0.5900496357453844,0.5900496357453844,0.5900496357453844,False,-0.6876567134123306,0.000390625,True
trial,202,202,201,989.5030637795307,989.5030637795307,987.5319180729236,987.5319180729236,3836,1918,0,0,3836,1918,778708,389354,2919540.0,2919540.0,1522.1793534932222,False,True,3836,1918,0,0,3836,1918,0.00078125,1926.8079458454079,-3.8384157485073493,-3.8384157485073493,-3.8384157485073493,False,-0.5135310596236549,0.00078125,False
trial,203,203,203,987.4926628500875,987.4926628500875,987.4926628500875,987.4926628500875,3836,1918,0,0,3836,1918,782544,391272,2919540.0,2919540.0,1522.1793534932222,False,True,3836,1918,0,0,3836,1918,0.000390625,1926.8079458454079,0.11579349877778229,0.11579349877778229,0.11579349877778229,False,-0.33901059429469715,0.000390625,True
trial,204,204,203,989.1065038646746,989.1065038646746,987.4926628500875,987.4926628500875,3836,1918,0,0,3836,1918,786380,393190,2919540.0,2919540.0,1522.1793534932222,False,True,3836,1918,0,0,3836,1918,0.00078125,1998.212615558267,-2.8096122916074484,-2.8096122916074484,-2.8096122916074484,False,-0.5743998983089961,0.00078125,False
trial,205,205,205,987.3900192941121,987.3900192941121,987.3900192941121,987.3900192941121,3836,1918,0,0,3836,1918,790216,395108,2919540.0,2919540.0,1522.1793534932222,False,True,3836,1918,0,0,3836,1918,0.000390625,1998.212615558267,0.26491369195241243,0.26491369195241243,0.26491369195241243,False,-0.3874603657475635,0.000390625,True
trial,206,206,205,988.4685926798587,988.4685926798587,986.7130332443968,986.7130332443968,3836,1918,0,0,3836,1918,794052,397026,2929540.0,2929540.0,1527.393117831074,False,True,3836,1918,0,0,3836,1918,0.00078125,20247.531548063038,-2.736110694550967,-2.736110694550967,-2.736110694550967,False,-0.6416258812036222,0.00078125,False
trial,207,207,207,986.5166449875368,986.5166449875368,986.5166449875368,986.5166449875368,3836,1918,0,0,3836,1918,797888,398944,2929540.0,2929540.0,1527.393117831074,False,True,3836,1918,0,0,3836,1918,0.000390625,20247.531548063038,0.40809136348423614,0.40809136348423614,0.40809136348423614,False,-0.4812360035833116,0.000390625,True
trial,208,208,207,988.1416699464022,988.1416699464022,986.5166449875368,986.5166449875368,3836,1918,0,0,3836,1918,801724,400862,2929540.0,2929540.0,1527.393117831074,False,True,3836,1918,0,0,3836,1918,0.00078125,1957.1611031708733,-3.0352392376139865,-3.0352392376139865,-3.0352392376139865,False,-0.5353861200551897,0.00078125,False
trial,209,209,209,986.4109922427641,986.4109922427641,986.4109922427641,986.4109922427641,3836,1918,0,0,3836,1918,805560,402780,2929540.0,2929540.0,1527.393117831074,False,True,3836,1918,0,0,3836,1918,0.000390625,1957.1611031708733,0.2928301586902545,0.2928301586902545,0.2928301586902545,False,-0.36079871433059996,0.000390625,True
trial,210,210,209,988.4271809993317,988.4271809993317,986.4109922427641,986.4109922427641,3836,1918,0,0,3836,1918,809396,404698,2929540.0,2929540.0,1527.393117831074,False,True,3836,1918,0,0,3836,1918,0.00078125,1859.4401498103384,-4.271783916064926,-4.271783916064926,-4.271783916064926,False,-0.47197817028741784,0.00078125,False
trial,211,211,211,983.1094969156524,983.1094969156524,983.1094969156524,983.1094969156524,3836,1918,0,0,3836,1918,813232,406616,2962310.0,2962310.0,1544.4786235662148,False,True,3836,1918,0,0,3836,1918,0.000390625,14250.47609788242,0.3377780843939505,0.3377780843939505,0.3377780843939505,False,-0.6069681115036796,0.000390625,True
trial,212,212,211,985.6800404644501,985.6800404644501,983.1094969156524,983.1094969156524,3836,1918,0,0,3836,1918,817068,408534,2962310.0,2962310.0,1544.4786235662148,False,True,3836,1918,0,0,3836,1918,0.00078125,1989.3363299531795,-3.44662184478562,-3.44662184478562,-3.44662184478562,False,-0.745815370690217,0.00078125,False
trial,213,213,213,983.0413846791523,983.0413846791523,983.0413846791523,983.0413846791523,3836,1918,0,0,3836,1918,820904,410452,2962310.0,2962310.0,1544.4786235662148,False,True,3836,1918,0,0,3836,1918,0.000390625,1989.3363299531795,0.12545501314197613,0.12545501314197613,0.12545501314197613,False,-0.542921600294761,0.000390625,True
trial,214,214,213,985.0574218898141,985.0574218898141,983.0413846791523,983.0413846791523,3836,1918,0,0,3836,1918,824740,412370,2962310.0,2962310.0,1544.4786235662148,False,True,3836,1918,0,0,3836,1918,0.00078125,2200.4435194989646,-2.813937212513548,-2.813937212513548,-2.813937212513548,False,-0.7164471196075419,0.00078125,False
trial,215,215,215,982.9461235720814,982.9461235720814,982.9461235720814,982.9461235720814,3836,1918,0,0,3836,1918,828576,414288,2962310.0,2962310.0,1544.4786235662148,False,True,3836,1918,0,0,3836,1918,0.000390625,2200.4435194989646,0.1804004823222176,0.1804004823222176,0.1804004823222176,False,-0.5280535054265239,0.000390625,True
trial,216,216,215,985.0656228362463,985.0656228362463,982.8259179605318,982.8259179605318,3836,1918,0,0,3836,1918,832412,416206,2972310.0,2972310.0,1549.6923879040667,False,True,3836,1918,0,0,3836,1918,0.00078125,6886.970726494071,-2.6936136876161707,-2.6936136876161707,-2.6936136876161707,False,-0.8314870413717991,0.00078125,False
trial,217,217,217,982.7413763049747,982.7413763049747,982.7413763049747,982.7413763049747,3836,1918,0,0,3836,1918,836248,418124,2972310.0,2972310.0,1549.6923879040667,False,True,3836,1918,0,0,3836,1918,0.000390625,6886.970726494071,0.1334009269076729,0.1334009269076729,0.1334009269076729,False,-0.6337411404618153,0.000390625,True
trial,218,218,217,984.7364375913537,984.7364375913537,982.7413763049747,982.7413763049747,3836,1918,0,0,3836,1918,840084,420042,2972310.0,2972310.0,1549.6923879040667,False,True,3836,1918,0,0,3836,1918,0.00078125,2259.4309319486792,-2.428794108532929,-2.428794108532929,-2.428794108532929,False,-0.8214205063203661,0.00078125,False
trial,219,219,219,982.6101773446845,982.6101773446845,982.6101773446845,982.6101773446845,3836,1918,0,0,3836,1918,843920,421960,2972310.0,2972310.0,1549.6923879040667,False,True,3836,1918,0,0,3836,1918,0.000390625,2259.4309319486792,0.21058442139038805,0.21058442139038805,0.21058442139038805,False,-0.6230231060013415,0.000390625,True
trial,220,220,219,984.790740698931,984.790740698931,982.6101773446845,982.6101773446845,3836,1918,0,0,3836,1918,847756,423878,2972310.0,2972310.0,1549.6923879040667,False,True,3836,1918,0,0,3836,1918,0.00078125,2071.434254934079,-3.0324409451511687,-3.0324409451511687,-3.0324409451511687,False,-0.7190785884002715,0.00078125,False
trial,221,221,221,984.8441458153497,984.8441458153497,984.8441458153497,984.8441458153497,3836,1918,0,0,3836,1918,851592,425796,3005080.0,3005080.0,1566.7778936392076,False,True,3836,1918,0,0,3836,1918,0.000390625,17788.072546089825,0.4797624920982086,0.4797624920982086,0.4797624920982086,False,-0.7854928123049505,0.000390625,True
trial,222,222,221,986.8928946011022,986.8928946011022,984.8441458153497,984.8441458153497,3836,1918,0,0,3836,1918,855428,427714,3005080.0,3005080.0,1566.7778936392076,False,True,3836,1918,0,0,3836,1918,0.00078125,1930.5667267880644,-2.9203315132572563,-2.9203315132572563,-2.9203315132572563,False,-0.701546648540359,0.00078125,False
trial,223,223,223,984.7972221344323,984.7972221344323,984.7972221344323,984.7972221344323,3836,1918,0,0,3836,1918,859264,429632,3005080.0,3005080.0,1566.7778936392076,False,True,3836,1918,0,0,3836,1918,0.000390625,1930.5667267880644,0.09154501705581886,0.09154501705581886,0.09154501705581886,False,-0.5125749322740847,0.000390625,True
trial,224,224,223,988.0792120814448,988.0792120814448,984.7972221344323,984.7972221344323,3836,1918,0,0,3836,1918,863100,431550,3005080.0,3005080.0,1566.7778936392076,False,True,3836,1918,0,0,3836,1918,0.00078125,2079.7321528761395,-4.109980242478687,-4.109980242478687,-4.109980242478687,False,-0.7985415387381798,0.00078125,False
trial,225,225,225,984.7123615297563,984.7123615297563,984.7123615297563,984.7123615297563,3836,1918,0,0,3836,1918,866936,433468,3005080.0,3005080.0,1566.7778936392076,False,True,3836,1918,0,0,3836,1918,0.000390625,2079.7321528761395,0.14629753453973351,0.14629753453973351,0.14629753453973351,False,-0.5800549198794736,0.000390625,True
trial,226,226,225,989.4551361103656,989.4551361103656,987.3109907543998,987.3109907543998,3836,1918,0,0,3836,1918,870772,435386,3015080.0,3015080.0,1571.9916579770595,False,True,3836,1918,0,0,3836,1918,0.00078125,10442.859861049887,-2.7048923615979508,-2.7048923615979508,-2.7048923615979508,False,-0.7926915637778573,0.00078125,False
trial,227,227,227,987.2034608058009,987.2034608058009,987.2034608058009,987.2034608058009,3836,1918,0,0,3836,1918,874608,437304,3015080.0,3015080.0,1571.9916579770595,False,True,3836,1918,0,0,3836,1918,0.000390625,10442.859861049887,0.17451765904095531,0.17451765904095531,0.17451765904095531,False,-0.6161551168506445,0.000390625,True
trial,228,228,227,990.0709900181978,990.0709900181978,987.2034608058009,987.2034608058009,3836,1918,0,0,3836,1918,878444,439222,3015080.0,3015080.0,1571.9916579770595,False,True,3836,1918,0,0,3836,1918,0.00078125,2174.537980831124,-3.3544077896594153,-3.3544077896594153,-3.3544077896594153,False,-0.854854088175145,0.00078125,False
trial,229,229,229,987.1271101211443,987.1271101211443,987.1271101211443,987.1271101211443,3836,1918,0,0,3836,1918,882280,441140,3015080.0,3015080.0,1571.9916579770595,False,True,3836,1918,0,0,3836,1918,0.000390625,2174.537980831124,0.12330078526506441,0.12330078526506441,0.12330078526506441,False,-0.6192230202954307,0.000390625,True
trial,230,230,229,989.410395653957,989.410395653957,987.1271101211443,987.1271101211443,3836,1918,0,0,3836,1918,886116,443058,3015080.0,3015080.0,1571.9916579770595,False,True,3836,1918,0,0,3836,1918,0.00078125,2220.2899778524697,-3.2472192257327572,-3.2472192257327572,-3.2472192257327572,False,-0.7031510267981813,0.00078125,False
trial,231,231,231,984.6929878059669,984.6929878059669,984.6929878059669,984.6929878059669,3836,1918,0,0,3836,1918,889952,444976,3047850.0,3047850.0,1589.0771637122002,False,True,3836,1918,0,0,3836,1918,0.000390625,12314.468983985018,0.5475907791240641,0.5475907791240641,0.5475907791240641,False,-0.8189149613859906,0.000390625,True
trial,232,232,231,986.4988367239009,986.4988367239009,984.6929878059669,984.6929878059669,3836,1918,0,0,3836,1918,893788,446894,3047850.0,3047850.0,1589.0771637122002,False,True,3836,1918,0,0,3836,1918,0.00078125,2332.9687235249107,-3.026760296624226,-3.026760296624226,-3.026760296624226,False,-0.596627661578641,0.00078125,False
trial,233,233,233,984.611380393092,984.611380393092,984.611380393092,984.611380393092,3836,1918,0,0,3836,1918,897624,448812,3047850.0,3047850.0,1589.0771637122002,False,True,3836,1918,0,0,3836,1918,0.000390625,2332.9687235249107,0.20155329511851663,0.20155329511851663,0.20155329511851663,False,-0.40489247683589996,0.000390625,True
trial,234,234,233,986.711116320558,986.711116320558,984.611380393092,984.611380393092,3836,1918,0,0,3836,1918,901460,450730,3047850.0,3047850.0,1589.0771637122002,False,True,3836,1918,0,0,3836,1918,0.00078125,2004.5302951096694,-3.8892246722511077,-3.8892246722511077,-3.8892246722511077,False,-0.5398854796039966,0.00078125,False
trial,235,235,235,984.5882426247422,984.5882426247422,984.5882426247422,984.5882426247422,3836,1918,0,0,3836,1918,905296,452648,3047850.0,3047850.0,1589.0771637122002,False,True,3836,1918,0,0,3836,1918,0.000390625,2004.5302951096694,0.06370825850008248,0.06370825850008248,0.06370825850008248,False,-0.36318318683525197,0.000390625,True
