iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,0.21058442139038805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2972310,4795000,1822690,False,2972310
220,220,-3.0324409451511687,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3005080,4795000,1789920,False,3005080
221,221,0.4797624920982086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3005080,4795000,1789920,False,3005080
222,222,-2.9203315132572563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3005080,4795000,1789920,False,3005080
223,223,0.09154501705581886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3005080,4795000,1789920,False,3005080
224,224,-4.109980242478687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3005080,4795000,1789920,False,3005080
225,225,0.14629753453973351,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3015080,4795000,1779920,False,3015080
226,226,-2.7048923615979508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3015080,4795000,1779920,False,3015080
227,227,0.17451765904095531,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3015080,4795000,1779920,False,3015080
228,228,-3.3544077896594153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3015080,4795000,1779920,False,3015080
229,229,0.12330078526506441,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3015080,4795000,1779920,False,3015080
230,230,-3.2472192257327572,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3047850,4795000,1747150,False,3047850
231,231,0.5475907791240641,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3047850,4795000,1747150,False,3047850
232,232,-3.026760296624226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3047850,4795000,1747150,False,3047850
233,233,0.20155329511851663,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3047850,4795000,1747150,False,3047850
234,234,-3.8892246722511077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3047850,4795000,1747150,False,3047850
235,235,0.06370825850008248,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3057850,4795000,1737150,False,3057850
236,236,-2.920290403786129,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3057850,4795000,1737150,False,3057850
237,237,0.2486835811353574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3057850,4795000,1737150,False,3057850
238,238,-3.6328983978242717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3057850,4795000,1737150,False,3057850
239,239,0.015804899375945095,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3057850,4795000,1737150,False,3057850
240,240,0.6835433651280585,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3090620,4795000,1704380,False,3090620
241,241,0.2607682737223433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3090620,4795000,1704380,False,3090620
242,242,-3.290809484578213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3090620,4795000,1704380,False,3090620
243,243,0.15717910815987318,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3090620,4795000,1704380,False,3090620
244,244,-4.6039197362359126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3090620,4795000,1704380,False,3090620
245,245,0.043444076717849126,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3221695,4795000,1573305,False,3221695
246,246,0.9370989880026205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3221695,4795000,1573305,False,3221695
247,247,-0.38963083390028075,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3221695,4795000,1573305,False,3221695
248,248,0.5933738520638202,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3221695,4795000,1573305,False,3221695
249,249,-0.9332532654497541,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3221695,4795000,1573305,False,3221695
250,250,0.35940569237134323,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3254465,4795000,1540535,False,3254465
251,251,0.11098952129832422,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3254465,4795000,1540535,False,3254465
252,252,-2.334102429981932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3254465,4795000,1540535,False,3254465
253,253,0.38868393175470867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3254465,4795000,1540535,False,3254465
254,254,-5.494254062920393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3254465,4795000,1540535,False,3254465
255,255,-0.25619268283747865,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3385540,4795000,1409460,False,3385540
256,256,0.9403344938839432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3385540,4795000,1409460,False,3385540
257,257,-0.5382444970380458,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3385540,4795000,1409460,False,3385540
258,258,0.49843245881293885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3385540,4795000,1409460,False,3385540
259,259,-0.759819680077542,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3385540,4795000,1409460,False,3385540
260,260,0.398699577693458,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3418310,4795000,1376690,False,3418310
261,261,-0.01493047507142286,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3418310,4795000,1376690,False,3418310
262,262,0.714438297380662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3418310,4795000,1376690,False,3418310
263,263,-1.1653518545323827,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3418310,4795000,1376690,False,3418310
264,264,0.27009527459516147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3418310,4795000,1376690,False,3418310
265,265,-0.6854686885274597,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3549385,4795000,1245615,False,3549385
266,266,0.9091692352625701,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3549385,4795000,1245615,False,3549385
267,267,-0.4260018501384179,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3549385,4795000,1245615,False,3549385
268,268,0.6009021089937575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3549385,4795000,1245615,False,3549385
269,269,-0.8462254096961745,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3549385,4795000,1245615,False,3549385
270,270,0.3761588435034225,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3582155,4795000,1212845,False,3582155
271,271,0.0205218055425822,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3582155,4795000,1212845,False,3582155
272,272,0.8021291964197929,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3582155,4795000,1212845,False,3582155
273,273,-1.0987369225759116,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3582155,4795000,1212845,False,3582155
274,274,0.2846423174086832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3582155,4795000,1212845,False,3582155
275,275,-0.786870421355501,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3713230,4795000,1081770,False,3713230
276,276,0.8340041628469698,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3713230,4795000,1081770,False,3713230
277,277,-0.5056237358340784,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3713230,4795000,1081770,False,3713230
278,278,0.49395109845472707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3713230,4795000,1081770,False,3713230
279,279,-1.3973452583622121,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3713230,4795000,1081770,False,3713230
280,280,-0.16200752898270793,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4237520,4795000,557480,False,4237520
281,281,0.9829487378194529,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4237520,4795000,557480,False,4237520
282,282,0.661245622126626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4237520,4795000,557480,False,4237520
283,283,-0.2888716962902098,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4237520,4795000,557480,False,4237520
284,284,0.5204044917236085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4237520,4795000,557480,False,4237520
285,285,-1.8150943925310574,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4368595,4795000,426405,False,4368595
286,286,0.8973433229848475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4368595,4795000,426405,False,4368595
287,287,0.029591835105260617,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4368595,4795000,426405,False,4368595
288,288,0.7799998169269897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4368595,4795000,426405,False,4368595
289,289,-1.0568953158907488,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4368595,4795000,426405,False,4368595
290,290,0.41542342155370704,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4401365,4795000,393635,False,4401365
291,291,-0.17238773080966163,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4401365,4795000,393635,False,4401365
292,292,0.6087091835928247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4401365,4795000,393635,False,4401365
293,293,-0.6904904868022016,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4401365,4795000,393635,False,4401365
294,294,0.4380270602572907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4401365,4795000,393635,False,4401365
295,295,-0.4491712200947169,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4532440,4795000,262560,False,4532440
296,296,0.8985645567962325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4532440,4795000,262560,False,4532440
297,297,-1.5961571770514378,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4532440,4795000,262560,False,4532440
298,298,0.14210533253834617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4532440,4795000,262560,False,4532440
299,299,-0.46086238953434766,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4532440,4795000,262560,False,4532440
300,300,0.3686829469350525,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4565210,4795000,229790,False,4565210
301,301,-0.9080810771553895,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4565210,4795000,229790,False,4565210
302,302,0.5616193628343326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4565210,4795000,229790,False,4565210
303,303,-0.6157702507757735,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4565210,4795000,229790,False,4565210
304,304,0.3009050207562842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4565210,4795000,229790,False,4565210
305,305,-2.4476917582292828,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4696285,4795000,98715,False,4696285
306,306,0.8102513447248583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4696285,4795000,98715,False,4696285
307,307,-0.49195866302438834,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4696285,4795000,98715,False,4696285
308,308,0.36060422447197493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4696285,4795000,98715,False,4696285
309,309,-1.4821047594251442,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4696285,4795000,98715,False,4696285
310,310,0.07011472424719231,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4729055,4795000,65945,False,4729055
311,311,-0.15117294370947446,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4729055,4795000,65945,False,4729055
312,312,0.5327298471425221,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4729055,4795000,65945,False,4729055
313,313,-1.6896859620652165,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4729055,4795000,65945,False,4729055
314,314,0.052772321157223606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4729055,4795000,65945,False,4729055
315,315,-0.6770055424263658,0.0001953125,lazy_delta_inverse_square,131075,65945,65945,1918,1918,4795000,4795000,0,True,4795000
316,316,0.6289453853880027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
317,317,-1.3142835351302227,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
318,318,0.1849997414855412,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
319,319,-0.38274425002376594,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
320,320,0.3999874100768578,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
321,321,-1.667705723679676,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
322,322,0.025243916839310817,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
323,323,0.7809455127632344,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
324,324,0.02612839065813948,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
325,325,0.7638827721777471,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
326,326,0.05689811785010233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
327,327,-0.697268437972316,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
328,328,0.4313923787908569,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
329,329,-1.8173447593342158,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
330,330,0.11783056593610182,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
331,331,-0.7531947650934536,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
332,332,0.3642157466468874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
333,333,-1.4807558386875603,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
334,334,0.06241802305165792,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
335,335,-0.8554155400436667,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
336,336,0.2311674947085648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
337,337,-1.2374303252786696,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
338,338,0.15859105411835672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
339,339,-0.795688824578324,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
340,340,0.25874950175483313,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
341,341,-1.2235750582503626,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
342,342,0.15647005468587855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
343,343,-0.8308175164677063,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
344,344,0.281453668181603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
345,345,-1.4237950148314036,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
346,346,0.1369079169705002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
347,347,-0.8651484055057795,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
348,348,0.24755258416223658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
349,349,-1.3936200647851067,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
350,350,0.13045879140835798,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
351,351,-0.880148684928727,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
352,352,0.24485148792764128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
353,353,-1.45860802750005,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
354,354,0.13618207444996563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
355,355,-0.9050844564059756,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
356,356,0.2364529713011583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
357,357,-1.4136083161018451,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
358,358,0.11149205977626449,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
359,359,-0.9502957730425059,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
360,360,0.2228102525460607,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
361,361,-1.5998778051099949,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
362,362,0.09883376867813257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
363,363,-0.9954571729614495,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
364,364,0.21159106588952908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
365,365,-1.7350942677666228,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
366,366,0.06725167729756902,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
367,367,-1.028760760005837,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
368,368,0.20077678647251188,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
369,369,-1.8127964401294148,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
370,370,0.042615814450956364,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
371,371,0.7158998570878562,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
372,372,-0.5336909935674861,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
373,373,0.2916742808436865,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
374,374,-0.47832777483177535,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
375,375,0.23872182635702743,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
376,376,-0.5500822912469132,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
377,377,0.07185837438284204,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
378,378,-0.5250793114128721,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
379,379,0.255579596344928,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
380,380,-0.5728688758780575,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
381,381,0.11928344577356156,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
382,382,-0.5266316452097022,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
383,383,0.25225484378758406,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
384,384,-0.5500662079348261,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
385,385,0.1209320154834997,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
386,386,-0.5221966626460249,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
387,387,0.253622434635358,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
388,388,-0.5822295170389772,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
389,389,0.12123475405242308,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
390,390,-0.5295257328819224,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
391,391,0.24678206764642985,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
392,392,-0.5766911415841232,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
393,393,0.12760839941993038,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
394,394,-0.5329397233501022,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
395,395,0.24477374366934307,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
396,396,-0.5419509632620519,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
397,397,0.12664355051517046,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
398,398,-0.5308562294453352,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
399,399,0.24020218416736827,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
400,400,-0.5615125992294003,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
401,401,0.14108117029439526,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
402,402,-0.5578220347543276,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
403,403,0.23074992710061903,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
404,404,-0.530445581615716,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
405,405,0.14640508265397126,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
406,406,-0.5704795343852718,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
407,407,0.2232694196658793,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
408,408,-0.5476734464618463,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
409,409,0.1502512663388066,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
410,410,-0.5736266825881268,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
411,411,0.21580633046269898,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
412,412,-0.5787693531871101,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
413,413,0.15330483069435247,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
414,414,-0.6034682436977324,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
415,415,0.21123344752067064,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
416,416,-0.5288139502117892,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
417,417,0.1560826328036956,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
418,418,-0.5964885917742102,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
419,419,0.20759608173014585,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
420,420,-0.5587084180357638,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
421,421,0.15920322790973118,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
422,422,-0.5927046497625863,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
423,423,0.2028290520059847,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
424,424,-0.5673617121544068,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
425,425,0.15796213179276794,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
426,426,-0.5940284604968081,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
427,427,0.19975367105560662,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
428,428,-0.5314748693823914,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
429,429,0.1621771864546419,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
430,430,-0.5977898904689999,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
431,431,0.1908594840758379,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
432,432,-0.5803405614034794,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
433,433,0.1608235638375614,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
434,434,-0.6007736543097653,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
435,435,0.18697380214870904,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
436,436,-0.5758167679391204,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
437,437,0.16178813152612107,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
438,438,-0.6198261433794306,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
439,439,0.18163852986370613,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
440,440,-0.5891927913723466,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
441,441,0.16186804553805653,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
