phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,11,11,10,3613.716101691686,3613.716101691686,1539.8273287683194,1539.8273287683194,3836,1918,0,0,3836,1918,46032,23016,173440.0,173440.0,90.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,27792.41387892753,-3.392069107994221,-3.392069107994221,-3.392069107994221,False,-611.3934318247681,0.09945722310749748,False
trial,12,12,10,2155.923305497758,2155.923305497758,1539.8273287683194,1539.8273287683194,3836,1918,0,0,3836,1918,49868,24934,173440.0,173440.0,90.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,27792.41387892753,-1.0083843077899441,-1.0083843077899441,-1.0083843077899441,False,-610.9733877947031,0.05,False
trial,13,13,13,1099.9565150221842,1099.9565150221842,1099.9565150221842,1099.9565150221842,3836,1918,0,0,3836,1918,53704,26852,173440.0,173440.0,90.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,27792.41387892753,0.7217250221952018,0.7217250221952018,0.7217250221952018,False,-609.4714748952755,0.025,True
trial,14,14,13,1688.286004240967,1688.286004240967,1099.9565150221842,1099.9565150221842,3836,1918,0,0,3836,1918,57540,28770,173440.0,173440.0,90.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,20837.931317870934,-3.050767085254123,-3.050767085254123,-3.050767085254123,False,-192.84641297674682,0.05,False
trial,15,15,13,1192.4399507774906,1192.4399507774906,1099.9565150221842,1099.9565150221842,3836,1918,0,0,3836,1918,61376,30688,173440.0,173440.0,90.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,20837.931317870934,-0.480899487042139,-0.480899487042139,-0.480899487042139,False,-192.3134423040099,0.025,False
trial,16,16,16,1082.7523552797775,1082.7523552797775,1082.7523552797775,1082.7523552797775,3836,1918,0,0,3836,1918,65212,32606,183440.0,183440.0,95.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,29243.08724296934,0.4001773219576087,0.4001773219576087,0.4001773219576087,False,-276.1854347005982,0.0125,True
trial,17,17,16,1470.1090771640195,1470.1090771640195,1082.7523552797775,1082.7523552797775,3836,1918,0,0,3836,1918,69048,34524,183440.0,183440.0,95.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,17527.290922806467,-2.2635915599375673,-2.2635915599375673,-2.2635915599375673,False,-171.1248304419927,0.024634276375443256,False
trial,18,18,16,1121.2486498920734,1121.2486498920734,1082.7523552797775,1082.7523552797775,3836,1918,0,0,3836,1918,72884,36442,183440.0,183440.0,95.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,17527.290922806467,-0.22554402659523642,-0.22554402659523642,-0.22554402659523642,False,-170.68195151708366,0.0125,False
trial,19,19,19,946.9566912563441,946.9566912563441,946.9566912563441,946.9566912563441,3836,1918,0,0,3836,1918,76720,38360,183440.0,183440.0,95.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,17527.290922806467,0.8108212193018551,0.8108212193018551,0.8108212193018551,False,-167.4791690088699,0.00625,True
trial,20,20,19,1356.2216191606026,1356.2216191606026,946.9566912563441,946.9566912563441,3836,1918,0,0,3836,1918,80556,40278,183440.0,183440.0,95.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,6533.78167409281,-12.089088136727703,-12.089088136727703,-12.089088136727703,False,-33.85407760084699,0.0125,False
trial,21,21,19,1003.5732698063641,1003.5732698063641,955.9877471429295,955.9877471429295,3836,1918,0,0,3836,1918,84392,42196,193440.0,193440.0,100.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,8389.794293356863,-1.124576284027121,-1.124576284027121,-1.124576284027121,False,-42.31417942856692,0.00625,False
trial,22,22,22,931.2573713893086,931.2573713893086,931.2573713893086,931.2573713893086,3836,1918,0,0,3836,1918,88228,44114,193440.0,193440.0,100.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,8389.794293356863,0.61865064314584,0.61865064314584,0.61865064314584,False,-39.97470305351485,0.003125,True
trial,23,23,22,950.6026711142074,950.6026711142074,931.2573713893086,931.2573713893086,3836,1918,0,0,3836,1918,92064,46032,193440.0,193440.0,100.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,5515.972341951025,-1.0768194444652974,-1.0768194444652974,-1.0768194444652974,False,-17.965221397450605,0.00625,False
trial,24,24,24,923.656123587117,923.656123587117,923.656123587117,923.656123587117,3836,1918,0,0,3836,1918,95900,47950,193440.0,193440.0,100.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,5515.972341951025,0.4454053900059892,0.4454053900059892,0.4454053900059892,False,-17.065908883790875,0.003125,True
trial,25,25,24,974.6159452995855,974.6159452995855,923.656123587117,923.656123587117,3836,1918,0,0,3836,1918,99736,49868,193440.0,193440.0,100.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,4794.070963731319,-4.6614821386335965,-4.6614821386335965,-4.6614821386335965,False,-10.932107041690003,0.00625,False
trial,26,26,24,928.5560538009227,928.5560538009227,923.8836900630243,923.8836900630243,3836,1918,0,0,3836,1918,103572,51786,203440.0,203440.0,106.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,8764.408303550847,-0.35715125926982466,-0.35715125926982466,-0.35715125926982466,False,-13.082310692255962,0.003125,False
trial,27,27,27,915.9084619524797,915.9084619524797,915.9084619524797,915.9084619524797,3836,1918,0,0,3836,1918,107408,53704,203440.0,203440.0,106.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,8764.408303550847,0.6891855109929503,0.6891855109929503,0.6891855109929503,False,-11.571961370827834,0.0015625,True
trial,28,28,27,934.8715134675758,934.8715134675758,915.9084619524797,915.9084619524797,3836,1918,0,0,3836,1918,111244,55622,203440.0,203440.0,106.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2627.2795344491396,-3.8832766667615526,-3.8832766667615526,-3.8832766667615526,False,-4.883260489114293,0.003125,False
trial,29,29,29,915.4740891141059,915.4740891141059,915.4740891141059,915.4740891141059,3836,1918,0,0,3836,1918,115080,57540,203440.0,203440.0,106.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,2627.2795344491396,0.11245790282467505,0.11245790282467505,0.11245790282467505,False,-3.8625372469460526,0.0015625,True
trial,30,30,29,933.2660132435936,933.2660132435936,915.4740891141059,915.4740891141059,3836,1918,0,0,3836,1918,118916,59458,203440.0,203440.0,106.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2548.947009786852,-3.569407826551199,-3.569407826551199,-3.569407826551199,False,-4.984559062470164,0.003125,False
trial,31,31,31,923.2158084408526,923.2158084408526,923.2158084408526,923.2158084408526,3836,1918,0,0,3836,1918,122752,61376,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,10169.757387405003,0.00028487072483499053,0.00028487072483499053,0.00028487072483499053,False,-6.226315624550475,0.0015625,True
trial,32,32,32,920.0098665362193,920.0098665362193,920.0098665362193,920.0098665362193,3836,1918,0,0,3836,1918,126588,63294,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,6370.87881995834,0.7524881074357297,0.7524881074357297,0.7524881074357297,False,-4.260455245675891,0.00078125,True
trial,33,33,32,923.1579008372014,923.1579008372014,920.0098665362193,920.0098665362193,3836,1918,0,0,3836,1918,130424,65212,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1516.5098580878396,-0.973832728735918,-0.973832728735918,-0.973832728735918,False,-3.2326232299343554,0.0015625,False
trial,34,34,34,919.3665175263038,919.3665175263038,919.3665175263038,919.3665175263038,3836,1918,0,0,3836,1918,134260,67130,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,1516.5098580878396,0.3339621138006428,0.3339621138006428,0.3339621138006428,False,-1.9264131568514589,0.00078125,True
trial,35,35,34,924.3806033925555,924.3806033925555,919.3665175263038,919.3665175263038,3836,1918,0,0,3836,1918,138096,69048,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1565.4136598868326,-2.866867839581942,-2.866867839581942,-2.866867839581942,False,-1.7489769835301638,0.0015625,False
trial,36,36,36,926.1404181342484,926.1404181342484,926.1404181342484,926.1404181342484,3836,1918,0,0,3836,1918,141932,70966,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,6168.029163503789,0.4010703977092085,0.4010703977092085,0.4010703977092085,False,-2.9308198552178495,0.00078125,True
trial,37,37,36,929.3859804493277,929.3859804493277,926.1404181342484,926.1404181342484,3836,1918,0,0,3836,1918,145768,72884,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2947.081099964786,-0.8825534596267193,-0.8825534596267193,-0.8825534596267193,False,-3.6774682368272593,0.0015625,False
trial,38,38,38,925.5654295605772,925.5654295605772,925.5654295605772,925.5654295605772,3836,1918,0,0,3836,1918,149604,74802,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2947.081099964786,0.2654626577866945,0.2654626577866945,0.2654626577866945,False,-2.165986653133208,0.00078125,True
trial,39,39,38,930.2749356285635,930.2749356285635,925.5654295605772,925.5654295605772,3836,1918,0,0,3836,1918,153440,76720,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1743.0098190382187,-1.663862803753862,-1.663862803753862,-1.663862803753862,False,-2.8304653829397335,0.0015625,False
trial,40,40,40,925.5511242854116,925.5511242854116,925.5511242854116,925.5511242854116,3836,1918,0,0,3836,1918,157276,78638,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1743.0098190382187,0.008477640044517986,0.008477640044517986,0.008477640044517986,False,-1.6874124273372326,0.00078125,True
trial,41,41,41,922.4100249906448,922.4100249906448,922.4100249906448,922.4100249906448,3836,1918,0,0,3836,1918,161112,80556,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,3934.5956170843074,0.8045064170484955,0.8045064170484955,0.8045064170484955,False,-1.9291961126177566,0.000390625,True
trial,42,42,41,923.3402267714978,923.3402267714978,922.4100249906448,922.4100249906448,3836,1918,0,0,3836,1918,164948,82474,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,1643.9640395690685,-1.0115576262226982,-1.0115576262226982,-1.0115576262226982,False,-0.9195736918384446,0.00078125,False
trial,43,43,43,922.3305737598012,922.3305737598012,922.3305737598012,922.3305737598012,3836,1918,0,0,3836,1918,168784,84392,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,1643.9640395690685,0.1535528541172031,0.1535528541172031,0.1535528541172031,False,-0.5174194338520385,0.000390625,True
trial,44,44,43,923.1300665482928,923.1300665482928,922.3305737598012,922.3305737598012,3836,1918,0,0,3836,1918,172620,86310,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,749.4072717306457,-0.8377003738293518,-0.8377003738293518,-0.8377003738293518,False,-0.9543899149011396,0.00078125,False
trial,45,45,45,922.2080232343368,922.2080232343368,922.2080232343368,922.2080232343368,3836,1918,0,0,3836,1918,176456,88228,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,749.4072717306457,0.23679012323787763,0.23679012323787763,0.23679012323787763,False,-0.5175491434718703,0.000390625,True
trial,46,46,45,928.5366226468625,928.5366226468625,927.9344089215613,927.9344089215613,3836,1918,0,0,3836,1918,180292,90146,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,5513.422656162669,-0.45145487325542305,-0.45145487325542305,-0.45145487325542305,False,-1.3339400258517247,0.00078125,False
trial,47,47,47,927.4961547162608,927.4961547162608,927.4961547162608,927.4961547162608,3836,1918,0,0,3836,1918,184128,92064,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.000390625,5513.422656162669,0.4761167590461548,0.4761167590461548,0.4761167590461548,False,-0.9204763263920542,0.000390625,True
trial,48,48,47,928.2538634855457,928.2538634855457,927.4961547162608,927.4961547162608,3836,1918,0,0,3836,1918,187964,93982,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2135.423896367236,-0.7564467226847343,-0.7564467226847343,-0.7564467226847343,False,-1.0016683879543007,0.00078125,False
trial,49,49,49,927.3804389489958,927.3804389489958,927.3804389489958,927.3804389489958,3836,1918,0,0,3836,1918,191800,95900,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.000390625,2135.423896367236,0.21149188936425628,0.21149188936425628,0.21149188936425628,False,-0.5471404488031595,0.000390625,True
trial,50,50,49,928.3662238542438,928.3662238542438,927.3804389489958,927.3804389489958,3836,1918,0,0,3836,1918,195636,97818,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1000.8584772997613,-1.1304640424834322,-1.1304640424834322,-1.1304640424834322,False,-0.8720179220229006,0.00078125,False
trial,51,51,51,932.7281790724958,932.7281790724958,932.7281790724958,932.7281790724958,3836,1918,0,0,3836,1918,199472,99736,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,6453.023628262613,0.7831036178348325,0.7831036178348325,0.7831036178348325,False,-1.223551017455969,0.000390625,True
trial,52,52,51,933.024087106787,933.024087106787,932.7281790724958,932.7281790724958,3836,1918,0,0,3836,1918,203308,101654,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1832.8239684483965,-0.5484926089113692,-0.5484926089113692,-0.5484926089113692,False,-0.5394932027953785,0.00078125,False
trial,53,53,53,932.6757206008288,932.6757206008288,932.6757206008288,932.6757206008288,3836,1918,0,0,3836,1918,207144,103572,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1832.8239684483965,0.16512377012294024,0.16512377012294024,0.16512377012294024,False,-0.31769182370270627,0.000390625,True
trial,54,54,53,933.2232065509129,933.2232065509129,932.6757206008288,932.6757206008288,3836,1918,0,0,3836,1918,210980,105490,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,843.3102373770123,-0.5495723428585034,-0.5495723428585034,-0.5495723428585034,False,-0.9962036066743937,0.00078125,False
trial,55,55,55,932.4990339538681,932.4990339538681,932.4990339538681,932.4990339538681,3836,1918,0,0,3836,1918,214816,107408,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,843.3102373770123,0.33069165489576896,0.33069165489576896,0.33069165489576896,False,-0.5342942416141442,0.000390625,True
trial,56,56,55,935.3759864369807,935.3759864369807,935.2352384419294,935.2352384419294,3836,1918,0,0,3836,1918,218652,109326,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,5813.419795660219,-0.08461865253385305,-0.08461865253385305,-0.08461865253385305,False,-1.6633211571768727,0.00078125,False
trial,57,57,57,934.4977558664855,934.4977558664855,934.4977558664855,934.4977558664855,3836,1918,0,0,3836,1918,222488,111244,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,5813.419795660219,0.6370982721375316,0.6370982721375316,0.6370982721375316,False,-1.1575648651024593,0.000390625,True
trial,58,58,57,935.2143565476293,935.2143565476293,934.4977558664855,934.4977558664855,3836,1918,0,0,3836,1918,226324,113162,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1343.7532381322583,-0.5700486207871988,-0.5700486207871988,-0.5700486207871988,False,-1.2570869483979838,0.00078125,False
trial,59,59,59,934.2392908643338,934.2392908643338,934.2392908643338,934.2392908643338,3836,1918,0,0,3836,1918,230160,115080,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,1343.7532381322583,0.36304217358815233,0.36304217358815233,0.36304217358815233,False,-0.7119420853976316,0.000390625,True
trial,60,60,59,935.3192491394813,935.3192491394813,934.2392908643338,934.2392908643338,3836,1918,0,0,3836,1918,233996,116998,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,921.4272730168675,-1.2296159358835554,-1.2296159358835554,-1.2296159358835554,False,-0.8782891011992309,0.00078125,False
trial,61,61,61,933.1765709620885,933.1765709620885,933.1765709620885,933.1765709620885,3836,1918,0,0,3836,1918,237832,118916,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,7444.262027315888,0.6084351768034614,0.6084351768034614,0.6084351768034614,False,-1.3059577382767156,0.000390625,True
trial,62,62,61,934.509911836387,934.509911836387,933.1765709620885,933.1765709620885,3836,1918,0,0,3836,1918,241668,120834,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1236.0987703754392,-1.1013764817862635,-1.1013764817862635,-1.1013764817862635,False,-1.2106131702903755,0.00078125,False
trial,63,63,63,933.1056501465803,933.1056501465803,933.1056501465803,933.1056501465803,3836,1918,0,0,3836,1918,245504,122752,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1236.0987703754392,0.10820435635132332,0.10820435635132332,0.10820435635132332,False,-0.6554340130071394,0.000390625,True
trial,64,64,63,934.1462728932609,934.1462728932609,933.1056501465803,933.1056501465803,3836,1918,0,0,3836,1918,249340,124670,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1025.1454134047308,-0.8629841799277697,-0.8629841799277697,-0.8629841799277697,False,-1.2058422053202429,0.00078125,False
trial,65,65,65,933.0177205655127,933.0177205655127,933.0177205655127,933.0177205655127,3836,1918,0,0,3836,1918,253176,126588,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1025.1454134047308,0.13456869327861412,0.13456869327861412,0.13456869327861412,False,-0.6534178115670957,0.000390625,True
trial,66,66,65,939.7079303401226,939.7079303401226,939.5436790978858,939.5436790978858,3836,1918,0,0,3836,1918,257012,128506,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,6248.989151956868,-0.07641173135275282,-0.07641173135275282,-0.07641173135275282,False,-2.1495553016398166,0.00078125,False
trial,67,67,67,938.5942681262579,938.5942681262579,938.5942681262579,938.5942681262579,3836,1918,0,0,3836,1918,260848,130424,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,6248.989151956868,0.6462141756999201,0.6462141756999201,0.6462141756999201,False,-1.4691893296825274,0.000390625,True
trial,68,68,67,939.713599408799,939.713599408799,938.5942681262579,938.5942681262579,3836,1918,0,0,3836,1918,264684,132342,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1467.4174600455615,-1.012725312931567,-1.012725312931567,-1.012725312931567,False,-1.105266421455339,0.00078125,False
trial,69,69,69,938.5112815012617,938.5112815012617,938.5112815012617,938.5112815012617,3836,1918,0,0,3836,1918,268520,134260,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,1467.4174600455615,0.13605379619882002,0.13605379619882002,0.13605379619882002,False,-0.6099544982557246,0.000390625,True
trial,70,70,69,939.9046213372906,939.9046213372906,938.5112815012617,938.5112815012617,3836,1918,0,0,3836,1918,272356,136178,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1359.0800012908878,-1.0242357245167562,-1.0242357245167562,-1.0242357245167562,False,-1.3603702767605206,0.00078125,False
trial,71,71,71,943.0657587088792,943.0657587088792,943.0657587088792,943.0657587088792,3836,1918,0,0,3836,1918,276192,138096,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,5560.183951148427,0.45836741002655723,0.45836741002655723,0.45836741002655723,False,-1.1762375805977698,0.000390625,True
trial,72,72,71,944.0252601630573,944.0252601630573,943.0657587088792,943.0657587088792,3836,1918,0,0,3836,1918,280028,140014,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,2356.5511234546652,-0.7234289889086689,-0.7234289889086689,-0.7234289889086689,False,-1.326324309488222,0.00078125,False
trial,73,73,73,942.9061507386702,942.9061507386702,942.9061507386702,942.9061507386702,3836,1918,0,0,3836,1918,283864,141932,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,2356.5511234546652,0.21935382457471556,0.21935382457471556,0.21935382457471556,False,-0.7276279340851696,0.000390625,True
trial,74,74,73,944.2889573690649,944.2889573690649,942.9061507386702,942.9061507386702,3836,1918,0,0,3836,1918,287700,143850,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1228.9772946754317,-1.1093421052548011,-1.1093421052548011,-1.1093421052548011,False,-1.2465105433611927,0.00078125,False
trial,75,75,75,942.809268897237,942.809268897237,942.809268897237,942.809268897237,3836,1918,0,0,3836,1918,291536,145768,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1228.9772946754317,0.14389331554396184,0.14389331554396184,0.14389331554396184,False,-0.673289381560523,0.000390625,True
trial,76,76,75,946.968024347609,946.968024347609,946.5667106809343,946.5667106809343,3836,1918,0,0,3836,1918,295372,147686,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4885.7634280283255,-0.19308889225612677,-0.19308889225612677,-0.19308889225612677,False,-2.0783881557638493,0.00078125,False
trial,77,77,77,945.7262493153178,945.7262493153178,945.7262493153178,945.7262493153178,3836,1918,0,0,3836,1918,299208,149604,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,4885.7634280283255,0.58188619248314,0.58188619248314,0.58188619248314,False,-1.4443741344505026,0.000390625,True
trial,78,78,77,947.4282038750281,947.4282038750281,945.7262493153178,945.7262493153178,3836,1918,0,0,3836,1918,303044,151522,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1384.257352556692,-1.201977240909954,-1.201977240909954,-1.201977240909954,False,-1.415962384131213,0.00078125,False
trial,79,79,79,945.6351919807878,945.6351919807878,945.6351919807878,945.6351919807878,3836,1918,0,0,3836,1918,306880,153440,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,1384.257352556692,0.11886896563714029,0.11886896563714029,0.11886896563714029,False,-0.7660311843542069,0.000390625,True
trial,80,80,79,946.9076325205365,946.9076325205365,945.6351919807878,945.6351919807878,3836,1918,0,0,3836,1918,310716,155358,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1336.7517825254406,-0.917115441374806,-0.917115441374806,-0.917115441374806,False,-1.3874377012355483,0.00078125,False
trial,81,81,81,938.943769014813,938.943769014813,938.943769014813,938.943769014813,3836,1918,0,0,3836,1918,314552,157276,314805.0,314805.0,164.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,6191.814925972844,0.562793145481908,0.562793145481908,0.562793145481908,False,-1.63558093254425,0.000390625,True
trial,82,82,81,940.6826112568721,940.6826112568721,938.943769014813,938.943769014813,3836,1918,0,0,3836,1918,318388,159194,314805.0,314805.0,164.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,2495.881143384613,-1.0498039316511463,-1.0498039316511463,-1.0498039316511463,False,-1.6563495235954782,0.00078125,False
