iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
226,226,0.9886431740504695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1467039,5298000,3830961,False,1467039
227,227,0.8321853940433775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1467039,5298000,3830961,False,1467039
228,228,0.1884233889070437,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1467039,5298000,3830961,False,1467039
229,229,-4.249745711095889,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1467039,5298000,3830961,False,1467039
230,230,-0.3757412013968291,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1499809,5298000,3798191,False,1499809
231,231,0.7506087730807742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1499809,5298000,3798191,False,1499809
232,232,-0.04295145933480873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1499809,5298000,3798191,False,1499809
233,233,0.3275095708187298,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1499809,5298000,3798191,False,1499809
234,234,-1.0859979866742064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1499809,5298000,3798191,False,1499809
235,235,0.3155642554274333,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1509809,5298000,3788191,False,1509809
236,236,-0.6120922681565861,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1509809,5298000,3788191,False,1509809
237,237,0.6269194679695996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1509809,5298000,3788191,False,1509809
238,238,-3.670358531244051,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1509809,5298000,3788191,False,1509809
239,239,-0.31280001782042405,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1509809,5298000,3788191,False,1509809
240,240,0.5993041269088174,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1542579,5298000,3755421,False,1542579
241,241,0.7615281505492374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1542579,5298000,3755421,False,1542579
242,242,-2.0241479863315575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1542579,5298000,3755421,False,1542579
243,243,0.3025815351190765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1542579,5298000,3755421,False,1542579
244,244,-2.32027412924297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1542579,5298000,3755421,False,1542579
245,245,-0.04019877513360105,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1673654,5298000,3624346,False,1673654
246,246,0.9754192574329048,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1673654,5298000,3624346,False,1673654
247,247,0.6226269409114029,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1673654,5298000,3624346,False,1673654
248,248,-2.099412406592724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1673654,5298000,3624346,False,1673654
249,249,0.393337716278688,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1673654,5298000,3624346,False,1673654
250,250,-2.90604624670488,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1706424,5298000,3591576,False,1706424
251,251,0.5115679326503032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1706424,5298000,3591576,False,1706424
252,252,-2.6083683000784004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1706424,5298000,3591576,False,1706424
253,253,0.39750052437800204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1706424,5298000,3591576,False,1706424
254,254,-4.3697616235992855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1706424,5298000,3591576,False,1706424
255,255,-0.1619859609184514,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1837499,5298000,3460501,False,1837499
256,256,0.9913231392660492,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1837499,5298000,3460501,False,1837499
257,257,0.37455580169865266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1837499,5298000,3460501,False,1837499
258,258,-3.6841793031443175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1837499,5298000,3460501,False,1837499
259,259,0.23591650278391038,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1837499,5298000,3460501,False,1837499
260,260,-9.614410896734716,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1870269,5298000,3427731,False,1870269
261,261,0.5731119272594618,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1870269,5298000,3427731,False,1870269
262,262,-4.4491309296550625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1870269,5298000,3427731,False,1870269
263,263,-0.027713188107088182,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1870269,5298000,3427731,False,1870269
264,264,0.7484403974146929,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1870269,5298000,3427731,False,1870269
265,265,-1.6393678826443003,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2001344,5298000,3296656,False,2001344
266,266,0.9796010661392821,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2001344,5298000,3296656,False,2001344
267,267,0.180747085067995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2001344,5298000,3296656,False,2001344
268,268,-2.3530355666647393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2001344,5298000,3296656,False,2001344
269,269,0.48077119900835796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2001344,5298000,3296656,False,2001344
270,270,-8.021542453736126,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2034114,5298000,3263886,False,2034114
271,271,0.7361453934770921,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2034114,5298000,3263886,False,2034114
272,272,-3.980643061887433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2034114,5298000,3263886,False,2034114
273,273,0.08219745891884116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2034114,5298000,3263886,False,2034114
274,274,-5.404033218283133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2034114,5298000,3263886,False,2034114
275,275,-0.12407124374035801,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2165189,5298000,3132811,False,2165189
276,276,0.9044926766182807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2165189,5298000,3132811,False,2165189
277,277,0.006936989146244497,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2165189,5298000,3132811,False,2165189
278,278,0.6578168246528057,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2165189,5298000,3132811,False,2165189
279,279,-1.1857901256241759,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2165189,5298000,3132811,False,2165189
280,280,0.4121290836038483,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2197959,5298000,3100041,False,2197959
281,281,0.3136708515366523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2197959,5298000,3100041,False,2197959
282,282,-2.8339480535319788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2197959,5298000,3100041,False,2197959
283,283,0.18479686520789299,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2197959,5298000,3100041,False,2197959
284,284,-4.347967882205394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2197959,5298000,3100041,False,2197959
285,285,-0.036951409522642246,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2329034,5298000,2968966,False,2329034
286,286,0.9584318089473003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2329034,5298000,2968966,False,2329034
287,287,-0.09566506035444322,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2329034,5298000,2968966,False,2329034
288,288,0.7147225258524051,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2329034,5298000,2968966,False,2329034
289,289,-0.6873287678544786,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2329034,5298000,2968966,False,2329034
290,290,0.502166324101855,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2361804,5298000,2936196,False,2361804
291,291,0.2625717954753316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2361804,5298000,2936196,False,2361804
292,292,-2.9922870640247083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2361804,5298000,2936196,False,2361804
293,293,0.24990229708834838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2361804,5298000,2936196,False,2361804
294,294,-8.54324203139802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2361804,5298000,2936196,False,2361804
295,295,-0.561882907698447,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2492879,5298000,2805121,False,2492879
296,296,0.9770946062464329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2492879,5298000,2805121,False,2492879
297,297,-1.3907275576638716,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2492879,5298000,2805121,False,2492879
298,298,0.5137342146592125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2492879,5298000,2805121,False,2492879
299,299,-1.258679094105201,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2492879,5298000,2805121,False,2492879
300,300,0.3218120962901504,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2525649,5298000,2772351,False,2525649
301,301,-0.18465868293865953,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2525649,5298000,2772351,False,2525649
302,302,0.7423322595344574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2525649,5298000,2772351,False,2525649
303,303,-0.9057015543030714,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2525649,5298000,2772351,False,2525649
304,304,0.44803437422700904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2525649,5298000,2772351,False,2525649
305,305,-3.752081189388713,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2656724,5298000,2641276,False,2656724
306,306,0.9515479987226241,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2656724,5298000,2641276,False,2656724
307,307,-0.12130659450445927,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2656724,5298000,2641276,False,2656724
308,308,0.6402260692959869,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2656724,5298000,2641276,False,2656724
309,309,-2.0110309266401845,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2656724,5298000,2641276,False,2656724
310,310,-0.0016267915076302372,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,3181014,5298000,2116986,False,3181014
311,311,0.9909222396334448,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3181014,5298000,2116986,False,3181014
312,312,0.8044903794320346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3181014,5298000,2116986,False,3181014
313,313,-0.31135215326674776,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3181014,5298000,2116986,False,3181014
314,314,0.618945227706483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3181014,5298000,2116986,False,3181014
315,315,-0.9902850235909946,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3312089,5298000,1985911,False,3312089
316,316,0.8981599845889561,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3312089,5298000,1985911,False,3312089
317,317,-0.3314498983157402,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3312089,5298000,1985911,False,3312089
318,318,0.6180045372196955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3312089,5298000,1985911,False,3312089
319,319,-0.7123206861333911,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3312089,5298000,1985911,False,3312089
320,320,0.47605130775388294,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3344859,5298000,1953141,False,3344859
321,321,-0.3836045086704213,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3344859,5298000,1953141,False,3344859
322,322,0.6456913361297429,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3344859,5298000,1953141,False,3344859
323,323,-1.1567633899140946,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3344859,5298000,1953141,False,3344859
324,324,0.3527373636075879,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3344859,5298000,1953141,False,3344859
325,325,-1.0657542366561759,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3475934,5298000,1822066,False,3475934
326,326,0.912783207160679,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3475934,5298000,1822066,False,3475934
327,327,-0.8604846451265572,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3475934,5298000,1822066,False,3475934
328,328,0.47682461620907224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3475934,5298000,1822066,False,3475934
329,329,-0.00023369191879273632,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3475934,5298000,1822066,False,3475934
330,330,0.7237739519027,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3508704,5298000,1789296,False,3508704
331,331,0.07915013527439463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3508704,5298000,1789296,False,3508704
332,332,-3.732943891320744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3508704,5298000,1789296,False,3508704
333,333,0.32288563194158043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3508704,5298000,1789296,False,3508704
334,334,-8.71615259932154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3508704,5298000,1789296,False,3508704
335,335,-0.5912615411345333,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3639779,5298000,1658221,False,3639779
336,336,0.9676239134095427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3639779,5298000,1658221,False,3639779
337,337,-1.309750095652697,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3639779,5298000,1658221,False,3639779
338,338,0.4809096313101179,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3639779,5298000,1658221,False,3639779
339,339,-0.8265325096229598,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3639779,5298000,1658221,False,3639779
340,340,0.38338150158761725,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3672549,5298000,1625451,False,3672549
341,341,0.009006778282699416,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3672549,5298000,1625451,False,3672549
342,342,0.7137602481823767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3672549,5298000,1625451,False,3672549
343,343,-1.4486076201858937,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3672549,5298000,1625451,False,3672549
344,344,0.27909474652989996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3672549,5298000,1625451,False,3672549
345,345,-1.613835733075652,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3803624,5298000,1494376,False,3803624
346,346,0.8614714742529008,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3803624,5298000,1494376,False,3803624
347,347,-0.7439932356995641,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3803624,5298000,1494376,False,3803624
348,348,0.4772582014750122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3803624,5298000,1494376,False,3803624
349,349,-1.4602935098019973,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3803624,5298000,1494376,False,3803624
350,350,0.3187389746764656,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3836394,5298000,1461606,False,3836394
351,351,-0.5483125600299246,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3836394,5298000,1461606,False,3836394
352,352,0.6444547804032381,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3836394,5298000,1461606,False,3836394
353,353,-1.2270250008392252,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3836394,5298000,1461606,False,3836394
354,354,0.3164745250407977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3836394,5298000,1461606,False,3836394
355,355,-1.8499194605855904,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3967469,5298000,1330531,False,3967469
356,356,0.9271091055024471,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3967469,5298000,1330531,False,3967469
357,357,-0.34094651811513604,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3967469,5298000,1330531,False,3967469
358,358,0.8025640704263124,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3967469,5298000,1330531,False,3967469
359,359,-2.585670630480848,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3967469,5298000,1330531,False,3967469
360,360,0.015881894031003693,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4491759,5298000,806241,False,4491759
361,361,0.9854722942143338,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4491759,5298000,806241,False,4491759
362,362,0.8726512713116469,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4491759,5298000,806241,False,4491759
363,363,0.3615863502910657,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4491759,5298000,806241,False,4491759
364,364,-2.3852776506844573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4491759,5298000,806241,False,4491759
365,365,0.3774714483946162,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4501759,5298000,796241,False,4501759
366,366,-4.862795191094062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4501759,5298000,796241,False,4501759
367,367,-0.048002752717521975,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4501759,5298000,796241,False,4501759
368,368,0.7174904133866089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4501759,5298000,796241,False,4501759
369,369,-0.09273411438026188,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4501759,5298000,796241,False,4501759
370,370,0.5299843638952845,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4534529,5298000,763471,False,4534529
371,371,-0.30062851183501005,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4534529,5298000,763471,False,4534529
372,372,0.7303169482371583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4534529,5298000,763471,False,4534529
373,373,-1.6782892552441793,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4534529,5298000,763471,False,4534529
374,374,0.1954265094288003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4534529,5298000,763471,False,4534529
375,375,-1.7276372786620215,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4665604,5298000,632396,False,4665604
376,376,0.8243982910357897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4665604,5298000,632396,False,4665604
377,377,-1.469440632809938,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4665604,5298000,632396,False,4665604
378,378,0.2465069573763281,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4665604,5298000,632396,False,4665604
379,379,-2.3306001054720067,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4665604,5298000,632396,False,4665604
380,380,0.14728913034935331,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4698374,5298000,599626,False,4698374
381,381,-0.9123157216137809,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4698374,5298000,599626,False,4698374
382,382,0.5599005401320333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4698374,5298000,599626,False,4698374
383,383,-2.5534164853613186,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4698374,5298000,599626,False,4698374
384,384,-0.00501178852521862,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4698374,5298000,599626,False,4698374
385,385,0.6370025239963129,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4829449,5298000,468551,False,4829449
386,386,0.9391452675950751,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4829449,5298000,468551,False,4829449
387,387,-1.3701092189744903,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4829449,5298000,468551,False,4829449
388,388,0.3076603888501661,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4829449,5298000,468551,False,4829449
389,389,-2.2255676843239405,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4829449,5298000,468551,False,4829449
390,390,0.07117344431963432,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4862219,5298000,435781,False,4862219
391,391,-0.6296456818773443,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4862219,5298000,435781,False,4862219
392,392,0.7153113579760418,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4862219,5298000,435781,False,4862219
393,393,-2.4012085666754923,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4862219,5298000,435781,False,4862219
394,394,0.09438670987929795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4862219,5298000,435781,False,4862219
395,395,-3.5727801724171115,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4993294,5298000,304706,False,4993294
396,396,0.855462551619402,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4993294,5298000,304706,False,4993294
397,397,-0.8536690618408223,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4993294,5298000,304706,False,4993294
398,398,0.46785711667489593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4993294,5298000,304706,False,4993294
399,399,-1.4720903394736378,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4993294,5298000,304706,False,4993294
400,400,0.31417591249727245,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,5026064,5298000,271936,False,5026064
401,401,-0.7806883541757472,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5026064,5298000,271936,False,5026064
402,402,0.5090071359162379,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5026064,5298000,271936,False,5026064
403,403,-1.218434077234983,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5026064,5298000,271936,False,5026064
404,404,0.3446550676107178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5026064,5298000,271936,False,5026064
405,405,-3.017250033066364,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,5157139,5298000,140861,False,5157139
406,406,0.8107884113659876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5157139,5298000,140861,False,5157139
407,407,-2.4348698687117634,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5157139,5298000,140861,False,5157139
408,408,-0.2544476437034978,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5157139,5298000,140861,False,5157139
409,409,0.4559741086025029,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5157139,5298000,140861,False,5157139
410,410,-2.8703491240378707,9.765625e-05,lazy_delta_inverse_square,524290,140861,140861,1918,1918,5298000,5298000,0,True,5298000
411,411,0.975457145514175,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
412,412,0.21722155090610282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
413,413,-0.6810216876202335,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
414,414,0.3060375535199564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
415,415,-3.7915821709807176,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,5298000,5298000,0,True,5298000
416,416,-0.6143820286001505,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
417,417,0.4032040186546154,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
418,418,-0.5876750114482776,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
419,419,0.29357069288913634,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
420,420,-1.5408977688574101,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5298000,5298000,0,True,5298000
421,421,-0.19151667899128055,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
422,422,0.4490226781846321,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
423,423,-0.8070010030420738,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
424,424,0.07143437185534021,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
425,425,-0.8647800713470215,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5298000,5298000,0,True,5298000
426,426,0.06885757671040318,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
427,427,-0.8954780194417755,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
428,428,0.04561203840578941,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
429,429,0.5303505617737656,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
430,430,-2.383446537323901,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5298000,5298000,0,True,5298000
431,431,-0.8921355535744815,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
432,432,0.04746881647374031,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
433,433,0.6247322127932844,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
434,434,-0.801196322692214,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
435,435,0.10430155338134187,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5298000,5298000,0,True,5298000
436,436,-0.7458337279262893,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
437,437,0.14342485966656107,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
438,438,-0.9143668785766702,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
439,439,0.07018031963637689,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
440,440,-0.7748309634942396,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5298000,5298000,0,True,5298000
441,441,0.13513735701305116,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
442,442,-0.9845793232853043,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
443,443,0.039975984052447115,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
444,444,0.5725936494442957,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
445,445,-0.18882678414979182,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5298000,5298000,0,True,5298000
