phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,16,16,16,1142.109910094738,1142.109910094738,1142.109910094738,1142.109910094738,3836,1918,0,0,3836,1918,65212,32606,287012.0,287012.0,149.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,21353.237049385352,0.30640723306555706,0.30640723306555706,0.30640723306555706,False,-135.54203688013902,0.0125,True
trial,17,17,16,1721.9937541179931,1721.9937541179931,1142.109910094738,1142.109910094738,3836,1918,0,0,3836,1918,69048,34524,287012.0,287012.0,149.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,13799.404426942128,-6.132947866616435,-6.132947866616435,-6.132947866616435,False,-94.55222131917104,0.025,False
trial,18,18,16,1267.868241578618,1267.868241578618,1142.109910094738,1142.109910094738,3836,1918,0,0,3836,1918,72884,36442,287012.0,287012.0,149.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,13799.404426942128,-1.3446959750653071,-1.3446959750653071,-1.3446959750653071,False,-93.52175794069153,0.0125,False
trial,19,19,19,1085.3979837804354,1085.3979837804354,1085.3979837804354,1085.3979837804354,3836,1918,0,0,3836,1918,76720,38360,287012.0,287012.0,149.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,13799.404426942128,0.6209500174073839,0.6209500174073839,0.6209500174073839,False,-91.33090381587981,0.00625,True
trial,20,20,19,1188.6817087239056,1188.6817087239056,1085.3979837804354,1085.3979837804354,3836,1918,0,0,3836,1918,80556,40278,287012.0,287012.0,149.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,7941.275226163654,-2.8972896469681353,-2.8972896469681353,-2.8972896469681353,False,-35.64839471661083,0.011844702627924,False
trial,21,21,21,1082.3704968893298,1082.3704968893298,1082.3704968893298,1082.3704968893298,3836,1918,0,0,3836,1918,84392,42196,297012.0,297012.0,154.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,11184.674755369291,0.21493302356746263,0.21493302356746263,0.21493302356746263,False,-46.754712150311825,0.00625,True
trial,22,22,21,1257.1636469635025,1257.1636469635025,1082.3704968893298,1082.3704968893298,3836,1918,0,0,3836,1918,88228,44114,297012.0,297012.0,154.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,9933.205543572683,-4.587307298850773,-4.587307298850773,-4.587307298850773,False,-38.10364963296931,0.0125,False
trial,23,23,21,1090.2839534434943,1090.2839534434943,1082.3704968893298,1082.3704968893298,3836,1918,0,0,3836,1918,92064,46032,297012.0,297012.0,154.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,9933.205543572683,-0.21581987509747433,-0.21581987509747433,-0.21581987509747433,False,-36.66694993030811,0.00625,False
trial,24,24,24,1056.435275765541,1056.435275765541,1056.435275765541,1056.435275765541,3836,1918,0,0,3836,1918,95900,47950,297012.0,297012.0,154.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,9933.205543572683,0.7561995848178354,0.7561995848178354,0.7561995848178354,False,-34.29679365671225,0.003125,True
trial,25,25,24,1082.521853458471,1082.521853458471,1056.435275765541,1056.435275765541,3836,1918,0,0,3836,1918,99736,49868,297012.0,297012.0,154.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,3931.0364632943238,-2.3705169443647938,-2.3705169443647938,-2.3705169443647938,False,-11.00459448515781,0.00625,False
trial,26,26,26,1054.6614020479067,1054.6614020479067,1054.6614020479067,1054.6614020479067,3836,1918,0,0,3836,1918,103572,51786,307012.0,307012.0,160.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,6933.6110875417,0.5657537336590301,0.5657537336590301,0.5657537336590301,False,-14.208704268580641,0.003125,True
trial,27,27,26,1115.1389691059962,1115.1389691059962,1054.6614020479067,1054.6614020479067,3836,1918,0,0,3836,1918,107408,53704,307012.0,307012.0,160.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,3559.718583441346,-7.428794047520203,-7.428794047520203,-7.428794047520203,False,-8.14096698215473,0.00625,False
trial,28,28,26,1062.3812171412835,1062.3812171412835,1054.6614020479067,1054.6614020479067,3836,1918,0,0,3836,1918,111244,55622,307012.0,307012.0,160.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3559.718583441346,-1.1578925917197178,-1.1578925917197178,-1.1578925917197178,False,-6.667125386743569,0.003125,False
trial,29,29,29,1051.8074466957798,1051.8074466957798,1051.8074466957798,1051.8074466957798,3836,1918,0,0,3836,1918,115080,57540,307012.0,307012.0,160.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,3559.718583441346,0.5473171579635149,0.5473171579635149,0.5473171579635149,False,-5.214445245506228,0.0015625,True
trial,30,30,29,1059.7740925188282,1059.7740925188282,1051.8074466957798,1051.8074466957798,3836,1918,0,0,3836,1918,118916,59458,307012.0,307012.0,160.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1549.3525480587575,-2.1086551792690202,-2.1086551792690202,-2.1086551792690202,False,-3.7780695020083988,0.003125,False
trial,31,31,31,1053.9696616739534,1053.9696616739534,1053.9696616739534,1053.9696616739534,3836,1918,0,0,3836,1918,122752,61376,317012.0,317012.0,165.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,4702.571298355257,0.49230053282780406,0.49230053282780406,0.49230053282780406,False,-4.907032723623327,0.0015625,True
trial,32,32,31,1066.6133754385542,1066.6133754385542,1053.9696616739534,1053.9696616739534,3836,1918,0,0,3836,1918,126588,63294,317012.0,317012.0,165.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1612.6737429389702,-2.5836436430095673,-2.5836436430095673,-2.5836436430095673,False,-4.893752975109479,0.003125,False
trial,33,33,31,1054.1659826247212,1054.1659826247212,1053.9696616739534,1053.9696616739534,3836,1918,0,0,3836,1918,130424,65212,317012.0,317012.0,165.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1612.6737429389702,-0.06442167147334477,-0.06442167147334477,-0.06442167147334477,False,-3.0474364647468533,0.0015625,False
trial,34,34,34,1052.8921242562303,1052.8921242562303,1052.8921242562303,1052.8921242562303,3836,1918,0,0,3836,1918,134260,67130,317012.0,317012.0,165.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,1612.6737429389702,0.6004945614283854,0.6004945614283854,0.6004945614283854,False,-1.7944166141321252,0.00078125,True
trial,35,35,34,1053.523241605827,1053.523241605827,1052.8921242562303,1052.8921242562303,3836,1918,0,0,3836,1918,138096,69048,317012.0,317012.0,165.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,686.3860190385202,-0.5366899888877208,-0.5366899888877208,-0.5366899888877208,False,-1.1759439577113873,0.0015625,False
trial,36,36,36,1049.9614422905352,1049.9614422905352,1049.9614422905352,1049.9614422905352,3836,1918,0,0,3836,1918,141932,70966,327012.0,327012.0,170.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,6018.119854024081,0.8919427146503818,0.8919427146503818,0.8919427146503818,False,-1.5319061309907704,0.00078125,True
trial,37,37,36,1050.7795282928482,1050.7795282928482,1049.9614422905352,1049.9614422905352,3836,1918,0,0,3836,1918,145768,72884,327012.0,327012.0,170.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,979.3958507868382,-1.0125504334729531,-1.0125504334729531,-1.0125504334729531,False,-0.8079459306605675,0.0015625,False
trial,38,38,38,1049.9550529962753,1049.9550529962753,1049.9550529962753,1049.9550529962753,3836,1918,0,0,3836,1918,149604,74802,327012.0,327012.0,170.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,979.3958507868382,0.013704262353950634,0.013704262353950634,0.013704262353950634,False,-0.4662267909676622,0.00078125,True
trial,39,39,39,1049.6937299681085,1049.6937299681085,1049.6937299681085,1049.6937299681085,3836,1918,0,0,3836,1918,153440,76720,327012.0,327012.0,170.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,685.7539256246396,0.6630906204471347,0.6630906204471347,0.6630906204471347,False,-0.3940985140018358,0.000390625,True
trial,40,40,40,1049.626947032814,1049.626947032814,1049.626947032814,1049.626947032814,3836,1918,0,0,3836,1918,157276,78638,327012.0,327012.0,170.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,286.0280894729902,0.19630878743326174,0.19630878743326174,0.19630878743326174,False,-0.34019330549400295,0.00078125,True
trial,41,41,40,1052.1498234918936,1052.1498234918936,1051.4703988849478,1051.4703988849478,3836,1918,0,0,3836,1918,161112,80556,337012.0,337012.0,175.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,6555.89317786962,-0.30690088800838544,-0.30690088800838544,-0.30690088800838544,False,-2.2138241806820536,0.0015625,False
trial,42,42,42,1050.2550936704465,1050.2550936704465,1050.2550936704465,1050.2550936704465,3836,1918,0,0,3836,1918,164948,82474,337012.0,337012.0,175.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,6555.89317786962,0.7212583007246545,0.7212583007246545,0.7212583007246545,False,-1.6849791722054164,0.00078125,True
trial,43,43,42,1051.8180858489432,1051.8180858489432,1050.2550936704465,1050.2550936704465,3836,1918,0,0,3836,1918,168784,84392,337012.0,337012.0,175.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1149.8640107217286,-1.0471913679552796,-1.0471913679552796,-1.0471913679552796,False,-1.49255640021986,0.0015625,False
trial,44,44,44,1049.982016281273,1049.982016281273,1049.982016281273,1049.982016281273,3836,1918,0,0,3836,1918,172620,86310,337012.0,337012.0,175.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,1149.8640107217286,0.3038285770638053,0.3038285770638053,0.3038285770638053,False,-0.8987877039498333,0.00078125,True
trial,45,45,44,1051.602409739701,1051.602409739701,1049.982016281273,1049.982016281273,3836,1918,0,0,3836,1918,176456,88228,337012.0,337012.0,175.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,689.3835395582236,-1.181988932604869,-1.181988932604869,-1.181988932604869,False,-1.370904086941806,0.0015625,False
trial,46,46,46,1053.9412684673925,1053.9412684673925,1053.9412684673925,1053.9412684673925,3836,1918,0,0,3836,1918,180292,90146,347012.0,347012.0,180.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,7159.235521773544,0.820514942901714,0.820514942901714,0.820514942901714,False,-1.869661373011208,0.00078125,True
trial,47,47,46,1055.3768747685997,1055.3768747685997,1053.9412684673925,1053.9412684673925,3836,1918,0,0,3836,1918,184128,92064,347012.0,347012.0,180.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1155.7833869363892,-2.571403426409435,-2.571403426409435,-2.571403426409435,False,-0.5582967987297681,0.0015625,False
trial,48,48,46,1053.9976035267848,1053.9976035267848,1053.9412684673925,1053.9412684673925,3836,1918,0,0,3836,1918,187964,93982,347012.0,347012.0,180.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1155.7833869363892,-0.17561302119675806,-0.17561302119675806,-0.17561302119675806,False,-0.32079090154225864,0.00078125,False
trial,49,49,49,1053.84311877391,1053.84311877391,1053.84311877391,1053.84311877391,3836,1918,0,0,3836,1918,191800,95900,347012.0,347012.0,180.92387904066737,False,True,3836,1918,0,0,3836,1918,0.000390625,1155.7833869363892,0.5359732595361884,0.5359732595361884,0.5359732595361884,False,-0.18312423565220007,0.000390625,True
trial,50,50,49,1054.1243258439986,1054.1243258439986,1053.84311877391,1053.84311877391,3836,1918,0,0,3836,1918,195636,97818,347012.0,347012.0,180.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,269.95690159824403,-0.8158237701795495,-0.8158237701795495,-0.8158237701795495,False,-0.3446909496480145,0.00078125,False
trial,51,51,51,1053.4389831096958,1053.4389831096958,1053.4389831096958,1053.4389831096958,3836,1918,0,0,3836,1918,199472,99736,357012.0,357012.0,186.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,5647.053550850243,0.915302096085711,0.915302096085711,0.915302096085711,False,-1.224369232706736,0.000390625,True
trial,52,52,52,1053.2956033102612,1053.2956033102612,1053.2956033102612,1053.2956033102612,3836,1918,0,0,3836,1918,203308,101654,357012.0,357012.0,186.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,669.4113912686195,0.3504605087451166,0.3504605087451166,0.3504605087451166,False,-0.40911827682943597,0.00078125,True
trial,53,53,52,1055.3353368936316,1055.3353368936316,1053.2956033102612,1053.2956033102612,3836,1918,0,0,3836,1918,207144,103572,357012.0,357012.0,186.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,507.9046782099385,-1.9999521317709055,-1.9999521317709055,-1.9999521317709055,False,-1.0198912018780688,0.0015625,False
trial,54,54,52,1053.3883727237803,1053.3883727237803,1053.2956033102612,1053.2956033102612,3836,1918,0,0,3836,1918,210980,105490,357012.0,357012.0,186.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,507.9046782099385,-0.1654352833247876,-0.1654352833247876,-0.1654352833247876,False,-0.5607595408592989,0.00078125,False
trial,55,55,55,1053.1572318118506,1053.1572318118506,1053.1572318118506,1053.1572318118506,3836,1918,0,0,3836,1918,214816,107408,357012.0,357012.0,186.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,507.9046782099385,0.46075974124259067,0.46075974124259067,0.46075974124259067,False,-0.30031160716741867,0.000390625,True
trial,56,56,56,1054.1989411099905,1054.1989411099905,1054.1989411099905,1054.1989411099905,3836,1918,0,0,3836,1918,218652,109326,367012.0,367012.0,191.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,2762.1097914881,0.42113061074532937,0.42113061074532937,0.42113061074532937,False,-1.1594419512824103,0.00078125,True
trial,57,57,56,1055.6350755456965,1055.6350755456965,1054.1989411099905,1054.1989411099905,3836,1918,0,0,3836,1918,222488,111244,367012.0,367012.0,191.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1102.5117760499988,-0.786588913211534,-0.786588913211534,-0.786588913211534,False,-1.8257750796949856,0.0015625,False
trial,58,58,58,1053.7837901292955,1053.7837901292955,1053.7837901292955,1053.7837901292955,3836,1918,0,0,3836,1918,226324,113162,367012.0,367012.0,191.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1102.5117760499988,0.3735437410399375,0.3735437410399375,0.3735437410399375,False,-1.111385187553184,0.00078125,True
trial,59,59,58,1056.404801757679,1056.404801757679,1053.7837901292955,1053.7837901292955,3836,1918,0,0,3836,1918,230160,115080,367012.0,367012.0,191.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,992.9444911120605,-2.3903271265862527,-2.3903271265862527,-2.3903271265862527,False,-1.0965075027729299,0.0015625,False
trial,60,60,58,1053.8941353771452,1053.8941353771452,1053.7837901292955,1053.7837901292955,3836,1918,0,0,3836,1918,233996,116998,367012.0,367012.0,191.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,992.9444911120605,-0.16286311074783333,-0.16286311074783333,-0.16286311074783333,False,-0.6775337112434745,0.00078125,False
trial,61,61,61,1054.038442001247,1054.038442001247,1054.038442001247,1054.038442001247,3836,1918,0,0,3836,1918,237832,118916,377012.0,377012.0,196.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,3267.2334283293794,0.8304650233887977,0.8304650233887977,0.8304650233887977,False,-0.864913514814902,0.000390625,True
trial,62,62,61,1054.2295148353774,1054.2295148353774,1054.038442001247,1054.038442001247,3836,1918,0,0,3836,1918,241668,120834,377012.0,377012.0,196.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,378.70870723484984,-0.45688501604198795,-0.45688501604198795,-0.45688501604198795,False,-0.41820770526834183,0.00078125,False
trial,63,63,63,1053.9144333937006,1053.9144333937006,1053.9144333937006,1053.9144333937006,3836,1918,0,0,3836,1918,245504,122752,377012.0,377012.0,196.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,378.70870723484984,0.49701155074538345,0.49701155074538345,0.49701155074538345,False,-0.24950850208682288,0.000390625,True
trial,64,64,63,1054.1928543747729,1054.1928543747729,1053.9144333937006,1053.9144333937006,3836,1918,0,0,3836,1918,249340,124670,377012.0,377012.0,196.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,409.96790220758476,-0.7125265732282207,-0.7125265732282207,-0.7125265732282207,False,-0.39075171584243645,0.00078125,False
trial,65,65,65,1053.8408748104089,1053.8408748104089,1053.8408748104089,1053.8408748104089,3836,1918,0,0,3836,1918,253176,126588,377012.0,377012.0,196.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,409.96790220758476,0.32983311101666285,0.32983311101666285,0.32983311101666285,False,-0.22301758324083523,0.000390625,True
trial,66,66,66,1050.6812838002352,1050.6812838002352,1050.6812838002352,1050.6812838002352,3836,1918,0,0,3836,1918,257012,128506,387012.0,387012.0,201.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,9651.87217300164,0.3659554984370686,0.3659554984370686,0.3659554984370686,False,-0.9804615595906692,0.00078125,True
trial,67,67,66,1051.996604570509,1051.996604570509,1050.6812838002352,1050.6812838002352,3836,1918,0,0,3836,1918,260848,130424,387012.0,387012.0,201.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,941.6939462982032,-1.0164141512152765,-1.0164141512152765,-1.0164141512152765,False,-1.2940795528093196,0.0015625,False
trial,68,68,68,1050.4058113015535,1050.4058113015535,1050.4058113015535,1050.4058113015535,3836,1918,0,0,3836,1918,264684,132342,387012.0,387012.0,201.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,941.6939462982032,0.29570680175734865,0.29570680175734865,0.29570680175734865,False,-0.9315730887641636,0.00078125,True
trial,69,69,68,1053.4781427416533,1053.4781427416533,1050.4058113015535,1050.4058113015535,3836,1918,0,0,3836,1918,268520,134260,387012.0,387012.0,201.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,840.0935415412613,-3.5626584451296295,-3.5626584451296295,-3.5626584451296295,False,-0.8623704706522882,0.0015625,False
trial,70,70,68,1050.6168037437453,1050.6168037437453,1050.4058113015535,1050.4058113015535,3836,1918,0,0,3836,1918,272356,136178,387012.0,387012.0,201.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,840.0935415412613,-0.39657201853598606,-0.39657201853598606,-0.39657201853598606,False,-0.5320406693612031,0.00078125,False
trial,71,71,71,1053.499649480096,1053.499649480096,1053.499649480096,1053.499649480096,3836,1918,0,0,3836,1918,276192,138096,397012.0,397012.0,206.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,7091.991675984592,0.8767689599058983,0.8767689599058983,0.8767689599058983,False,-1.3012514561192194,0.000390625,True
trial,72,72,72,1053.4951198240028,1053.4951198240028,1053.4951198240028,1053.4951198240028,3836,1918,0,0,3836,1918,280028,140014,397012.0,397012.0,206.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,582.6319972446065,0.012451515991461297,0.012451515991461297,0.012451515991461297,False,-0.3637835020459307,0.00078125,True
trial,73,73,73,1053.247872616796,1053.247872616796,1053.247872616796,1053.247872616796,3836,1918,0,0,3836,1918,283864,141932,397012.0,397012.0,206.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,592.7329867265045,0.6588823892706885,0.6588823892706885,0.6588823892706885,False,-0.37525241413791455,0.000390625,True
trial,74,74,73,1053.6426160092467,1053.6426160092467,1053.247872616796,1053.247872616796,3836,1918,0,0,3836,1918,287700,143850,397012.0,397012.0,206.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,299.07186716548745,-1.2798927232598987,-1.2798927232598987,-1.2798927232598987,False,-0.30841912394442633,0.00078125,False
trial,75,75,75,1053.2344655891477,1053.2344655891477,1053.2344655891477,1053.2344655891477,3836,1918,0,0,3836,1918,291536,145768,397012.0,397012.0,206.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,299.07186716548745,0.07251824407977164,0.07251824407977164,0.07251824407977164,False,-0.1848779961298995,0.000390625,True
trial,76,76,76,1051.2543782476714,1051.2543782476714,1051.2543782476714,1051.2543782476714,3836,1918,0,0,3836,1918,295372,147686,407012.0,407012.0,212.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2425.2556689528096,0.3983054829990213,0.3983054829990213,0.3983054829990213,False,-1.04009089564282,0.00078125,True
trial,77,77,76,1052.6384446264838,1052.6384446264838,1051.2543782476714,1051.2543782476714,3836,1918,0,0,3836,1918,299208,149604,407012.0,407012.0,212.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,918.5770098776522,-1.353444195083503,-1.353444195083503,-1.353444195083503,False,-1.0226253759409394,0.0015625,False
trial,78,78,78,1051.2052419647011,1051.2052419647011,1051.2052419647011,1051.2052419647011,3836,1918,0,0,3836,1918,303044,151522,407012.0,407012.0,212.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,918.5770098776522,0.06710375956636436,0.06710375956636436,0.06710375956636436,False,-0.7322433688930909,0.00078125,True
trial,79,79,78,1054.0588630545512,1054.0588630545512,1051.2052419647011,1051.2052419647011,3836,1918,0,0,3836,1918,306880,153440,407012.0,407012.0,212.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,911.5940193083737,-2.5153466363325157,-2.5153466363325157,-2.5153466363325157,False,-1.1344842291839334,0.0015625,False
trial,80,80,78,1051.2568099331638,1051.2568099331638,1051.2052419647011,1051.2052419647011,3836,1918,0,0,3836,1918,310716,155358,407012.0,407012.0,212.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,911.5940193083737,-0.07467864242975207,-0.07467864242975207,-0.07467864242975207,False,-0.6905316806098336,0.00078125,False
