sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
271,271,271,271,993.7353978447106,2.1132552104674573e-05,1.408836806978305e-05,0.0002981601403886194,0.00019604823480939886,3.898668188326293e-06,0.00013880791170196817,8.99103430363618e-05,0.000532662733090339
272,272,272,271,993.7353978447106,2.1132552104674573e-05,1.408836806978305e-05,0.0002981601403886194,0.00019604823480939886,3.898668188326293e-06,0.00013880791170196817,8.99103430363618e-05,0.000532662733090339
273,273,273,273,993.735383141474,2.1130238948258162e-05,1.4086825965505442e-05,0.00029822517786047244,0.00019607407168776466,3.9026922734539116e-06,0.00013880827509922614,8.990311974094167e-05,0.0005326790332239359
274,274,274,273,993.735383141474,2.1130238948258162e-05,1.4086825965505442e-05,0.00029822517786047244,0.00019607407168776466,3.9026922734539116e-06,0.00013880827509922614,8.990311974094167e-05,0.0005326790332239359
275,275,275,275,993.7353605326648,2.1132556069641817e-05,1.4088370713094545e-05,0.00029816133490870165,0.0001960493109531217,3.898859814270572e-06,0.000138808147297746,8.991033905186158e-05,0.0005326633642102542
276,276,276,275,993.7353605326648,2.1132556069641817e-05,1.4088370713094545e-05,0.00029816133490870165,0.0001960493109531217,3.898859814270572e-06,0.000138808147297746,8.991033905186158e-05,0.0005326633642102542
277,277,277,277,993.7353457820604,2.1130241735917155e-05,1.408682782394477e-05,0.00029822488087457086,0.0001960740695671183,3.902957827366105e-06,0.0001388084588589562,8.990304939619082e-05,0.0005326794204375245
278,278,278,277,993.7353457820604,2.1130241735917155e-05,1.408682782394477e-05,0.00029822488087457086,0.0001960740695671183,3.902957827366105e-06,0.0001388084588589562,8.990304939619082e-05,0.0005326794204375245
279,279,279,279,993.7353230460118,2.1132518714550574e-05,1.4088345809700382e-05,0.00029816146049049607,0.00019604972955858898,3.899045063732176e-06,0.00013880834596430547,8.991031412900613e-05,0.0005326631371870519
280,280,280,279,993.7353230460118,2.1132518714550574e-05,1.4088345809700382e-05,0.00029816146049049607,0.00019604972955858898,3.899045063732176e-06,0.00013880834596430547,8.991031412900613e-05,0.0005326631371870519
281,281,281,281,993.7353084753317,2.113023425306948e-05,1.4086822835379653e-05,0.00029822522407698705,0.00019607399316090343,3.903012683506568e-06,0.00013880875499006182,8.990316937596693e-05,0.000532679928013719
282,282,282,281,993.7353084753317,2.113023425306948e-05,1.4086822835379653e-05,0.00029822522407698705,0.00019607399316090343,3.903012683506568e-06,0.00013880875499006182,8.990316937596693e-05,0.000532679928013719
283,283,283,283,993.7352857019105,2.1132607611135112e-05,1.4088405074090074e-05,0.0002981628695935544,0.0001960500981557316,3.899241941350551e-06,0.00013880859356703453,8.991030921075283e-05,0.0005326645886193939
284,284,284,283,993.7352857019105,2.1132607611135112e-05,1.4088405074090074e-05,0.0002981628695935544,0.0001960500981557316,3.899241941350551e-06,0.00013880859356703453,8.991030921075283e-05,0.0005326645886193939
285,285,285,285,993.7352710549877,2.1130102528438277e-05,1.4086735018958851e-05,0.0002982268891901153,0.00019607419301205737,3.903363450838415e-06,0.0001388091099076467,8.990312530043204e-05,0.000532678836944418
286,286,286,285,993.7352710549877,2.1130102528438277e-05,1.4086735018958851e-05,0.0002982268891901153,0.00019607419301205737,3.903363450838415e-06,0.0001388091099076467,8.990312530043204e-05,0.000532678836944418
287,287,287,287,993.7352483155048,2.1132560563213998e-05,1.4088373708809332e-05,0.0002981639011724907,0.00019605067885724404,3.899489145128832e-06,0.00013880912044812906,8.991022624784545e-05,0.0005326637805547071
288,288,288,287,993.7352483155048,2.1132560563213998e-05,1.4088373708809332e-05,0.0002981639011724907,0.00019605067885724404,3.899489145128832e-06,0.00013880912044812906,8.991022624784545e-05,0.0005326637805547071
289,289,289,289,993.7352336002023,2.113022063010561e-05,1.4086813753403742e-05,0.00029822842163943424,0.0001960759524932875,3.903574700481194e-06,0.00013880931169411422,8.990313107970493e-05,0.0005326806735627603
290,290,290,289,993.7352336002023,2.113022063010561e-05,1.4086813753403742e-05,0.00029822842163943424,0.0001960759524932875,3.903574700481194e-06,0.00013880931169411422,8.990313107970493e-05,0.0005326806735627603
291,291,291,291,993.7352109272238,2.1132611713631233e-05,1.4088407809087489e-05,0.0002981641517640275,0.0001960512992382747,3.899644566283944e-06,0.00013880901673636223,8.991024643561357e-05,0.0005326652396249654
292,292,292,291,993.7352109272238,2.1132611713631233e-05,1.4088407809087489e-05,0.0002981641517640275,0.0001960512992382747,3.899644566283944e-06,0.00013880901673636223,8.991024643561357e-05,0.0005326652396249654
293,293,293,293,993.7351962382578,2.1130409218167445e-05,1.4086939478778296e-05,0.00029822783754825983,0.00019607463727552257,3.903531926155446e-06,0.0001388095260065459,8.990307503505685e-05,0.0005326817988758775
294,294,294,293,993.7351962382578,2.1130409218167445e-05,1.4086939478778296e-05,0.00029822783754825983,0.00019607463727552257,3.903531926155446e-06,0.0001388095260065459,8.990307503505685e-05,0.0005326817988758775
295,295,295,295,993.7351735965508,2.1132626730563375e-05,1.4088417820375584e-05,0.0002981612086363393,0.00019604825334573395,3.899768937401515e-06,0.00013880928231677772,8.99101791692336e-05,0.000532665759374078
296,296,296,295,993.7351735965508,2.1132626730563375e-05,1.4088417820375584e-05,0.0002981612086363393,0.00019604825334573395,3.899768937401515e-06,0.00013880928231677772,8.99101791692336e-05,0.000532665759374078
297,297,297,297,993.7351588485857,2.1130303546168516e-05,1.408686903077901e-05,0.00029822850168915245,0.0001960754292117823,3.90386205077059e-06,0.00013880983822462997,8.990309404605795e-05,0.0005326812336349476
298,298,298,297,993.7351588485857,2.1130303546168516e-05,1.408686903077901e-05,0.00029822850168915245,0.0001960754292117823,3.90386205077059e-06,0.00013880983822462997,8.990309404605795e-05,0.0005326812336349476
299,299,299,299,993.7351362565735,2.1132553042729763e-05,1.4088368695153175e-05,0.00029816411542699794,0.00019604950495318761,3.899851908635565e-06,0.0001388096757001215,8.991029345227497e-05,0.0005326653005202698
300,300,300,299,993.7351362565735,2.1132553042729763e-05,1.4088368695153175e-05,0.00029816411542699794,0.00019604950495318761,3.899851908635565e-06,0.0001388096757001215,8.991029345227497e-05,0.0005326653005202698
301,301,301,301,993.735121424848,2.1130279196923674e-05,1.4086852797949117e-05,0.00029822910153235144,0.00019607556085579153,3.9040067136356105e-06,0.00013881001198408447,8.990303755333079e-05,0.0005326822291716087
302,302,302,301,993.735121424848,2.1130279196923674e-05,1.4086852797949117e-05,0.00029822910153235144,0.00019607556085579153,3.9040067136356105e-06,0.00013881001198408447,8.990303755333079e-05,0.0005326822291716087
303,303,303,303,993.7350988637666,2.113259260166922e-05,1.408839506777948e-05,0.00029816415903217904,0.00019605054219719195,3.900272809283234e-06,0.00013880987432582863,8.991022838463619e-05,0.0005326665954783823
304,304,304,303,993.7350988637666,2.113259260166922e-05,1.408839506777948e-05,0.00029816415903217904,0.00019605054219719195,3.900272809283234e-06,0.00013880987432582863,8.991022838463619e-05,0.0005326665954783823
305,305,305,305,993.7350840133172,2.113025264638413e-05,1.4086835097589418e-05,0.00029823096971188183,0.00019607686665959673,3.904397424599193e-06,0.00013881021645320243,8.99029505811097e-05,0.0005326825922316813
306,306,306,305,993.7350840133172,2.113025264638413e-05,1.4086835097589418e-05,0.00029823096971188183,0.00019607686665959673,3.904397424599193e-06,0.00013881021645320243,8.99029505811097e-05,0.0005326825922316813
307,307,307,307,993.7350614656708,2.113278663148921e-05,1.4088524420992806e-05,0.0002981666344666169,0.00019605124105509124,3.900337210933913e-06,0.00013880980977738942,8.991022856823933e-05,0.0005326679944035773
308,308,308,307,993.7350614656708,2.113278663148921e-05,1.4088524420992806e-05,0.0002981666344666169,0.00019605124105509124,3.900337210933913e-06,0.00013880980977738942,8.991022856823933e-05,0.0005326679944035773
309,309,309,309,993.7350465909504,2.113036366166443e-05,1.4086909107776288e-05,0.00029823150832783836,0.00019607640667180246,3.9045009903593275e-06,0.00013881061445433234,8.990306853687985e-05,0.0005326834876604936
310,310,310,309,993.7350465909504,2.113036366166443e-05,1.4086909107776288e-05,0.00029823150832783836,0.00019607640667180246,3.9045009903593275e-06,0.00013881061445433234,8.990306853687985e-05,0.0005326834876604936
311,311,311,311,993.7350241189015,2.1132592313566345e-05,1.4088394875710897e-05,0.0002981655700094365,0.00019604888447850554,3.900544873716716e-06,0.00013881066251158447,8.991041005181749e-05,0.0005326674716059353
312,312,312,311,993.7350241189015,2.1132592313566345e-05,1.4088394875710897e-05,0.0002981655700094365,0.00019604888447850554,3.900544873716716e-06,0.00013881066251158447,8.991041005181749e-05,0.0005326674716059353
313,313,313,313,993.735008284276,2.113051758734219e-05,1.4087011724894793e-05,0.0002982278913343745,0.00019607473971961165,3.904583378622206e-06,0.00013881082510210495,8.990300745734259e-05,0.0005326841718249086
314,314,314,313,993.735008284276,2.113051758734219e-05,1.4087011724894793e-05,0.0002982278913343745,0.00019607473971961165,3.904583378622206e-06,0.00013881082510210495,8.990300745734259e-05,0.0005326841718249086
315,315,315,315,993.7349869201164,2.113281665214184e-05,1.4088544434761225e-05,0.0002981682481495097,0.00019605160548105032,3.90068069105326e-06,0.00013881059379549507,8.991018029337605e-05,0.0005326692016246888
316,316,316,315,993.7349869201164,2.113281665214184e-05,1.4088544434761225e-05,0.0002981682481495097,0.00019605160548105032,3.90068069105326e-06,0.00013881059379549507,8.991018029337605e-05,0.0005326692016246888
317,317,317,317,993.7349708533234,2.1130500100385863e-05,1.4087000066923908e-05,0.00029823015666346,0.00019607461600298833,3.9048591051471515e-06,0.00013881068041687687,8.990263535863657e-05,0.0005326840359943616
318,318,318,317,993.7349708533234,2.1130500100385863e-05,1.4087000066923908e-05,0.00029823015666346,0.00019607461600298833,3.9048591051471515e-06,0.00013881068041687687,8.990263535863657e-05,0.0005326840359943616
319,319,319,319,993.7349495092363,2.1132829281234056e-05,1.4088552854156038e-05,0.00029816797597509453,0.00019605176036978093,3.9009355004351876e-06,0.00013881086871000612,8.991016310685301e-05,0.0005326696261761968
320,320,320,319,993.7349495092363,2.1132829281234056e-05,1.4088552854156038e-05,0.00029816797597509453,0.00019605176036978093,3.9009355004351876e-06,0.00013881086871000612,8.991016310685301e-05,0.0005326696261761968
321,321,321,321,993.7349334082048,2.1130495658355786e-05,1.4086997105570523e-05,0.00029823316436711195,0.00019607656442992857,3.904926346526283e-06,0.0001388112861857792,8.990306979793361e-05,0.0005326854506855447
322,322,322,321,993.7349334082048,2.1130495658355786e-05,1.4086997105570523e-05,0.00029823316436711195,0.00019607656442992857,3.904926346526283e-06,0.0001388112861857792,8.990306979793361e-05,0.0005326854506855447
323,323,323,323,993.7349121238565,2.113279272300539e-05,1.4088528482003593e-05,0.00029816783127592923,0.0001960511554496579,3.901055849478419e-06,0.00013881121678261199,8.991021054671755e-05,0.0005326698466597224
324,324,324,323,993.7349121238565,2.113279272300539e-05,1.4088528482003593e-05,0.00029816783127592923,0.0001960511554496579,3.901055849478419e-06,0.00013881121678261199,8.991021054671755e-05,0.0005326698466597224
325,325,325,325,993.734895931338,2.1130569496707885e-05,1.4087046331138591e-05,0.00029823352940381865,0.00019607724504942095,3.905127169447076e-06,0.0001388115398795279,8.990299766186566e-05,0.0005326867953045922
326,326,326,325,993.734895931338,2.1130569496707885e-05,1.4087046331138591e-05,0.00029823352940381865,0.00019607724504942095,3.905127169447076e-06,0.0001388115398795279,8.990299766186566e-05,0.0005326867953045922
327,327,327,327,993.7348747020181,2.1132967353287846e-05,1.4088644902191898e-05,0.00029817001942204844,0.00019605208958256955,3.90120612168976e-06,0.0001388113665868211,8.991012134224041e-05,0.000532671314868616
328,328,328,327,993.7348747020181,2.1132967353287846e-05,1.4088644902191898e-05,0.00029817001942204844,0.00019605208958256955,3.90120612168976e-06,0.0001388113665868211,8.991012134224041e-05,0.000532671314868616
329,329,329,329,993.7348585172082,2.1130632679000616e-05,1.4087088452667078e-05,0.0002982339888381226,0.00019607709904175143,3.905304320594993e-06,0.00013881190468744637,8.990294718166231e-05,0.0005326874717379436
330,330,330,329,993.7348585172082,2.1130632679000616e-05,1.4087088452667078e-05,0.0002982339888381226,0.00019607709904175143,3.905304320594993e-06,0.00013881190468744637,8.990294718166231e-05,0.0005326874717379436
331,331,331,331,993.7348373484434,2.113277877915931e-05,1.4088519186106208e-05,0.00029817069290457215,0.0001960529040886742,3.9014362515008005e-06,0.00013881166723135548,8.991020790522636e-05,0.0005326708330210222
332,332,332,331,993.7348373484434,2.113277877915931e-05,1.4088519186106208e-05,0.00029817069290457215,0.0001960529040886742,3.9014362515008005e-06,0.00013881166723135548,8.991020790522636e-05,0.0005326708330210222
333,333,333,333,993.7348211171716,2.1130515981543363e-05,1.4087010654362242e-05,0.0002982397118572178,0.00019608191289569238,3.905647437484061e-06,0.0001388126521487518,8.990349235844103e-05,0.0005326892582629189
334,334,334,333,993.7348211171716,2.1130515981543363e-05,1.4087010654362242e-05,0.0002982397118572178,0.00019608191289569238,3.905647437484061e-06,0.0001388126521487518,8.990349235844103e-05,0.0005326892582629189
335,335,335,335,993.7347999513302,2.1132909270693556e-05,1.408860618046237e-05,0.0002981705304751494,0.00019605301921278215,3.90170823452024e-06,0.00013881187849022894,8.991015007681763e-05,0.0005326723102791752
336,336,336,335,993.7347999513302,2.1132909270693556e-05,1.408860618046237e-05,0.0002981705304751494,0.00019605301921278215,3.90170823452024e-06,0.00013881187849022894,8.991015007681763e-05,0.0005326723102791752
337,337,337,337,993.7347836831656,2.1130597013474528e-05,1.4087064675649685e-05,0.0002982355288404422,0.00019607855587247942,3.905820587332687e-06,0.00013881251033864505,8.99030316938304e-05,0.0005326891201036928
338,338,338,337,993.7347836831656,2.1130597013474528e-05,1.4087064675649685e-05,0.0002982355288404422,0.00019607855587247942,3.905820587332687e-06,0.00013881251033864505,8.99030316938304e-05,0.0005326891201036928
339,339,339,339,993.7347625605033,2.1132839723547736e-05,1.4088559815698492e-05,0.0002981707682648859,0.00019605226873493394,3.901771105999097e-06,0.00013881225698897875,8.991023105050372e-05,0.0005326714693348274
340,340,340,339,993.7347625605033,2.1132839723547736e-05,1.4088559815698492e-05,0.0002981707682648859,0.00019605226873493394,3.901771105999097e-06,0.00013881225698897875,8.991023105050372e-05,0.0005326714693348274
341,341,341,341,993.734746236855,2.113045097812405e-05,1.4086967318749366e-05,0.00029823661627599796,0.00019607839756633234,3.905945554640022e-06,0.00013881265868289817,8.990285358542738e-05,0.000532687880722134
342,342,342,341,993.734746236855,2.113045097812405e-05,1.4086967318749366e-05,0.00029823661627599796,0.00019607839756633234,3.905945554640022e-06,0.00013881265868289817,8.990285358542738e-05,0.000532687880722134
343,343,343,343,993.7347251408365,2.113297998515562e-05,1.4088653323437079e-05,0.00029817158115699505,0.00019605316702313194,3.902033589742171e-06,0.00013881245579900963,8.991016135313085e-05,0.0005326737113100809
344,344,344,343,993.7347251408365,2.113297998515562e-05,1.4088653323437079e-05,0.00029817158115699505,0.00019605316702313194,3.902033589742171e-06,0.00013881245579900963,8.991016135313085e-05,0.0005326737113100809
345,345,345,345,993.7347088152083,2.1130530064750186e-05,1.408702004316679e-05,0.0002982354546290961,0.0001960783171278801,3.906226132138757e-06,0.00013881293879763228,8.99029909598309e-05,0.000532688348463151
346,346,346,345,993.7347088152083,2.1130530064750186e-05,1.408702004316679e-05,0.0002982354546290961,0.0001960783171278801,3.906226132138757e-06,0.00013881293879763228,8.99029909598309e-05,0.000532688348463151
347,347,347,347,993.7346877678274,2.1132964868386672e-05,1.4088643245591115e-05,0.0002981734035073505,0.00019605418794545396,3.90218259111591e-06,0.00013881275753674567,8.991012795282749e-05,0.0005326743621520825
348,348,348,347,993.7346877678274,2.1132964868386672e-05,1.4088643245591115e-05,0.0002981734035073505,0.00019605418794545396,3.90218259111591e-06,0.00013881275753674567,8.991012795282749e-05,0.0005326743621520825
349,349,349,349,993.7346714249259,2.1130553259668394e-05,1.4087035506445595e-05,0.0002982357810974731,0.00019607889648284716,3.9064586400475165e-06,0.00013881302673606388,8.990284215998345e-05,0.0005326896931020168
350,350,350,349,993.7346714249259,2.1130553259668394e-05,1.4087035506445595e-05,0.0002982357810974731,0.00019607889648284716,3.9064586400475165e-06,0.00013881302673606388,8.990284215998345e-05,0.0005326896931020168
351,351,351,351,993.7346504243269,2.1133050206900705e-05,1.4088700137933802e-05,0.00029817264662287745,0.00019605392684404445,3.9024639276949435e-06,0.00013881303460794758,8.991011920251452e-05,0.0005326752077710658
352,352,352,351,993.7346504243269,2.1133050206900705e-05,1.4088700137933802e-05,0.00029817264662287745,0.00019605392684404445,3.9024639276949435e-06,0.00013881303460794758,8.991011920251452e-05,0.0005326752077710658
353,353,353,353,993.7346339806734,2.1130733807939173e-05,1.4087155871959448e-05,0.00029824105142338474,0.0001960811222664471,3.9065659183795676e-06,0.00013881387939627254,8.9903326413808e-05,0.000532691371682909
354,354,354,353,993.7346339806734,2.1130733807939173e-05,1.4087155871959448e-05,0.00029824105142338474,0.0001960811222664471,3.9065659183795676e-06,0.00013881387939627254,8.9903326413808e-05,0.000532691371682909
355,355,355,355,993.7346129875111,2.1133034569020825e-05,1.408868971268055e-05,0.00029817283628603356,0.0001960535735212818,3.902591053275839e-06,0.00013881318407518348,8.991014068043812e-05,0.0005326754886281051
356,356,356,355,993.7346129875111,2.1133034569020825e-05,1.408868971268055e-05,0.00029817283628603356,0.0001960535735212818,3.902591053275839e-06,0.00013881318407518348,8.991014068043812e-05,0.0005326754886281051
357,357,357,357,993.7345965268585,2.1130680166348004e-05,1.408712011089867e-05,0.000298239991894665,0.00019608141685929927,3.90662273311998e-06,0.00013881398281967693,8.990305210004879e-05,0.000532692315521707
358,358,358,357,993.7345965268585,2.1130680166348004e-05,1.408712011089867e-05,0.000298239991894665,0.00019608141685929927,3.90662273311998e-06,0.00013881398281967693,8.990305210004879e-05,0.000532692315521707
359,359,359,359,993.7345754578066,2.1133184960497875e-05,1.408878997366525e-05,0.00029817452635663147,0.00019605509895758672,3.902723645171635e-06,0.00013881351450256723,8.991019879709544e-05,0.0005326776597361026
360,360,360,359,993.7345754578066,2.1133184960497875e-05,1.408878997366525e-05,0.00029817452635663147,0.00019605509895758672,3.902723645171635e-06,0.00013881351450256723,8.991019879709544e-05,0.0005326776597361026
361,361,361,361,993.7345595987663,2.1130686992859582e-05,1.4087124661906387e-05,0.000298242533526978,0.0001960832811895289,3.906965880963453e-06,0.00013881392725619275,8.99028845660621e-05,0.0005326924425736418
362,362,362,361,993.7345595987663,2.1130686992859582e-05,1.4087124661906387e-05,0.000298242533526978,0.0001960832811895289,3.906965880963453e-06,0.00013881392725619275,8.99028845660621e-05,0.0005326924425736418
363,363,363,363,993.7345381183325,2.1133113139698567e-05,1.4088742093132378e-05,0.00029817453284949164,0.0001960548079532267,3.90297668863282e-06,0.00013881371101530086,8.991008630056252e-05,0.000532677303853493
364,364,364,363,993.7345381183325,2.1133113139698567e-05,1.4088742093132378e-05,0.00029817453284949164,0.0001960548079532267,3.90297668863282e-06,0.00013881371101530086,8.991008630056252e-05,0.000532677303853493
365,365,365,365,993.7345223689579,2.1130757848236703e-05,1.4087171898824469e-05,0.0002982392150975924,0.00019607980754822053,3.906898438203743e-06,0.00013881416858500174,8.990293780464231e-05,0.0005326933109676
366,366,366,365,993.7345223689579,2.1130757848236703e-05,1.4087171898824469e-05,0.0002982392150975924,0.00019607980754822053,3.906898438203743e-06,0.00013881416858500174,8.990293780464231e-05,0.0005326933109676
367,367,367,367,993.7345009408928,2.113313465734734e-05,1.408875643823156e-05,0.00029817480652996717,0.00019605473069722333,3.903140662488147e-06,0.00013881384982363385,8.99100877171169e-05,0.000532677690231318
368,368,368,367,993.7345009408928,2.113313465734734e-05,1.408875643823156e-05,0.00029817480652996717,0.00019605473069722333,3.903140662488147e-06,0.00013881384982363385,8.99100877171169e-05,0.000532677690231318
369,369,369,369,993.7344849962026,2.1130486483639244e-05,1.4086990989092829e-05,0.0002982400165092874,0.00019608012299680562,3.907245653730906e-06,0.00013881458363770025,8.990307168421641e-05,0.0005326916646086027
370,370,370,369,993.7344849962026,2.1130486483639244e-05,1.4086990989092829e-05,0.0002982400165092874,0.00019608012299680562,3.907245653730906e-06,0.00013881458363770025,8.990307168421641e-05,0.0005326916646086027
371,371,371,371,993.7344635810182,2.1133079889851247e-05,1.40887199265675e-05,0.0002981754242308531,0.0001960553241052878,3.9033641089578075e-06,0.00013881424773449325,8.991011522301029e-05,0.0005326779739888681
372,372,372,371,993.7344635810182,2.1133079889851247e-05,1.40887199265675e-05,0.0002981754242308531,0.0001960553241052878,3.9033641089578075e-06,0.00013881424773449325,8.991011522301029e-05,0.0005326779739888681
373,373,373,373,993.7344475678408,2.1130565393517875e-05,1.4087043595678583e-05,0.00029823898621186753,0.00019607881553150688,3.9074578242620506e-06,0.00013881456054947946,8.990282496313534e-05,0.0005326926080869109
374,374,374,373,993.7344475678408,2.1130565393517875e-05,1.4087043595678583e-05,0.00029823898621186753,0.00019607881553150688,3.9074578242620506e-06,0.00013881456054947946,8.990282496313534e-05,0.0005326926080869109
375,375,375,375,993.7344263733418,2.113305408868449e-05,1.4088702725789659e-05,0.0002981759965664359,0.0001960561096151251,3.9036482936127825e-06,0.000138814522361319,8.99101094005636e-05,0.0005326786542306579
376,376,376,375,993.7344263733418,2.113305408868449e-05,1.4088702725789659e-05,0.0002981759965664359,0.0001960561096151251,3.9036482936127825e-06,0.000138814522361319,8.99101094005636e-05,0.0005326786542306579
377,377,377,377,993.734410316762,2.1130662446106063e-05,1.4087108297404043e-05,0.0002982430318000798,0.00019608152224022608,3.907628494281834e-06,0.00013881476628981715,8.990300165088311e-05,0.000532693200252279
378,378,378,377,993.734410316762,2.1130662446106063e-05,1.4087108297404043e-05,0.0002982430318000798,0.00019608152224022608,3.907628494281834e-06,0.00013881476628981715,8.990300165088311e-05,0.000532693200252279
379,379,379,379,993.7343890208233,2.113308935314251e-05,1.408872623542834e-05,0.0002981773212253235,0.0001960568326299518,3.903702548171961e-06,0.00013881480839412347,8.991013919217028e-05,0.0005326791094476332
380,380,380,379,993.7343890208233,2.113308935314251e-05,1.408872623542834e-05,0.0002981773212253235,0.0001960568326299518,3.903702548171961e-06,0.00013881480839412347,8.991013919217028e-05,0.0005326791094476332
381,381,381,381,993.7343728906727,2.113072779641456e-05,1.4087151864276374e-05,0.0002982403520838908,0.00019608097163519977,3.907857479029664e-06,0.00013881508465132206,8.990277785296541e-05,0.0005326944824170347
382,382,382,381,993.7343728906727,2.113072779641456e-05,1.4087151864276374e-05,0.0002982403520838908,0.00019608097163519977,3.907857479029664e-06,0.00013881508465132206,8.990277785296541e-05,0.0005326944824170347
383,383,383,383,993.7343516397885,2.113318937757569e-05,1.4088792918383794e-05,0.00029817775869082425,0.00019605648844753443,3.903886984867044e-06,0.0001388148276831653,8.991003636165534e-05,0.0005326798526771224
384,384,384,383,993.7343516397885,2.113318937757569e-05,1.4088792918383794e-05,0.00029817775869082425,0.00019605648844753443,3.903886984867044e-06,0.0001388148276831653,8.991003636165534e-05,0.0005326798526771224
385,385,385,385,993.7343354815819,2.1130801173135927e-05,1.4087200782090617e-05,0.000298243323532263,0.00019608295346019037,3.907954729549801e-06,0.00013881551098703538,8.990301775527176e-05,0.000532696187466574
386,386,386,385,993.7343354815819,2.1130801173135927e-05,1.4087200782090617e-05,0.000298243323532263,0.00019608295346019037,3.907954729549801e-06,0.00013881551098703538,8.990301775527176e-05,0.000532696187466574
387,387,387,387,993.7343142996076,2.1133153321278852e-05,1.4088768880852568e-05,0.00029817678248849824,0.00019605515176220062,3.903964813235794e-06,0.0001388153473434431,8.991005238390137e-05,0.0005326796363877503
388,388,388,387,993.7343142996076,2.1133153321278852e-05,1.4088768880852568e-05,0.00029817678248849824,0.00019605515176220062,3.903964813235794e-06,0.0001388153473434431,8.991005238390137e-05,0.0005326796363877503
389,389,389,389,993.7342980777801,2.1130739224856088e-05,1.4087159483237393e-05,0.00029824096852276797,0.0001960800062441397,3.90812262678758e-06,0.00013881525741215103,8.990281067439848e-05,0.0005326949360367235
390,390,390,389,993.7342980777801,2.1130739224856088e-05,1.4087159483237393e-05,0.00029824096852276797,0.0001960800062441397,3.90812262678758e-06,0.00013881525741215103,8.990281067439848e-05,0.0005326949360367235
391,391,391,391,993.7342769146317,2.1133174906012853e-05,1.4088783270675236e-05,0.00029817899598872597,0.00019605722918290727,3.90424315158816e-06,0.00013881549972370857,8.991005103916455e-05,0.0005326809160215583
392,392,392,391,993.7342769146317,2.1133174906012853e-05,1.4088783270675236e-05,0.00029817899598872597,0.00019605722918290727,3.90424315158816e-06,0.00013881549972370857,8.991005103916455e-05,0.0005326809160215583
393,393,393,393,993.7342606868435,2.1130730767315864e-05,1.4087153844877243e-05,0.00029824804848224863,0.00019608751342273072,3.908489639541102e-06,0.00013881602527009623,8.990297852821266e-05,0.0005326962082922677
394,394,394,393,993.7342606868435,2.1130730767315864e-05,1.4087153844877243e-05,0.00029824804848224863,0.00019608751342273072,3.908489639541102e-06,0.00013881602527009623,8.990297852821266e-05,0.0005326962082922677
395,395,395,395,993.7342395742176,2.113314548848888e-05,1.4088763658992587e-05,0.00029817745445833755,0.00019605515953496737,3.904205204942335e-06,0.00013881589253522856,8.991024889947602e-05,0.0005326809569015242
396,396,396,395,993.7342395742176,2.113314548848888e-05,1.4088763658992587e-05,0.00029817745445833755,0.00019605515953496737,3.904205204942335e-06,0.00013881589253522856,8.991024889947602e-05,0.0005326809569015242
397,397,397,397,993.7342232681375,2.1130778032896202e-05,1.4087185355264136e-05,0.00029824392907242393,0.0001960819355773263,3.908476506879477e-06,0.00013881636770883232,8.990297907652406e-05,0.0005326965543400213
398,398,398,397,993.7342232681375,2.1130778032896202e-05,1.4087185355264136e-05,0.00029824392907242393,0.0001960819355773263,3.908476506879477e-06,0.00013881636770883232,8.990297907652406e-05,0.0005326965543400213
399,399,399,399,993.7342022020364,2.1133125549577247e-05,1.4088750366384833e-05,0.0002981798460879026,0.00019605698739301908,3.904525056795671e-06,0.00013881606170391763,8.991007157253122e-05,0.0005326811819092358
400,400,400,399,993.7342022020364,2.1133125549577247e-05,1.4088750366384833e-05,0.0002981798460879026,0.00019605698739301908,3.904525056795671e-06,0.00013881606170391763,8.991007157253122e-05,0.0005326811819092358
401,401,401,401,993.7341858844648,2.1130744884578778e-05,1.4087163256385853e-05,0.0002982446661515291,0.00019608201540438077,3.908521790926822e-06,0.00013881673048633548,8.990303135899408e-05,0.0005326963588599563
402,402,402,401,993.7341858844648,2.1130744884578778e-05,1.4087163256385853e-05,0.0002982446661515291,0.00019608201540438077,3.908521790926822e-06,0.00013881673048633548,8.990303135899408e-05,0.0005326963588599563
403,403,403,403,993.7341648410022,2.1133334646150637e-05,1.4088889764100426e-05,0.00029817992646070566,0.00019605772192991344,3.904810065916142e-06,0.00013881615415932332,8.991007548648372e-05,0.0005326833597014462
404,404,404,403,993.7341648410022,2.1133334646150637e-05,1.4088889764100426e-05,0.00029817992646070566,0.00019605772192991344,3.904810065916142e-06,0.00013881615415932332,8.991007548648372e-05,0.0005326833597014462
405,405,405,405,993.734148489828,2.1130764921079015e-05,1.4087176614052677e-05,0.0002982429811423354,0.0001960814360852491,3.908821699316611e-06,0.0001388161657045092,8.990272657111165e-05,0.000532697761538924
406,406,406,405,993.734148489828,2.1130764921079015e-05,1.4087176614052677e-05,0.0002982429811423354,0.0001960814360852491,3.908821699316611e-06,0.0001388161657045092,8.990272657111165e-05,0.000532697761538924
