iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
228,228,-0.43396151845281966,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
229,229,0.2195628323639346,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
230,230,-0.1506604693281705,1.52587890625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,393500,393500,0,True,393500
231,231,0.23053761500614756,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
232,232,-0.4364958121552734,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
233,233,0.21807824425827305,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
234,234,-0.15161595993547514,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
235,235,0.23147524467203728,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,393500,393500,0,True,393500
236,236,-0.44201758064367286,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
237,237,0.21702223471241683,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
238,238,-0.15258056246118343,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
239,239,0.23127383955301375,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
240,240,-0.4396404955417127,1.52587890625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,393500,393500,0,True,393500
241,241,0.21806460043318426,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
242,242,-0.15472878240234725,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
243,243,0.22861406108942706,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
244,244,-0.4381884120912909,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
245,245,0.21886461409396757,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,393500,393500,0,True,393500
246,246,-0.16113374747946493,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
247,247,0.230513160211496,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
248,248,-0.44501314881017895,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
249,249,0.21664222969081698,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
250,250,-0.15794810237000845,1.52587890625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,393500,393500,0,True,393500
251,251,0.23176675144009493,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
252,252,-0.4441667846365595,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
253,253,0.2162484257839818,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
254,254,-0.16265599425957888,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
255,255,0.23218560527466148,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,393500,393500,0,True,393500
256,256,-0.43954220934824,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
257,257,0.214445866917465,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
258,258,-0.165213331322521,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
259,259,0.23393682288638443,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
260,260,-0.4408310131943661,1.52587890625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,393500,393500,0,True,393500
261,261,0.21178754712064557,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
262,262,-0.17000887368733295,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
263,263,0.23387145724464298,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
264,264,-0.43354256225016774,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
265,265,0.2123760619842626,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,393500,393500,0,True,393500
266,266,-0.1710692208279576,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
267,267,0.2365203028349193,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
268,268,-0.4399342122585708,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
269,269,0.21143871441213008,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
270,270,-0.17552487806743725,1.52587890625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,393500,393500,0,True,393500
271,271,0.23784365255122442,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
272,272,-0.4321788287655531,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
273,273,0.20608548375744867,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
274,274,-0.18247763797855773,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
275,275,0.23807164877894002,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,393500,393500,0,True,393500
276,276,-0.4159686456293923,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
277,277,0.20840309668836485,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
278,278,-0.17795550434738577,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
279,279,0.24032687484591295,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
280,280,-0.4311363926078526,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,393500,393500,0,True,393500
281,281,0.20625671690217984,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
282,282,-0.17941485402130336,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
283,283,0.24220533638878666,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
284,284,-0.4263319417304172,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
285,285,0.20461184910404653,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,393500,393500,0,True,393500
286,286,-0.18250207574899194,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
287,287,0.24369241469854652,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
288,288,-0.4303963246664047,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
289,289,0.20295111543116814,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
290,290,-0.1882603781401788,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,393500,393500,0,True,393500
291,291,0.24567993688865986,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
292,292,-0.4238155296187246,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
293,293,0.19987204707349882,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
294,294,-0.19029476906455817,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
295,295,0.24632327694838313,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,393500,393500,0,True,393500
296,296,-0.4159796609526235,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
297,297,0.19801514159028696,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
298,298,-0.19047743560154667,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
299,299,0.24872745164055485,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
300,300,-0.4207085311816314,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,393500,393500,0,True,393500
301,301,0.1965974986385667,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
302,302,-0.19347515189794057,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
303,303,0.24894155650434585,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
304,304,-0.4160835434255487,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
305,305,0.19554631574626885,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,393500,393500,0,True,393500
306,306,-0.19576657922848514,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
307,307,0.25014172737860435,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
308,308,-0.41770550063732986,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
309,309,0.19534531775103153,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
310,310,-0.1993827784691079,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,393500,393500,0,True,393500
311,311,0.2520285130886215,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
312,312,-0.4133931776265379,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
313,313,0.19344562899443696,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
314,314,-0.20073319351008936,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
315,315,0.2538832022352381,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,393500,393500,0,True,393500
316,316,-0.4136358999700459,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
317,317,0.19046883074338086,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
318,318,-0.20272860969504733,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
319,319,0.25595972588825444,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
320,320,-0.41317782202973885,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,393500,393500,0,True,393500
321,321,0.1906538769774285,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
322,322,-0.20484619348555638,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
323,323,0.25702609355917894,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
324,324,-0.4141411555537932,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
325,325,0.18830323971839152,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,393500,393500,0,True,393500
326,326,-0.20938197299898267,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
327,327,0.25812108485950763,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
328,328,-0.40487447880605365,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
329,329,0.18755259348268774,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
330,330,-0.21026908832875965,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,393500,393500,0,True,393500
331,331,0.25903328971516454,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
332,332,-0.4053967598734456,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
333,333,0.18574687046876562,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
334,334,-0.21215564383806,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
335,335,0.2614808861353452,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,393500,393500,0,True,393500
336,336,-0.4060851240402117,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
337,337,0.18262171786085613,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
338,338,-0.21498642972803186,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
339,339,0.26267951630040315,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
340,340,-0.40266886042977273,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,393500,393500,0,True,393500
341,341,0.18248526496873257,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
342,342,-0.21540867730456562,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
343,343,0.26331753964941224,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
344,344,-0.4001792275772548,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
345,345,0.17931184220154356,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,393500,393500,0,True,393500
346,346,-0.21952846771028806,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
347,347,0.2658858420261015,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
348,348,-0.3998448617675936,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
349,349,0.1789936839507184,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
350,350,-0.22121416327129467,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,393500,393500,0,True,393500
351,351,0.2666939886005007,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
352,352,-0.39610035350191697,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
353,353,0.17557833768907677,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
354,354,-0.22519483427315234,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
355,355,0.26861336306487654,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,393500,393500,0,True,393500
356,356,-0.40959930407359685,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
357,357,0.17375176660639902,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
358,358,-0.22273771358788308,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
359,359,0.2702959893071164,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
360,360,-0.39596452268829324,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,393500,393500,0,True,393500
361,361,0.17164725172558018,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
362,362,-0.22495367555226228,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
363,363,0.27049685264309503,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
364,364,-0.3873763326171078,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
365,365,0.1722618381191027,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,393500,393500,0,True,393500
366,366,-0.22687274024142765,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
367,367,0.2720846881927247,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
368,368,-0.38440700129741473,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
369,369,0.1661572949338215,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
370,370,-0.23111984069929983,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,393500,393500,0,True,393500
371,371,0.27291357949257516,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
372,372,-0.3831472924975668,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
373,373,0.16885093656381908,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
374,374,-0.23028164491157535,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
375,375,0.2754437990965687,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,393500,393500,0,True,393500
376,376,-0.38521482387550904,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
377,377,0.16764227584162958,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
378,378,-0.23319781926488478,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
379,379,0.2759309715259858,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
380,380,-0.376381800097591,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,393500,393500,0,True,393500
381,381,0.16400654587832825,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
382,382,-0.23143981629043486,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
383,383,0.27734061825975354,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
384,384,-0.3798755776773436,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
385,385,0.1637268901540558,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,393500,393500,0,True,393500
386,386,-0.23616943572156995,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
387,387,0.27900486941109676,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
388,388,-0.37497665089498394,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
389,389,0.16298803679221507,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
390,390,-0.24354002223439133,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,393500,393500,0,True,393500
391,391,0.2803353999001702,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
392,392,-0.3756973997971379,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
393,393,0.15947469758992577,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
394,394,-0.24255276675090534,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
395,395,0.2818181819981447,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,393500,393500,0,True,393500
396,396,-0.376516891251015,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
397,397,0.1570199697568975,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
398,398,-0.24014446363440684,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
399,399,0.28306130466337526,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
400,400,-0.3744611346695223,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,393500,393500,0,True,393500
401,401,0.15617262496693038,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
402,402,-0.24033695507870365,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
403,403,0.2842591215605704,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
404,404,-0.3684471195517195,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
405,405,0.15482418122557845,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,393500,393500,0,True,393500
406,406,-0.23849663393216183,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
407,407,0.2862672402047868,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
408,408,-0.3651659620441692,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
409,409,0.15225017502233792,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
410,410,-0.2364464393589169,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,393500,393500,0,True,393500
411,411,0.2867769390880612,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
412,412,-0.36265969485328436,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
413,413,0.15232537853625244,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
414,414,-0.23078766737005757,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
415,415,0.2884517663555766,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,393500,393500,0,True,393500
416,416,-0.3645893757554203,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
417,417,0.14865509000596508,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
418,418,-0.23360638380856136,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
419,419,0.28920762027809216,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
420,420,-0.3582258783150457,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,393500,393500,0,True,393500
421,421,0.1478830165543674,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
422,422,-0.2322346606939117,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
423,423,0.2912553323724496,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
424,424,-0.3604920255919601,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
425,425,0.14567939046565048,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,393500,393500,0,True,393500
426,426,-0.23054055666376105,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
427,427,0.29215646583226657,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
428,428,-0.3533817223541175,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
429,429,0.1450388391352631,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
430,430,-0.22857322861427828,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,393500,393500,0,True,393500
431,431,0.2931251000583062,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
432,432,-0.35041069868984176,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
433,433,0.14330980611816335,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
434,434,-0.22626589627032626,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
435,435,0.2951090260276272,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,393500,393500,0,True,393500
436,436,-0.3491852324732073,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
437,437,0.14021133944546066,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
438,438,-0.22545270090812114,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
439,439,0.29603639375843743,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
440,440,-0.348069968526365,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,393500,393500,0,True,393500
441,441,0.13808720870928556,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
442,442,-0.22321521367005007,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
443,443,0.2972494299413091,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
444,444,-0.3461860889396165,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
445,445,0.13588393455924438,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,393500,393500,0,True,393500
446,446,-0.22152257064675887,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
447,447,0.2989487436466636,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
448,448,-0.34403363560162836,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
449,449,0.1358314123133368,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
450,450,-0.22010726255657231,1.52587890625e-06,lazy_delta_inverse_square,638714210,0,0,1918,1918,393500,393500,0,True,393500
451,451,0.3002660686235462,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
