phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,20,20,20,1226.4891400455485,1226.4891400455485,1226.4891400455485,1226.4891400455485,3836,1918,0,0,3836,1918,80556,40278,298520.0,298520.0,155.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,28947.424605422555,0.3337715107355971,0.3337715107355971,0.3337715107355971,False,-398.935683824766,0.0125,True
trial,21,21,20,2891.6686632607616,2891.6686632607616,1279.1425476161203,1279.1425476161203,3836,1918,0,0,3836,1918,84392,42196,308520.0,308520.0,160.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,31034.185514603323,-4.984104816201094,-4.984104816201094,-4.984104816201094,False,-323.53374880942323,0.025,False
trial,22,22,20,1287.1052213843143,1287.1052213843143,1279.1425476161203,1279.1425476161203,3836,1918,0,0,3836,1918,88228,44114,308520.0,308520.0,160.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,31034.185514603323,-0.0246717500849631,-0.0246717500849631,-0.0246717500849631,False,-322.74458604568497,0.0125,False
trial,23,23,23,1049.7648389856768,1049.7648389856768,1049.7648389856768,1049.7648389856768,3836,1918,0,0,3836,1918,92064,46032,308520.0,308520.0,160.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,31034.185514603323,0.7801909565309814,0.7801909565309814,0.7801909565309814,False,-294.0020090085919,0.00625,True
trial,24,24,23,1537.4857818791163,1537.4857818791163,1049.7648389856768,1049.7648389856768,3836,1918,0,0,3836,1918,95900,47950,308520.0,308520.0,160.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,15800.714900582629,-5.101101526168511,-5.101101526168511,-5.101101526168511,False,-95.61090685834117,0.0125,False
trial,25,25,25,1022.1270480644005,1022.1270480644005,1022.1270480644005,1022.1270480644005,3836,1918,0,0,3836,1918,99736,49868,308520.0,308520.0,160.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,15800.714900582629,0.2909570469983616,0.2909570469983616,0.2909570469983616,False,-94.98924740404009,0.00625,True
trial,26,26,25,1602.1548694713797,1602.1548694713797,1030.8978182933356,1030.8978182933356,3836,1918,0,0,3836,1918,103572,51786,318520.0,318520.0,166.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,14480.744660001546,-7.620565378125378,-7.620565378125378,-7.620565378125378,False,-74.96255498546363,0.0125,False
trial,27,27,25,1049.1232958234227,1049.1232958234227,1030.8978182933356,1030.8978182933356,3836,1918,0,0,3836,1918,107408,53704,318520.0,318520.0,166.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,14480.744660001546,-0.24555830878425042,-0.24555830878425042,-0.24555830878425042,False,-74.2205695271349,0.00625,False
trial,28,28,28,969.9429904448004,969.9429904448004,969.9429904448004,969.9429904448004,3836,1918,0,0,3836,1918,111244,55622,318520.0,318520.0,166.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,14480.744660001546,0.8436279658639955,0.8436279658639955,0.8436279658639955,False,-72.25320913361224,0.003125,True
trial,29,29,28,1087.9307272748251,1087.9307272748251,969.9429904448004,969.9429904448004,3836,1918,0,0,3836,1918,115080,57540,318520.0,318520.0,166.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,8586.245540349413,-8.898353408883642,-8.898353408883642,-8.898353408883642,False,-13.259502225685038,0.00625,False
trial,30,30,28,975.1299411035579,975.1299411035579,969.9429904448004,969.9429904448004,3836,1918,0,0,3836,1918,118916,59458,318520.0,318520.0,166.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,8586.245540349413,-0.421411678731719,-0.421411678731719,-0.421411678731719,False,-12.308511891194255,0.003125,False
trial,31,31,31,957.6856339631479,957.6856339631479,957.6856339631479,957.6856339631479,3836,1918,0,0,3836,1918,122752,61376,328520.0,328520.0,171.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,11967.83518640933,0.7398953191190395,0.7398953191190395,0.7398953191190395,False,-10.113577700962717,0.0015625,True
trial,32,32,31,975.7464493901763,975.7464493901763,957.6856339631479,957.6856339631479,3836,1918,0,0,3836,1918,126588,63294,328520.0,328520.0,171.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,4500.820826177555,-6.14576865712678,-6.14576865712678,-6.14576865712678,False,-2.9387398769207875,0.003125,False
trial,33,33,31,957.982561307872,957.982561307872,957.6856339631479,957.6856339631479,3836,1918,0,0,3836,1918,130424,65212,328520.0,328520.0,171.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,4500.820826177555,-0.11489432835607957,-0.11489432835607957,-0.11489432835607957,False,-2.584351629645452,0.0015625,False
trial,34,34,34,955.9913827199618,955.9913827199618,955.9913827199618,955.9913827199618,3836,1918,0,0,3836,1918,134260,67130,328520.0,328520.0,171.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,4500.820826177555,0.7875002413393772,0.7875002413393772,0.7875002413393772,False,-2.1514294907446243,0.00078125,True
trial,35,35,34,957.4581075137546,957.4581075137546,955.9913827199618,955.9913827199618,3836,1918,0,0,3836,1918,138096,69048,328520.0,328520.0,171.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1991.9917099167783,-1.3491598876729842,-1.3491598876729842,-1.3491598876729842,False,-1.0871393429303287,0.0015625,False
trial,36,36,36,955.8980847999019,955.8980847999019,955.8980847999019,955.8980847999019,3836,1918,0,0,3836,1918,141932,70966,338520.0,338520.0,176.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3536.8984032905983,0.8756115060781522,0.8756115060781522,0.8756115060781522,False,-1.6040647818949467,0.00078125,True
trial,37,37,36,957.4248209971461,957.4248209971461,955.8980847999019,955.8980847999019,3836,1918,0,0,3836,1918,145768,72884,338520.0,338520.0,176.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2690.0078694737035,-1.228272223696795,-1.228272223696795,-1.228272223696795,False,-1.242994971138477,0.0015625,False
trial,38,38,38,955.4577635699532,955.4577635699532,955.4577635699532,955.4577635699532,3836,1918,0,0,3836,1918,149604,74802,338520.0,338520.0,176.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2690.0078694737035,0.4788942764842722,0.4788942764842722,0.4788942764842722,False,-0.9194539412357818,0.00078125,True
trial,39,39,38,958.8510246711427,958.8510246711427,955.4577635699532,955.4577635699532,3836,1918,0,0,3836,1918,153440,76720,338520.0,338520.0,176.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3259.0146848096338,-2.7653800659515575,-2.7653800659515575,-2.7653800659515575,False,-1.2270505392617395,0.0015625,False
trial,40,40,40,955.0637825800071,955.0637825800071,955.0637825800071,955.0637825800071,3836,1918,0,0,3836,1918,157276,78638,338520.0,338520.0,176.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3259.0146848096338,0.4657787411304998,0.4657787411304998,0.4657787411304998,False,-0.8458543835422931,0.00078125,True
trial,41,41,40,953.8242985133745,953.8242985133745,953.178266839731,953.178266839731,3836,1918,0,0,3836,1918,161112,80556,348520.0,348520.0,181.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,7008.279421429729,-0.3699761906960209,-0.3699761906960209,-0.3699761906960209,False,-1.7461439138236259,0.0015625,False
trial,42,42,42,952.1018030059647,952.1018030059647,952.1018030059647,952.1018030059647,3836,1918,0,0,3836,1918,164948,82474,348520.0,348520.0,181.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,7008.279421429729,0.7433953747155219,0.7433953747155219,0.7433953747155219,False,-1.4480367653326227,0.00078125,True
trial,43,43,42,954.4783109495351,954.4783109495351,952.1018030059647,952.1018030059647,3836,1918,0,0,3836,1918,168784,84392,348520.0,348520.0,181.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,2846.9893622733134,-3.13177714962126,-3.13177714962126,-3.13177714962126,False,-0.7588368616386857,0.0015625,False
trial,44,44,44,951.9760240688538,951.9760240688538,951.9760240688538,951.9760240688538,3836,1918,0,0,3836,1918,172620,86310,348520.0,348520.0,181.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,2846.9893622733134,0.2518684707629353,0.2518684707629353,0.2518684707629353,False,-0.49938341520044627,0.00078125,True
trial,45,45,44,953.9643593610887,953.9643593610887,951.9760240688538,951.9760240688538,3836,1918,0,0,3836,1918,176456,88228,348520.0,348520.0,181.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,2635.212824317934,-3.30400561374729,-3.30400561374729,-3.30400561374729,False,-0.6017953734587524,0.0015625,False
trial,46,46,46,953.6598998638701,953.6598998638701,953.6598998638701,953.6598998638701,3836,1918,0,0,3836,1918,180292,90146,358520.0,358520.0,186.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,3898.0499343501892,0.514409820184295,0.514409820184295,0.514409820184295,False,-1.0241197831953355,0.00078125,True
trial,47,47,46,956.5670194540214,956.5670194540214,953.6598998638701,953.6598998638701,3836,1918,0,0,3836,1918,184128,92064,358520.0,358520.0,186.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,3362.508755742297,-2.682828400819266,-2.682828400819266,-2.682828400819266,False,-1.0836025104190554,0.0015625,False
trial,48,48,48,953.5328492454366,953.5328492454366,953.5328492454366,953.5328492454366,3836,1918,0,0,3836,1918,187964,93982,358520.0,358520.0,186.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,3362.508755742297,0.17347168073910432,0.17347168073910432,0.17347168073910432,False,-0.7323997663028713,0.00078125,True
trial,49,49,48,955.5904376073289,955.5904376073289,953.5328492454366,953.5328492454366,3836,1918,0,0,3836,1918,191800,95900,358520.0,358520.0,186.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,3304.833936423884,-2.800680005380268,-2.800680005380268,-2.800680005380268,False,-0.734674564012856,0.0015625,False
trial,50,50,50,953.5056332252873,953.5056332252873,953.5056332252873,953.5056332252873,3836,1918,0,0,3836,1918,195636,97818,358520.0,358520.0,186.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,3304.833936423884,0.047300078550290295,0.047300078550290295,0.047300078550290295,False,-0.5753905909567754,0.00078125,True
trial,51,51,51,955.9351225055308,955.9351225055308,955.9351225055308,955.9351225055308,3836,1918,0,0,3836,1918,199472,99736,368520.0,368520.0,192.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,10241.283233727345,0.8796347445872378,0.8796347445872378,0.8796347445872378,False,-1.3650704961926845,0.000390625,True
trial,52,52,51,955.9668441152189,955.9668441152189,955.9351225055308,955.9351225055308,3836,1918,0,0,3836,1918,203308,101654,368520.0,368520.0,192.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1259.343635555932,-0.08659387543194419,-0.08659387543194419,-0.08659387543194419,False,-0.36632625032545746,0.00078125,False
trial,53,53,53,955.7805782298811,955.7805782298811,955.7805782298811,955.7805782298811,3836,1918,0,0,3836,1918,207144,103572,368520.0,368520.0,192.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1259.343635555932,0.6130084421197629,0.6130084421197629,0.6130084421197629,False,-0.2521079075440337,0.000390625,True
trial,54,54,53,956.131650467871,956.131650467871,955.7805782298811,955.7805782298811,3836,1918,0,0,3836,1918,210980,105490,368520.0,368520.0,192.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1112.236613733008,-1.542330276054458,-1.542330276054458,-1.542330276054458,False,-0.22762455191375286,0.00078125,False
trial,55,55,55,955.761326248319,955.761326248319,955.761326248319,955.761326248319,3836,1918,0,0,3836,1918,214816,107408,368520.0,368520.0,192.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1112.236613733008,0.13775902315355965,0.13775902315355965,0.13775902315355965,False,-0.1397511474847821,0.000390625,True
trial,56,56,56,957.6540670901883,957.6540670901883,957.6540670901883,957.6540670901883,3836,1918,0,0,3836,1918,218652,109326,378520.0,378520.0,197.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,5420.278383229486,0.3200841341930114,0.3200841341930114,0.3200841341930114,False,-0.8690755653881264,0.00078125,True
trial,57,57,56,960.9618055086057,960.9618055086057,957.6540670901883,957.6540670901883,3836,1918,0,0,3836,1918,222488,111244,378520.0,378520.0,197.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,5038.910500192418,-3.3326503811046413,-3.3326503811046413,-3.3326503811046413,False,-0.9925248796488095,0.0015625,False
trial,58,58,58,957.6001125653424,957.6001125653424,957.6001125653424,957.6001125653424,3836,1918,0,0,3836,1918,226324,113162,378520.0,378520.0,197.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,5038.910500192418,0.0736608296228067,0.0736608296228067,0.0736608296228067,False,-0.7324724025254531,0.00078125,True
trial,59,59,58,960.0252991697807,960.0252991697807,957.6001125653424,957.6001125653424,3836,1918,0,0,3836,1918,230160,115080,378520.0,378520.0,197.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,4440.551776133192,-3.113301025601406,-3.113301025601406,-3.113301025601406,False,-0.7789759436994417,0.0015625,False
trial,60,60,58,957.6324089851623,957.6324089851623,957.6001125653424,957.6001125653424,3836,1918,0,0,3836,1918,233996,116998,378520.0,378520.0,197.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,4440.551776133192,-0.04867964170406984,-0.04867964170406984,-0.04867964170406984,False,-0.6634481826349585,0.00078125,False
trial,61,61,61,960.2237852288654,960.2237852288654,960.2237852288654,960.2237852288654,3836,1918,0,0,3836,1918,237832,118916,388520.0,388520.0,202.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,7440.392205915395,0.8836072129360937,0.8836072129360937,0.8836072129360937,False,-1.6094642863532882,0.000390625,True
trial,62,62,61,960.4668165712941,960.4668165712941,960.2237852288654,960.2237852288654,3836,1918,0,0,3836,1918,241668,120834,388520.0,388520.0,202.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1404.0201285290939,-0.6805184486666601,-0.6805184486666601,-0.6805184486666601,False,-0.35712675079548417,0.00078125,False
trial,63,63,63,960.1135112125296,960.1135112125296,960.1135112125296,960.1135112125296,3836,1918,0,0,3836,1918,245504,122752,388520.0,388520.0,202.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1404.0201285290939,0.44879850197873306,0.44879850197873306,0.44879850197873306,False,-0.24570941268650862,0.000390625,True
trial,64,64,63,960.7836120445761,960.7836120445761,960.1135112125296,960.1135112125296,3836,1918,0,0,3836,1918,249340,124670,388520.0,388520.0,202.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,947.478843609848,-1.7318229994449024,-1.7318229994449024,-1.7318229994449024,False,-0.386933787264222,0.00078125,False
trial,65,65,63,960.1839537121962,960.1839537121962,960.1135112125296,960.1135112125296,3836,1918,0,0,3836,1918,253176,126588,388520.0,388520.0,202.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,947.478843609848,-0.3208000486391808,-0.3208000486391808,-0.3208000486391808,False,-0.21958381853551215,0.000390625,False
trial,66,66,66,958.8323726026526,958.8323726026526,958.8323726026526,958.8323726026526,3836,1918,0,0,3836,1918,257012,128506,398520.0,398520.0,207.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0001953125,7570.4267437623075,0.9098302199090517,0.9098302199090517,0.9098302199090517,False,-0.6809684789116712,0.0001953125,True
trial,67,67,67,958.7820192773034,958.7820192773034,958.7820192773034,958.7820192773034,3836,1918,0,0,3836,1918,260848,130424,398520.0,398520.0,207.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,781.8561377379316,0.2703906101842861,0.2703906101842861,0.2703906101842861,False,-0.18622438595361643,0.000390625,True
trial,68,68,67,959.0305934289377,959.0305934289377,958.7820192773034,958.7820192773034,3836,1918,0,0,3836,1918,264684,132342,398520.0,398520.0,207.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,807.2053134671108,-0.5542711676544428,-0.5542711676544428,-0.5542711676544428,False,-0.4484702906090689,0.00078125,False
trial,69,69,69,958.665473649073,958.665473649073,958.665473649073,958.665473649073,3836,1918,0,0,3836,1918,268520,134260,398520.0,398520.0,207.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,807.2053134671108,0.44939596529124265,0.44939596529124265,0.44939596529124265,False,-0.25933839471601106,0.000390625,True
trial,70,70,69,959.1787869728109,959.1787869728109,958.665473649073,958.665473649073,3836,1918,0,0,3836,1918,272356,136178,398520.0,398520.0,207.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1138.161547827257,-2.299724828366852,-2.299724828366852,-2.299724828366852,False,-0.22320641035236566,0.00078125,False
trial,71,71,71,957.8631956479767,957.8631956479767,957.8631956479767,957.8631956479767,3836,1918,0,0,3836,1918,276192,138096,408520.0,408520.0,212.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,8535.19707979127,0.8317031659541209,0.8317031659541209,0.8317031659541209,False,-1.234133260695179,0.000390625,True
trial,72,72,71,958.7249118453403,958.7249118453403,957.8631956479767,957.8631956479767,3836,1918,0,0,3836,1918,280028,140014,408520.0,408520.0,212.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1680.609208264111,-1.3168871180306934,-1.3168871180306934,-1.3168871180306934,False,-0.6543584378380745,0.00078125,False
trial,73,73,73,957.8209044473599,957.8209044473599,957.8209044473599,957.8209044473599,3836,1918,0,0,3836,1918,283864,141932,408520.0,408520.0,212.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1680.609208264111,0.10858600779670746,0.10858600779670746,0.10858600779670746,False,-0.3894719170074862,0.000390625,True
trial,74,74,73,958.4119490466262,958.4119490466262,957.8209044473599,957.8209044473599,3836,1918,0,0,3836,1918,287700,143850,408520.0,408520.0,212.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1705.9936795285967,-0.742957317382354,-0.742957317382354,-0.742957317382354,False,-0.7955296831165378,0.00078125,False
trial,75,75,75,957.6166071392156,957.6166071392156,957.6166071392156,957.6166071392156,3836,1918,0,0,3836,1918,291536,145768,408520.0,408520.0,212.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1705.9936795285967,0.40539603916529665,0.40539603916529665,0.40539603916529665,False,-0.5039450029283703,0.000390625,True
trial,76,76,75,962.7785345277849,962.7785345277849,962.5102037690117,962.5102037690117,3836,1918,0,0,3836,1918,295372,147686,418520.0,418520.0,218.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,6854.161151701274,-0.20282436742546497,-0.20282436742546497,-0.20282436742546497,False,-1.3229710127006273,0.00078125,False
trial,77,77,77,961.7958961842601,961.7958961842601,961.7958961842601,961.7958961842601,3836,1918,0,0,3836,1918,299208,149604,418520.0,418520.0,218.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,6854.161151701274,0.6535526382985634,0.6535526382985634,0.6535526382985634,False,-1.0929610606595161,0.000390625,True
trial,78,78,77,962.6025079193957,962.6025079193957,961.7958961842601,961.7958961842601,3836,1918,0,0,3836,1918,303044,151522,418520.0,418520.0,218.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2667.074650066002,-0.9170437872150459,-0.9170437872150459,-0.9170437872150459,False,-0.8795782124921866,0.00078125,False
trial,79,79,79,961.6308851367969,961.6308851367969,961.6308851367969,961.6308851367969,3836,1918,0,0,3836,1918,306880,153440,418520.0,418520.0,218.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,2667.074650066002,0.29924414112049863,0.29924414112049863,0.29924414112049863,False,-0.5514261594071488,0.000390625,True
trial,80,80,79,962.96129811478,962.96129811478,961.6308851367969,961.6308851367969,3836,1918,0,0,3836,1918,310716,155358,418520.0,418520.0,218.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2089.4525968864414,-2.3537577889988675,-2.3537577889988675,-2.3537577889988675,False,-0.5652293469622279,0.00078125,False
trial,81,81,81,962.1458319216069,962.1458319216069,962.1458319216069,962.1458319216069,3836,1918,0,0,3836,1918,314552,157276,429885.0,429885.0,224.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,9412.293392108682,0.8282508909471179,0.8282508909471179,0.8282508909471179,False,-1.385909525702988,0.000390625,True
trial,82,82,81,962.8499476495597,962.8499476495597,962.1458319216069,962.1458319216069,3836,1918,0,0,3836,1918,318388,159194,429885.0,429885.0,224.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,2035.5274702457589,-0.7980524240936395,-0.7980524240936395,-0.7980524240936395,False,-0.8822925746418411,0.00078125,False
