iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
223,223,0.3809621462502878,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2276514,3244000,967486,False,2276514
224,224,-4.564922928354379,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2276514,3244000,967486,False,2276514
225,225,-0.6064321454325802,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2407589,3244000,836411,False,2407589
226,226,0.8261381105876061,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2407589,3244000,836411,False,2407589
227,227,0.2998453722326496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2407589,3244000,836411,False,2407589
228,228,-3.7212575324631283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2407589,3244000,836411,False,2407589
229,229,0.08013823815954262,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2407589,3244000,836411,False,2407589
230,230,-2.5901910994198585,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2440359,3244000,803641,False,2440359
231,231,0.21650571546545655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2440359,3244000,803641,False,2440359
232,232,-1.5807199162656096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2440359,3244000,803641,False,2440359
233,233,0.12260647592076887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2440359,3244000,803641,False,2440359
234,234,-2.5223239041253303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2440359,3244000,803641,False,2440359
235,235,0.06389412301951819,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2450359,3244000,793641,False,2450359
236,236,-1.7079576279056885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2450359,3244000,793641,False,2450359
237,237,0.15185385304474322,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2450359,3244000,793641,False,2450359
238,238,-2.723935836263442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2450359,3244000,793641,False,2450359
239,239,0.006522643619610219,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2450359,3244000,793641,False,2450359
240,240,0.7128434757571938,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2483129,3244000,760871,False,2483129
241,241,-0.09712552605460209,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2483129,3244000,760871,False,2483129
242,242,0.7169525224195629,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2483129,3244000,760871,False,2483129
243,243,-1.236325983099725,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2483129,3244000,760871,False,2483129
244,244,0.22655913296106597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2483129,3244000,760871,False,2483129
245,245,-1.6778925574908514,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2614204,3244000,629796,False,2614204
246,246,0.8637089427589872,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2614204,3244000,629796,False,2614204
247,247,-0.9714654516515326,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2614204,3244000,629796,False,2614204
248,248,0.29251835377594976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2614204,3244000,629796,False,2614204
249,249,-1.1885183053391277,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2614204,3244000,629796,False,2614204
250,250,0.10944022544645324,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2646974,3244000,597026,False,2646974
251,251,-0.3706995905450151,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2646974,3244000,597026,False,2646974
252,252,0.6040159407115964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2646974,3244000,597026,False,2646974
253,253,-1.183407634308898,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2646974,3244000,597026,False,2646974
254,254,0.21902500031867833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2646974,3244000,597026,False,2646974
255,255,-1.8838181819370474,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2778049,3244000,465951,False,2778049
256,256,0.8420311381420852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2778049,3244000,465951,False,2778049
257,257,-1.0190995486129475,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2778049,3244000,465951,False,2778049
258,258,0.3028185795847674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2778049,3244000,465951,False,2778049
259,259,-1.4612738165721757,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2778049,3244000,465951,False,2778049
260,260,0.044238360780065274,9.765625e-05,lazy_delta_inverse_square,524290,465951,465951,1918,1918,3244000,3244000,0,True,3244000
261,261,0.9736208390302521,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
262,262,0.9048513431717661,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
263,263,-0.3250760821974102,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
264,264,0.5851933905621217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
265,265,-1.078142625136289,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3244000,3244000,0,True,3244000
266,266,0.41475307649554444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
267,267,-1.2696856870279911,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
268,268,0.23540790597789044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
269,269,-1.2908594972734324,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
270,270,0.10599447438596235,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3244000,3244000,0,True,3244000
271,271,-1.6852710444865455,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
272,272,0.060662367975409956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
273,273,-1.3805790145140184,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
274,274,0.05860515509505345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
275,275,-1.732749217745778,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3244000,3244000,0,True,3244000
276,276,0.04452527013870486,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
277,277,0.5921007431935691,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
278,278,-0.5221201940672214,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
279,279,0.3493317470259922,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
280,280,-2.0106072979370513,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3244000,3244000,0,True,3244000
281,281,-0.43639686929461474,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
282,282,0.3450236059202139,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
283,283,0.24529368111349265,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
284,284,-0.7602074039476815,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
285,285,0.18587339523925656,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3244000,3244000,0,True,3244000
286,286,-1.4421515879238052,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
287,287,-0.15919619541212318,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
288,288,0.4316396130488328,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
289,289,-0.012656945516534096,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
290,290,0.566842183756537,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3244000,3244000,0,True,3244000
291,291,-1.7371833582296166,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
292,292,-0.1560368109577521,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
293,293,0.5315059730840717,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
294,294,-0.1825002409291552,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
295,295,0.5700556931903203,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3244000,3244000,0,True,3244000
296,296,-1.1891420457501194,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
297,297,0.0944429562072366,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
298,298,-0.5074562329044817,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
299,299,0.2446751106843633,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
300,300,-0.8742561721897509,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,3244000,3244000,0,True,3244000
301,301,0.0913487957962635,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
302,302,-0.5218301921261314,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
303,303,0.23685519193595028,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
304,304,-0.9099592956940246,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
305,305,0.07697760848630171,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3244000,3244000,0,True,3244000
306,306,-0.5363828682712671,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
307,307,0.23208275696375114,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
308,308,-0.9585601894619468,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
309,309,0.058224157449803124,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
310,310,-0.5553203477432095,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3244000,3244000,0,True,3244000
311,311,0.22152704767430992,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
312,312,-0.9868948796847656,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
313,313,0.0442968128749629,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
314,314,0.6174700025613838,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
315,315,-0.10414458863528386,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,3244000,3244000,0,True,3244000
316,316,0.5720091829252278,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
317,317,-0.9292350568135491,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
318,318,0.29458680877428906,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
319,319,-0.5714944448731664,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
320,320,0.20593350895489493,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3244000,3244000,0,True,3244000
321,321,-0.5816242674324232,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
322,322,0.22717842906690144,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
323,323,-0.5733236802123955,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
324,324,0.20584361098014572,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
325,325,-0.6023035503873195,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,3244000,3244000,0,True,3244000
326,326,0.21948183204904817,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
327,327,-0.5933043184552372,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
328,328,0.1966000803566336,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
329,329,-0.6163993760622916,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
330,330,0.2092671545489478,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3244000,3244000,0,True,3244000
331,331,-0.6130144504262015,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
332,332,0.18644692725762366,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
333,333,-0.6522107432520007,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
334,334,0.19851995620551408,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
335,335,-0.6313567071726973,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,3244000,3244000,0,True,3244000
336,336,0.17631927438459974,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
337,337,-0.6618166226034307,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
338,338,0.1873392082199272,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
339,339,-0.6513593311800631,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
340,340,0.16549538151823578,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3244000,3244000,0,True,3244000
341,341,-0.699741744395921,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
342,342,0.17743674471405063,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
343,343,-0.6737789415345753,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
344,344,0.15329962202567374,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
345,345,-0.7159486073777365,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,3244000,3244000,0,True,3244000
346,346,0.16656624041872636,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
347,347,-0.6965656649438051,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
348,348,0.14145021659344184,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
349,349,-0.7425205231995842,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
350,350,0.1559568119466894,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3244000,3244000,0,True,3244000
351,351,-0.7204289989369896,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
352,352,0.12814435214061543,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
353,353,-0.7669434070935909,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
354,354,0.14542812602768562,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
355,355,-0.7492034644986968,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3244000,3244000,0,True,3244000
356,356,0.11501474949333321,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
357,357,-0.7905500926913245,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
358,358,0.13394375015900342,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
359,359,-0.7742744815426561,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
360,360,0.1019938351838462,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3244000,3244000,0,True,3244000
361,361,-0.8126743407529208,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
362,362,0.12277507101924462,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
363,363,-0.8014494059261054,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
364,364,0.08832286255082171,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
365,365,-0.8352342869640786,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3244000,3244000,0,True,3244000
366,366,0.11095570134199452,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
367,367,-0.8275319916344792,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
368,368,0.07384262753887476,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
369,369,-0.8641120753720483,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
370,370,0.09865077590820585,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3244000,3244000,0,True,3244000
371,371,-0.8563143983957406,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
372,372,0.05908824358477696,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
373,373,-0.8868853059197608,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
374,374,0.08701629564575096,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
375,375,-0.8859204876606839,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3244000,3244000,0,True,3244000
376,376,0.04437315260064246,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
377,377,0.5543998439581115,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
378,378,0.1293707773084324,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
379,379,-1.0741253698429654,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
380,380,-0.08365167594102131,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,3244000,3244000,0,True,3244000
381,381,0.43846225562105695,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
382,382,-0.0039031110506560322,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
383,383,0.10292497132325638,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
384,384,-0.6228236172605703,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
385,385,0.18515618382093232,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3244000,3244000,0,True,3244000
386,386,-1.0555723208690129,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
387,387,-0.08898436455993262,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
388,388,0.4742891135287259,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
389,389,-0.4649749807409178,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
390,390,0.3060535952199171,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,3244000,3244000,0,True,3244000
391,391,-0.9915831171526075,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
392,392,-0.028389321129258002,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
393,393,0.48429407288085174,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
394,394,0.25918467192208755,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
395,395,-0.83646844455879,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,3244000,3244000,0,True,3244000
396,396,0.052633874307168836,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
397,397,-0.4036406768814113,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
398,398,0.20242939397999632,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
399,399,-0.7830251746530661,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
400,400,0.07630241793572431,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3244000,3244000,0,True,3244000
401,401,-0.4147380756650141,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
402,402,0.19431366267142633,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
403,403,-0.7889114655109001,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
404,404,0.06745538845975992,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
405,405,-0.43035826249971504,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,3244000,3244000,0,True,3244000
406,406,0.18668650780552073,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
407,407,-0.8190772539218816,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
408,408,0.05617785341963743,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
409,409,-0.449697251413837,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
410,410,0.17309409249360944,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3244000,3244000,0,True,3244000
411,411,-0.833446502200932,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
412,412,0.055515908782843904,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
413,413,-0.4742837576537044,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
414,414,0.15609359202479667,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
415,415,-0.8585828249640307,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,3244000,3244000,0,True,3244000
416,416,0.0506779513116831,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
417,417,-0.49392458494687097,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
418,418,0.14238845656432328,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
419,419,-0.8736566851327444,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
420,420,0.04114281999273809,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,3244000,3244000,0,True,3244000
421,421,0.5953671667759498,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
422,422,-0.9994721182576553,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
423,423,0.037398615316130604,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
424,424,0.5710745043567405,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
425,425,0.15010651669787298,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,3244000,3244000,0,True,3244000
426,426,-0.7966126740731342,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
427,427,0.1280964948336525,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
428,428,-0.5629677384927224,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
429,429,0.16966896548993543,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
430,430,-0.7522805301878536,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,3244000,3244000,0,True,3244000
431,431,0.10674141869842464,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
432,432,-0.5270588444428232,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
433,433,0.17082700202558998,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
434,434,-0.7601743713598912,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
435,435,0.09860758287413073,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,3244000,3244000,0,True,3244000
436,436,-0.536815108937193,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
437,437,0.16526588181535617,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
438,438,-0.764351133769049,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
439,439,0.08983405125071926,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
440,440,-0.5447543387980444,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,3244000,3244000,0,True,3244000
