phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,159,159,158,909.4843182796641,909.4843182796641,908.9248189142563,908.9248189142563,3836,1918,0,0,3836,1918,613760,306880,2660407.0,2660407.0,1387.0735140771637,False,True,3836,1918,0,0,3836,1918,0.000390625,572.6381037840333,-1.4688334956535594,-1.4688334956535594,-1.4688334956535594,False,-0.3809140839062972,0.000390625,False
trial,160,160,158,908.9281424274061,908.9281424274061,908.9248189142563,908.9248189142563,3836,1918,0,0,3836,1918,617596,308798,2660407.0,2660407.0,1387.0735140771637,False,True,3836,1918,0,0,3836,1918,0.0001953125,572.6381037840333,-0.015538164994404562,-0.015538164994404562,-0.015538164994404562,False,-0.2138935421896497,0.0001953125,False
trial,161,161,161,908.6811791156822,908.6811791156822,908.6811791156822,908.6811791156822,3836,1918,0,0,3836,1918,621432,310716,2781332.0,2781332.0,1450.1209593326382,False,True,3836,1918,0,0,3836,1918,9.765625e-05,19908.52749258905,0.9230354400599371,0.9230354400599371,0.9230354400599371,False,-1.0497108243334266,9.765625e-05,True
trial,162,162,162,908.5372617748712,908.5372617748712,908.5372617748712,908.5372617748712,3836,1918,0,0,3836,1918,625268,312634,2781332.0,2781332.0,1450.1209593326382,False,True,3836,1918,0,0,3836,1918,0.0001953125,1768.2183397591048,0.5085373475624435,0.5085373475624435,0.5085373475624435,False,-0.28300250021122886,0.0001953125,True
trial,163,163,163,908.5334898203091,908.5334898203091,908.5334898203091,908.5334898203091,3836,1918,0,0,3836,1918,629104,314552,2781332.0,2781332.0,1450.1209593326382,False,True,3836,1918,0,0,3836,1918,0.000390625,592.1489168671972,0.006816920152862288,0.006816920152862288,0.006816920152862288,False,-0.5533223915703324,0.000390625,True
trial,164,164,164,908.2185619807465,908.2185619807465,908.2185619807465,908.2185619807465,3836,1918,0,0,3836,1918,632940,316470,2781332.0,2781332.0,1450.1209593326382,False,True,3836,1918,0,0,3836,1918,0.0001953125,1411.8939730913996,0.6989467169201764,0.6989467169201764,0.6989467169201764,False,-0.4505748892423927,0.0001953125,True
trial,165,165,164,908.649979802284,908.649979802284,908.2185619807465,908.2185619807465,3836,1918,0,0,3836,1918,636776,318388,2781332.0,2781332.0,1450.1209593326382,False,True,3836,1918,0,0,3836,1918,0.000390625,374.6178884359715,-1.7123227020431186,-1.7123227020431186,-1.7123227020431186,False,-0.25194890018261046,0.000390625,False
trial,166,166,166,901.0968374136575,901.0968374136575,901.0968374136575,901.0968374136575,3836,1918,0,0,3836,1918,640612,320306,2912407.0,2912407.0,1518.4603753910324,False,True,3836,1918,0,0,3836,1918,0.0001953125,48727.40350994707,0.8706791031897375,0.8706791031897375,0.8706791031897375,False,-1.6362444164627008,0.0001953125,True
trial,167,167,166,901.2546688993152,901.2546688993152,901.0968374136575,901.0968374136575,3836,1918,0,0,3836,1918,644448,322224,2912407.0,2912407.0,1518.4603753910324,False,True,3836,1918,0,0,3836,1918,0.000390625,1250.971363275058,-0.22428665283880717,-0.22428665283880717,-0.22428665283880717,False,-0.7037043161511638,0.000390625,False
trial,168,168,168,900.899389222325,900.899389222325,900.899389222325,900.899389222325,3836,1918,0,0,3836,1918,648284,324142,2912407.0,2912407.0,1518.4603753910324,False,True,3836,1918,0,0,3836,1918,0.0001953125,1250.971363275058,0.4905708047272511,0.4905708047272511,0.4905708047272511,False,-0.40248663277512625,0.0001953125,True
trial,169,169,168,901.596290329031,901.596290329031,900.899389222325,900.899389222325,3836,1918,0,0,3836,1918,652120,326060,2912407.0,2912407.0,1518.4603753910324,False,True,3836,1918,0,0,3836,1918,0.000390625,438.63289469099755,-2.0042686794246936,-2.0042686794246936,-2.0042686794246936,False,-0.3477084254522579,0.000390625,False
trial,170,170,168,900.943693395845,900.943693395845,900.899389222325,900.899389222325,3836,1918,0,0,3836,1918,655956,327978,2912407.0,2912407.0,1518.4603753910324,False,True,3836,1918,0,0,3836,1918,0.0001953125,438.63289469099755,-0.2285373328198415,-0.2285373328198415,-0.2285373328198415,False,-0.1938596769873459,0.0001953125,False
trial,171,171,171,901.4865766136079,901.4865766136079,901.4865766136079,901.4865766136079,3836,1918,0,0,3836,1918,659792,329896,3074922.0,3074922.0,1603.191866527633,False,True,3836,1918,0,0,3836,1918,9.765625e-05,25999.947643146654,0.9305072757571079,0.9305072757571079,0.9305072757571079,False,-1.420027897161708,9.765625e-05,True
trial,172,172,172,901.1051384250777,901.1051384250777,901.1051384250777,901.1051384250777,3836,1918,0,0,3836,1918,663628,331814,3074922.0,3074922.0,1603.191866527633,False,True,3836,1918,0,0,3836,1918,0.0001953125,2727.0210795208086,0.6141089149952321,0.6141089149952321,0.6141089149952321,False,-0.621124655930364,0.0001953125,True
trial,173,173,172,901.3794624619918,901.3794624619918,901.1051384250777,901.1051384250777,3836,1918,0,0,3836,1918,667464,333732,3074922.0,3074922.0,1603.191866527633,False,True,3836,1918,0,0,3836,1918,0.000390625,962.238766258764,-0.3174004071537177,-0.3174004071537177,-0.3174004071537177,False,-0.8642838217319588,0.000390625,False
trial,174,174,174,900.9007316222396,900.9007316222396,900.9007316222396,900.9007316222396,3836,1918,0,0,3836,1918,671300,335650,3074922.0,3074922.0,1603.191866527633,False,True,3836,1918,0,0,3836,1918,0.0001953125,962.238766258764,0.4197410573024588,0.4197410573024588,0.4197410573024588,False,-0.48698310370624787,0.0001953125,True
trial,175,175,174,901.6573871216835,901.6573871216835,900.9007316222396,900.9007316222396,3836,1918,0,0,3836,1918,675136,337568,3074922.0,3074922.0,1603.191866527633,False,True,3836,1918,0,0,3836,1918,0.000390625,631.3349220952225,-1.7721113268592728,-1.7721113268592728,-1.7721113268592728,False,-0.42697966429961803,0.000390625,False
trial,176,176,176,902.355174400591,902.355174400591,902.355174400591,902.355174400591,3836,1918,0,0,3836,1918,678972,339486,3205997.0,3205997.0,1671.5312825860271,False,True,3836,1918,0,0,3836,1918,0.0001953125,12352.322169381407,0.7307462595095929,0.7307462595095929,0.7307462595095929,False,-1.0724315214749949,0.0001953125,True
trial,177,177,176,902.5798655223916,902.5798655223916,902.355174400591,902.355174400591,3836,1918,0,0,3836,1918,682808,341404,3205997.0,3205997.0,1671.5312825860271,False,True,3836,1918,0,0,3836,1918,0.000390625,1106.0781111574663,-0.2778439167114536,-0.2778439167114536,-0.2778439167114536,False,-0.8086954879563572,0.000390625,False
trial,178,178,178,902.1702920570041,902.1702920570041,902.1702920570041,902.1702920570041,3836,1918,0,0,3836,1918,686644,343322,3205997.0,3205997.0,1671.5312825860271,False,True,3836,1918,0,0,3836,1918,0.0001953125,1106.0781111574663,0.40247081868702206,0.40247081868702206,0.40247081868702206,False,-0.45936831939771067,0.0001953125,True
trial,179,179,178,902.8043866596488,902.8043866596488,902.1702920570041,902.1702920570041,3836,1918,0,0,3836,1918,690480,345240,3205997.0,3205997.0,1671.5312825860271,False,True,3836,1918,0,0,3836,1918,0.000390625,720.4129795957143,-1.2449937970189113,-1.2449937970189113,-1.2449937970189113,False,-0.5093154714208515,0.000390625,False
trial,180,180,180,902.1415031776928,902.1415031776928,902.1415031776928,902.1415031776928,3836,1918,0,0,3836,1918,694316,347158,3205997.0,3205997.0,1671.5312825860271,False,True,3836,1918,0,0,3836,1918,0.0001953125,720.4129795957143,0.09747820213194165,0.09747820213194165,0.09747820213194165,False,-0.2953365848120289,0.0001953125,True
trial,181,181,181,901.387910982764,901.387910982764,901.387910982764,901.387910982764,3836,1918,0,0,3836,1918,698152,349076,3238767.0,3238767.0,1688.6167883211679,False,True,3836,1918,0,0,3836,1918,0.000390625,32003.257435839023,0.12395874338493186,0.12395874338493186,0.12395874338493186,False,-1.2624299771016088,0.000390625,True
trial,182,182,181,903.1421269827565,903.1421269827565,901.387910982764,901.387910982764,3836,1918,0,0,3836,1918,701988,350994,3238767.0,3238767.0,1688.6167883211679,False,True,3836,1918,0,0,3836,1918,0.00078125,3195.041445258414,-0.8189105938850226,-0.8189105938850226,-0.8189105938850226,False,-2.1421337238663636,0.00078125,False
trial,183,183,183,900.9479171513016,900.9479171513016,900.9479171513016,900.9479171513016,3836,1918,0,0,3836,1918,705824,352912,3238767.0,3238767.0,1688.6167883211679,False,True,3836,1918,0,0,3836,1918,0.000390625,3195.041445258414,0.30772348951726886,0.30772348951726886,0.30772348951726886,False,-1.4298350514373415,0.000390625,True
trial,184,184,183,905.2481806576593,905.2481806576593,900.9479171513016,900.9479171513016,3836,1918,0,0,3836,1918,709660,354830,3238767.0,3238767.0,1688.6167883211679,False,True,3836,1918,0,0,3836,1918,0.00078125,1890.7531471065663,-2.857361934377643,-2.857361934377643,-2.857361934377643,False,-1.5049768300683863,0.00078125,False
trial,185,185,183,901.2034746701961,901.2034746701961,900.9479171513016,900.9479171513016,3836,1918,0,0,3836,1918,713496,356748,3238767.0,3238767.0,1688.6167883211679,False,True,3836,1918,0,0,3836,1918,0.000390625,1890.7531471065663,-0.28700191401144914,-0.28700191401144914,-0.28700191401144914,False,-0.8904383783459343,0.000390625,False
trial,186,186,186,905.7912548717692,905.7912548717692,905.7912548717692,905.7912548717692,3836,1918,0,0,3836,1918,717332,358666,3369842.0,3369842.0,1756.956204379562,False,True,3836,1918,0,0,3836,1918,0.0001953125,14935.294915509085,0.7619097611938476,0.7619097611938476,0.7619097611938476,False,-1.5518535432547036,0.0001953125,True
trial,187,187,186,906.3816030156406,906.3816030156406,905.7912548717692,905.7912548717692,3836,1918,0,0,3836,1918,721168,360584,3369842.0,3369842.0,1756.956204379562,False,True,3836,1918,0,0,3836,1918,0.000390625,1361.8668688571927,-0.7845001644392361,-0.7845001644392361,-0.7845001644392361,False,-0.7525150033504725,0.000390625,False
trial,188,188,188,905.679580547133,905.679580547133,905.679580547133,905.679580547133,3836,1918,0,0,3836,1918,725004,362502,3369842.0,3369842.0,1756.956204379562,False,True,3836,1918,0,0,3836,1918,0.0001953125,1361.8668688571927,0.2645220421382404,0.2645220421382404,0.2645220421382404,False,-0.4221739849483237,0.0001953125,True
trial,189,189,188,905.9903152423099,905.9903152423099,905.679580547133,905.679580547133,3836,1918,0,0,3836,1918,728840,364420,3369842.0,3369842.0,1756.956204379562,False,True,3836,1918,0,0,3836,1918,0.000390625,1053.1439244180365,-0.3439170724297933,-0.3439170724297933,-0.3439170724297933,False,-0.9035163418363902,0.000390625,False
trial,190,190,190,905.5049497707465,905.5049497707465,905.5049497707465,905.5049497707465,3836,1918,0,0,3836,1918,732676,366338,3369842.0,3369842.0,1756.956204379562,False,True,3836,1918,0,0,3836,1918,0.0001953125,1053.1439244180365,0.3414098009989844,0.3414098009989844,0.3414098009989844,False,-0.511499013430528,0.0001953125,True
trial,191,191,190,906.1844696352731,906.1844696352731,905.7291134974848,905.7291134974848,3836,1918,0,0,3836,1918,736512,368256,3402612.0,3402612.0,1774.0417101147027,False,True,3836,1918,0,0,3836,1918,0.000390625,4831.903585025171,-0.43703171555267484,-0.43703171555267484,-0.43703171555267484,False,-1.0419292732849457,0.000390625,False
trial,192,192,192,905.4548546604487,905.4548546604487,905.4548546604487,905.4548546604487,3836,1918,0,0,3836,1918,740348,370174,3402612.0,3402612.0,1774.0417101147027,False,True,3836,1918,0,0,3836,1918,0.0001953125,4831.903585025171,0.43449815402356873,0.43449815402356873,0.43449815402356873,False,-0.6312082905217811,0.0001953125,True
trial,193,193,192,905.7302741807833,905.7302741807833,905.4548546604487,905.4548546604487,3836,1918,0,0,3836,1918,744184,372092,3402612.0,3402612.0,1774.0417101147027,False,True,3836,1918,0,0,3836,1918,0.000390625,1113.3425915099942,-0.3152278422531945,-0.3152278422531945,-0.3152278422531945,False,-0.8737157173869634,0.000390625,False
trial,194,194,194,905.2996877245848,905.2996877245848,905.2996877245848,905.2996877245848,3836,1918,0,0,3836,1918,748020,374010,3402612.0,3402612.0,1774.0417101147027,False,True,3836,1918,0,0,3836,1918,0.0001953125,1113.3425915099942,0.3179335110732291,0.3179335110732291,0.3179335110732291,False,-0.4880483826323613,0.0001953125,True
trial,195,195,194,905.9670805178218,905.9670805178218,905.2996877245848,905.2996877245848,3836,1918,0,0,3836,1918,751856,375928,3402612.0,3402612.0,1774.0417101147027,False,True,3836,1918,0,0,3836,1918,0.000390625,999.1346365351496,-0.8457278450613588,-0.8457278450613588,-0.8457278450613588,False,-0.7891342316967145,0.000390625,False
trial,196,196,196,905.3788644652732,905.3788644652732,905.3788644652732,905.3788644652732,3836,1918,0,0,3836,1918,755692,377846,3533687.0,3533687.0,1842.381126173097,False,True,3836,1918,0,0,3836,1918,0.0001953125,17244.734754244397,0.7020069118700367,0.7020069118700367,0.7020069118700367,False,-1.0981378485042932,0.0001953125,True
trial,197,197,196,905.4036547529495,905.4036547529495,905.3788644652732,905.3788644652732,3836,1918,0,0,3836,1918,759528,379764,3533687.0,3533687.0,1842.381126173097,False,True,3836,1918,0,0,3836,1918,0.000390625,1229.310048586687,-0.023726808800296414,-0.023726808800296414,-0.023726808800296414,False,-1.044821825174683,0.000390625,False
trial,198,198,198,905.0621396737383,905.0621396737383,905.0621396737383,905.0621396737383,3836,1918,0,0,3836,1918,763364,381682,3533687.0,3533687.0,1842.381126173097,False,True,3836,1918,0,0,3836,1918,0.0001953125,1229.310048586687,0.5151186260919483,0.5151186260919483,0.5151186260919483,False,-0.6148579676447526,0.0001953125,True
trial,199,199,198,905.6501727075665,905.6501727075665,905.0621396737383,905.0621396737383,3836,1918,0,0,3836,1918,767200,383600,3533687.0,3533687.0,1842.381126173097,False,True,3836,1918,0,0,3836,1918,0.000390625,896.1316947946136,-0.780241766512042,-0.780241766512042,-0.780241766512042,False,-0.7536549042445051,0.000390625,False
trial,200,200,200,904.9533853678047,904.9533853678047,904.9533853678047,904.9533853678047,3836,1918,0,0,3836,1918,771036,385518,3533687.0,3533687.0,1842.381126173097,False,True,3836,1918,0,0,3836,1918,0.0001953125,896.1316947946136,0.258816550513372,0.258816550513372,0.258816550513372,False,-0.42019842130623364,0.0001953125,True
trial,201,201,200,905.3483856436384,905.3483856436384,905.3230072424167,905.3230072424167,3836,1918,0,0,3836,1918,774872,387436,3566457.0,3566457.0,1859.4666319082378,False,True,3836,1918,0,0,3836,1918,0.000390625,20022.79740686421,-0.023206299833061522,-0.023206299833061522,-0.023206299833061522,False,-1.0935996433841222,0.000390625,False
trial,202,202,202,904.9266504707439,904.9266504707439,904.9266504707439,904.9266504707439,3836,1918,0,0,3836,1918,778708,389354,3566457.0,3566457.0,1859.4666319082378,False,True,3836,1918,0,0,3836,1918,0.0001953125,20022.79740686421,0.5678762982955886,0.5678762982955886,0.5678762982955886,False,-0.6979632234386536,0.0001953125,True
trial,203,203,202,905.6463957341977,905.6463957341977,904.9266504707439,904.9266504707439,3836,1918,0,0,3836,1918,782544,391272,3566457.0,3566457.0,1859.4666319082378,False,True,3836,1918,0,0,3836,1918,0.000390625,1293.9330420083074,-1.152243529379863,-1.152243529379863,-1.152243529379863,False,-0.6246468260413149,0.000390625,False
trial,204,204,204,904.892841532989,904.892841532989,904.892841532989,904.892841532989,3836,1918,0,0,3836,1918,786380,393190,3566457.0,3566457.0,1859.4666319082378,False,True,3836,1918,0,0,3836,1918,0.0001953125,1293.9330420083074,0.09809477139979801,0.09809477139979801,0.09809477139979801,False,-0.34465585955739986,0.0001953125,True
trial,205,205,204,905.1179121285131,905.1179121285131,904.892841532989,904.892841532989,3836,1918,0,0,3836,1918,790216,395108,3566457.0,3566457.0,1859.4666319082378,False,True,3836,1918,0,0,3836,1918,0.000390625,1062.9979833135028,-0.2673829460394025,-0.2673829460394025,-0.2673829460394025,False,-0.8417537425553047,0.000390625,False
trial,206,206,206,907.5675221972656,907.5675221972656,907.5675221972656,907.5675221972656,3836,1918,0,0,3836,1918,794052,397026,3697532.0,3697532.0,1927.806047966632,False,True,3836,1918,0,0,3836,1918,0.0001953125,17095.453779490897,0.7261993833510121,0.7261993833510121,0.7261993833510121,False,-1.0678805141331615,0.0001953125,True
trial,207,207,206,908.2425904282876,908.2425904282876,907.5675221972656,907.5675221972656,3836,1918,0,0,3836,1918,797888,398944,3697532.0,3697532.0,1927.806047966632,False,True,3836,1918,0,0,3836,1918,0.000390625,1090.316601662478,-1.2530489061971142,-1.2530489061971142,-1.2530489061971142,False,-0.5387405293467584,0.000390625,False
trial,208,208,208,907.5229895489101,907.5229895489101,907.5229895489101,907.5229895489101,3836,1918,0,0,3836,1918,801724,400862,3697532.0,3697532.0,1927.806047966632,False,True,3836,1918,0,0,3836,1918,0.0001953125,1090.316601662478,0.1487172055945153,0.1487172055945153,0.1487172055945153,False,-0.299445166263353,0.0001953125,True
trial,209,209,208,908.0260693624973,908.0260693624973,907.5229895489101,907.5229895489101,3836,1918,0,0,3836,1918,805560,402780,3697532.0,3697532.0,1927.806047966632,False,True,3836,1918,0,0,3836,1918,0.000390625,971.5879267272077,-0.5992159511804538,-0.5992159511804538,-0.5992159511804538,False,-0.8395634538702217,0.000390625,False
trial,210,210,210,907.3793065384012,907.3793065384012,907.3793065384012,907.3793065384012,3836,1918,0,0,3836,1918,809396,404698,3697532.0,3697532.0,1927.806047966632,False,True,3836,1918,0,0,3836,1918,0.0001953125,971.5879267272077,0.3157701593956523,0.3157701593956523,0.3157701593956523,False,-0.4550240300852777,0.0001953125,True
trial,211,211,210,909.4851082158782,909.4851082158782,908.9091190964552,908.9091190964552,3836,1918,0,0,3836,1918,813232,406616,3730302.0,3730302.0,1944.8915537017726,False,True,3836,1918,0,0,3836,1918,0.000390625,7465.946533858584,-0.6654892491920327,-0.6654892491920327,-0.6654892491920327,False,-0.8655122830643205,0.000390625,False
trial,212,212,212,908.672350670988,908.672350670988,908.672350670988,908.672350670988,3836,1918,0,0,3836,1918,817068,408534,3730302.0,3730302.0,1944.8915537017726,False,True,3836,1918,0,0,3836,1918,0.0001953125,7465.946533858584,0.4272706342478704,0.4272706342478704,0.4272706342478704,False,-0.554141582615608,0.0001953125,True
trial,213,213,212,909.2203076882961,909.2203076882961,908.672350670988,908.672350670988,3836,1918,0,0,3836,1918,820904,410452,3730302.0,3730302.0,1944.8915537017726,False,True,3836,1918,0,0,3836,1918,0.000390625,1036.0961032437565,-0.6479610749196534,-0.6479610749196534,-0.6479610749196534,False,-0.8456634796713396,0.000390625,False
trial,214,214,214,908.527121603732,908.527121603732,908.527121603732,908.527121603732,3836,1918,0,0,3836,1918,824740,412370,3730302.0,3730302.0,1944.8915537017726,False,True,3836,1918,0,0,3836,1918,0.0001953125,1036.0961032437565,0.3113398560148463,0.3113398560148463,0.3113398560148463,False,-0.4664647472858185,0.0001953125,True
trial,215,215,214,909.2862370826408,909.2862370826408,908.527121603732,908.527121603732,3836,1918,0,0,3836,1918,828576,414288,3730302.0,3730302.0,1944.8915537017726,False,True,3836,1918,0,0,3836,1918,0.000390625,960.0735467045355,-1.1391772207868822,-1.1391772207868822,-1.1391772207868822,False,-0.6663717155303273,0.000390625,False
trial,216,216,216,907.7247498427001,907.7247498427001,907.7247498427001,907.7247498427001,3836,1918,0,0,3836,1918,832412,416206,3861377.0,3861377.0,2013.2309697601668,False,True,3836,1918,0,0,3836,1918,0.0001953125,13238.314258854869,0.7333768135604423,0.7333768135604423,0.7333768135604423,False,-1.0276754050644006,0.0001953125,True
trial,217,217,216,908.1550083485417,908.1550083485417,907.7247498427001,907.7247498427001,3836,1918,0,0,3836,1918,836248,418124,3861377.0,3861377.0,2013.2309697601668,False,True,3836,1918,0,0,3836,1918,0.000390625,1076.3579060671248,-0.5479518908494831,-0.5479518908494831,-0.5479518908494831,False,-0.7852121929437683,0.000390625,False
trial,218,218,218,907.5553953597998,907.5553953597998,907.5553953597998,907.5553953597998,3836,1918,0,0,3836,1918,840084,420042,3861377.0,3861377.0,2013.2309697601668,False,True,3836,1918,0,0,3836,1918,0.0001953125,1076.3579060671248,0.3825899840967289,0.3825899840967289,0.3825899840967289,False,-0.44265268287181764,0.0001953125,True
trial,219,219,218,908.156211970627,908.156211970627,907.5553953597998,907.5553953597998,3836,1918,0,0,3836,1918,843920,421960,3861377.0,3861377.0,2013.2309697601668,False,True,3836,1918,0,0,3836,1918,0.000390625,989.3954766938308,-0.8697140219616976,-0.8697140219616976,-0.8697140219616976,False,-0.6908208855504501,0.000390625,False
trial,220,220,220,907.4632136910839,907.4632136910839,907.4632136910839,907.4632136910839,3836,1918,0,0,3836,1918,847756,423878,3861377.0,3861377.0,2013.2309697601668,False,True,3836,1918,0,0,3836,1918,0.0001953125,989.3954766938308,0.24509581770382102,0.24509581770382102,0.24509581770382102,False,-0.3761046172862913,0.0001953125,True
trial,221,221,220,908.131383474652,908.131383474652,907.9733597612077,907.9733597612077,3836,1918,0,0,3836,1918,851592,425796,3894147.0,3894147.0,2030.3164754953077,False,True,3836,1918,0,0,3836,1918,0.000390625,5868.056948075622,-0.2020145296974339,-0.2020145296974339,-0.2020145296974339,False,-0.7822393452639343,0.000390625,False
trial,222,222,222,907.7534358088047,907.7534358088047,907.7534358088047,907.7534358088047,3836,1918,0,0,3836,1918,855428,427714,3894147.0,3894147.0,2030.3164754953077,False,True,3836,1918,0,0,3836,1918,0.0001953125,5868.056948075622,0.4746480455101778,0.4746480455101778,0.4746480455101778,False,-0.46334111028849695,0.0001953125,True
trial,223,223,222,908.4214001175326,908.4214001175326,907.7534358088047,907.7534358088047,3836,1918,0,0,3836,1918,859264,429632,3894147.0,3894147.0,2030.3164754953077,False,True,3836,1918,0,0,3836,1918,0.000390625,1064.8050794204087,-1.0694795641171726,-1.0694795641171726,-1.0694795641171726,False,-0.624569492619743,0.000390625,False
trial,224,224,224,907.7033650112332,907.7033650112332,907.7033650112332,907.7033650112332,3836,1918,0,0,3836,1918,863100,431550,3894147.0,3894147.0,2030.3164754953077,False,True,3836,1918,0,0,3836,1918,0.0001953125,1064.8050794204087,0.15137972595854737,0.15137972595854737,0.15137972595854737,False,-0.3307629027232096,0.0001953125,True
trial,225,225,224,908.2074337078188,908.2074337078188,907.7033650112332,907.7033650112332,3836,1918,0,0,3836,1918,866936,433468,3894147.0,3894147.0,2030.3164754953077,False,True,3836,1918,0,0,3836,1918,0.000390625,972.8954162541066,-0.6839126975549958,-0.6839126975549958,-0.6839126975549958,False,-0.7370366106487696,0.000390625,False
trial,226,226,226,903.828562002901,903.828562002901,903.828562002901,903.828562002901,3836,1918,0,0,3836,1918,870772,435386,4025222.0,4025222.0,2098.6558915537016,False,True,3836,1918,0,0,3836,1918,0.0001953125,26315.968708549757,0.8053259489160525,0.8053259489160525,0.8053259489160525,False,-0.8701792856652094,0.0001953125,True
trial,227,227,226,904.1051932112239,904.1051932112239,903.828562002901,903.828562002901,3836,1918,0,0,3836,1918,874608,437304,4025222.0,4025222.0,2098.6558915537016,False,True,3836,1918,0,0,3836,1918,0.000390625,809.0080999549833,-0.49713356651764934,-0.49713356651764934,-0.49713356651764934,False,-0.5564524847128297,0.000390625,False
trial,228,228,228,903.6939075096919,903.6939075096919,903.6939075096919,903.6939075096919,3836,1918,0,0,3836,1918,878444,439222,4025222.0,4025222.0,2098.6558915537016,False,True,3836,1918,0,0,3836,1918,0.0001953125,809.0080999549833,0.43068498179061376,0.43068498179061376,0.43068498179061376,False,-0.3126519356426178,0.0001953125,True
trial,229,229,228,904.1040639672874,904.1040639672874,903.6939075096919,903.6939075096919,3836,1918,0,0,3836,1918,882280,441140,4025222.0,4025222.0,2098.6558915537016,False,True,3836,1918,0,0,3836,1918,0.000390625,716.6170070411459,-0.7260877697247603,-0.7260877697247603,-0.7260877697247603,False,-0.5648855065427442,0.000390625,False
trial,230,230,230,903.5978382455098,903.5978382455098,903.5978382455098,903.5978382455098,3836,1918,0,0,3836,1918,886116,443058,4025222.0,4025222.0,2098.6558915537016,False,True,3836,1918,0,0,3836,1918,0.0001953125,716.6170070411459,0.32072081617044135,0.32072081617044135,0.32072081617044135,False,-0.2995417177133442,0.0001953125,True
trial,231,231,230,905.0833786785076,905.0833786785076,904.9589910003627,904.9589910003627,3836,1918,0,0,3836,1918,889952,444976,4057992.0,4057992.0,2115.7413972888426,False,True,3836,1918,0,0,3836,1918,0.000390625,7613.867865783939,-0.15352926946572013,-0.15352926946572013,-0.15352926946572013,False,-0.8101886928646664,0.000390625,False
trial,232,232,232,904.6014989261882,904.6014989261882,904.6014989261882,904.6014989261882,3836,1918,0,0,3836,1918,893788,446894,4057992.0,4057992.0,2115.7413972888426,False,True,3836,1918,0,0,3836,1918,0.0001953125,7613.867865783939,0.6409398178093618,0.6409398178093618,0.6409398178093618,False,-0.5577623112827617,0.0001953125,True
trial,233,233,232,905.0051687032733,905.0051687032733,904.6014989261882,904.6014989261882,3836,1918,0,0,3836,1918,897624,448812,4057992.0,4057992.0,2115.7413972888426,False,True,3836,1918,0,0,3836,1918,0.000390625,805.5874176478242,-0.6867876793084908,-0.6867876793084908,-0.6867876793084908,False,-0.5877650243980603,0.000390625,False
trial,234,234,234,904.4982407051062,904.4982407051062,904.4982407051062,904.4982407051062,3836,1918,0,0,3836,1918,901460,450730,4057992.0,4057992.0,2115.7413972888426,False,True,3836,1918,0,0,3836,1918,0.0001953125,805.5874176478242,0.33271977635962274,0.33271977635962274,0.33271977635962274,False,-0.3103459079342298,0.0001953125,True
trial,235,235,234,904.8724095502189,904.8724095502189,904.4982407051062,904.4982407051062,3836,1918,0,0,3836,1918,905296,452648,4057992.0,4057992.0,2115.7413972888426,False,True,3836,1918,0,0,3836,1918,0.000390625,847.0862847239141,-0.7028442644979871,-0.7028442644979871,-0.7028442644979871,False,-0.5323638023565616,0.000390625,False
trial,236,236,236,903.3372980305437,903.3372980305437,903.3372980305437,903.3372980305437,3836,1918,0,0,3836,1918,909132,454566,4189067.0,4189067.0,2184.080813347237,False,True,3836,1918,0,0,3836,1918,0.0001953125,11182.835593640038,0.8693916670486047,0.8693916670486047,0.8693916670486047,False,-1.2293919004664795,0.0001953125,True
trial,237,237,236,903.4372061820529,903.4372061820529,903.3372980305437,903.3372980305437,3836,1918,0,0,3836,1918,912968,456484,4189067.0,4189067.0,2184.080813347237,False,True,3836,1918,0,0,3836,1918,0.000390625,849.7110505733582,-0.17349480733440087,-0.17349480733440087,-0.17349480733440087,False,-0.5758567247298574,0.000390625,False
trial,238,238,238,903.1409138774278,903.1409138774278,903.1409138774278,903.1409138774278,3836,1918,0,0,3836,1918,916804,458402,4189067.0,4189067.0,2184.080813347237,False,True,3836,1918,0,0,3836,1918,0.0001953125,849.7110505733582,0.6396588208807252,0.6396588208807252,0.6396588208807252,False,-0.3070139060155625,0.0001953125,True
trial,239,239,238,903.2905698415855,903.2905698415855,903.1409138774278,903.1409138774278,3836,1918,0,0,3836,1918,920640,460320,4189067.0,4189067.0,2184.080813347237,False,True,3836,1918,0,0,3836,1918,0.000390625,745.1194923352083,-0.42880155828277394,-0.42880155828277394,-0.42880155828277394,False,-0.3490098421213495,0.000390625,False
trial,240,240,240,903.0524925153442,903.0524925153442,903.0524925153442,903.0524925153442,3836,1918,0,0,3836,1918,924476,462238,4189067.0,4189067.0,2184.080813347237,False,True,3836,1918,0,0,3836,1918,0.0001953125,745.1194923352083,0.4479137580397698,0.4479137580397698,0.4479137580397698,False,-0.19740711352694246,0.0001953125,True
