iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
218,218,0.3825899840967289,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3861377,4836000,974623,False,3861377
219,219,-0.8697140219616976,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3861377,4836000,974623,False,3861377
220,220,0.24509581770382102,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3894147,4836000,941853,False,3894147
221,221,-0.2020145296974339,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3894147,4836000,941853,False,3894147
222,222,0.4746480455101778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3894147,4836000,941853,False,3894147
223,223,-1.0694795641171726,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3894147,4836000,941853,False,3894147
224,224,0.15137972595854737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3894147,4836000,941853,False,3894147
225,225,-0.6839126975549958,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4025222,4836000,810778,False,4025222
226,226,0.8053259489160525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4025222,4836000,810778,False,4025222
227,227,-0.49713356651764934,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4025222,4836000,810778,False,4025222
228,228,0.43068498179061376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4025222,4836000,810778,False,4025222
229,229,-0.7260877697247603,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4025222,4836000,810778,False,4025222
230,230,0.32072081617044135,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4057992,4836000,778008,False,4057992
231,231,-0.15352926946572013,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4057992,4836000,778008,False,4057992
232,232,0.6409398178093618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4057992,4836000,778008,False,4057992
233,233,-0.6867876793084908,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4057992,4836000,778008,False,4057992
234,234,0.33271977635962274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4057992,4836000,778008,False,4057992
235,235,-0.7028442644979871,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4189067,4836000,646933,False,4189067
236,236,0.8693916670486047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4189067,4836000,646933,False,4189067
237,237,-0.17349480733440087,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4189067,4836000,646933,False,4189067
238,238,0.6396588208807252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4189067,4836000,646933,False,4189067
239,239,-0.42880155828277394,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4189067,4836000,646933,False,4189067
240,240,0.4479137580397698,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4221837,4836000,614163,False,4221837
241,241,-0.02765023224903874,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4221837,4836000,614163,False,4221837
242,242,0.6883018109038805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4221837,4836000,614163,False,4221837
243,243,-0.8771191979232257,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4221837,4836000,614163,False,4221837
244,244,0.14810122946953744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4221837,4836000,614163,False,4221837
245,245,-0.5824782444718751,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4352912,4836000,483088,False,4352912
246,246,0.8525621157619441,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4352912,4836000,483088,False,4352912
247,247,-0.3325038524313901,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4352912,4836000,483088,False,4352912
248,248,0.40392625530505416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4352912,4836000,483088,False,4352912
249,249,-1.0203064181682429,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4352912,4836000,483088,False,4352912
250,250,0.1847464005103702,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4385682,4836000,450318,False,4385682
251,251,0.12247569434225859,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4385682,4836000,450318,False,4385682
252,252,-2.5074656501276524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4385682,4836000,450318,False,4385682
253,253,0.13702914872634117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4385682,4836000,450318,False,4385682
254,254,-1.364352771508244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4385682,4836000,450318,False,4385682
255,255,0.15575072492008163,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4395682,4836000,440318,False,4395682
256,256,-2.804283868683205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4395682,4836000,440318,False,4395682
257,257,0.054084383516568475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4395682,4836000,440318,False,4395682
258,258,-1.389196598746246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4395682,4836000,440318,False,4395682
259,259,0.1997496853922514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4395682,4836000,440318,False,4395682
260,260,-2.8132670793095014,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4428452,4836000,407548,False,4428452
261,261,-0.02132410778987265,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4428452,4836000,407548,False,4428452
262,262,0.6419271001502174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4428452,4836000,407548,False,4428452
263,263,-0.1369355752267744,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4428452,4836000,407548,False,4428452
264,264,0.3318652727378219,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4428452,4836000,407548,False,4428452
265,265,-1.7599854120492533,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4559527,4836000,276473,False,4559527
266,266,0.781872368272103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4559527,4836000,276473,False,4559527
267,267,0.032070153250280536,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4559527,4836000,276473,False,4559527
268,268,0.5313059780683033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4559527,4836000,276473,False,4559527
269,269,-1.1662865145648578,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4559527,4836000,276473,False,4559527
270,270,0.10589123540462105,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4592297,4836000,243703,False,4592297
271,271,-0.284122281965884,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4592297,4836000,243703,False,4592297
272,272,0.47888047578687176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4592297,4836000,243703,False,4592297
273,273,-2.309486263792143,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4592297,4836000,243703,False,4592297
274,274,-0.2524515325712798,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4592297,4836000,243703,False,4592297
275,275,0.3770111010139278,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4723372,4836000,112628,False,4723372
276,276,0.8781640752249522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4723372,4836000,112628,False,4723372
277,277,-1.5758783424600826,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4723372,4836000,112628,False,4723372
278,278,0.09093454460012855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4723372,4836000,112628,False,4723372
279,279,-1.3753995297994075,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4723372,4836000,112628,False,4723372
280,280,0.09340337111763783,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4756142,4836000,79858,False,4756142
281,281,-0.8886557981883003,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4756142,4836000,79858,False,4756142
282,282,0.43764284824783495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4756142,4836000,79858,False,4756142
283,283,-1.4590591659390617,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4756142,4836000,79858,False,4756142
284,284,0.09526655052809216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4756142,4836000,79858,False,4756142
285,285,-1.8908317942929924,0.0001953125,lazy_delta_inverse_square,131075,79858,79858,1918,1918,4836000,4836000,0,True,4836000
286,286,0.7036505710713966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
287,287,-1.084064061513712,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
288,288,0.129226584385527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
289,289,-2.022086357298598,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
290,290,-0.17021321543874213,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4836000,4836000,0,True,4836000
291,291,0.47853248656486813,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
292,292,-1.0520695318929634,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
293,293,0.20370820931075403,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
294,294,-1.563228793303305,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
295,295,-0.06454490899528872,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4836000,4836000,0,True,4836000
296,296,0.5071553039543809,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
297,297,-1.172650333248055,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
298,298,-0.2004465313928795,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
299,299,0.41536509768008334,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
300,300,-0.5655872497483057,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,4836000,4836000,0,True,4836000
301,301,0.27173286087148724,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
302,302,-1.4098625025029266,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
303,303,-0.4167542129171668,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
304,304,0.23682151811465968,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
305,305,-0.7122630198327702,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,4836000,4836000,0,True,4836000
306,306,0.08293354965845698,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
307,307,-0.7075315378998406,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
308,308,0.07721132292411438,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
309,309,-0.9729361530110061,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
310,310,-0.03723522610787454,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,4836000,4836000,0,True,4836000
311,311,0.5694490105021707,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
312,312,-3.023770478492993,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
313,313,-1.1561413390842283,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
314,314,-0.3525530637652847,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
315,315,0.14408886959397074,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,4836000,4836000,0,True,4836000
316,316,-0.4652319993397047,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
317,317,0.29179658289964544,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
318,318,-0.891107652313081,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
319,319,0.062848967344452,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
320,320,-0.5021623168366719,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,4836000,4836000,0,True,4836000
321,321,0.28826994279551615,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
322,322,-0.8801980489477693,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
323,323,0.07431675244996415,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
324,324,-0.4960507008961774,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
325,325,0.29195481219165154,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,4836000,4836000,0,True,4836000
326,326,-0.8680758084511744,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
327,327,0.07605479081270712,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
328,328,-0.48975178307885364,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
329,329,0.2850632167992011,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
330,330,-0.8959422701215025,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,4836000,4836000,0,True,4836000
331,331,0.08004022707972853,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
332,332,-0.4894149590859961,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
333,333,0.28453768961803616,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
334,334,-0.8927881876857489,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
335,335,0.0782216316303948,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,4836000,4836000,0,True,4836000
336,336,-0.4940924685549371,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
337,337,0.28651141613312836,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
338,338,-0.8777672502973299,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
339,339,0.07578550291531261,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
340,340,-0.4937374760881972,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,4836000,4836000,0,True,4836000
341,341,0.28612092712960974,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
342,342,-0.8984134867717535,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
343,343,0.0755122519666109,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
344,344,-0.49381337227939803,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
345,345,0.28662656501546874,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,4836000,4836000,0,True,4836000
346,346,-0.9018271957501268,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
347,347,0.07409981613418333,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
348,348,-0.4942244119064219,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
349,349,0.28670116364435166,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
350,350,-0.882074180180588,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,4836000,4836000,0,True,4836000
351,351,0.07444093344939638,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
352,352,-0.49538256950082626,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
353,353,0.28726632968141264,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
354,354,-0.8955751174027444,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
355,355,0.07510428011225956,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,4836000,4836000,0,True,4836000
356,356,-0.5022105564368373,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
357,357,0.2857798826626343,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
358,358,-0.895033725583839,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
359,359,0.07500904495428191,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
360,360,-0.5045754027106768,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,4836000,4836000,0,True,4836000
361,361,0.2857255322464792,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
362,362,-0.8953021625406447,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
363,363,0.07464368619119467,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
364,364,-0.4991162126011298,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
365,365,0.28617904247179365,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,4836000,4836000,0,True,4836000
366,366,-0.8950537935233096,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
367,367,0.07305548987893583,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
368,368,-0.505113166014314,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
369,369,0.2861541724083235,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
370,370,-0.8998200375045864,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,4836000,4836000,0,True,4836000
371,371,0.07372727041445205,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
372,372,-0.5045468198002486,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
373,373,0.2862521647870986,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
374,374,-0.8525348001777225,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
375,375,0.07409118628873501,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,4836000,4836000,0,True,4836000
376,376,-0.5049526958019352,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
377,377,0.2853067048774848,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
378,378,-0.8939675422531181,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
379,379,0.07515028790217865,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
380,380,-0.5046799157976974,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,4836000,4836000,0,True,4836000
381,381,0.2852100677972777,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
382,382,-0.8974778033779353,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
383,383,0.07563664501019075,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
384,384,-0.49547729935773316,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
385,385,0.28409527968030834,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,4836000,4836000,0,True,4836000
386,386,-0.8884571024214275,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
387,387,0.07609811504433826,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
388,388,-0.5082885058060843,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
389,389,0.28387480929115755,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
390,390,-0.8911700929601861,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,4836000,4836000,0,True,4836000
391,391,0.07573384080960939,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
392,392,-0.5075167586407706,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
393,393,0.28385486071451915,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
394,394,-0.8950074742549735,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
395,395,0.07601742743921423,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,4836000,4836000,0,True,4836000
396,396,-0.507891122652511,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
397,397,0.2845388776263844,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
398,398,-0.8960188210772074,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
399,399,0.07522509134157372,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
400,400,-0.5091010905094485,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,4836000,4836000,0,True,4836000
401,401,0.2836641819957285,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
402,402,-0.8960354067560017,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
403,403,0.07621663030002089,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
404,404,-0.5030728196718427,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
405,405,0.2844746507101874,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,4836000,4836000,0,True,4836000
406,406,-0.8968847840832214,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
407,407,0.07645155022617874,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
408,408,-0.5096130877205334,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
409,409,0.28468925446650006,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
410,410,-0.8934738045065495,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,4836000,4836000,0,True,4836000
411,411,0.07505850977459465,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
412,412,-0.5090622022649572,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
413,413,0.2845317767289232,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
414,414,-0.8950694382180853,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
415,415,0.0755735939910038,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,4836000,4836000,0,True,4836000
416,416,-0.5100852719604371,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
417,417,0.2840609003837713,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
418,418,-0.8953658462142138,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
419,419,0.07557946426170345,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
420,420,-0.5088339570550312,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,4836000,4836000,0,True,4836000
421,421,0.2842995743143974,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
422,422,-0.8817459606937837,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
423,423,0.07659374190109258,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
424,424,-0.5054319689823853,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
425,425,0.28271599937429076,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,4836000,4836000,0,True,4836000
426,426,-0.894519110409089,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
427,427,0.07828451018085603,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
428,428,-0.5071475947613509,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
429,429,0.2831043984502733,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
430,430,-0.8963698983769823,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,4836000,4836000,0,True,4836000
431,431,0.07719682308151032,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
432,432,-0.5041497362565439,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
433,433,0.2837923663207208,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
434,434,-0.8337025985112653,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
