iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,-0.9180972400847458,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3006701,3244000,237299,False,3006701
220,220,0.24100186977898144,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3039471,3244000,204529,False,3039471
221,221,0.026414361946705642,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3039471,3244000,204529,False,3039471
222,222,0.6898493305847618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3039471,3244000,204529,False,3039471
223,223,-0.42872325693006197,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3039471,3244000,204529,False,3039471
224,224,0.4946931386135248,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3039471,3244000,204529,False,3039471
225,225,-1.7520289969185718,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3170546,3244000,73454,False,3170546
226,226,0.8728940274693631,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3170546,3244000,73454,False,3170546
227,227,-0.9942871182156078,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3170546,3244000,73454,False,3170546
228,228,0.2506902327392531,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3170546,3244000,73454,False,3170546
229,229,-1.8988189777497442,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3170546,3244000,73454,False,3170546
230,230,-0.18457675280600022,9.765625e-05,lazy_delta_inverse_square,524290,73454,73454,1918,1918,3244000,3244000,0,True,3244000
231,231,0.9530618202372447,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
232,232,-0.6759978242923953,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
233,233,0.16194021159438976,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
234,234,-0.5539352959376075,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
235,235,0.3016898964951657,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3244000,3244000,0,True,3244000
236,236,-2.4991092874080048,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
237,237,-0.5907130146315799,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
238,238,0.2761792148733931,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
239,239,-0.8989054740337007,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
240,240,0.1597667000116912,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3244000,3244000,0,True,3244000
241,241,-1.5319157077704009,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
242,242,-0.1429652097226278,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
243,243,0.4583749723959179,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
244,244,-0.9656035449773053,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
245,245,0.16693775540980005,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,3244000,3244000,0,True,3244000
246,246,-0.8592604435543971,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
247,247,0.10734490785308841,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
248,248,-1.2381778868126418,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
249,249,-0.021014017659563605,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
250,250,0.5106768426067773,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,3244000,3244000,0,True,3244000
251,251,-0.6441127447145816,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
252,252,-0.39121219174492794,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
253,253,0.3277448118768354,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
254,254,-1.2591419378950706,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
255,255,-0.027155043683189543,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,3244000,3244000,0,True,3244000
256,256,0.5059366950635114,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
257,257,0.04496649672616027,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
258,258,0.3900133813845524,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
259,259,-1.1053152399348618,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
260,260,0.06845745345266943,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,3244000,3244000,0,True,3244000
261,261,-0.5132953746546157,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
262,262,0.2731383922319643,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
263,263,-1.0416893327399712,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
264,264,0.04597988662830594,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
265,265,0.6472476211800646,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,3244000,3244000,0,True,3244000
266,266,-0.2259773365617059,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
267,267,0.005124849954424181,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
268,268,0.71750007003502,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
269,269,0.11274990487108102,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
270,270,-0.19138541075477505,1.52587890625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,3244000,3244000,0,True,3244000
271,271,0.4017255775119357,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
272,272,-0.7515055422473511,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
273,273,0.1633981718851566,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
274,274,-0.19318776251591085,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
275,275,0.4013626193103975,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,3244000,3244000,0,True,3244000
276,276,-0.7583221389098665,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
277,277,0.16110424140199986,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
278,278,-0.18918641637602568,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
279,279,0.40238806912680397,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
280,280,-0.7395020859412818,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,3244000,3244000,0,True,3244000
281,281,0.16143518540037308,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
282,282,-0.18686287375160582,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
283,283,0.40326650071835934,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
284,284,-0.7640437816710116,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
285,285,0.1602878999846771,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,3244000,3244000,0,True,3244000
286,286,-0.1852721445098081,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
287,287,0.4029628366873401,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
288,288,-0.7651437253855198,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
289,289,0.15884059984315266,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
290,290,-0.18293536933325188,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,3244000,3244000,0,True,3244000
291,291,0.40286644952787665,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
292,292,-0.7716155119715471,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
293,293,0.1579301350109866,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
294,294,-0.18501172370020433,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
295,295,0.404416233776052,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,3244000,3244000,0,True,3244000
296,296,-0.7714055552045426,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
297,297,0.15643092574397469,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
298,298,-0.1819544361790492,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
299,299,0.4047747526116864,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
300,300,-0.775201024291349,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,3244000,3244000,0,True,3244000
301,301,0.15472461163369197,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
302,302,-0.17704555617851722,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
303,303,0.4053624029364616,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
304,304,-0.7781838547553444,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
305,305,0.15265913789567642,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,3244000,3244000,0,True,3244000
306,306,-0.17472479335025226,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
307,307,0.40634608683952306,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
308,308,-0.7631328711239558,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
309,309,0.15172379282681298,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
310,310,-0.17331308432606038,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,3244000,3244000,0,True,3244000
311,311,0.4069441713727367,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
312,312,-0.7503089701839474,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
313,313,0.1507686146359401,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
314,314,-0.17667382846512233,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
315,315,0.40913515642996007,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,3244000,3244000,0,True,3244000
316,316,-0.7958859659034596,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
317,317,0.14524625076209266,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
318,318,-0.18020406287814653,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
319,319,0.40889553776358656,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
320,320,-0.7824503946560416,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,3244000,3244000,0,True,3244000
321,321,0.14504168079393018,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
322,322,-0.17361674236320826,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
323,323,0.4096585620931172,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
324,324,-0.8027889840764414,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
325,325,0.14378471648300706,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,3244000,3244000,0,True,3244000
326,326,-0.1724199168840099,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
327,327,0.40926067867356425,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
328,328,-0.7922957608497617,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
329,329,0.14289862840085082,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
330,330,-0.1694500481005145,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,3244000,3244000,0,True,3244000
331,331,0.41069333255968943,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
332,332,-0.7441814055649105,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
333,333,0.14106822552802514,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
334,334,-0.16803408706006365,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
335,335,0.4110446593535992,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,3244000,3244000,0,True,3244000
336,336,-0.8086033914582673,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
337,337,0.14014524438673362,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
338,338,-0.16700035198719107,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
339,339,0.411711902557141,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
340,340,-0.7848244491762516,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,3244000,3244000,0,True,3244000
341,341,0.13870038796270684,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
342,342,-0.1642581783637047,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
343,343,0.41220219730389684,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
344,344,-0.8063690773396048,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
345,345,0.13763703731222063,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,3244000,3244000,0,True,3244000
346,346,-0.16327756624713088,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
347,347,0.41276805540945943,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
348,348,-0.7367279209738,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
349,349,0.13610357454300026,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
350,350,-0.15922909040504735,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,3244000,3244000,0,True,3244000
351,351,0.412584800577522,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
352,352,-0.802478082204538,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
353,353,0.13449592154262857,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
354,354,-0.1577488974596552,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
355,355,0.4164398299559867,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,3244000,3244000,0,True,3244000
356,356,-0.7828015771757915,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
357,357,0.128552287238191,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
358,358,-0.15737702025846462,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
359,359,0.4153187342888237,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
360,360,-0.775527230940969,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,3244000,3244000,0,True,3244000
361,361,0.12858469406873876,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
362,362,-0.15700236405412532,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
363,363,0.4173199696125555,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
364,364,-0.74868172793577,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
365,365,0.12661787319674145,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,3244000,3244000,0,True,3244000
366,366,-0.15354187308985043,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
367,367,0.4174682914493183,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
368,368,-0.7714140345390347,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
369,369,0.1250832746222356,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
370,370,-0.15150867784285119,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,3244000,3244000,0,True,3244000
371,371,0.4180567923919517,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
372,372,-0.7474462260923772,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
373,373,0.12378433572916796,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
374,374,-0.15074356506143044,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
375,375,0.42138302465526056,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,3244000,3244000,0,True,3244000
376,376,-0.808996303578692,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
377,377,0.11517136268869496,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
378,378,-0.15187605480715896,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
379,379,0.42105856328912644,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
380,380,-0.7606173071263144,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,3244000,3244000,0,True,3244000
381,381,0.11479109540148869,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
382,382,-0.14867898906042604,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
383,383,0.42212245609569665,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
384,384,-0.7546127000063784,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
385,385,0.11009490347841164,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,3244000,3244000,0,True,3244000
386,386,-0.14640319730271828,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
387,387,0.4223805262147538,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
388,388,-0.7823448908295776,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
389,389,0.11180069817132418,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
390,390,-0.14689689055700167,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,3244000,3244000,0,True,3244000
391,391,0.42268523986025286,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
392,392,-0.7446730991833183,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
393,393,0.1098253031127498,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
394,394,-0.14275475612736271,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
395,395,0.4235060837869991,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,3244000,3244000,0,True,3244000
396,396,-0.7606093174882371,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
397,397,0.10948480833762808,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
398,398,-0.14557190068154927,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
399,399,0.42478566125768435,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
400,400,-0.7636358561212462,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,3244000,3244000,0,True,3244000
401,401,0.10736976249615195,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
402,402,-0.13998302517542677,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
403,403,0.4247268750266988,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
404,404,-0.7709308831319505,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
405,405,0.10515448986153635,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,3244000,3244000,0,True,3244000
406,406,-0.13654491455372209,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
407,407,0.4251612468824705,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
408,408,-0.7682836005550812,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
409,409,0.10477431745478383,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
410,410,-0.13692196710785848,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,3244000,3244000,0,True,3244000
411,411,0.425859181848675,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
412,412,-0.7563268971179357,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
413,413,0.10405366386254157,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
414,414,-0.13725880812448302,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
415,415,0.42650026868455165,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,3244000,3244000,0,True,3244000
416,416,-0.7552084913451209,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
417,417,0.10158515831613638,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
418,418,-0.13363849780771805,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
419,419,0.42715763317930616,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
420,420,-0.7539773381186698,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,3244000,3244000,0,True,3244000
421,421,0.0988542556194489,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
422,422,-0.1279848958164219,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
423,423,0.42798914203908467,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
424,424,-0.7564075901643134,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
425,425,0.09799857349416548,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,3244000,3244000,0,True,3244000
426,426,-0.12836396432153785,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
427,427,0.42835906857622597,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
428,428,-0.7444832159297372,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
429,429,0.0968136017246472,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
430,430,-0.12391494810552298,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,3244000,3244000,0,True,3244000
431,431,0.4359455504336072,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
432,432,-0.7491687028064982,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
433,433,0.0806456515715915,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
