iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
223,223,0.3397254634937801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1855645,4795000,2939355,False,1855645
224,224,-5.702137348173834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1855645,4795000,2939355,False,1855645
225,225,-0.07461345489830613,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1986720,4795000,2808280,False,1986720
226,226,0.9458213570353688,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1986720,4795000,2808280,False,1986720
227,227,-0.43813858949583,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1986720,4795000,2808280,False,1986720
228,228,0.7363413547449617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1986720,4795000,2808280,False,1986720
229,229,-2.0942897193639207,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1986720,4795000,2808280,False,1986720
230,230,0.42169530234888614,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2019490,4795000,2775510,False,2019490
231,231,0.00039303370569082066,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2019490,4795000,2775510,False,2019490
232,232,0.8336620461894266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2019490,4795000,2775510,False,2019490
233,233,-2.09271912602577,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2019490,4795000,2775510,False,2019490
234,234,0.2519256587199484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2019490,4795000,2775510,False,2019490
235,235,-3.2845275946738135,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2150565,4795000,2644435,False,2150565
236,236,0.9572092535651266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2150565,4795000,2644435,False,2150565
237,237,0.26799082565612087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2150565,4795000,2644435,False,2150565
238,238,-4.5827371444289975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2150565,4795000,2644435,False,2150565
239,239,0.4351143333177588,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2150565,4795000,2644435,False,2150565
240,240,-3.8733703936281025,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2183335,4795000,2611665,False,2183335
241,241,0.6030218276723927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2183335,4795000,2611665,False,2183335
242,242,-4.298047482536986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2183335,4795000,2611665,False,2183335
243,243,0.15474210454389833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2183335,4795000,2611665,False,2183335
244,244,-3.927898779915607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2183335,4795000,2611665,False,2183335
245,245,0.12741961737377053,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2193335,4795000,2601665,False,2193335
246,246,-5.031889950930468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2193335,4795000,2601665,False,2193335
247,247,0.017709144199711726,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2193335,4795000,2601665,False,2193335
248,248,0.7949784261904319,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2193335,4795000,2601665,False,2193335
249,249,-1.348242955957246,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2193335,4795000,2601665,False,2193335
250,250,0.26897708248120694,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2226105,4795000,2568895,False,2226105
251,251,0.3045796341840223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2226105,4795000,2568895,False,2226105
252,252,-2.9594002073047396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2226105,4795000,2568895,False,2226105
253,253,0.3011309136064768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2226105,4795000,2568895,False,2226105
254,254,-6.217386781417934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2226105,4795000,2568895,False,2226105
255,255,-0.09183424540226463,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2357180,4795000,2437820,False,2357180
256,256,0.9657878433690235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2357180,4795000,2437820,False,2357180
257,257,0.0545627889331047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2357180,4795000,2437820,False,2357180
258,258,-4.159272942736464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2357180,4795000,2437820,False,2357180
259,259,0.2698313919360328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2357180,4795000,2437820,False,2357180
260,260,-5.153617378730742,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2389950,4795000,2405050,False,2389950
261,261,0.4262454314286952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2389950,4795000,2405050,False,2389950
262,262,-4.929555179564281,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2389950,4795000,2405050,False,2389950
263,263,0.23259537773681951,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2389950,4795000,2405050,False,2389950
264,264,-6.099957006196069,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2389950,4795000,2405050,False,2389950
265,265,0.004670536205409714,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2521025,4795000,2273975,False,2521025
266,266,0.9597357065278148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2521025,4795000,2273975,False,2521025
267,267,-0.392030637660265,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2521025,4795000,2273975,False,2521025
268,268,0.6825683308400611,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2521025,4795000,2273975,False,2521025
269,269,-0.8548431041115082,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2521025,4795000,2273975,False,2521025
270,270,0.5339217883429372,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2553795,4795000,2241205,False,2553795
271,271,-0.4162630169623213,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2553795,4795000,2241205,False,2553795
272,272,0.654315794534397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2553795,4795000,2241205,False,2553795
273,273,-1.0516930452517386,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2553795,4795000,2241205,False,2553795
274,274,0.4117315665025185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2553795,4795000,2241205,False,2553795
275,275,-1.9015788054476064,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2684870,4795000,2110130,False,2684870
276,276,0.9538940559822682,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2684870,4795000,2110130,False,2684870
277,277,-0.11512772201432789,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2684870,4795000,2110130,False,2684870
278,278,0.6564123201098705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2684870,4795000,2110130,False,2684870
279,279,-0.29655159393009717,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2684870,4795000,2110130,False,2684870
280,280,0.6004491136554755,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2717640,4795000,2077360,False,2717640
281,281,0.2826768934058587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2717640,4795000,2077360,False,2717640
282,282,-4.032235419382819,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2717640,4795000,2077360,False,2717640
283,283,0.2554947405059201,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2717640,4795000,2077360,False,2717640
284,284,-4.1263740366702235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2717640,4795000,2077360,False,2717640
285,285,0.05153470217445506,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2727640,4795000,2067360,False,2727640
286,286,-3.5528935623301554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2727640,4795000,2067360,False,2727640
287,287,0.39308582659591035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2727640,4795000,2067360,False,2727640
288,288,-4.059413710577354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2727640,4795000,2067360,False,2727640
289,289,0.1847036159918431,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2727640,4795000,2067360,False,2727640
290,290,-5.128747440436453,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2760410,4795000,2034590,False,2760410
291,291,0.5142045937830725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2760410,4795000,2034590,False,2760410
292,292,-5.338711693551403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2760410,4795000,2034590,False,2760410
293,293,-0.01324321118319905,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2760410,4795000,2034590,False,2760410
294,294,0.8074903663230059,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2760410,4795000,2034590,False,2760410
295,295,-1.4405409475596833,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2891485,4795000,1903515,False,2891485
296,296,0.9015322512839651,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2891485,4795000,1903515,False,2891485
297,297,-1.065152449683184,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2891485,4795000,1903515,False,2891485
298,298,0.5582520377111414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2891485,4795000,1903515,False,2891485
299,299,-0.9364698122567637,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2891485,4795000,1903515,False,2891485
300,300,0.50215964821094,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2924255,4795000,1870745,False,2924255
301,301,0.21747513786881606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2924255,4795000,1870745,False,2924255
302,302,-3.9819821205292634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2924255,4795000,1870745,False,2924255
303,303,0.2862124554416432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2924255,4795000,1870745,False,2924255
304,304,-7.120992452024043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2924255,4795000,1870745,False,2924255
305,305,-0.14566272590717264,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3055330,4795000,1739670,False,3055330
306,306,0.9153996704393633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3055330,4795000,1739670,False,3055330
307,307,-0.13454755178689481,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3055330,4795000,1739670,False,3055330
308,308,0.7573353301767687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3055330,4795000,1739670,False,3055330
309,309,-0.9738224647325295,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3055330,4795000,1739670,False,3055330
310,310,0.5565860931972267,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3088100,4795000,1706900,False,3088100
311,311,-0.06385813335946496,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3088100,4795000,1706900,False,3088100
312,312,0.7855843001636675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3088100,4795000,1706900,False,3088100
313,313,-1.6609055072017291,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3088100,4795000,1706900,False,3088100
314,314,0.22035026542624278,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3088100,4795000,1706900,False,3088100
315,315,-1.1834737199378587,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3219175,4795000,1575825,False,3219175
316,316,0.8982694607056679,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3219175,4795000,1575825,False,3219175
317,317,-1.189673826123406,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3219175,4795000,1575825,False,3219175
318,318,0.5120580568649404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3219175,4795000,1575825,False,3219175
319,319,-0.8533741983853443,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3219175,4795000,1575825,False,3219175
320,320,0.5047990786910479,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3251945,4795000,1543055,False,3251945
321,321,-0.5030541917103306,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3251945,4795000,1543055,False,3251945
322,322,0.694440002483251,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3251945,4795000,1543055,False,3251945
323,323,-1.3571544969163059,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3251945,4795000,1543055,False,3251945
324,324,0.375255563609558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3251945,4795000,1543055,False,3251945
325,325,-1.721162784635801,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3383020,4795000,1411980,False,3383020
326,326,0.8769484740513633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3383020,4795000,1411980,False,3383020
327,327,-0.39075495577622876,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3383020,4795000,1411980,False,3383020
328,328,0.6766842838252366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3383020,4795000,1411980,False,3383020
329,329,-1.0849920571550016,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3383020,4795000,1411980,False,3383020
330,330,0.43167810198319095,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3415790,4795000,1379210,False,3415790
331,331,-0.5115455296731646,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3415790,4795000,1379210,False,3415790
332,332,0.6327956597662366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3415790,4795000,1379210,False,3415790
333,333,-1.684563342089778,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3415790,4795000,1379210,False,3415790
334,334,0.21882229260178124,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3415790,4795000,1379210,False,3415790
335,335,-1.3757565456822067,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3546865,4795000,1248135,False,3546865
336,336,0.8143501207441435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3546865,4795000,1248135,False,3546865
337,337,-1.080907720934975,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3546865,4795000,1248135,False,3546865
338,338,0.36577300248491756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3546865,4795000,1248135,False,3546865
339,339,-1.1191262649930467,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3546865,4795000,1248135,False,3546865
340,340,0.37531023605514685,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3579635,4795000,1215365,False,3579635
341,341,-0.5504438561309473,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3579635,4795000,1215365,False,3579635
342,342,0.6278446083610688,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3579635,4795000,1215365,False,3579635
343,343,-1.0716764767322857,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3579635,4795000,1215365,False,3579635
344,344,0.37120427849423926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3579635,4795000,1215365,False,3579635
345,345,-1.2685566939413513,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3710710,4795000,1084290,False,3710710
346,346,0.82220246177998,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3710710,4795000,1084290,False,3710710
347,347,-0.344541652113684,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3710710,4795000,1084290,False,3710710
348,348,0.5085873392897655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3710710,4795000,1084290,False,3710710
349,349,-1.2649723195981515,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3710710,4795000,1084290,False,3710710
350,350,0.316737960099906,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3743480,4795000,1051520,False,3743480
351,351,-0.9958623845257484,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3743480,4795000,1051520,False,3743480
352,352,0.46879473783875414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3743480,4795000,1051520,False,3743480
353,353,-1.1759955298261369,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3743480,4795000,1051520,False,3743480
354,354,0.35217597087020414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3743480,4795000,1051520,False,3743480
355,355,-1.379106488724571,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3874555,4795000,920445,False,3874555
356,356,0.888712628136205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3874555,4795000,920445,False,3874555
357,357,-1.031465032165058,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3874555,4795000,920445,False,3874555
358,358,0.4585519090235981,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3874555,4795000,920445,False,3874555
359,359,-0.5976675258885803,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3874555,4795000,920445,False,3874555
360,360,0.5565636131005174,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3907325,4795000,887675,False,3907325
361,361,-0.5210350600236549,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3907325,4795000,887675,False,3907325
362,362,0.5739863787783732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3907325,4795000,887675,False,3907325
363,363,-0.5806144173125152,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3907325,4795000,887675,False,3907325
364,364,0.5720082410376657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3907325,4795000,887675,False,3907325
365,365,-1.1814452599332808,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4038400,4795000,756600,False,4038400
366,366,0.8714660163978583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4038400,4795000,756600,False,4038400
367,367,-0.7210558669112541,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4038400,4795000,756600,False,4038400
368,368,0.5724669620511263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4038400,4795000,756600,False,4038400
369,369,-1.552222347446622,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4038400,4795000,756600,False,4038400
370,370,0.3789365032746908,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4071170,4795000,723830,False,4071170
371,371,-0.18280577890795824,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4071170,4795000,723830,False,4071170
372,372,0.7682464399928282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4071170,4795000,723830,False,4071170
373,373,-1.831102481584328,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4071170,4795000,723830,False,4071170
374,374,0.28403754111718,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4071170,4795000,723830,False,4071170
375,375,-1.109147705488296,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4202245,4795000,592755,False,4202245
376,376,0.8451107211758228,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4202245,4795000,592755,False,4202245
377,377,-1.4685284073915086,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4202245,4795000,592755,False,4202245
378,378,0.36624090000572374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4202245,4795000,592755,False,4202245
379,379,-0.9765051933903609,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4202245,4795000,592755,False,4202245
380,380,0.4216813259478814,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4235015,4795000,559985,False,4235015
381,381,-1.216678335409704,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4235015,4795000,559985,False,4235015
382,382,0.4970416635217867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4235015,4795000,559985,False,4235015
383,383,-0.9868974044279097,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4235015,4795000,559985,False,4235015
384,384,0.43920915741484184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4235015,4795000,559985,False,4235015
385,385,-1.658682684549121,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4366090,4795000,428910,False,4366090
386,386,0.784219952492276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4366090,4795000,428910,False,4366090
387,387,-0.8786386787253879,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4366090,4795000,428910,False,4366090
388,388,0.45019324448971487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4366090,4795000,428910,False,4366090
389,389,-1.837411967098452,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4366090,4795000,428910,False,4366090
390,390,0.1578466213427543,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4398860,4795000,396140,False,4398860
391,391,-0.4989301987555253,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4398860,4795000,396140,False,4398860
392,392,0.6026812302142973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4398860,4795000,396140,False,4398860
393,393,-1.8125184938355576,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4398860,4795000,396140,False,4398860
394,394,0.1503939243199591,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4398860,4795000,396140,False,4398860
395,395,-1.0643469254133335,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4529935,4795000,265065,False,4529935
396,396,0.6455346435972048,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4529935,4795000,265065,False,4529935
397,397,-1.6990593523775712,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4529935,4795000,265065,False,4529935
398,398,0.2125993472011367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4529935,4795000,265065,False,4529935
399,399,-0.8902409209443813,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4529935,4795000,265065,False,4529935
400,400,0.38855387289152443,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4562705,4795000,232295,False,4562705
401,401,-0.8034971715818505,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4562705,4795000,232295,False,4562705
402,402,0.5140390443533764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4562705,4795000,232295,False,4562705
403,403,-0.9623295414315363,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4562705,4795000,232295,False,4562705
404,404,0.3903642793438171,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4562705,4795000,232295,False,4562705
405,405,-1.5359904137277982,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4693780,4795000,101220,False,4693780
406,406,0.728130449011253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4693780,4795000,101220,False,4693780
407,407,-0.8861187684955574,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4693780,4795000,101220,False,4693780
408,408,0.37294452847463944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4693780,4795000,101220,False,4693780
409,409,-1.286535546844394,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4693780,4795000,101220,False,4693780
410,410,0.3812755867999748,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4726550,4795000,68450,False,4726550
411,411,-0.7168579553048375,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4726550,4795000,68450,False,4726550
412,412,0.5537758576328238,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4726550,4795000,68450,False,4726550
413,413,-1.9073531630010532,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4726550,4795000,68450,False,4726550
414,414,0.136877965199266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4726550,4795000,68450,False,4726550
415,415,-0.9390879357039333,0.0001953125,lazy_delta_inverse_square,131075,68450,68450,1918,1918,4795000,4795000,0,True,4795000
416,416,0.70648339230081,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
417,417,-1.5603104002499715,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
418,418,0.33809811043351645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
419,419,-0.9636248700498536,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
420,420,0.40715018950967985,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
421,421,-1.6676279763232706,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
422,422,0.30155378616791123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
423,423,-0.9133989768557231,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
424,424,0.43566967000778367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
425,425,-1.6647407422632607,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
426,426,0.2767670536890913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
427,427,-1.0475659439154439,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
428,428,0.43534539731188454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
429,429,-1.6634568805751746,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
430,430,0.2757097583897502,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
431,431,-0.9649352120334522,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
432,432,0.4247562453695361,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
433,433,-1.7185001393106447,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
434,434,0.2892849864407722,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
435,435,-1.0162226592241184,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
436,436,0.42135434221756674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
437,437,-1.6719913317846606,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
438,438,0.3040656874928443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
439,439,-0.9742066142143333,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
440,440,0.4159780887268943,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
441,441,-1.735824924755,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
442,442,0.27866776791265785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
443,443,-0.9776477342133613,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
