iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,-0.20372036147013112,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2816696,3320000,503304,False,2816696
220,220,0.5374144218746364,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2849466,3320000,470534,False,2849466
221,221,-0.19504318553612818,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2849466,3320000,470534,False,2849466
222,222,0.6909176730510355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2849466,3320000,470534,False,2849466
223,223,-0.733941383438943,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2849466,3320000,470534,False,2849466
224,224,0.3149055593545623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2849466,3320000,470534,False,2849466
225,225,-2.0146439591894256,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2980541,3320000,339459,False,2980541
226,226,0.9289922788054614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2980541,3320000,339459,False,2980541
227,227,0.07347515347243642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2980541,3320000,339459,False,2980541
228,228,-4.144314857037921,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2980541,3320000,339459,False,2980541
229,229,-0.22857733446300152,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2980541,3320000,339459,False,2980541
230,230,0.6073631322876257,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3013311,3320000,306689,False,3013311
231,231,0.4160724442843731,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3013311,3320000,306689,False,3013311
232,232,-2.916556991262764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3013311,3320000,306689,False,3013311
233,233,-0.1506828154651073,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3013311,3320000,306689,False,3013311
234,234,0.6358828253394057,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3013311,3320000,306689,False,3013311
235,235,-1.954427000215201,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3144386,3320000,175614,False,3144386
236,236,0.9558316818405806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3144386,3320000,175614,False,3144386
237,237,-0.633183256771607,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3144386,3320000,175614,False,3144386
238,238,0.28610127405935115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3144386,3320000,175614,False,3144386
239,239,-1.621500163641531,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3144386,3320000,175614,False,3144386
240,240,-0.027083250576334497,9.765625e-05,lazy_delta_inverse_square,524290,175614,175614,1918,1918,3320000,3320000,0,True,3320000
241,241,0.980721606443911,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
242,242,0.7588668482254105,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
243,243,0.06493585924555985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
244,244,-5.04681458343901,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
245,245,-0.45799593072376865,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3320000,3320000,0,True,3320000
246,246,0.4823038635656276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
247,247,-1.1984601466495215,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
248,248,0.09625963876375869,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
249,249,-1.5024147240235803,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
250,250,0.05574052955761095,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3320000,3320000,0,True,3320000
251,251,-1.553080486910848,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
252,252,-0.03018991301897113,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
253,253,0.5982690764246149,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
254,254,-0.47150678956940784,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
255,255,0.2955830561990594,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3320000,3320000,0,True,3320000
256,256,-1.5925175968823724,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
257,257,-0.5015296202441772,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
258,258,0.2866436372111667,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
259,259,-1.0426158212754757,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
260,260,0.013842566613326418,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,3320000,3320000,0,True,3320000
261,261,0.6148873217272114,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
262,262,-0.27576088490196843,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
263,263,0.40771261653479696,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
264,264,-0.9709221938473243,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
265,265,0.0906329548163016,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3320000,3320000,0,True,3320000
266,266,-0.5267297648459794,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
267,267,0.3358740637501406,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
268,268,-1.1503317236104715,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
269,269,-0.067530189341844,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
270,270,0.5100990302007594,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,3320000,3320000,0,True,3320000
271,271,-0.4677471447837024,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
272,272,0.1723635848717035,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
273,273,-0.29102443421763696,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
274,274,0.3913520789527403,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
275,275,-0.6406145564647797,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,3320000,3320000,0,True,3320000
276,276,0.13955005411817087,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
277,277,-0.3118285392502521,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
278,278,0.36109910290026775,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
279,279,-0.6440846604798276,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
280,280,0.1355396262642515,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,3320000,3320000,0,True,3320000
281,281,-0.3469428176272345,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
282,282,0.34654811217692466,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
283,283,-0.7151468785119464,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
284,284,0.11304440566210723,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
285,285,-0.37861677204820954,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,3320000,3320000,0,True,3320000
286,286,0.33270985550009424,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
287,287,-0.7655666343868494,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
288,288,0.08940788715937638,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
289,289,-0.411080110552852,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
290,290,0.3176217690873783,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,3320000,3320000,0,True,3320000
291,291,-0.8185091202154677,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
292,292,0.07963572005671754,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
293,293,-0.4526950747681853,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
294,294,0.28862354781008154,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
295,295,-0.8612128485116848,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,3320000,3320000,0,True,3320000
296,296,0.06470783641629706,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
297,297,-0.48801840335478763,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
298,298,0.2733823570356241,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
299,299,-0.9188898613277002,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
300,300,0.03723215864268214,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,3320000,3320000,0,True,3320000
301,301,0.6500522270049771,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
302,302,-0.13594151089084455,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
303,303,0.3887540922992793,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
304,304,-0.779343104253682,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
305,305,0.11068391016412217,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,3320000,3320000,0,True,3320000
306,306,-0.3202468508269398,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
307,307,0.3406952202465987,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
308,308,-0.7861483980388977,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
309,309,0.10557730235766492,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
310,310,-0.34227185594835824,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,3320000,3320000,0,True,3320000
311,311,0.3286763564337702,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
312,312,-0.83582534583614,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
313,313,0.0831508323847906,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
314,314,-0.37417572390322446,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
315,315,0.3152570601701686,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,3320000,3320000,0,True,3320000
316,316,-0.880538017142585,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
317,317,0.06121962191790801,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
318,318,-0.40294135135849,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
319,319,0.3004328704540212,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
320,320,-0.9362406797734505,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,3320000,3320000,0,True,3320000
321,321,0.03899550012370612,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
322,322,0.6616418694725261,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
323,323,0.16355468500730455,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
324,324,-0.2889700302062783,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
325,325,0.34187737560493936,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,3320000,3320000,0,True,3320000
326,326,-1.2436926657251162,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
327,327,-0.1693176733302492,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
328,328,0.4351126656610614,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
329,329,-0.937063243614509,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
330,330,0.00762441665527822,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,3320000,3320000,0,True,3320000
331,331,0.7175395339599872,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
332,332,-0.22075519542558114,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
333,333,0.32983977577481993,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
334,334,-0.044340958210861425,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
335,335,0.4665394872378276,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,3320000,3320000,0,True,3320000
336,336,-0.32022775701835476,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
337,337,0.3186511997860303,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
338,338,-0.0638204963950526,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
339,339,0.4557388343833822,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
340,340,-0.3193835848600119,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,3320000,3320000,0,True,3320000
341,341,0.3039518480374458,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
342,342,-0.08291119957893607,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
343,343,0.4473320678987252,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
344,344,-0.36834971015913753,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
345,345,0.29955045618646714,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,3320000,3320000,0,True,3320000
346,346,-0.11158406208766995,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
347,347,0.4353727844998284,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
348,348,-0.3937898341444306,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
349,349,0.2801916080075801,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
350,350,-0.12799182973755807,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,3320000,3320000,0,True,3320000
351,351,0.4269228230945434,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
352,352,-0.4244552927357364,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
353,353,0.2655248295139388,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
354,354,-0.14786608680809246,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
355,355,0.4179170474240314,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,3320000,3320000,0,True,3320000
356,356,-0.4606186769145927,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
357,357,0.25121963393273533,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
358,358,-0.16739561821787802,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
359,359,0.40910523839187324,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
360,360,-0.49410336094263585,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,3320000,3320000,0,True,3320000
361,361,0.23688990432787435,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
362,362,-0.19185384335925784,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
363,363,0.39711612495555065,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
364,364,-0.5263101443061822,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
365,365,0.21972801440722672,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,3320000,3320000,0,True,3320000
366,366,-0.21492416639166492,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
367,367,0.3872011417980334,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
368,368,-0.5649772765149711,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
369,369,0.20319178948970146,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
370,370,-0.2378352758816085,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,3320000,3320000,0,True,3320000
371,371,0.37601083139975894,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
372,372,-0.6014733208557614,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
373,373,0.1834026161120422,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
374,374,-0.25898144592792083,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
375,375,0.3660171074268207,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,3320000,3320000,0,True,3320000
376,376,-0.6454407878517311,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
377,377,0.16398571333547288,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
378,378,-0.2854154451283769,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
379,379,0.36114112796006986,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
380,380,-0.7185607047160653,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,3320000,3320000,0,True,3320000
381,381,0.1304723128942656,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
382,382,-0.30305395992459727,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
383,383,0.35243866846388944,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
384,384,-0.7274808690745076,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
385,385,0.11192877834968,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,3320000,3320000,0,True,3320000
386,386,-0.3240494014907325,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
387,387,0.34279682529639394,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
388,388,-0.7803050181533515,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
389,389,0.09356121797406058,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
390,390,-0.34342289396056036,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,3320000,3320000,0,True,3320000
391,391,0.33401304334858284,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
392,392,-0.8127742892749772,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
393,393,0.07537639683384834,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
394,394,-0.36102000659947736,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
395,395,0.3244293962016265,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,3320000,3320000,0,True,3320000
396,396,-0.8627194246015891,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
397,397,0.05570756850918148,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
398,398,-0.3857235399822909,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
399,399,0.31440064768813814,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
400,400,-0.9045321562026277,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,3320000,3320000,0,True,3320000
401,401,0.03660039222222354,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
402,402,0.6755288797636373,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
403,403,0.424964717077845,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
404,404,-0.5921424366692009,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
405,405,0.15465552927707987,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,3320000,3320000,0,True,3320000
406,406,-0.18050751382095473,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
407,407,0.27413802097461704,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
408,408,-0.8866477993057942,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
409,409,0.1953200079524615,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
410,410,-0.8194632561946344,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,3320000,3320000,0,True,3320000
411,411,0.17862246215481475,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
412,412,-0.786135802467738,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
413,413,0.07000553428383738,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
414,414,-0.6554130217933019,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
415,415,0.20909695857232533,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,3320000,3320000,0,True,3320000
416,416,-0.8205559732988752,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
417,417,0.05089792939265263,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
418,418,-0.6727981201504191,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
419,419,0.19668223300923338,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
420,420,-0.8447406510501837,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,3320000,3320000,0,True,3320000
421,421,0.0404254543271817,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
422,422,0.6198703131730615,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
423,423,-0.42484298161365563,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
424,424,0.26487569806832795,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
425,425,-0.5398198241650349,7.62939453125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,3320000,3320000,0,True,3320000
426,426,0.22152746366238604,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
427,427,-0.580531611902676,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
428,428,0.1747367938793382,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
429,429,-0.5044064501371459,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
430,430,0.26244649285964006,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,3320000,3320000,0,True,3320000
431,431,-0.5784427972602948,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
432,432,0.17389827971124927,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
433,433,-0.5073584378583681,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
434,434,0.2672991458894481,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
