phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,12139.38660665633,12139.38660665633,8800.456191712918,8800.456191712918,3836,1918,0,0,3836,1918,42196,21098,1337256.0,1337256.0,697.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,407510.65946006397,-0.4431433093302995,-0.4431433093302995,-0.4431433093302995,False,-7534.65153290788,0.05,False
trial,11,11,11,4658.389462050961,4658.389462050961,4658.389462050961,4658.389462050961,3836,1918,0,0,3836,1918,46032,23016,1347256.0,1347256.0,702.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,419119.41812731564,0.5822580481789018,0.5822580481789018,0.5822580481789018,False,-7711.53146987964,0.025,True
trial,12,12,12,3536.686544649171,3536.686544649171,3536.686544649171,3536.686544649171,3836,1918,0,0,3836,1918,49868,24934,1347256.0,1347256.0,702.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,313092.2695119936,0.3085243391934715,0.3085243391934715,0.3085243391934715,False,-3635.7031679707607,0.05,True
trial,13,13,13,2293.7172020617595,2293.7172020617595,2293.7172020617595,2293.7172020617595,3836,1918,0,0,3836,1918,53704,26852,1347256.0,1347256.0,702.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,152754.2497687973,0.49166924434773895,0.49166924434773895,0.49166924434773895,False,-2528.0599851966876,0.0472051426685022,True
trial,14,14,14,1053.9257054232376,1053.9257054232376,1053.9257054232376,1053.9257054232376,3836,1918,0,0,3836,1918,57540,28770,1347256.0,1347256.0,702.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,132933.48234067086,0.9434987684150183,0.9434987684150183,0.9434987684150183,False,-1314.0361579074927,0.02168235714496314,True
trial,15,15,14,2071.532777232529,2071.532777232529,1053.9257054232376,1053.9257054232376,3836,1918,0,0,3836,1918,61376,30688,1347256.0,1347256.0,702.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,61975.595444462415,-10.601266282106078,-10.601266282106078,-10.601266282106078,False,-95.98920022666677,0.025,False
trial,16,16,14,1163.4042637796686,1163.4042637796686,1069.2055059352151,1069.2055059352151,3836,1918,0,0,3836,1918,65212,32606,1357256.0,1357256.0,707.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,63230.662573368245,-0.8561469540543233,-0.8561469540543233,-0.8561469540543233,False,-110.02638904264144,0.0125,False
trial,17,17,17,989.7858111889848,989.7858111889848,989.7858111889848,989.7858111889848,3836,1918,0,0,3836,1918,69048,34524,1357256.0,1357256.0,707.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,63230.662573368245,0.7246765739863446,0.7246765739863446,0.7246765739863446,False,-109.59329664729425,0.00625,True
trial,18,18,17,1277.9113732232993,1277.9113732232993,989.7858111889848,989.7858111889848,3836,1918,0,0,3836,1918,72884,36442,1357256.0,1357256.0,707.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,13143.470776678769,-9.332907964861326,-9.332907964861326,-9.332907964861326,False,-30.87200292975306,0.0125,False
trial,19,19,17,1005.0419700357096,1005.0419700357096,989.7858111889848,989.7858111889848,3836,1918,0,0,3836,1918,76720,38360,1357256.0,1357256.0,707.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,13143.470776678769,-0.5019082048596283,-0.5019082048596283,-0.5019082048596283,False,-30.396312909432506,0.00625,False
trial,20,20,20,969.3006130282081,969.3006130282081,969.3006130282081,969.3006130282081,3836,1918,0,0,3836,1918,80556,40278,1357256.0,1357256.0,707.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,13143.470776678769,0.683267012381549,0.683267012381549,0.683267012381549,False,-29.98124860349233,0.003125,True
trial,21,21,20,1017.3846534873551,1017.3846534873551,974.5664597292171,974.5664597292171,3836,1918,0,0,3836,1918,84392,42196,1367256.0,1367256.0,712.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,9660.856416742401,-3.0436439163771016,-3.0436439163771016,-3.0436439163771016,False,-14.068069371631754,0.00625,False
trial,22,22,22,971.1888118078989,971.1888118078989,971.1888118078989,971.1888118078989,3836,1918,0,0,3836,1918,88228,44114,1367256.0,1367256.0,712.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,9660.856416742401,0.24296856432989192,0.24296856432989192,0.24296856432989192,False,-13.901584061434948,0.003125,True
trial,23,23,22,997.4739275084099,997.4739275084099,971.1888118078989,971.1888118078989,3836,1918,0,0,3836,1918,92064,46032,1367256.0,1367256.0,712.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,7936.102650893156,-2.436432049331674,-2.436432049331674,-2.436432049331674,False,-10.788363955285014,0.00625,False
trial,24,24,24,965.4946142337562,965.4946142337562,965.4946142337562,965.4946142337562,3836,1918,0,0,3836,1918,95900,47950,1367256.0,1367256.0,712.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,7936.102650893156,0.5417235349750088,0.5417235349750088,0.5417235349750088,False,-10.511261199691743,0.003125,True
trial,25,25,24,989.1250916847498,989.1250916847498,965.4946142337562,965.4946142337562,3836,1918,0,0,3836,1918,99736,49868,1367256.0,1367256.0,712.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,5462.053183273808,-4.536019628173851,-4.536019628173851,-4.536019628173851,False,-5.209518341636216,0.00625,False
trial,26,26,24,970.3514675880203,970.3514675880203,964.4759787439958,964.4759787439958,3836,1918,0,0,3836,1918,103572,51786,1377256.0,1377256.0,718.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,15174.79717234662,-1.0780375136070843,-1.0780375136070843,-1.0780375136070843,False,-5.450171046799003,0.003125,False
trial,27,27,27,961.4985756435674,961.4985756435674,961.4985756435674,961.4985756435674,3836,1918,0,0,3836,1918,107408,53704,1377256.0,1377256.0,718.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,15174.79717234662,0.6085935880406869,0.6085935880406869,0.6085935880406869,False,-4.892268270544745,0.0015625,True
trial,28,28,27,972.4720914864824,972.4720914864824,961.4985756435674,961.4985756435674,3836,1918,0,0,3836,1918,111244,55622,1377256.0,1377256.0,718.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,2160.389700249592,-7.37257895145458,-7.37257895145458,-7.37257895145458,False,-1.488422967752691,0.003125,False
trial,29,29,27,962.2186923371141,962.2186923371141,961.4985756435674,961.4985756435674,3836,1918,0,0,3836,1918,115080,57540,1377256.0,1377256.0,718.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,2160.389700249592,-0.5327716108934089,-0.5327716108934089,-0.5327716108934089,False,-1.3516423901400703,0.0015625,False
trial,30,30,30,960.6437458616308,960.6437458616308,960.6437458616308,960.6437458616308,3836,1918,0,0,3836,1918,118916,59458,1377256.0,1377256.0,718.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,2160.389700249592,0.6974011863325675,0.6974011863325675,0.6974011863325675,False,-1.2257360593719253,0.00078125,True
trial,31,31,30,962.7469058906426,962.7469058906426,960.1463806579357,960.1463806579357,3836,1918,0,0,3836,1918,122752,61376,1387256.0,1387256.0,723.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,9750.042897941321,-1.6530492717285246,-1.6530492717285246,-1.6530492717285246,False,-1.573168614621898,0.0015625,False
trial,32,32,32,959.6491612825387,959.6491612825387,959.6491612825387,959.6491612825387,3836,1918,0,0,3836,1918,126588,63294,1387256.0,1387256.0,723.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,9750.042897941321,0.41350050348970924,0.41350050348970924,0.41350050348970924,False,-1.2024637725969656,0.00078125,True
trial,33,33,32,960.3761443504843,960.3761443504843,959.6491612825387,959.6491612825387,3836,1918,0,0,3836,1918,130424,65212,1387256.0,1387256.0,723.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,1370.737638854235,-0.9501733890874582,-0.9501733890874582,-0.9501733890874582,False,-0.7651056915452347,0.0015625,False
trial,34,34,34,959.291298034175,959.291298034175,959.291298034175,959.291298034175,3836,1918,0,0,3836,1918,134260,67130,1387256.0,1387256.0,723.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,1370.737638854235,0.5871811205816088,0.5871811205816088,0.5871811205816088,False,-0.6094597319633868,0.00078125,True
trial,35,35,34,961.2676812324733,961.2676812324733,959.291298034175,959.291298034175,3836,1918,0,0,3836,1918,138096,69048,1387256.0,1387256.0,723.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,717.9331082833132,-4.469491532858703,-4.469491532858703,-4.469491532858703,False,-0.4421941922852478,0.0015625,False
trial,36,36,36,958.4164446534312,958.4164446534312,958.4164446534312,958.4164446534312,3836,1918,0,0,3836,1918,141932,70966,1397256.0,1397256.0,728.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,8810.15446692244,0.5564125697500205,0.5564125697500205,0.5564125697500205,False,-1.215679709209327,0.00078125,True
trial,37,37,36,959.0375368039807,959.0375368039807,958.4164446534312,958.4164446534312,3836,1918,0,0,3836,1918,145768,72884,1397256.0,1397256.0,728.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1718.697122624792,-1.02132364109731,-1.02132364109731,-1.02132364109731,False,-0.6081247173346953,0.0015625,False
trial,38,38,38,958.2166796955289,958.2166796955289,958.2166796955289,958.2166796955289,3836,1918,0,0,3836,1918,149604,74802,1397256.0,1397256.0,728.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1718.697122624792,0.38125383843693533,0.38125383843693533,0.38125383843693533,False,-0.5239683847414771,0.00078125,True
trial,39,39,38,961.0646804868173,961.0646804868173,958.2166796955289,958.2166796955289,3836,1918,0,0,3836,1918,153440,76720,1397256.0,1397256.0,728.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1288.9652513049084,-6.206541927618579,-6.206541927618579,-6.206541927618579,False,-0.45887078900008205,0.0015625,False
trial,40,40,38,958.3097940937841,958.3097940937841,958.2166796955289,958.2166796955289,3836,1918,0,0,3836,1918,157276,78638,1397256.0,1397256.0,728.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1288.9652513049084,-0.29775228443238405,-0.29775228443238405,-0.29775228443238405,False,-0.3127243790345583,0.00078125,False
trial,41,41,41,960.3455749138657,960.3455749138657,960.3455749138657,960.3455749138657,3836,1918,0,0,3836,1918,161112,80556,1407256.0,1407256.0,733.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,9660.419423208992,0.8930610683912881,0.8930610683912881,0.8930610683912881,False,-0.9137773006464464,0.000390625,True
trial,42,42,41,960.4646788757972,960.4646788757972,960.3455749138657,960.3455749138657,3836,1918,0,0,3836,1918,164948,82474,1407256.0,1407256.0,733.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,328.57571225871186,-0.468367181626641,-0.468367181626641,-0.468367181626641,False,-0.254296130480048,0.00078125,False
trial,43,43,43,960.271423314401,960.271423314401,960.271423314401,960.271423314401,3836,1918,0,0,3836,1918,168784,84392,1407256.0,1407256.0,733.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,328.57571225871186,0.44912291289217354,0.44912291289217354,0.44912291289217354,False,-0.1651031317622874,0.000390625,True
trial,44,44,43,960.7336515477419,960.7336515477419,960.271423314401,960.271423314401,3836,1918,0,0,3836,1918,172620,86310,1407256.0,1407256.0,733.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,252.7565457915248,-3.5266393353308585,-3.5266393353308585,-3.5266393353308585,False,-0.13106762256923585,0.00078125,False
trial,45,45,43,960.3297688724115,960.3297688724115,960.271423314401,960.271423314401,3836,1918,0,0,3836,1918,176456,88228,1407256.0,1407256.0,733.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,252.7565457915248,-0.7640180970743681,-0.7640180970743681,-0.7640180970743681,False,-0.07636672250817347,0.000390625,False
trial,46,46,46,960.6377736517384,960.6377736517384,960.6377736517384,960.6377736517384,3836,1918,0,0,3836,1918,180292,90146,1417256.0,1417256.0,738.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,11159.090032028043,0.9198995258879942,0.9198995258879942,0.9198995258879942,False,-0.4224225615068876,0.0001953125,True
trial,47,47,46,960.6768469281856,960.6768469281856,960.6377736517384,960.6377736517384,3836,1918,0,0,3836,1918,184128,92064,1417256.0,1417256.0,738.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,314.5618368604308,-0.72291885913068,-0.72291885913068,-0.72291885913068,False,-0.054049325112618965,0.000390625,False
trial,48,48,48,960.6308733187752,960.6308733187752,960.6308733187752,960.6308733187752,3836,1918,0,0,3836,1918,187964,93982,1417256.0,1417256.0,738.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,314.5618368604308,0.20185121143356172,0.20185121143356172,0.20185121143356172,False,-0.03418524424071945,0.0001953125,True
trial,49,49,48,960.752516180017,960.752516180017,960.6308733187752,960.6308733187752,3836,1918,0,0,3836,1918,191800,95900,1417256.0,1417256.0,738.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,106.32990058982739,-2.2542595842505877,-2.2542595842505877,-2.2542595842505877,False,-0.05396133705790247,0.000390625,False
trial,50,50,48,960.6396187459982,960.6396187459982,960.6308733187752,960.6308733187752,3836,1918,0,0,3836,1918,195636,97818,1417256.0,1417256.0,738.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,106.32990058982739,-0.27520928573738485,-0.27520928573738485,-0.27520928573738485,False,-0.03177736971888779,0.0001953125,False
trial,51,51,51,960.3340521311665,960.3340521311665,960.3340521311665,960.3340521311665,3836,1918,0,0,3836,1918,199472,99736,1427256.0,1427256.0,744.1376433785193,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3855.6083643773613,0.9894938812108737,0.9894938812108737,0.9894938812108737,False,-0.23713982541189804,9.765625e-05,True
trial,52,52,52,960.2631610024808,960.2631610024808,960.2631610024808,960.2631610024808,3836,1918,0,0,3836,1918,203308,101654,1427256.0,1427256.0,744.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0001953125,467.6369619896999,0.802468976861415,0.802468976861415,0.802468976861415,False,-0.08834127016708235,0.0001953125,True
trial,53,53,52,960.280615055712,960.280615055712,960.2631610024808,960.2631610024808,3836,1918,0,0,3836,1918,207144,103572,1427256.0,1427256.0,744.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,119.00270890672255,-0.48086533806393456,-0.48086533806393456,-0.48086533806393456,False,-0.03629717480043449,0.000390625,False
trial,54,54,54,960.2582762103574,960.2582762103574,960.2582762103574,960.2582762103574,3836,1918,0,0,3836,1918,210980,105490,1427256.0,1427256.0,744.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0001953125,119.00270890672255,0.23404333806502278,0.23404333806502278,0.23404333806502278,False,-0.02087131453445245,0.0001953125,True
trial,55,55,54,960.2866360519286,960.2866360519286,960.2582762103574,960.2582762103574,3836,1918,0,0,3836,1918,214816,107408,1427256.0,1427256.0,744.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,79.89432173975247,-1.0841283579063565,-1.0841283579063565,-1.0841283579063565,False,-0.02615911793500847,0.000390625,False
trial,56,56,56,959.4416968320528,959.4416968320528,959.4416968320528,959.4416968320528,3836,1918,0,0,3836,1918,218652,109326,1437256.0,1437256.0,749.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,4702.7688484479095,0.9271706701585314,0.9271706701585314,0.9271706701585314,False,-0.286608260757602,0.0001953125,True
trial,57,57,56,959.4872391620286,959.4872391620286,959.4416968320528,959.4416968320528,3836,1918,0,0,3836,1918,222488,111244,1437256.0,1437256.0,749.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,306.3785367358204,-0.7855208004475875,-0.7855208004475875,-0.7855208004475875,False,-0.05797724255019615,0.000390625,False
trial,58,58,58,959.4227349790451,959.4227349790451,959.4227349790451,959.4227349790451,3836,1918,0,0,3836,1918,226324,113162,1437256.0,1437256.0,749.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,306.3785367358204,0.4823632107568764,0.4823632107568764,0.4823632107568764,False,-0.03931032173438005,0.0001953125,True
trial,59,59,58,959.4606187467512,959.4606187467512,959.4227349790451,959.4227349790451,3836,1918,0,0,3836,1918,230160,115080,1437256.0,1437256.0,749.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,150.52359823265505,-1.1297096302118586,-1.1297096302118586,-1.1297096302118586,False,-0.03353407521092845,0.000390625,False
trial,60,60,58,959.4228836842447,959.4228836842447,959.4227349790451,959.4227349790451,3836,1918,0,0,3836,1918,233996,116998,1437256.0,1437256.0,749.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,150.52359823265505,-0.006866027699794012,-0.006866027699794012,-0.006866027699794012,False,-0.021658112381331023,0.0001953125,False
trial,61,61,61,958.7636129660345,958.7636129660345,958.7636129660345,958.7636129660345,3836,1918,0,0,3836,1918,237832,118916,1447256.0,1447256.0,754.5651720542231,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2722.045891836047,0.9889529901121208,0.9889529901121208,0.9889529901121208,False,-0.2731916086562915,9.765625e-05,True
trial,62,62,62,958.6083731358758,958.6083731358758,958.6083731358758,958.6083731358758,3836,1918,0,0,3836,1918,241668,120834,1447256.0,1447256.0,754.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0001953125,285.08272828585683,0.9470564804448149,0.9470564804448149,0.9470564804448149,False,-0.16391823863115457,0.0001953125,True
trial,63,63,63,958.4648238317282,958.4648238317282,958.4648238317282,958.4648238317282,3836,1918,0,0,3836,1918,245504,122752,1447256.0,1447256.0,754.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,186.88487064524273,0.7513511661701687,0.7513511661701687,0.7513511661701687,False,-0.1910548763494475,0.000390625,True
trial,64,64,63,958.4935946824385,958.4935946824385,958.4648238317282,958.4648238317282,3836,1918,0,0,3836,1918,249340,124670,1447256.0,1447256.0,754.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,342.76133656649284,-0.09781917051060636,-0.09781917051060636,-0.09781917051060636,False,-0.2941228243925518,0.00078125,False
trial,65,65,65,958.3869759212305,958.3869759212305,958.3869759212305,958.3869759212305,3836,1918,0,0,3836,1918,253176,126588,1447256.0,1447256.0,754.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,342.76133656649284,0.4313109734962506,0.4313109734962506,0.4313109734962506,False,-0.1804913746261166,0.000390625,True
trial,66,66,65,957.1836814805083,957.1836814805083,956.9512667728131,956.9512667728131,3836,1918,0,0,3836,1918,257012,128506,1457256.0,1457256.0,759.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,5625.728182372798,-0.40985543747220016,-0.40985543747220016,-0.40985543747220016,False,-0.5670650830658668,0.00078125,False
trial,67,67,67,956.624903432327,956.624903432327,956.624903432327,956.624903432327,3836,1918,0,0,3836,1918,260848,130424,1457256.0,1457256.0,759.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,5625.728182372798,0.671230169519452,0.671230169519452,0.671230169519452,False,-0.4862167335533094,0.000390625,True
trial,68,68,67,957.1384013980942,957.1384013980942,956.624903432327,956.624903432327,3836,1918,0,0,3836,1918,264684,132342,1457256.0,1457256.0,759.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,795.2431318328587,-1.6173161588218694,-1.6173161588218694,-1.6173161588218694,False,-0.31750005276721605,0.00078125,False
trial,69,69,67,956.6431578939452,956.6431578939452,956.624903432327,956.624903432327,3836,1918,0,0,3836,1918,268520,134260,1457256.0,1457256.0,759.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,795.2431318328587,-0.09024328179514432,-0.09024328179514432,-0.09024328179514432,False,-0.20228056044811035,0.000390625,False
trial,70,70,70,956.5572462441664,956.5572462441664,956.5572462441664,956.5572462441664,3836,1918,0,0,3836,1918,272356,136178,1457256.0,1457256.0,759.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,795.2431318328587,0.5639971373222521,0.5639971373222521,0.5639971373222521,False,-0.11996016235427577,0.0001953125,True
trial,71,71,71,955.726389654626,955.726389654626,955.726389654626,955.726389654626,3836,1918,0,0,3836,1918,276192,138096,1467256.0,1467256.0,764.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,7334.471510149337,0.5768681498146347,0.5768681498146347,0.5768681498146347,False,-0.37649406907078636,0.000390625,True
trial,72,72,71,956.4034373865525,956.4034373865525,955.726389654626,955.726389654626,3836,1918,0,0,3836,1918,280028,140014,1467256.0,1467256.0,764.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,568.0595783775261,-1.8868019718541509,-1.8868019718541509,-1.8868019718541509,False,-0.3588334875763982,0.00078125,False
trial,73,73,73,955.7224004837046,955.7224004837046,955.7224004837046,955.7224004837046,3836,1918,0,0,3836,1918,283864,141932,1467256.0,1467256.0,764.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,568.0595783775261,0.016503701911561107,0.016503701911561107,0.016503701911561107,False,-0.24171370415941032,0.000390625,True
trial,74,74,74,955.6198854105379,955.6198854105379,955.6198854105379,955.6198854105379,3836,1918,0,0,3836,1918,287700,143850,1467256.0,1467256.0,764.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,877.6873975801462,0.6647936703212463,0.6647936703212463,0.6647936703212463,False,-0.154205850241008,0.0001953125,True
trial,75,75,74,955.6782807826355,955.6782807826355,955.6198854105379,955.6198854105379,3836,1918,0,0,3836,1918,291536,145768,1467256.0,1467256.0,764.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,265.28303825427537,-1.0359509466472132,-1.0359509466472132,-1.0359509466472132,False,-0.05636885828098299,0.000390625,False
trial,76,76,76,953.3366863115311,953.3366863115311,953.3366863115311,953.3366863115311,3836,1918,0,0,3836,1918,295372,147686,1477256.0,1477256.0,770.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,2535.7767711262577,0.9360853324014965,0.9360853324014965,0.9360853324014965,False,-0.4654632553926143,0.0001953125,True
trial,77,77,77,953.3158765889984,953.3158765889984,953.3158765889984,953.3158765889984,3836,1918,0,0,3836,1918,299208,149604,1477256.0,1477256.0,770.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,293.52974662184266,0.19844801817751564,0.19844801817751564,0.19844801817751564,False,-0.104862334851281,0.000390625,True
trial,78,78,77,953.958201583184,953.958201583184,953.3158765889984,953.3158765889984,3836,1918,0,0,3836,1918,303044,151522,1477256.0,1477256.0,770.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,432.12465181550795,-2.6911186298195955,-2.6911186298195955,-2.6911186298195955,False,-0.23868326987449612,0.00078125,False
trial,79,79,77,953.3689287331189,953.3689287331189,953.3158765889984,953.3158765889984,3836,1918,0,0,3836,1918,306880,153440,1477256.0,1477256.0,770.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,432.12465181550795,-0.3559043144244492,-0.3559043144244492,-0.3559043144244492,False,-0.1490629418365891,0.000390625,False
trial,80,80,80,953.2786529313953,953.2786529313953,953.2786529313953,953.2786529313953,3836,1918,0,0,3836,1918,310716,155358,1477256.0,1477256.0,770.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,432.12465181550795,0.424241430114956,0.424241430114956,0.424241430114956,False,-0.08774168424109138,0.0001953125,True
trial,81,81,81,955.3919259068105,955.3919259068105,955.3919259068105,955.3919259068105,3836,1918,0,0,3836,1918,314552,157276,1488621.0,1488621.0,776.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,6285.464334358733,0.8828904645486614,0.8828904645486614,0.8828904645486614,False,-0.6461774416473853,0.000390625,True
