iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,-1.2036486306885275,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4155565,4795000,639435,False,4155565
220,220,0.3543155946010868,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4188335,4795000,606665,False,4188335
221,221,-0.049269574447875275,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4188335,4795000,606665,False,4188335
222,222,0.7951046249923974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4188335,4795000,606665,False,4188335
223,223,-1.424074082078415,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4188335,4795000,606665,False,4188335
224,224,0.24271985213444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4188335,4795000,606665,False,4188335
225,225,-1.90146393198244,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4319410,4795000,475590,False,4319410
226,226,0.9163488757822809,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4319410,4795000,475590,False,4319410
227,227,-0.6497208279125756,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4319410,4795000,475590,False,4319410
228,228,0.617421147405422,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4319410,4795000,475590,False,4319410
229,229,-1.9539597737857763,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4319410,4795000,475590,False,4319410
230,230,0.36166583336526337,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4352180,4795000,442820,False,4352180
231,231,0.09742876285735914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4352180,4795000,442820,False,4352180
232,232,-3.7813789322155005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4352180,4795000,442820,False,4352180
233,233,0.2174775246373559,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4352180,4795000,442820,False,4352180
234,234,-7.23538135904172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4352180,4795000,442820,False,4352180
235,235,-0.042741320611257745,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4483255,4795000,311745,False,4483255
236,236,0.9221092549764138,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4483255,4795000,311745,False,4483255
237,237,-0.67416710530751,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4483255,4795000,311745,False,4483255
238,238,0.605400968867207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4483255,4795000,311745,False,4483255
239,239,-1.491927514729525,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4483255,4795000,311745,False,4483255
240,240,0.33444185666171683,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4516025,4795000,278975,False,4516025
241,241,-0.5968348029174085,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4516025,4795000,278975,False,4516025
242,242,0.6161384220653143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4516025,4795000,278975,False,4516025
243,243,-2.8340698354745064,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4516025,4795000,278975,False,4516025
244,244,-0.042125265959221045,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4516025,4795000,278975,False,4516025
245,245,0.6242189026170633,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4647100,4795000,147900,False,4647100
246,246,0.9223237873010721,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4647100,4795000,147900,False,4647100
247,247,-0.40772369789354695,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4647100,4795000,147900,False,4647100
248,248,0.6587199783840619,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4647100,4795000,147900,False,4647100
249,249,-1.904597173539261,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4647100,4795000,147900,False,4647100
250,250,0.23101413078981178,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4679870,4795000,115130,False,4679870
251,251,-0.2883733087405719,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4679870,4795000,115130,False,4679870
252,252,0.7054506606517931,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4679870,4795000,115130,False,4679870
253,253,-2.4018735657502397,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4679870,4795000,115130,False,4679870
254,254,0.04800274194836859,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4679870,4795000,115130,False,4679870
255,255,0.6718055847813609,0.0001953125,lazy_delta_inverse_square,131075,115130,115130,1918,1918,4795000,4795000,0,True,4795000
256,256,0.8676530870644433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
257,257,-1.1509747737548672,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
258,258,0.42559837019670893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
259,259,-2.943232668731546,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
260,260,-0.008798032347967735,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
261,261,0.6656874853950184,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
262,262,-1.291487514270084,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
263,263,0.14363238025441286,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
264,264,-0.9946100264404819,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
265,265,0.18021399728146067,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
266,266,-1.3981623096207771,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
267,267,0.023764874482660264,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
268,268,0.5907774272111982,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
269,269,-1.154323872129471,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
270,270,0.009364006522809127,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,4795000,4795000,0,True,4795000
271,271,0.552829784053329,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
272,272,-1.5121833349071376,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
273,273,-0.22079509411150727,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
274,274,0.4071792532413376,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
275,275,-3.1987014532248703,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,4795000,4795000,0,True,4795000
276,276,-1.0707932747755025,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
277,277,-0.03419617337240969,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
278,278,0.4828419961258388,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
279,279,-0.47981905746792985,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
280,280,0.2674339064558504,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,4795000,4795000,0,True,4795000
281,281,-1.72785860027999,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
282,282,-0.3743072084138073,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
283,283,0.2914121809345466,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
284,284,-1.8030391177383438,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
285,285,-0.36706945363785465,7.62939453125e-07,lazy_delta_inverse_square,4865915,0,0,1918,1918,4795000,4795000,0,True,4795000
286,286,0.3456028306949298,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
287,287,-0.4607258141364347,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
288,288,0.1934433971338142,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
289,289,-0.33534343230124464,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
290,290,0.2925883300340487,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,4795000,4795000,0,True,4795000
291,291,-0.8719707738254402,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
292,292,0.06418376014106768,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
293,293,-0.5593730917391806,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
294,294,0.20916635796175867,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
295,295,-0.8705352139443234,7.62939453125e-07,lazy_delta_inverse_square,6539385,0,0,1918,1918,4795000,4795000,0,True,4795000
296,296,0.06176895943086312,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
297,297,-0.5546243863427094,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
298,298,0.2085739904340827,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
299,299,-0.8774984538890637,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
300,300,0.059739180938446795,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,4795000,4795000,0,True,4795000
301,301,-0.5514468883612281,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
302,302,0.21141256750057602,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
303,303,-0.8709894129022547,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
304,304,0.05687215275933538,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
305,305,-0.5511494505123478,7.62939453125e-07,lazy_delta_inverse_square,8788385,0,0,1918,1918,4795000,4795000,0,True,4795000
306,306,0.21282221775146995,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
307,307,-0.8860003950183422,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
308,308,0.05310595491469406,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
309,309,-0.5476499729161106,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
310,310,0.21506880700265024,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,4795000,4795000,0,True,4795000
311,311,-0.8898695592595363,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
312,312,0.05114534252332637,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
313,313,-0.5400744882008397,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
314,314,0.21708430681432908,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
315,315,-0.8918416340521252,7.62939453125e-07,lazy_delta_inverse_square,11810855,0,0,1918,1918,4795000,4795000,0,True,4795000
316,316,0.04904782749649898,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
317,317,0.5948980457932268,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
318,318,-0.20892814793993525,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
319,319,0.46147247867247365,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
320,320,-0.8037504408558089,3.814697265625e-07,lazy_delta_inverse_square,13692015,0,0,1918,1918,4795000,4795000,0,True,4795000
321,321,0.0017638394116570874,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
322,322,0.77709123316176,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
323,323,-0.07908459600366359,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
324,324,0.5577602577666778,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
325,325,-0.17683178868238475,1.9073486328125e-07,lazy_delta_inverse_square,15872800,0,0,1918,1918,4795000,4795000,0,True,4795000
326,326,0.2879370928886518,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
327,327,-0.1721624968379683,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
328,328,0.5457741300653892,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
329,329,-0.18007452300122012,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
330,330,0.2883273028610257,3.814697265625e-07,lazy_delta_inverse_square,18400925,0,0,1918,1918,4795000,4795000,0,True,4795000
331,331,-0.1709678119219827,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
332,332,0.5458905827293122,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
333,333,-0.17981887446226963,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
334,334,0.28716874863084363,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
335,335,-0.1697458972082898,1.9073486328125e-07,lazy_delta_inverse_square,21331715,0,0,1918,1918,4795000,4795000,0,True,4795000
336,336,0.5483004444323781,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
337,337,-0.17993766758838137,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
338,338,0.28410486631879994,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
339,339,-0.1640536573763596,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
340,340,0.5475207140359762,3.814697265625e-07,lazy_delta_inverse_square,24729305,0,0,1918,1918,4795000,4795000,0,True,4795000
341,341,-0.18292180148430046,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
342,342,0.2838183354352085,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
343,343,-0.15731764119721486,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
344,344,0.548737471521809,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
345,345,-0.18114599870334486,1.9073486328125e-07,lazy_delta_inverse_square,28668040,0,0,1918,1918,4795000,4795000,0,True,4795000
346,346,0.2824780047086824,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
347,347,-0.15925199277161015,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
348,348,0.5500569385297376,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
349,349,-0.18700513197908905,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
350,350,0.282050007093471,3.814697265625e-07,lazy_delta_inverse_square,33234115,0,0,1918,1918,4795000,4795000,0,True,4795000
351,351,-0.15914520175113298,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
352,352,0.5541744294160575,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
353,353,-0.1787367853309716,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
354,354,0.27903265700072155,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
355,355,-0.14988995840299565,1.9073486328125e-07,lazy_delta_inverse_square,38527450,0,0,1918,1918,4795000,4795000,0,True,4795000
356,356,0.5543911835282894,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
357,357,-0.19371617045557513,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
358,358,0.27663510455321466,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
359,359,-0.1444823570711565,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
360,360,0.558610271422134,3.814697265625e-07,lazy_delta_inverse_square,44663875,0,0,1918,1918,4795000,4795000,0,True,4795000
361,361,-0.1901534700926382,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
362,362,0.27500824307530924,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
363,363,-0.13798542932099808,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
364,364,0.5593204537866477,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
365,365,-0.20051905266084832,1.9073486328125e-07,lazy_delta_inverse_square,51777670,0,0,1918,1918,4795000,4795000,0,True,4795000
366,366,0.27279920373609695,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
367,367,-0.13741201105796938,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
368,368,0.5641154299342376,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
369,369,-0.20408066706418315,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
370,370,0.26915872359603105,3.814697265625e-07,lazy_delta_inverse_square,60024510,0,0,1918,1918,4795000,4795000,0,True,4795000
371,371,-0.1327815154023876,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
372,372,0.5630780834999838,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
373,373,-0.20387983196951573,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
374,374,0.2699688824610828,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
375,375,-0.1310571693156771,1.9073486328125e-07,lazy_delta_inverse_square,69584855,0,0,1918,1918,4795000,4795000,0,True,4795000
376,376,0.5609597216833034,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
377,377,-0.203271401089463,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
378,378,0.2716568971436338,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
379,379,-0.1292557370317484,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
380,380,0.5622578229655936,3.814697265625e-07,lazy_delta_inverse_square,80667920,0,0,1918,1918,4795000,4795000,0,True,4795000
381,381,-0.2001364381124102,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
382,382,0.2697000820113606,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
383,383,-0.12594558829097038,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
384,384,0.5642977054660904,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
385,385,-0.20922820233572328,1.9073486328125e-07,lazy_delta_inverse_square,93516230,0,0,1918,1918,4795000,4795000,0,True,4795000
386,386,0.26672252740677227,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
387,387,-0.11896030278685016,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
388,388,0.5660164115874388,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
389,389,-0.21167288487311117,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
390,390,0.266055014413493,3.814697265625e-07,lazy_delta_inverse_square,108410940,0,0,1918,1918,4795000,4795000,0,True,4795000
391,391,-0.123953895498064,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
392,392,0.5657186393120373,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
393,393,-0.21292254448562895,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
394,394,0.26585470034016684,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
395,395,-0.11681262568273484,1.9073486328125e-07,lazy_delta_inverse_square,125677990,0,0,1918,1918,4795000,4795000,0,True,4795000
396,396,0.5674524001345158,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
397,397,-0.20679858247400223,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
398,398,0.265352891616452,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
399,399,-0.1166058042857311,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
400,400,0.5684937309854451,3.814697265625e-07,lazy_delta_inverse_square,145695235,0,0,1918,1918,4795000,4795000,0,True,4795000
401,401,-0.2178976302377263,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
402,402,0.26425598220026664,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
403,403,-0.11554004606746039,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
404,404,0.5683730359504514,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
405,405,-0.22007777987755173,1.9073486328125e-07,lazy_delta_inverse_square,168900710,0,0,1918,1918,4795000,4795000,0,True,4795000
406,406,0.2635378683675033,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
407,407,-0.11108942477802568,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
408,408,0.5690351673967955,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
409,409,-0.22225273612280036,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
410,410,0.26035817132561523,3.814697265625e-07,lazy_delta_inverse_square,195802215,0,0,1918,1918,4795000,4795000,0,True,4795000
411,411,-0.10800016028781684,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
412,412,0.5701229445779376,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
413,413,-0.21917036022590514,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
414,414,0.26095418226857325,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
415,415,-0.1066856733420006,1.9073486328125e-07,lazy_delta_inverse_square,226988430,0,0,1918,1918,4795000,4795000,0,True,4795000
416,416,0.5714473513118205,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
417,417,-0.22384828568866347,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
418,418,0.2586967858158463,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
419,419,-0.10204225479543329,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
420,420,0.5711020669958204,3.814697265625e-07,lazy_delta_inverse_square,263141800,0,0,1918,1918,4795000,4795000,0,True,4795000
421,421,-0.2227833455499755,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
422,422,0.2585626514011425,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
423,423,-0.10556592372914113,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
424,424,0.5725840163313834,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
425,425,-0.2239013345151714,1.9073486328125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,4795000,4795000,0,True,4795000
426,426,0.2570633281731703,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
427,427,-0.09825713638837698,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
428,428,0.5749647996277407,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
429,429,-0.2276645100773397,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
430,430,0.2554618786026833,3.814697265625e-07,lazy_delta_inverse_square,353640575,0,0,1918,1918,4795000,4795000,0,True,4795000
431,431,-0.09653390044072718,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
432,432,0.5753425052883322,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
433,433,-0.2321651456310737,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
