iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
234,234,-0.13108382368837235,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
235,235,0.3491661008507886,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,226500,226500,0,True,226500
236,236,-0.4010521537351248,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
237,237,0.2256318865848852,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
238,238,-0.14862421361968786,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
239,239,0.33961858786728405,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
240,240,-0.36625564449218706,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,226500,226500,0,True,226500
241,241,0.23531108142936108,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
242,242,-0.15401561738441205,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
243,243,0.336932057825351,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
244,244,-0.3588867152690341,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
245,245,0.23991963753670603,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,226500,226500,0,True,226500
246,246,-0.16168532945823208,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
247,247,0.33277373778197694,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
248,248,-0.3499745218645154,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
249,249,0.24480753790019943,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
250,250,-0.16398596484956077,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,226500,226500,0,True,226500
251,251,0.33116202322294697,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
252,252,-0.3455380831869806,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
253,253,0.24543992895861244,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
254,254,-0.16402217831470017,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
255,255,0.33021443665784206,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,226500,226500,0,True,226500
256,256,-0.34630632550687357,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
257,257,0.24872545185789988,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
258,258,-0.17192093600612193,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
259,259,0.3297487534463577,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
260,260,-0.33361086557705105,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,226500,226500,0,True,226500
261,261,0.2507182644974088,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
262,262,-0.17337538947398085,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
263,263,0.33017847876008133,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
264,264,-0.33817517036822475,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
265,265,0.2533888483303694,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,226500,226500,0,True,226500
266,266,-0.17439523472912302,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
267,267,0.32962394922948074,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
268,268,-0.3227592837045973,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
269,269,0.2596451106863499,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
270,270,-0.1823816258711924,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,226500,226500,0,True,226500
271,271,0.3265826636867671,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
272,272,-0.3162457428208708,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
273,273,0.2598639055990377,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
274,274,-0.185738174715095,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
275,275,0.32597660321059924,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,226500,226500,0,True,226500
276,276,-0.31097576955178685,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
277,277,0.26290758709835255,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
278,278,-0.18418766994417402,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
279,279,0.3248779377479968,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
280,280,-0.31053663988246166,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,226500,226500,0,True,226500
281,281,0.2636259529646166,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
282,282,-0.1917249696026967,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
283,283,0.3258553038343304,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
284,284,-0.32263025090244074,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
285,285,0.26428092848697415,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,226500,226500,0,True,226500
286,286,-0.1922389942757337,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
287,287,0.32343544955286285,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
288,288,-0.3176439951540257,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
289,289,0.26604677931910437,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
290,290,-0.1993759346096995,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,226500,226500,0,True,226500
291,291,0.32111959987853017,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
292,292,-0.301516044057729,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
293,293,0.2670744834832337,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
294,294,-0.19929114659598315,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
295,295,0.3217161077706642,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,226500,226500,0,True,226500
296,296,-0.3106428082024904,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
297,297,0.26840764590660265,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
298,298,-0.20268379225488284,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
299,299,0.3164423507108933,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
300,300,-0.2982834967869702,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,226500,226500,0,True,226500
301,301,0.2693250621127927,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
302,302,-0.20198262658995778,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
303,303,0.31736795436817905,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
304,304,-0.2984531834547883,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
305,305,0.27126812412218076,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,226500,226500,0,True,226500
306,306,-0.20104531386240057,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
307,307,0.31553447024416625,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
308,308,-0.2922711215062141,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
309,309,0.27254427551079025,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
310,310,-0.207577285913179,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,226500,226500,0,True,226500
311,311,0.3147922066773017,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
312,312,-0.2884555904255446,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
313,313,0.27430235235375094,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
314,314,-0.20756056319899654,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
315,315,0.3139861280751388,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,226500,226500,0,True,226500
316,316,-0.2855653524372634,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
317,317,0.27623580079559984,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
318,318,-0.20745261374280038,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
319,319,0.3125069753386275,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
320,320,-0.2841452210161035,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,226500,226500,0,True,226500
321,321,0.27668219859115223,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
322,322,-0.21087663969361714,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
323,323,0.31328377908445465,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
324,324,-0.2831818888540988,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
325,325,0.27989621224674366,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,226500,226500,0,True,226500
326,326,-0.21472995893169905,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
327,327,0.31094469433190675,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
328,328,-0.27462884427289913,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
329,329,0.2811380934248732,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
330,330,-0.2203845664906052,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,226500,226500,0,True,226500
331,331,0.3085745143251013,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
332,332,-0.2742794838979979,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
333,333,0.2812331881661293,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
334,334,-0.2214481927258884,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
335,335,0.3078181768572955,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,226500,226500,0,True,226500
336,336,-0.27410429499643163,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
337,337,0.2860859815553388,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
338,338,-0.2313481451241134,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
339,339,0.3033438456700318,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
340,340,-0.2620159261290269,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,226500,226500,0,True,226500
341,341,0.2872475545662021,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
342,342,-0.2308447528020478,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
343,343,0.3035553615077586,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
344,344,-0.2618812511439853,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
345,345,0.2882204717489403,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,226500,226500,0,True,226500
346,346,-0.2295285545863527,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
347,347,0.30223519205748073,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
348,348,-0.2578872053669402,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
349,349,0.28810147144949916,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
350,350,-0.23441860745904572,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,226500,226500,0,True,226500
351,351,0.3011311695094385,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
352,352,-0.2530948316800773,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
353,353,0.29102127122439864,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
354,354,-0.23489775895476045,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
355,355,0.3007335082013813,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,226500,226500,0,True,226500
356,356,-0.25463590269519143,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
357,357,0.2917425739278878,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
358,358,-0.2363368300397212,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
359,359,0.30210372707469674,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
360,360,-0.24919685604371258,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,226500,226500,0,True,226500
361,361,0.2953423052166386,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
362,362,-0.24066693440367998,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
363,363,0.29917897530217147,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
364,364,-0.2468559321108951,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
365,365,0.29505916266607113,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,226500,226500,0,True,226500
366,366,-0.24366692855117608,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
367,367,0.2992067458454031,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
368,368,-0.2465929019110691,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
369,369,0.2960158931341352,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
370,370,-0.23894712060183404,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,226500,226500,0,True,226500
371,371,0.2976579036866872,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
372,372,-0.23851773853536964,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
373,373,0.2973463637411253,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
374,374,-0.24433393266817385,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
375,375,0.2960970579846442,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,226500,226500,0,True,226500
376,376,-0.2356360053477008,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
377,377,0.29947522962251766,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
378,378,-0.24720926192641224,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
379,379,0.2932576804032552,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
380,380,-0.22962194368956154,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,226500,226500,0,True,226500
381,381,0.3001450840582714,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
382,382,-0.24910206249773348,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
383,383,0.29400335601597183,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
384,384,-0.22489827273742205,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
385,385,0.30257057533343945,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,226500,226500,0,True,226500
386,386,-0.24902235182313023,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
387,387,0.2900212987792136,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
388,388,-0.22477090552039417,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
389,389,0.30231433077960906,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
390,390,-0.25421217915082506,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,226500,226500,0,True,226500
391,391,0.2901445464007404,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
392,392,-0.21865496201160856,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
393,393,0.30473159678236356,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
394,394,-0.2573009600569779,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
395,395,0.2912617287152146,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,226500,226500,0,True,226500
396,396,-0.22892402674069307,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
397,397,0.30336094811247755,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
398,398,-0.2593557043141329,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
399,399,0.28973407256658307,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
400,400,-0.21494981579894187,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,226500,226500,0,True,226500
401,401,0.3030915844831258,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
402,402,-0.2594240309672568,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
403,403,0.2913363381929507,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
404,404,-0.21950849122705807,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
405,405,0.30898066139161773,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,226500,226500,0,True,226500
406,406,-0.2696046242270112,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
407,407,0.2861824808489105,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
408,408,-0.21780670950614436,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
409,409,0.3101010544330365,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
410,410,-0.26544305732725243,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,226500,226500,0,True,226500
411,411,0.2844004322452283,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
412,412,-0.21017486984308356,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
413,413,0.3115844301212048,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
414,414,-0.2717982144713666,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
415,415,0.2838475575332461,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,226500,226500,0,True,226500
416,416,-0.2032179916483028,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
417,417,0.3116581147130876,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
418,418,-0.2652580673139064,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
419,419,0.28453477478250283,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
420,420,-0.20585631956421846,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,226500,226500,0,True,226500
421,421,0.31291502552036815,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
422,422,-0.26701145408331756,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
423,423,0.2846275647628525,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
424,424,-0.20999615704656857,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
425,425,0.3136064049292196,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,226500,226500,0,True,226500
426,426,-0.2703367019227446,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
427,427,0.28087757497237115,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
428,428,-0.2041461271285953,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
429,429,0.31389974094241196,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
430,430,-0.2713726458832824,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,226500,226500,0,True,226500
431,431,0.2816633226070682,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
432,432,-0.20805157435720323,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
433,433,0.31335148200640733,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
434,434,-0.2663452606879559,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
435,435,0.2807826888683593,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,226500,226500,0,True,226500
436,436,-0.20257832983737795,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
437,437,0.31417764473933235,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
438,438,-0.27389331108809384,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
439,439,0.2805904614037854,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
440,440,-0.20301219133973034,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,226500,226500,0,True,226500
441,441,0.3155042236319005,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
442,442,-0.2728997792218077,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
443,443,0.27797219418209734,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
444,444,-0.1891972943105804,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
445,445,0.3155618858760448,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,226500,226500,0,True,226500
446,446,-0.27584068989249566,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
447,447,0.279266467677215,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
448,448,-0.18892831987725278,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
449,449,0.31645813780787907,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
450,450,-0.2733744171724782,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,226500,226500,0,True,226500
451,451,0.27824962448183543,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
452,452,-0.1871313246823718,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
453,453,0.3181296207483207,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
454,454,-0.2822612364714694,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
455,455,0.2763331795264022,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,226500,226500,0,True,226500
456,456,-0.18652735673053444,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
457,457,0.3162953280180532,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
458,458,-0.27918901155754283,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
459,459,0.278505263128872,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
460,460,-0.1967749721473988,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,226500,226500,0,True,226500
461,461,0.3180106736731768,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
