sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
287,287,287,286,948.5652881186311,0.0003700496320186153,0.00024669975467907684,0.004435840711126793,0.0033262896884720325,2.182657288903045e-05,0.0006438655289711071,0.00016557471211448016,0.0030609671452105722
288,288,288,288,948.5652818535223,0.00037003971024243687,0.0002466931401616246,0.004435828781013863,0.0033262639101306734,2.1792362005904065e-05,0.0006439191719745422,0.00016554380287847614,0.0030610512270892224
289,289,289,288,948.5652818535223,0.00037003971024243687,0.0002466931401616246,0.004435828781013863,0.0033262639101306734,2.1792362005904065e-05,0.0006439191719745422,0.00016554380287847614,0.0030610512270892224
290,290,290,290,948.5652740889545,0.0003700928801036174,0.00024672858673574494,0.004435848837757453,0.003326282830969963,2.182768727611306e-05,0.0006438674363730415,0.00016558120071057808,0.0030610545169921333
291,291,291,290,948.5652740889545,0.0003700928801036174,0.00024672858673574494,0.004435848837757453,0.003326282830969963,2.182768727611306e-05,0.0006438674363730415,0.00016558120071057808,0.0030610545169921333
292,292,292,292,948.565267683782,0.0003700887907183703,0.00024672586047891354,0.004435833712248102,0.0033262583520341387,2.1793362922940818e-05,0.0006439213146117203,0.00016555001441401207,0.0030611354746243975
293,293,293,292,948.565267683782,0.0003700887907183703,0.00024672586047891354,0.004435833712248102,0.0033262583520341387,2.1793362922940818e-05,0.0006439213146117203,0.00016555001441401207,0.0030611354746243975
294,294,294,294,948.565260241856,0.0003701342374484162,0.00024675615829894415,0.004435853148324276,0.003326277072741409,2.1829248539023682e-05,0.000643870314132184,0.0001655881047511673,0.003061140528088299
295,295,295,294,948.565260241856,0.0003701342374484162,0.00024675615829894415,0.004435853148324276,0.003326277072741409,2.1829248539023682e-05,0.000643870314132184,0.0001655881047511673,0.003061140528088299
296,296,296,296,948.5652539999388,0.0003701247837481214,0.000246749855832081,0.004435841321703706,0.003326252712052364,2.1795385762649055e-05,0.000643923940249025,0.0001655567219156287,0.0030612197212092646
297,297,297,296,948.5652539999388,0.0003701247837481214,0.000246749855832081,0.004435841321703706,0.003326252712052364,2.1795385762649055e-05,0.000643923940249025,0.0001655567219156287,0.0030612197212092646
298,298,298,298,948.5652465823955,0.0003701786596865264,0.0002467857731243509,0.004435875826575299,0.0033262787671170546,2.1830898434910262e-05,0.0006438715293160181,0.00016559462969675115,0.0030612158012766687
299,299,299,298,948.5652465823955,0.0003701786596865264,0.0002467857731243509,0.004435875826575299,0.0033262787671170546,2.1830898434910262e-05,0.0006438715293160181,0.00016559462969675115,0.0030612158012766687
300,300,300,300,948.5652409106012,0.0003701718967449308,0.0002467812644966205,0.004435846307503114,0.003326243878203096,2.1796175370923654e-05,0.0006439263218648289,0.00016556231478213196,0.003061303030070968
301,301,301,300,948.5652409106012,0.0003701718967449308,0.0002467812644966205,0.004435846307503114,0.003326243878203096,2.1796175370923654e-05,0.0006439263218648289,0.00016556231478213196,0.003061303030070968
302,302,302,302,948.565233062575,0.000370219437979713,0.000246812958653142,0.004435868230788462,0.0033262635610426046,2.1831781582548615e-05,0.0006438758348582367,0.00016559963398127958,0.0030613031001170228
303,303,303,302,948.565233062575,0.000370219437979713,0.000246812958653142,0.004435868230788462,0.0033262635610426046,2.1831781582548615e-05,0.0006438758348582367,0.00016559963398127958,0.0030613031001170228
304,304,304,304,948.5652275821616,0.00037021151014651754,0.0002468076734310117,0.004435850508583286,0.0033262338730209486,2.1797125081379765e-05,0.000643927531540501,0.00016556777706046993,0.0030613815707884384
305,305,305,304,948.5652275821616,0.00037021151014651754,0.0002468076734310117,0.004435850508583286,0.0033262338730209486,2.1797125081379765e-05,0.000643927531540501,0.00016556777706046993,0.0030613815707884384
306,306,306,306,948.5652196609939,0.0003702625689001593,0.0002468417126001062,0.00443586851674357,0.003326252180444633,2.183301165684104e-05,0.0006438756124120606,0.00016560555836513807,0.003061384745641132
307,307,307,306,948.5652196609939,0.0003702625689001593,0.0002468417126001062,0.00443586851674357,0.003326252180444633,2.183301165684104e-05,0.0006438756124120606,0.00016560555836513807,0.003061384745641132
308,308,308,308,948.5652147595861,0.0003702580279038026,0.0002468386852692017,0.004435856957132288,0.0033262269441409367,2.179829474353856e-05,0.0006439301684029329,0.000165573827193094,0.0030614630677116457
309,309,309,308,948.5652147595861,0.0003702580279038026,0.0002468386852692017,0.004435856957132288,0.0033262269441409367,2.179829474353856e-05,0.0006439301684029329,0.000165573827193094,0.0030614630677116457
310,310,310,310,948.5652066169202,0.0003703062226187437,0.0002468708150791624,0.004435870482530653,0.003326240156510411,2.183382100089115e-05,0.000643877946399797,0.00016561103917406977,0.0030614634966224337
311,311,311,310,948.5652066169202,0.0003703062226187437,0.0002468708150791624,0.004435870482530653,0.003326240156510411,2.183382100089115e-05,0.000643877946399797,0.00016561103917406977,0.0030614634966224337
312,312,312,312,948.5652016763643,0.0003703028152388932,0.00024686854349259546,0.0044358621424903846,0.003326219364365481,2.1799195238779434e-05,0.000643930772076243,0.00016557996691674015,0.003061539459219031
313,313,313,312,948.5652016763643,0.0003703028152388932,0.00024686854349259546,0.0044358621424903846,0.003326219364365481,2.1799195238779434e-05,0.000643930772076243,0.00016557996691674015,0.003061539459219031
314,314,314,314,948.5651937951855,0.0003703437067001658,0.0002468958044667772,0.004435817911847824,0.003326236279241124,2.1834668510599398e-05,0.0006438807377607648,0.00016561723256407895,0.0030615559204231328
315,315,315,314,948.5651937951855,0.0003703437067001658,0.0002468958044667772,0.004435817911847824,0.003326236279241124,2.1834668510599398e-05,0.0006438807377607648,0.00016561723256407895,0.0030615559204231328
316,316,316,316,948.5651889584335,0.000370343061680406,0.000246895374453604,0.004435803714317193,0.0033262127593622903,2.180053537675919e-05,0.0006439348868043156,0.00016558637160160594,0.0030616216754699747
317,317,317,316,948.5651889584335,0.000370343061680406,0.000246895374453604,0.004435803714317193,0.0033262127593622903,2.180053537675919e-05,0.0006439348868043156,0.00016558637160160594,0.0030616216754699747
318,318,318,318,948.5651814266162,0.0003703907127005912,0.00024692714180039416,0.004435821238420183,0.003326229971329823,2.183654964528492e-05,0.0006438819536411911,0.00016562323573712096,0.0030616338424677755
319,319,319,318,948.5651814266162,0.0003703907127005912,0.00024692714180039416,0.004435821238420183,0.003326229971329823,2.183654964528492e-05,0.0006438819536411911,0.00016562323573712096,0.0030616338424677755
320,320,320,320,948.5651766837217,0.00037038845160050626,0.0002469256344003375,0.004435812417865459,0.003326204573813835,2.180271357481861e-05,0.0006439345385746713,0.00016559328169114818,0.0030617134894159502
321,321,321,320,948.5651766837217,0.00037038845160050626,0.0002469256344003375,0.004435812417865459,0.003326204573813835,2.180271357481861e-05,0.0006439345385746713,0.00016559328169114818,0.0030617134894159502
322,322,322,322,948.5651686612425,0.00037043758045698927,0.0002469583869713262,0.004435837555612012,0.003326224928740828,2.183776641488666e-05,0.0006438833589077332,0.0001656302919828545,0.0030616993071546405
323,323,323,322,948.5651686612425,0.00037043758045698927,0.0002469583869713262,0.004435837555612012,0.003326224928740828,2.183776641488666e-05,0.0006438833589077332,0.0001656302919828545,0.0030616993071546405
324,324,324,324,948.5651643092754,0.00037042984543642077,0.0002469532302909472,0.004435816011752952,0.003326194117965178,2.1803578304939453e-05,0.0006439363967710886,0.00016559939850824268,0.0030617688157095397
325,325,325,324,948.5651643092754,0.00037042984543642077,0.0002469532302909472,0.004435816011752952,0.003326194117965178,2.1803578304939453e-05,0.0006439363967710886,0.00016559939850824268,0.0030617688157095397
326,326,326,326,948.5651565428577,0.0003704680992329401,0.0002469787328219601,0.004435836622632042,0.0033262148540765613,2.1838834596721313e-05,0.0006438844107906641,0.0001656372640007342,0.0030617611472800467
327,327,327,326,948.5651565428577,0.0003704680992329401,0.0002469787328219601,0.004435836622632042,0.0033262148540765613,2.1838834596721313e-05,0.0006438844107906641,0.0001656372640007342,0.0030617611472800467
328,328,328,328,948.5651524038866,0.00037046531658926907,0.0002469768777261794,0.004435817348571239,0.003326184964240409,2.180445560248656e-05,0.0006439373029709418,0.00016560267321289596,0.0030618131046324004
329,329,329,328,948.5651524038866,0.00037046531658926907,0.0002469768777261794,0.004435817348571239,0.003326184964240409,2.180445560248656e-05,0.0006439373029709418,0.00016560267321289596,0.0030618131046324004
330,330,330,330,948.5651444073383,0.0003705100207390122,0.0002470066804926748,0.004435840821084854,0.0033262053844925984,2.1839687723478052e-05,0.0006438858954195411,0.00016563780378141268,0.0030618151080905537
331,331,331,330,948.5651444073383,0.0003705100207390122,0.0002470066804926748,0.004435840821084854,0.0033262053844925984,2.1839687723478052e-05,0.0006438858954195411,0.00016563780378141268,0.0030618151080905537
332,332,332,332,948.5651405958736,0.0003704963760092772,0.00024699758400618477,0.004435823204405669,0.0033261775639908554,2.1805064026776677e-05,0.0006439383813461803,0.00016560403006916913,0.003061850109169858
333,333,333,332,948.5651405958736,0.0003704963760092772,0.00024699758400618477,0.004435823204405669,0.0033261775639908554,2.1805064026776677e-05,0.0006439383813461803,0.00016560403006916913,0.003061850109169858
334,334,334,334,948.5651322295943,0.00037053938843356615,0.0002470262589557108,0.00443584326175508,0.003326196784058861,2.1840683471857636e-05,0.0006438833323850646,0.00016563912194784286,0.0030618214886764658
335,335,335,334,948.5651322295943,0.00037053938843356615,0.0002470262589557108,0.00443584326175508,0.003326196784058861,2.1840683471857636e-05,0.0006438833323850646,0.00016563912194784286,0.0030618214886764658
336,336,336,336,948.565128937698,0.00037052513608953896,0.000247016757393026,0.004435777752834754,0.003326142947351434,2.180662295744873e-05,0.0006439372990515245,0.00016561006445647147,0.003061866418939347
337,337,337,337,948.5651041864916,0.0003705530631489262,0.0002470353754326175,0.004435901909072201,0.003326202345046863,2.182979968269605e-05,0.0006439106121845855,0.0001656219746543411,0.003061833350418306
338,338,338,337,948.5651041864916,0.0003705530631489262,0.0002470353754326175,0.004435901909072201,0.003326202345046863,2.182979968269605e-05,0.0006439106121845855,0.0001656219746543411,0.003061833350418306
339,339,339,339,948.565096848522,0.00037054813077933013,0.0002470320871862201,0.00443591855247535,0.0033262281006584465,2.1823550055609375e-05,0.0006438864647109654,0.0001656235698279801,0.003061812133306081
340,340,340,339,948.565096848522,0.00037054813077933013,0.0002470320871862201,0.00443591855247535,0.0033262281006584465,2.1823550055609375e-05,0.0006438864647109654,0.0001656235698279801,0.003061812133306081
341,341,341,341,948.5650935325173,0.00037055161176297036,0.0002470344078419802,0.004435802179939271,0.0033261801134938335,2.1816916706760003e-05,0.0006439321437593633,0.0001656179138838712,0.0030619028621583634
342,342,342,341,948.5650935325173,0.00037055161176297036,0.0002470344078419802,0.004435802179939271,0.0033261801134938335,2.1816916706760003e-05,0.0006439321437593633,0.0001656179138838712,0.0030619028621583634
343,343,343,343,948.5650899978585,0.00037056704973029153,0.0002470446998201944,0.004435836920927329,0.003326223261871074,2.182405264782722e-05,0.0006439159391748863,0.000165625297963011,0.0030619092296699075
344,344,344,343,948.5650899978585,0.00037056704973029153,0.0002470446998201944,0.004435836920927329,0.003326223261871074,2.182405264782722e-05,0.0006439159391748863,0.000165625297963011,0.0030619092296699075
345,345,345,345,948.565085799307,0.00037056024146875366,0.0002470401609791691,0.004435769386927602,0.003326178542091006,2.1815617132270315e-05,0.0006439446778209512,0.00016562031082651557,0.0030619189492017695
346,346,346,345,948.565085799307,0.00037056024146875366,0.0002470401609791691,0.004435769386927602,0.003326178542091006,2.1815617132270315e-05,0.0006439446778209512,0.00016562031082651557,0.0030619189492017695
347,347,347,347,948.5650856580298,0.0003705751833200377,0.0002470501222133585,0.004435827650847219,0.003326222196461417,2.182722267523446e-05,0.0006439161552522059,0.00016562736545814444,0.00306192198222981
348,348,348,348,948.5650778052587,0.0003705743039573717,0.0002470495359715811,0.004435759652838727,0.003326190319001287,2.1817318376540773e-05,0.0006439296708160834,0.00016562367284211899,0.0030619339154189552
349,349,349,348,948.5650778052587,0.0003705743039573717,0.0002470495359715811,0.004435759652838727,0.003326190319001287,2.1817318376540773e-05,0.0006439296708160834,0.00016562367284211899,0.0030619339154189552
350,350,350,350,948.5650760069204,0.00037057366109954915,0.00024704910739969943,0.004435762348012203,0.0033261872527469427,2.182125971723209e-05,0.0006439397400414946,0.00016562221793432058,0.003061940174065278
351,351,351,350,948.5650760069204,0.00037057366109954915,0.00024704910739969943,0.004435762348012203,0.0033261872527469427,2.182125971723209e-05,0.0006439397400414946,0.00016562221793432058,0.003061940174065278
352,352,352,352,948.5650743522515,0.00037057904510548467,0.00024705269673698976,0.004435784845691375,0.0033261814002448105,2.1821540793207084e-05,0.0006439248003380242,0.00016562347277272044,0.003061909032768197
353,353,353,352,948.5650743522515,0.00037057904510548467,0.00024705269673698976,0.004435784845691375,0.0033261814002448105,2.1821540793207084e-05,0.0006439248003380242,0.00016562347277272044,0.003061909032768197
354,354,354,354,948.5650724258952,0.0003705811146818838,0.0002470540764545892,0.004435829917480266,0.003326207082299233,2.182151468028276e-05,0.0006439242537953677,0.00016562249845311627,0.0030619007826928786
355,355,355,354,948.5650724258952,0.0003705811146818838,0.0002470540764545892,0.004435829917480266,0.003326207082299233,2.182151468028276e-05,0.0006439242537953677,0.00016562249845311627,0.0030619007826928786
356,356,356,356,948.5650713784596,0.0003705813576962147,0.00024705423846414315,0.0044357912124571705,0.003326184627987288,2.1820896340507545e-05,0.0006439264250631843,0.0001656220569798833,0.0030619021442026538
357,357,357,356,948.5650713784596,0.0003705813576962147,0.00024705423846414315,0.0044357912124571705,0.003326184627987288,2.1820896340507545e-05,0.0006439264250631843,0.0001656220569798833,0.0030619021442026538
358,358,358,358,948.5650694640999,0.0003705784467788742,0.0002470522978525828,0.004435798854448925,0.003326185332773718,2.1821734864237163e-05,0.0006439220105682962,0.00016562411281763334,0.0030618938360260643
359,359,359,358,948.5650694640999,0.0003705784467788742,0.0002470522978525828,0.004435798854448925,0.003326185332773718,2.1821734864237163e-05,0.0006439220105682962,0.00016562411281763334,0.0030618938360260643
360,360,360,360,948.5650684383643,0.000370582276984166,0.0002470548513227773,0.004435803267532192,0.003326180893447952,2.1821077696479452e-05,0.0006439275235460252,0.0001656222183233219,0.003061911753161525
361,361,361,360,948.5650684383643,0.000370582276984166,0.0002470548513227773,0.004435803267532192,0.003326180893447952,2.1821077696479452e-05,0.0006439275235460252,0.0001656222183233219,0.003061911753161525
362,362,362,362,948.5650665089465,0.00037058421109123496,0.00024705614072749,0.0044358261518628005,0.0033261890632157115,2.1823163920839384e-05,0.0006439203108154688,0.0001656253993819884,0.0030618879742674143
363,363,363,362,948.5650665089465,0.00037058421109123496,0.00024705614072749,0.0044358261518628005,0.0033261890632157115,2.1823163920839384e-05,0.0006439203108154688,0.0001656253993819884,0.0030618879742674143
364,364,364,364,948.565065536673,0.0003705816829719377,0.0002470544553146251,0.004435799258610501,0.0033261762489397405,2.1820790382640065e-05,0.0006439282580673977,0.0001656215058493879,0.003061908377598544
365,365,365,364,948.565065536673,0.0003705816829719377,0.0002470544553146251,0.004435799258610501,0.0033261762489397405,2.1820790382640065e-05,0.0006439282580673977,0.0001656215058493879,0.003061908377598544
366,366,366,366,948.565063712955,0.0003705827592581923,0.00024705517283879486,0.00443581953462105,0.0033261855722910606,2.1824301554160264e-05,0.000643918684137755,0.00016562660162464798,0.0030618939499724956
367,367,367,366,948.565063712955,0.0003705827592581923,0.00024705517283879486,0.00443581953462105,0.0033261855722910606,2.1824301554160264e-05,0.000643918684137755,0.00016562660162464798,0.0030618939499724956
368,368,368,368,948.5650630812594,0.0003705867161976628,0.00024705781079844186,0.004435803427188607,0.003326168627831195,2.1819493364917675e-05,0.0006439246498650993,0.00016561954678643437,0.003061900856043696
369,369,369,368,948.5650630812594,0.0003705867161976628,0.00024705781079844186,0.004435803427188607,0.003326168627831195,2.1819493364917675e-05,0.0006439246498650993,0.00016561954678643437,0.003061900856043696
370,370,370,370,948.5650610620097,0.00037059309190878853,0.00024706206127252567,0.004435822302010129,0.0033261855448329003,2.1827933281474976e-05,0.000643914565629945,0.00016562989079204476,0.0030618833397617054
371,371,371,370,948.5650610620097,0.00037059309190878853,0.00024706206127252567,0.004435822302010129,0.0033261855448329003,2.1827933281474976e-05,0.000643914565629945,0.00016562989079204476,0.0030618833397617054
372,372,372,372,948.5650601760954,0.00037058294042244255,0.0002470552936149617,0.004435806831346555,0.003326179512883046,2.181895370033382e-05,0.0006439280718117932,0.00016562045262194514,0.00306189781810012
373,373,373,372,948.5650601760954,0.00037058294042244255,0.0002470552936149617,0.004435806831346555,0.003326179512883046,2.181895370033382e-05,0.0006439280718117932,0.00016562045262194514,0.00306189781810012
374,374,374,374,948.5650581092101,0.0003705966381478687,0.00024706442543191243,0.00443582224287249,0.003326185899940412,2.182824419737217e-05,0.0006439177368761794,0.0001656298891859545,0.0030618898316008237
375,375,375,374,948.5650581092101,0.0003705966381478687,0.00024706442543191243,0.00443582224287249,0.003326185899940412,2.182824419737217e-05,0.0006439177368761794,0.0001656298891859545,0.0030618898316008237
376,376,376,376,948.5650572463767,0.0003705818285425766,0.00024705455236171775,0.0044358083758935145,0.0033261836355401183,2.1819474478004808e-05,0.0006439277636527686,0.000165621026186287,0.0030619018029982834
377,377,377,376,948.5650572463767,0.0003705818285425766,0.00024705455236171775,0.0044358083758935145,0.0033261836355401183,2.1819474478004808e-05,0.0006439277636527686,0.000165621026186287,0.0030619018029982834
378,378,378,378,948.5650551623178,0.0003705954935519784,0.0002470636623679856,0.004435820116572047,0.0033261853885708237,2.182881963621458e-05,0.0006439160720908752,0.00016563017908895195,0.0030618876957375207
379,379,379,378,948.5650551623178,0.0003705954935519784,0.0002470636623679856,0.004435820116572047,0.0033261853885708237,2.182881963621458e-05,0.0006439160720908752,0.00016563017908895195,0.0030618876957375207
380,380,380,380,948.5650543394654,0.0003705906677439752,0.00024706044516265013,0.00443581253315425,0.0033261789131984144,2.1819182132856718e-05,0.0006439258244950975,0.0001656204466080058,0.003061890819360702
381,381,381,380,948.5650543394654,0.0003705906677439752,0.00024706044516265013,0.00443581253315425,0.0033261789131984144,2.1819182132856718e-05,0.0006439258244950975,0.0001656204466080058,0.003061890819360702
382,382,382,382,948.5650522178865,0.00037059793918900463,0.00024706529279266976,0.004435828364106949,0.003326191833792809,2.182917895732911e-05,0.0006439111371915318,0.0001656296478600161,0.0030618862899424427
383,383,383,382,948.5650522178865,0.00037059793918900463,0.00024706529279266976,0.004435828364106949,0.003326191833792809,2.182917895732911e-05,0.0006439111371915318,0.0001656296478600161,0.0030618862899424427
384,384,384,384,948.5650514162339,0.00037058738150977377,0.0002470582543398492,0.004435811663210303,0.0033261772013280107,2.1819527422570206e-05,0.0006439255577457705,0.00016562065818255534,0.003061892904902036
385,385,385,384,948.5650514162339,0.00037058738150977377,0.0002470582543398492,0.004435811663210303,0.0033261772013280107,2.1819527422570206e-05,0.0006439255577457705,0.00016562065818255534,0.003061892904902036
386,386,386,386,948.5650492766276,0.0003706010012584082,0.00024706733417227217,0.004435823046954713,0.0033261828850560523,2.1829210840075552e-05,0.000643913651453458,0.00016563032747995976,0.003061891132994408
387,387,387,386,948.5650492766276,0.0003706010012584082,0.00024706733417227217,0.004435823046954713,0.0033261828850560523,2.1829210840075552e-05,0.000643913651453458,0.00016563032747995976,0.003061891132994408
388,388,388,388,948.5650484991968,0.000370589688995393,0.00024705979266359535,0.00443582126938434,0.003326181132737142,2.1819731676704646e-05,0.0006439259360546024,0.00016562068865651203,0.0030618931128162646
389,389,389,388,948.5650484991968,0.000370589688995393,0.00024705979266359535,0.00443582126938434,0.003326181132737142,2.1819731676704646e-05,0.0006439259360546024,0.00016562068865651203,0.0030618931128162646
390,390,390,390,948.5650463330454,0.00037059315961937567,0.0002470621064129171,0.004435799087983126,0.003326168318987497,2.1829557888548845e-05,0.0006439130649530153,0.000165630269394465,0.0030618816052127855
391,391,391,390,948.5650463330454,0.00037059315961937567,0.0002470621064129171,0.004435799087983126,0.003326168318987497,2.1829557888548845e-05,0.0006439130649530153,0.000165630269394465,0.0030618816052127855
392,392,392,392,948.5650455993982,0.00037058459299163515,0.0002470563953277568,0.004435812245242904,0.003326173468875331,2.1819902945932612e-05,0.00064392353184495,0.00016562099816089249,0.003061893285032984
393,393,393,392,948.5650455993982,0.00037058459299163515,0.0002470563953277568,0.004435812245242904,0.003326173468875331,2.1819902945932612e-05,0.00064392353184495,0.00016562099816089249,0.003061893285032984
394,394,394,394,948.5650433908957,0.0003705989714359592,0.00024706598095730614,0.004435824188271512,0.003326181493484936,2.1829638111647842e-05,0.0006439117010549501,0.00016563030472603602,0.0030618802976015254
395,395,395,394,948.5650433908957,0.0003705989714359592,0.00024706598095730614,0.004435824188271512,0.003326181493484936,2.1829638111647842e-05,0.0006439117010549501,0.00016563030472603602,0.0030618802976015254
396,396,396,396,948.5650426776486,0.00037059433116945484,0.0002470628874463032,0.004435823662578491,0.003326181189613397,2.1820315040770033e-05,0.0006439231551184602,0.00016562180644008606,0.003061887121818275
397,397,397,396,948.5650426776486,0.00037059433116945484,0.0002470628874463032,0.004435823662578491,0.003326181189613397,2.1820315040770033e-05,0.0006439231551184602,0.00016562180644008606,0.003061887121818275
398,398,398,398,948.5650404649845,0.00037059578530498904,0.0002470638568699927,0.004435828049409489,0.0033261833455428963,2.1830145206618023e-05,0.0006439106014813508,0.0001656304573134995,0.003061875809066983
399,399,399,398,948.5650404649845,0.00037059578530498904,0.0002470638568699927,0.004435828049409489,0.0033261833455428963,2.1830145206618023e-05,0.0006439106014813508,0.0001656304573134995,0.003061875809066983
400,400,400,400,948.56503977232,0.00037059072137157756,0.00024706048091438504,0.004435817691972811,0.0033261741431806625,2.1820300981620355e-05,0.0006439214148992832,0.00016562095024207774,0.0030618863735339453
401,401,401,400,948.56503977232,0.00037059072137157756,0.00024706048091438504,0.004435817691972811,0.0033261741431806625,2.1820300981620355e-05,0.0006439214148992832,0.00016562095024207774,0.0030618863735339453
402,402,402,402,948.5650375371085,0.00037060374134578744,0.0002470691608971916,0.004435835657419081,0.0033261859644770856,2.183031956853876e-05,0.0006439103423975799,0.0001656305019621801,0.0030618721966411983
403,403,403,402,948.5650375371085,0.00037060374134578744,0.0002470691608971916,0.004435835657419081,0.0033261859644770856,2.183031956853876e-05,0.0006439103423975799,0.0001656305019621801,0.0030618721966411983
404,404,404,404,948.5650368682891,0.0003705934741516925,0.00024706231610112833,0.004435822852397452,0.003326176050282433,2.1820492057775254e-05,0.0006439202174401592,0.0001656210361081628,0.0030618854286835386
405,405,405,404,948.5650368682891,0.0003705934741516925,0.00024706231610112833,0.004435822852397452,0.003326176050282433,2.1820492057775254e-05,0.0006439202174401592,0.0001656210361081628,0.0030618854286835386
406,406,406,406,948.5650346093128,0.0003706020571528357,0.0002470680381018905,0.004435831427539344,0.0033261827212740067,2.1830426557768734e-05,0.0006439080063592171,0.0001656304427959665,0.0030618724078815013
407,407,407,406,948.5650346093128,0.0003706020571528357,0.0002470680381018905,0.004435831427539344,0.0033261827212740067,2.1830426557768734e-05,0.0006439080063592171,0.0001656304427959665,0.0030618724078815013
408,408,408,408,948.5650339630024,0.00037059456755264564,0.0002470630450350971,0.004435826034807293,0.0033261761346074204,2.1820778319414647e-05,0.0006439193603317132,0.00016562122517357197,0.0030618835265881976
409,409,409,408,948.5650339630024,0.00037059456755264564,0.0002470630450350971,0.004435826034807293,0.0033261761346074204,2.1820778319414647e-05,0.0006439193603317132,0.00016562122517357197,0.0030618835265881976
410,410,410,410,948.5650316871001,0.00037060492362717135,0.0002470699490847809,0.004435836480284177,0.003326183764922707,2.1830757376557763e-05,0.0006439077729307489,0.00016563058837326672,0.0030618684718631945
411,411,411,410,948.5650316871001,0.00037060492362717135,0.0002470699490847809,0.004435836480284177,0.003326183764922707,2.1830757376557763e-05,0.0006439077729307489,0.00016563058837326672,0.0030618684718631945
412,412,412,412,948.5650310718042,0.00037059537810396614,0.0002470635854026441,0.0044358267378583165,0.003326174243099932,2.1820574954672933e-05,0.00064391874148504,0.00016562028897705583,0.003061883541217174
413,413,413,412,948.5650310718042,0.00037059537810396614,0.0002470635854026441,0.0044358267378583165,0.003326174243099932,2.1820574954672933e-05,0.00064391874148504,0.00016562028897705583,0.003061883541217174
414,414,414,414,948.5650287698957,0.00037060045478648496,0.00024706696985765664,0.004435838259603669,0.0033261831182835834,2.1831030967436882e-05,0.0006439066065877633,0.00016563069386627688,0.003061863677547071
415,415,415,414,948.5650287698957,0.00037060045478648496,0.00024706696985765664,0.004435838259603669,0.0033261831182835834,2.1831030967436882e-05,0.0006439066065877633,0.00016563069386627688,0.003061863677547071
416,416,416,416,948.5650281718811,0.0003705985880503859,0.00024706572536692395,0.00443583274435646,0.0033261782162025033,2.1821144920976254e-05,0.0006439163143615542,0.0001656209639775072,0.003061875013229952
417,417,417,416,948.5650281718811,0.0003705985880503859,0.00024706572536692395,0.00443583274435646,0.0033261782162025033,2.1821144920976254e-05,0.0006439163143615542,0.0001656209639775072,0.003061875013229952
418,418,418,418,948.56502585038,0.00037059809964207213,0.0002470653997613814,0.0044358394278654,0.003326182101358842,2.1831658228201045e-05,0.0006439071092583095,0.0001656306658306822,0.0030618713682402407
419,419,419,418,948.56502585038,0.00037059809964207213,0.0002470653997613814,0.0044358394278654,0.003326182101358842,2.1831658228201045e-05,0.0006439071092583095,0.0001656306658306822,0.0030618713682402407
420,420,420,420,948.5650252776974,0.0003705884873020926,0.0002470589915347284,0.004435833644146076,0.0033261780267688063,2.1821565684108923e-05,0.0006439162783602276,0.00016562099827773652,0.003061870050527186
421,421,421,420,948.5650252776974,0.0003705884873020926,0.0002470589915347284,0.004435833644146076,0.0033261780267688063,2.1821565684108923e-05,0.0006439162783602276,0.00016562099827773652,0.003061870050527186
422,422,422,422,948.5650229316174,0.0003706050609259548,0.0002470700406173032,0.004435835820555077,0.0033261782223758815,2.1831200755183244e-05,0.0006439057602560392,0.00016563058132292724,0.0030618701607701207
423,423,423,422,948.5650229316174,0.0003706050609259548,0.0002470700406173032,0.004435835820555077,0.0033261782223758815,2.1831200755183244e-05,0.0006439057602560392,0.00016563058132292724,0.0030618701607701207
424,424,424,424,948.5650223867409,0.0003705968103585311,0.0002470645402390207,0.004435829434974686,0.0033261741433839166,2.1821646735649403e-05,0.0006439154443058406,0.00016562093609766293,0.0030618731157917287
425,425,425,424,948.5650223867409,0.0003705968103585311,0.0002470645402390207,0.004435829434974686,0.0033261741433839166,2.1821646735649403e-05,0.0006439154443058406,0.00016562093609766293,0.0030618731157917287
426,426,426,426,948.5650200256805,0.00037060736145461126,0.0002470715743030742,0.004435846183374872,0.0033261836141680193,2.1831668546239136e-05,0.0006439041947599809,0.0001656306181931841,0.003061855346798591
427,427,427,426,948.5650200256805,0.00037060736145461126,0.0002470715743030742,0.004435846183374872,0.0033261836141680193,2.1831668546239136e-05,0.0006439041947599809,0.0001656306181931841,0.003061855346798591
428,428,428,428,948.565019509572,0.0003705975876573675,0.000247065058438245,0.00443584960031534,0.0033261825503835664,2.182170044424947e-05,0.0006439132723076331,0.00016561963995484486,0.0030618690440683887
429,429,429,428,948.565019509572,0.0003705975876573675,0.000247065058438245,0.00443584960031534,0.0033261825503835664,2.182170044424947e-05,0.0006439132723076331,0.00016561963995484486,0.0030618690440683887
430,430,430,430,948.5650171173304,0.00037060898686983035,0.0002470726579132202,0.004435844254241129,0.003326181060232954,2.18318180900956e-05,0.0006439029258567858,0.0001656308126255293,0.003061857835600491
