phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,14,14,12,1141.9841156526431,1141.9841156526431,1028.2340592359951,1028.2340592359951,3836,1918,0,0,3836,1918,57540,28770,1468090.0,1468090.0,765.4275286757039,False,True,3836,1918,0,0,3836,1918,0.0125,17977.008900529843,-2.2168512174220996,-2.2168512174220996,-2.2168512174220996,False,-51.31154293201691,0.011901587579711374,False
trial,15,15,15,1009.3257210946891,1009.3257210946891,1009.3257210946891,1009.3257210946891,3836,1918,0,0,3836,1918,61376,30688,1468090.0,1468090.0,765.4275286757039,False,True,3836,1918,0,0,3836,1918,0.00625,17977.008900529843,0.36938860136937157,0.36938860136937157,0.36938860136937157,False,-51.18820145291523,0.00625,True
trial,16,16,16,988.9808925463107,988.9808925463107,988.9808925463107,988.9808925463107,3836,1918,0,0,3836,1918,65212,32606,1478090.0,1478090.0,770.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,17142.899606112635,0.7486006089552031,0.7486006089552031,0.7486006089552031,False,-43.23016424767955,0.0043818500300110315,True
trial,17,17,16,1009.0446935598794,1009.0446935598794,988.9808925463107,988.9808925463107,3836,1918,0,0,3836,1918,69048,34524,1478090.0,1478090.0,770.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,7675.072037619511,-1.803149308613043,-1.803149308613043,-1.803149308613043,False,-11.12708798862672,0.006016460387300684,False
trial,18,18,18,982.2294830405643,982.2294830405643,982.2294830405643,982.2294830405643,3836,1918,0,0,3836,1918,72884,36442,1478090.0,1478090.0,770.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,7675.072037619511,0.6109432499641319,0.6109432499641319,0.6109432499641319,False,-11.050796462916475,0.003125,True
trial,19,19,18,1037.1297180613396,1037.1297180613396,982.2294830405643,982.2294830405643,3836,1918,0,0,3836,1918,76720,38360,1478090.0,1478090.0,770.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,4770.439032848848,-11.935756495675099,-11.935756495675099,-11.935756495675099,False,-4.599644357747104,0.00625,False
trial,20,20,18,986.009014317661,986.009014317661,982.2294830405643,982.2294830405643,3836,1918,0,0,3836,1918,80556,40278,1478090.0,1478090.0,770.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,4770.439032848848,-0.875787698967708,-0.875787698967708,-0.875787698967708,False,-4.315579313972574,0.003125,False
trial,21,21,21,980.2813084210752,980.2813084210752,980.2813084210752,980.2813084210752,3836,1918,0,0,3836,1918,84392,42196,1488090.0,1488090.0,775.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,12884.107474850556,0.7441176868636676,0.7441176868636676,0.7441176868636676,False,-6.3772916622857645,0.0015625,True
trial,22,22,21,983.9882519460275,983.9882519460275,980.2813084210752,980.2813084210752,3836,1918,0,0,3836,1918,88228,44114,1488090.0,1488090.0,775.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,2392.8014109482765,-1.8923833786456898,-1.8923833786456898,-1.8923833786456898,False,-1.958875546457832,0.003125,False
trial,23,23,23,979.9871551691945,979.9871551691945,979.9871551691945,979.9871551691945,3836,1918,0,0,3836,1918,92064,46032,1488090.0,1488090.0,775.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,2392.8014109482765,0.16188723024997123,0.16188723024997123,0.16188723024997123,False,-1.8170256630281423,0.0015625,True
trial,24,24,23,989.1648378063048,989.1648378063048,979.9871551691945,979.9871551691945,3836,1918,0,0,3836,1918,95900,47950,1488090.0,1488090.0,775.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,2172.9677977559613,-5.652220420712111,-5.652220420712111,-5.652220420712111,False,-1.6237304906722108,0.003125,False
trial,25,25,23,980.1681278443849,980.1681278443849,979.9871551691945,979.9871551691945,3836,1918,0,0,3836,1918,99736,49868,1488090.0,1488090.0,775.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,2172.9677977559613,-0.13228628528393246,-0.13228628528393246,-0.13228628528393246,False,-1.3680380759200845,0.0015625,False
trial,26,26,26,980.5887281837814,980.5887281837814,980.5887281837814,980.5887281837814,3836,1918,0,0,3836,1918,103572,51786,1498090.0,1498090.0,781.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,10037.504255262958,0.6951668544851736,0.6951668544851736,0.6951668544851736,False,-1.7383805548475653,0.00078125,True
trial,27,27,26,981.1980621155317,981.1980621155317,980.5887281837814,980.5887281837814,3836,1918,0,0,3836,1918,107408,53704,1498090.0,1498090.0,781.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,614.9599718399661,-0.8995284771873989,-0.8995284771873989,-0.8995284771873989,False,-0.6773925975701092,0.0015625,False
trial,28,28,28,980.4019507526199,980.4019507526199,980.4019507526199,980.4019507526199,3836,1918,0,0,3836,1918,111244,55622,1498090.0,1498090.0,781.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,614.9599718399661,0.42627003945188596,0.42627003945188596,0.42627003945188596,False,-0.43816692207998087,0.00078125,True
trial,29,29,28,981.977746226675,981.977746226675,980.4019507526199,980.4019507526199,3836,1918,0,0,3836,1918,115080,57540,1498090.0,1498090.0,781.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,556.9678732415015,-3.87354502050194,-3.87354502050194,-3.87354502050194,False,-0.40680964483818094,0.0015625,False
trial,30,30,28,980.5857023614581,980.5857023614581,980.4019507526199,980.4019507526199,3836,1918,0,0,3836,1918,118916,59458,1498090.0,1498090.0,781.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,556.9678732415015,-0.7626069290937847,-0.7626069290937847,-0.7626069290937847,False,-0.24095192664526835,0.00078125,False
trial,31,31,31,981.5176635610553,981.5176635610553,981.5176635610553,981.5176635610553,3836,1918,0,0,3836,1918,122752,61376,1508090.0,1508090.0,786.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,10004.36131145953,0.8920466263195652,0.8920466263195652,0.8920466263195652,False,-0.8117816973920252,0.000390625,True
trial,32,32,32,981.4984331525529,981.4984331525529,981.4984331525529,981.4984331525529,3836,1918,0,0,3836,1918,126588,63294,1508090.0,1508090.0,786.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,515.1682318495685,0.1159398682702215,0.1159398682702215,0.1159398682702215,False,-0.16586536442805233,0.00078125,True
trial,33,33,32,982.8950274532356,982.8950274532356,981.4984331525529,981.4984331525529,3836,1918,0,0,3836,1918,130424,65212,1508090.0,1508090.0,786.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,443.65550023982837,-4.4562860527783394,-4.4562860527783394,-4.4562860527783394,False,-0.3133987100787456,0.0015625,False
trial,34,34,32,981.6594181456996,981.6594181456996,981.4984331525529,981.4984331525529,3836,1918,0,0,3836,1918,134260,67130,1508090.0,1508090.0,786.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,443.65550023982837,-0.8581240428486542,-0.8581240428486542,-0.8581240428486542,False,-0.18760107526215192,0.00078125,False
trial,35,35,35,981.478006499825,981.478006499825,981.478006499825,981.478006499825,3836,1918,0,0,3836,1918,138096,69048,1508090.0,1508090.0,786.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,443.65550023982837,0.16863237301588932,0.16863237301588932,0.16863237301588932,False,-0.12113126538272287,0.000390625,True
trial,36,36,36,979.0767592010486,979.0767592010486,979.0767592010486,979.0767592010486,3836,1918,0,0,3836,1918,141932,70966,1518090.0,1518090.0,791.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2442.397837991829,0.3867811831810102,0.3867811831810102,0.3867811831810102,False,-0.6003291370761431,0.00078125,True
trial,37,37,36,981.1276617256234,981.1276617256234,979.0767592010486,979.0767592010486,3836,1918,0,0,3836,1918,145768,72884,1518090.0,1518090.0,791.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,640.7788498871842,-2.523644915520333,-2.523644915520333,-2.523644915520333,False,-0.8126747594171423,0.0015625,False
trial,38,38,36,979.3183773512599,979.3183773512599,979.0767592010486,979.0767592010486,3836,1918,0,0,3836,1918,149604,74802,1518090.0,1518090.0,791.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,640.7788498871842,-0.45904331486170663,-0.45904331486170663,-0.45904331486170663,False,-0.5263515280340008,0.00078125,False
trial,39,39,39,978.9456342472351,978.9456342472351,978.9456342472351,978.9456342472351,3836,1918,0,0,3836,1918,153440,76720,1518090.0,1518090.0,791.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,640.7788498871842,0.40250814790806305,0.40250814790806305,0.40250814790806305,False,-0.32576968812919327,0.000390625,True
trial,40,40,39,979.4243835080915,979.4243835080915,978.9456342472351,978.9456342472351,3836,1918,0,0,3836,1918,157276,78638,1518090.0,1518090.0,791.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,361.1067410777371,-2.0423361023263635,-2.0423361023263635,-2.0423361023263635,False,-0.23441257308777258,0.00078125,False
trial,41,41,41,976.9844483309452,976.9844483309452,976.9844483309452,976.9844483309452,3836,1918,0,0,3836,1918,161112,80556,1528090.0,1528090.0,796.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,10220.329751693676,0.7220449109213125,0.7220449109213125,0.7220449109213125,False,-0.7386591064859361,0.000390625,True
trial,42,42,41,977.2770067509437,977.2770067509437,976.9844483309452,976.9844483309452,3836,1918,0,0,3836,1918,164948,82474,1528090.0,1528090.0,796.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1189.0750693050331,-0.684302240787869,-0.684302240787869,-0.684302240787869,False,-0.42752807540373317,0.00078125,False
trial,43,43,43,976.9204498890228,976.9204498890228,976.9204498890228,976.9204498890228,3836,1918,0,0,3836,1918,168784,84392,1528090.0,1528090.0,796.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1189.0750693050331,0.26405167933676854,0.26405167933676854,0.26405167933676854,False,-0.242370895284803,0.000390625,True
trial,44,44,43,977.5511952789143,977.5511952789143,976.9204498890228,976.9204498890228,3836,1918,0,0,3836,1918,172620,86310,1528090.0,1528090.0,796.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,347.0625371479894,-2.114201496646175,-2.114201496646175,-2.114201496646175,False,-0.29833740582059753,0.00078125,False
trial,45,45,43,976.9595485712298,976.9595485712298,976.9204498890228,976.9204498890228,3836,1918,0,0,3836,1918,176456,88228,1528090.0,1528090.0,796.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,347.0625371479894,-0.21566413514578323,-0.21566413514578323,-0.21566413514578323,False,-0.1812943175763143,0.000390625,False
trial,46,46,46,975.8569721565934,975.8569721565934,975.8569721565934,975.8569721565934,3836,1918,0,0,3836,1918,180292,90146,1538090.0,1538090.0,801.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,7887.020566321323,0.8832106120837094,0.8832106120837094,0.8832106120837094,False,-0.5811690392274481,0.0001953125,True
trial,47,47,47,975.749260562205,975.749260562205,975.749260562205,975.749260562205,3836,1918,0,0,3836,1918,184128,92064,1538090.0,1538090.0,801.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,846.6977741367737,0.5315870276379138,0.5315870276379138,0.5315870276379138,False,-0.2026226916541699,0.000390625,True
trial,48,48,47,976.396897177496,976.396897177496,975.749260562205,975.749260562205,3836,1918,0,0,3836,1918,187964,93982,1538090.0,1538090.0,801.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,341.0565618530396,-1.9028035805737316,-1.9028035805737316,-1.9028035805737316,False,-0.34035915314799536,0.00078125,False
trial,49,49,47,975.7855916587537,975.7855916587537,975.749260562205,975.749260562205,3836,1918,0,0,3836,1918,191800,95900,1538090.0,1538090.0,801.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,341.0565618530396,-0.1854681944142316,-0.1854681944142316,-0.1854681944142316,False,-0.19588855471108815,0.000390625,False
trial,50,50,50,975.6912332445592,975.6912332445592,975.6912332445592,975.6912332445592,3836,1918,0,0,3836,1918,195636,97818,1538090.0,1538090.0,801.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,341.0565618530396,0.5441404784329616,0.5441404784329616,0.5441404784329616,False,-0.10664032533096447,0.0001953125,True
trial,51,51,51,977.9377916732715,977.9377916732715,977.9377916732715,977.9377916732715,3836,1918,0,0,3836,1918,199472,99736,1548090.0,1548090.0,807.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,14683.910954869438,0.7644883088809935,0.7644883088809935,0.7644883088809935,False,-0.6616715613066286,0.000390625,True
trial,52,52,51,978.5033441121248,978.5033441121248,977.9377916732715,977.9377916732715,3836,1918,0,0,3836,1918,203308,101654,1548090.0,1548090.0,807.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1508.174033269072,-1.2785314412743183,-1.2785314412743183,-1.2785314412743183,False,-0.4423453507639869,0.00078125,False
trial,53,53,53,977.9033439493508,977.9033439493508,977.9033439493508,977.9033439493508,3836,1918,0,0,3836,1918,207144,103572,1548090.0,1548090.0,807.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1508.174033269072,0.13473573368268918,0.13473573368268918,0.13473573368268918,False,-0.25566880425238414,0.000390625,True
trial,54,54,53,978.5775236359607,978.5775236359607,977.9033439493508,977.9033439493508,3836,1918,0,0,3836,1918,210980,105490,1548090.0,1548090.0,807.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,499.2734967905291,-1.8635165077585125,-1.8635165077585125,-1.8635165077585125,False,-0.36177822080087363,0.00078125,False
trial,55,55,53,977.9521464302397,977.9521464302397,977.9033439493508,977.9033439493508,3836,1918,0,0,3836,1918,214816,107408,1548090.0,1548090.0,807.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,499.2734967905291,-0.2271165488052053,-0.2271165488052053,-0.2271165488052053,False,-0.21487857730190166,0.000390625,False
trial,56,56,56,976.5136603996161,976.5136603996161,976.5136603996161,976.5136603996161,3836,1918,0,0,3836,1918,218652,109326,1558090.0,1558090.0,812.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,7310.907857197604,0.8903739529451384,0.8903739529451384,0.8903739529451384,False,-0.6169147528371113,0.0001953125,True
trial,57,57,57,976.4753000215777,976.4753000215777,976.4753000215777,976.4753000215777,3836,1918,0,0,3836,1918,222488,111244,1558090.0,1558090.0,812.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,661.5058081156401,0.32244649249237495,0.32244649249237495,0.32244649249237495,False,-0.11896664696802776,0.000390625,True
trial,58,58,57,976.728691628733,976.728691628733,976.4753000215777,976.4753000215777,3836,1918,0,0,3836,1918,226324,113162,1558090.0,1558090.0,812.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,318.8042531970499,-1.6213895840167973,-1.6213895840167973,-1.6213895840167973,False,-0.1562805199029187,0.00078125,False
trial,59,59,57,976.4800893642567,976.4800893642567,976.4753000215777,976.4753000215777,3836,1918,0,0,3836,1918,230160,115080,1558090.0,1558090.0,812.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,318.8042531970499,-0.04992897525533389,-0.04992897525533389,-0.04992897525533389,False,-0.09592311187121294,0.000390625,False
trial,60,60,60,976.4483535219426,976.4483535219426,976.4483535219426,976.4483535219426,3836,1918,0,0,3836,1918,233996,116998,1558090.0,1558090.0,812.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,318.8042531970499,0.4501334448314943,0.4501334448314943,0.4501334448314943,False,-0.05986335817628652,0.0001953125,True
trial,61,61,61,976.8633656526758,976.8633656526758,976.8633656526758,976.8633656526758,3836,1918,0,0,3836,1918,237832,118916,1568090.0,1568090.0,817.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,5917.60432069641,0.6231353920283452,0.6231353920283452,0.6231353920283452,False,-0.42870627553611884,0.000390625,True
trial,62,62,61,977.6338787062689,977.6338787062689,976.8633656526758,976.8633656526758,3836,1918,0,0,3836,1918,241668,120834,1568090.0,1568090.0,817.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,590.5559463077858,-1.913632915607585,-1.913632915607585,-1.913632915607585,False,-0.4026441264198305,0.00078125,False
trial,63,63,61,976.9409819466786,976.9409819466786,976.8633656526758,976.8633656526758,3836,1918,0,0,3836,1918,245504,122752,1568090.0,1568090.0,817.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,590.5559463077858,-0.34647388970126564,-0.34647388970126564,-0.34647388970126564,False,-0.22401772921372287,0.000390625,False
trial,64,64,64,976.8187645589417,976.8187645589417,976.8187645589417,976.8187645589417,3836,1918,0,0,3836,1918,249340,124670,1568090.0,1568090.0,817.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0001953125,590.5559463077858,0.3692995916753737,0.3692995916753737,0.3692995916753737,False,-0.12077211765069684,0.0001953125,True
trial,65,65,64,976.9125094963654,976.9125094963654,976.8187645589417,976.8187645589417,3836,1918,0,0,3836,1918,253176,126588,1568090.0,1568090.0,817.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,257.9013225745212,-0.6611910568009638,-0.6611910568009638,-0.6611910568009638,False,-0.1417819198542598,0.000390625,False
trial,66,66,66,977.7109597992028,977.7109597992028,977.7109597992028,977.7109597992028,3836,1918,0,0,3836,1918,257012,128506,1578090.0,1578090.0,822.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,4509.174699566654,0.9363871280507062,0.9363871280507062,0.9363871280507062,False,-0.4553627744404735,0.0001953125,True
trial,67,67,67,977.69202862413,977.69202862413,977.69202862413,977.69202862413,3836,1918,0,0,3836,1918,260848,130424,1578090.0,1578090.0,822.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,492.11614710107597,0.11241468216845472,0.11241468216845472,0.11241468216845472,False,-0.16840482673273283,0.000390625,True
trial,68,68,67,978.6231003790581,978.6231003790581,977.69202862413,977.69202862413,3836,1918,0,0,3836,1918,264684,132342,1578090.0,1578090.0,822.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,511.06332366727156,-2.555700596394009,-2.555700596394009,-2.555700596394009,False,-0.36431174928776977,0.00078125,False
trial,69,69,67,977.7578149718803,977.7578149718803,977.69202862413,977.69202862413,3836,1918,0,0,3836,1918,268520,134260,1578090.0,1578090.0,822.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,511.06332366727156,-0.3263649979324685,-0.3263649979324685,-0.3263649979324685,False,-0.20157292653030384,0.000390625,False
trial,70,70,70,977.6428405599968,977.6428405599968,977.6428405599968,977.6428405599968,3836,1918,0,0,3836,1918,272356,136178,1578090.0,1578090.0,822.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,511.06332366727156,0.44696342969909225,0.44696342969909225,0.44696342969909225,False,-0.11004941537682233,0.0001953125,True
trial,71,71,71,976.5991546502131,976.5991546502131,976.5991546502131,976.5991546502131,3836,1918,0,0,3836,1918,276192,138096,1588090.0,1588090.0,827.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,2161.5362889559246,0.6429226135856289,0.6429226135856289,0.6429226135856289,False,-0.3407202829894188,0.000390625,True
trial,72,72,71,976.881788619221,976.881788619221,976.5991546502131,976.5991546502131,3836,1918,0,0,3836,1918,280028,140014,1588090.0,1588090.0,827.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,558.1270768211202,-0.8036359911530887,-0.8036359911530887,-0.8036359911530887,False,-0.35169401584705884,0.00078125,False
trial,73,73,71,976.6365002123816,976.6365002123816,976.5991546502131,976.5991546502131,3836,1918,0,0,3836,1918,283864,141932,1588090.0,1588090.0,827.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,558.1270768211202,-0.18308050102771503,-0.18308050102771503,-0.18308050102771503,False,-0.2039843782319113,0.000390625,False
trial,74,74,74,976.5449963690744,976.5449963690744,976.5449963690744,976.5449963690744,3836,1918,0,0,3836,1918,287700,143850,1588090.0,1588090.0,827.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,558.1270768211202,0.4611897120929173,0.4611897120929173,0.4611897120929173,False,-0.11743167663679396,0.0001953125,True
trial,75,75,74,976.6662272857343,976.6662272857343,976.5449963690744,976.5449963690744,3836,1918,0,0,3836,1918,291536,145768,1588090.0,1588090.0,827.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,243.02380801056182,-0.8670166361683809,-0.8670166361683809,-0.8670166361683809,False,-0.1398253639003452,0.000390625,False
trial,76,76,76,975.5208970314284,975.5208970314284,975.5208970314284,975.5208970314284,3836,1918,0,0,3836,1918,295372,147686,1598090.0,1598090.0,833.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,13974.096912867168,0.8317597929270161,0.8317597929270161,0.8317597929270161,False,-0.4827334013770363,0.0001953125,True
trial,77,77,76,975.6600510692265,975.6600510692265,975.5208970314284,975.5208970314284,3836,1918,0,0,3836,1918,299208,149604,1598090.0,1598090.0,833.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,498.2824090121267,-1.5556902597583018,-1.5556902597583018,-1.5556902597583018,False,-0.08944842131988846,0.000390625,False
trial,78,78,76,975.5277958981353,975.5277958981353,975.5208970314284,975.5208970314284,3836,1918,0,0,3836,1918,303044,151522,1598090.0,1598090.0,833.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,498.2824090121267,-0.12820891011002322,-0.12820891011002322,-0.12820891011002322,False,-0.05380957299311804,0.0001953125,False
trial,79,79,79,975.5057174593468,975.5057174593468,975.5057174593468,975.5057174593468,3836,1918,0,0,3836,1918,306880,153440,1598090.0,1598090.0,833.2064650677789,False,True,3836,1918,0,0,3836,1918,9.765625e-05,498.2824090121267,0.49228619974275717,0.49228619974275717,0.49228619974275717,False,-0.03083485194085197,9.765625e-05,True
trial,80,80,79,975.5415940312378,975.5415940312378,975.5057174593468,975.5057174593468,3836,1918,0,0,3836,1918,310716,155358,1598090.0,1598090.0,833.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,107.05619583734843,-1.8287837378001623,-1.8287837378001623,-1.8287837378001623,False,-0.0196177225056346,0.0001953125,False
trial,81,81,81,973.9053338305903,973.9053338305903,973.9053338305903,973.9053338305903,3836,1918,0,0,3836,1918,314552,157276,1609455.0,1609455.0,839.1319082377477,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3053.3689516908275,0.9489942645847287,0.9489942645847287,0.9489942645847287,False,-0.24868644990044522,9.765625e-05,True
