phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,28,28,28,1114.0181148214965,1114.0181148214965,1114.0181148214965,1114.0181148214965,3836,1918,0,0,3836,1918,111244,55622,92196.0,92196.0,48.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,25615.26503872287,0.6662980735232475,0.6662980735232475,0.6662980735232475,False,-315.6630867666957,0.0125,True
trial,29,29,28,1601.676814644154,1601.676814644154,1114.0181148214965,1114.0181148214965,3836,1918,0,0,3836,1918,115080,57540,92196.0,92196.0,48.06882168925964,False,True,3836,1918,0,0,3836,1918,0.025,13482.22841457212,-4.3907906974347535,-4.3907906974347535,-4.3907906974347535,False,-111.0639821906255,0.02451314739789611,False
trial,30,30,30,1080.6219102827474,1080.6219102827474,1080.6219102827474,1080.6219102827474,3836,1918,0,0,3836,1918,118916,59458,92196.0,92196.0,48.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,13482.22841457212,0.3013556976756841,0.3013556976756841,0.3013556976756841,False,-110.81988758244664,0.0125,True
trial,31,31,30,1766.920896859156,1766.920896859156,1088.963557486182,1088.963557486182,3836,1918,0,0,3836,1918,122752,61376,102196.0,102196.0,53.28258602711158,False,True,3836,1918,0,0,3836,1918,0.025,13055.880704801906,-7.267969263522013,-7.267969263522013,-7.267969263522013,False,-93.28016049485053,0.024991337848353806,False
trial,32,32,30,1153.6916558348362,1153.6916558348362,1088.963557486182,1088.963557486182,3836,1918,0,0,3836,1918,126588,63294,102196.0,102196.0,53.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0125,13055.880704801906,-0.6969963206155682,-0.6969963206155682,-0.6969963206155682,False,-92.86720235694797,0.0125,False
trial,33,33,33,1016.7542416320587,1016.7542416320587,1016.7542416320587,1016.7542416320587,3836,1918,0,0,3836,1918,130424,65212,102196.0,102196.0,53.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,13055.880704801906,0.7949533390708851,0.7949533390708851,0.7949533390708851,False,-90.8346594763904,0.00625,True
trial,34,34,33,1175.261420985764,1175.261420985764,1016.7542416320587,1016.7542416320587,3836,1918,0,0,3836,1918,134260,67130,102196.0,102196.0,53.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0125,7368.264143039207,-7.378650544147874,-7.378650544147874,-7.378650544147874,False,-21.48186560744769,0.0125,False
trial,35,35,33,1022.8118600945116,1022.8118600945116,1016.7542416320587,1016.7542416320587,3836,1918,0,0,3836,1918,138096,69048,102196.0,102196.0,53.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,7368.264143039207,-0.2851849666906721,-0.2851849666906721,-0.2851849666906721,False,-21.241016077202335,0.00625,False
trial,36,36,36,1004.1235122789114,1004.1235122789114,1004.1235122789114,1004.1235122789114,3836,1918,0,0,3836,1918,141932,70966,112196.0,112196.0,58.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,10262.635686476671,0.7647881538253923,0.7647881538253923,0.7647881538253923,False,-22.021037854142733,0.003125,True
trial,37,37,36,1028.0116850996446,1028.0116850996446,1004.1235122789114,1004.1235122789114,3836,1918,0,0,3836,1918,145768,72884,112196.0,112196.0,58.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00625,3779.9244591474567,-3.6058185570159007,-3.6058185570159007,-3.6058185570159007,False,-6.6248959682825905,0.00625,False
trial,38,38,36,1005.9708886636785,1005.9708886636785,1004.1235122789114,1004.1235122789114,3836,1918,0,0,3836,1918,149604,74802,112196.0,112196.0,58.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,3779.9244591474567,-0.31573770794029715,-0.31573770794029715,-0.31573770794029715,False,-5.850984340192706,0.003125,False
trial,39,39,39,1001.0161052787821,1001.0161052787821,1001.0161052787821,1001.0161052787821,3836,1918,0,0,3836,1918,153440,76720,112196.0,112196.0,58.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,3779.9244591474567,0.6672351140814529,0.6672351140814529,0.6672351140814529,False,-4.657139491837363,0.0015625,True
trial,40,40,39,1012.2047895277312,1012.2047895277312,1001.0161052787821,1001.0161052787821,3836,1918,0,0,3836,1918,157276,78638,112196.0,112196.0,58.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,1629.754785405824,-4.449829717958942,-4.449829717958942,-4.449829717958942,False,-2.514407282551293,0.003125,False
trial,41,41,41,1003.4655013444964,1003.4655013444964,1003.4655013444964,1003.4655013444964,3836,1918,0,0,3836,1918,161112,80556,122196.0,122196.0,63.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,4847.337706156844,0.20282384431816297,0.20282384431816297,0.20282384431816297,False,-4.214438731568476,0.0015625,True
trial,42,42,41,1009.4156561321054,1009.4156561321054,1003.4655013444964,1003.4655013444964,3836,1918,0,0,3836,1918,164948,82474,122196.0,122196.0,63.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2358.531316764705,-1.2353026952779123,-1.2353026952779123,-1.2353026952779123,False,-4.816758524331041,0.003125,False
trial,43,43,43,1001.9144346503742,1001.9144346503742,1001.9144346503742,1001.9144346503742,3836,1918,0,0,3836,1918,168784,84392,122196.0,122196.0,63.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2358.531316764705,0.390147137114032,0.390147137114032,0.390147137114032,False,-3.975594196578192,0.0015625,True
trial,44,44,43,1011.1588279022872,1011.1588279022872,1001.9144346503742,1001.9144346503742,3836,1918,0,0,3836,1918,172620,86310,122196.0,122196.0,63.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2518.501225284893,-3.37789419364699,-3.37789419364699,-3.37789419364699,False,-2.736732627475252,0.003125,False
trial,45,45,43,1002.9576065145461,1002.9576065145461,1001.9144346503742,1001.9144346503742,3836,1918,0,0,3836,1918,176456,88228,122196.0,122196.0,63.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2518.501225284893,-0.49175471662436065,-0.49175471662436065,-0.49175471662436065,False,-2.121325589579927,0.0015625,False
trial,46,46,46,1008.377591423269,1008.377591423269,1008.377591423269,1008.377591423269,3836,1918,0,0,3836,1918,180292,90146,132196.0,132196.0,68.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,8020.4023865497675,0.683618451109607,0.683618451109607,0.683618451109607,False,-3.070605256771382,0.00078125,True
trial,47,47,46,1010.4018387078629,1010.4018387078629,1008.377591423269,1008.377591423269,3836,1918,0,0,3836,1918,184128,92064,132196.0,132196.0,68.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1299.1422574333221,-0.9822321404331029,-0.9822321404331029,-0.9822321404331029,False,-2.060864434451662,0.0015625,False
trial,48,48,48,1008.0304222595981,1008.0304222595981,1008.0304222595981,1008.0304222595981,3836,1918,0,0,3836,1918,187964,93982,132196.0,132196.0,68.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1299.1422574333221,0.269648190483757,0.269648190483757,0.269648190483757,False,-1.2874893135682597,0.00078125,True
trial,49,49,48,1009.620706873178,1009.620706873178,1008.0304222595981,1008.0304222595981,3836,1918,0,0,3836,1918,191800,95900,132196.0,132196.0,68.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1148.9977632675923,-1.088379583561936,-1.088379583561936,-1.088379583561936,False,-1.4611488837151758,0.0015625,False
trial,50,50,50,1007.9518465332508,1007.9518465332508,1007.9518465332508,1007.9518465332508,3836,1918,0,0,3836,1918,195636,97818,132196.0,132196.0,68.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1148.9977632675923,0.08184007872885926,0.08184007872885926,0.08184007872885926,False,-0.9601130346867424,0.00078125,True
trial,51,51,51,1010.465951646481,1010.465951646481,1010.465951646481,1010.465951646481,3836,1918,0,0,3836,1918,199472,99736,142196.0,142196.0,74.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,5185.448203155896,0.35957340072613514,0.35957340072613514,0.35957340072613514,False,-2.276777822711969,0.0015625,True
trial,52,52,51,1016.5580530032995,1016.5580530032995,1010.465951646481,1010.465951646481,3836,1918,0,0,3836,1918,203308,101654,142196.0,142196.0,74.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,2547.9126650045755,-2.54895981143279,-2.54895981143279,-2.54895981143279,False,-2.390034291436738,0.003125,False
trial,53,53,53,1010.3310692868146,1010.3310692868146,1010.3310692868146,1010.3310692868146,3836,1918,0,0,3836,1918,207144,103572,142196.0,142196.0,74.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2547.9126650045755,0.07192541755692372,0.07192541755692372,0.07192541755692372,False,-1.8753086773489946,0.0015625,True
trial,54,54,53,1015.1173464528188,1015.1173464528188,1010.3310692868146,1010.3310692868146,3836,1918,0,0,3836,1918,210980,105490,142196.0,142196.0,74.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,2557.315729485066,-2.674122419775995,-2.674122419775995,-2.674122419775995,False,-1.789849683248657,0.003125,False
trial,55,55,53,1010.442694304123,1010.442694304123,1010.3310692868146,1010.3310692868146,3836,1918,0,0,3836,1918,214816,107408,142196.0,142196.0,74.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2557.315729485066,-0.07484426154402486,-0.07484426154402486,-0.07484426154402486,False,-1.4914305386368678,0.0015625,False
trial,56,56,56,1010.2952548153471,1010.2952548153471,1010.2952548153471,1010.2952548153471,3836,1918,0,0,3836,1918,218652,109326,152196.0,152196.0,79.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,12226.565128130667,0.8074304103176102,0.8074304103176102,0.8074304103176102,False,-2.765367581572935,0.00078125,True
trial,57,57,56,1011.7117450657252,1011.7117450657252,1010.2952548153471,1010.2952548153471,3836,1918,0,0,3836,1918,222488,111244,152196.0,152196.0,79.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,755.4502291358854,-1.1963074801942744,-1.1963074801942744,-1.1963074801942744,False,-1.184051988162789,0.0015625,False
trial,58,58,58,1010.099144773574,1010.099144773574,1010.099144773574,1010.099144773574,3836,1918,0,0,3836,1918,226324,113162,152196.0,152196.0,79.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,755.4502291358854,0.25610408850757416,0.25610408850757416,0.25610408850757416,False,-0.7657435026355224,0.00078125,True
trial,59,59,58,1010.8319786205136,1010.8319786205136,1010.099144773574,1010.099144773574,3836,1918,0,0,3836,1918,230160,115080,152196.0,152196.0,79.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,776.6797801352402,-0.6529272805074287,-0.6529272805074287,-0.6529272805074287,False,-1.1223820306145602,0.0015625,False
trial,60,60,60,1009.8423898383734,1009.8423898383734,1009.8423898383734,1009.8423898383734,3836,1918,0,0,3836,1918,233996,116998,152196.0,152196.0,79.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,776.6797801352402,0.3412924540382601,0.3412924540382601,0.3412924540382601,False,-0.7523018225649891,0.00078125,True
trial,61,61,60,1011.7774113622911,1011.7774113622911,1011.6725069438053,1011.6725069438053,3836,1918,0,0,3836,1918,237832,118916,162196.0,162196.0,84.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2963.8571643284263,-0.04720211576586748,-0.04720211576586748,-0.04720211576586748,False,-2.222451616494873,0.0015625,False
trial,62,62,62,1010.7224266713694,1010.7224266713694,1010.7224266713694,1010.7224266713694,3836,1918,0,0,3836,1918,241668,120834,162196.0,162196.0,84.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,2963.8571643284263,0.5534384771661864,0.5534384771661864,0.5534384771661864,False,-1.716686337568506,0.00078125,True
trial,63,63,62,1011.3775640141532,1011.3775640141532,1010.7224266713694,1010.7224266713694,3836,1918,0,0,3836,1918,245504,122752,162196.0,162196.0,84.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1115.1253877841127,-0.43649234905749257,-0.43649234905749257,-0.43649234905749257,False,-1.500913691152851,0.0015625,False
trial,64,64,64,1010.2035507647347,1010.2035507647347,1010.2035507647347,1010.2035507647347,3836,1918,0,0,3836,1918,249340,124670,162196.0,162196.0,84.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1115.1253877841127,0.4985770628494033,0.4985770628494033,0.4985770628494033,False,-1.0407135532253518,0.00078125,True
trial,65,65,64,1011.9197005698215,1011.9197005698215,1010.2035507647347,1010.2035507647347,3836,1918,0,0,3836,1918,253176,126588,162196.0,162196.0,84.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,768.0503038078751,-1.8790055349765211,-1.8790055349765211,-1.8790055349765211,False,-0.913328765212119,0.0015625,False
trial,66,66,66,1009.4606692344548,1009.4606692344548,1009.4606692344548,1009.4606692344548,3836,1918,0,0,3836,1918,257012,128506,172196.0,172196.0,89.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,5083.847977248112,0.5644870248605545,0.5644870248605545,0.5644870248605545,False,-1.768917188220588,0.00078125,True
trial,67,67,66,1010.7763545230765,1010.7763545230765,1009.4606692344548,1009.4606692344548,3836,1918,0,0,3836,1918,260848,130424,172196.0,172196.0,89.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,787.5062664264422,-0.8681841870358541,-0.8681841870358541,-0.8681841870358541,False,-1.515444888617119,0.0015625,False
trial,68,68,68,1009.0244935234789,1009.0244935234789,1009.0244935234789,1009.0244935234789,3836,1918,0,0,3836,1918,264684,132342,172196.0,172196.0,89.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,787.5062664264422,0.4128088859257175,0.4128088859257175,0.4128088859257175,False,-1.0566044623720097,0.00078125,True
trial,69,69,68,1011.7788562860903,1011.7788562860903,1009.0244935234789,1009.0244935234789,3836,1918,0,0,3836,1918,268520,134260,172196.0,172196.0,89.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,673.8799329032751,-2.7939841037588815,-2.7939841037588815,-2.7939841037588815,False,-0.9858190527662125,0.0015625,False
trial,70,70,68,1009.0694174188541,1009.0694174188541,1009.0244935234789,1009.0244935234789,3836,1918,0,0,3836,1918,272356,136178,172196.0,172196.0,89.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,673.8799329032751,-0.07076835899003481,-0.07076835899003481,-0.07076835899003481,False,-0.6348019936636273,0.00078125,False
trial,71,71,71,1008.340380174385,1008.340380174385,1008.340380174385,1008.340380174385,3836,1918,0,0,3836,1918,276192,138096,182196.0,182196.0,94.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,4787.243430341956,0.8526092066959491,0.8526092066959491,0.8526092066959491,False,-1.263009206170752,0.000390625,True
trial,72,72,72,1008.3208734419887,1008.3208734419887,1008.3208734419887,1008.3208734419887,3836,1918,0,0,3836,1918,280028,140014,182196.0,182196.0,94.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,382.1734663860619,0.036780897933335964,0.036780897933335964,0.036780897933335964,False,-0.5303495426249667,0.00078125,True
trial,73,73,73,1008.0006694931978,1008.0006694931978,1008.0006694931978,1008.0006694931978,3836,1918,0,0,3836,1918,283864,141932,182196.0,182196.0,94.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,682.9524509642665,0.6797563204636976,0.6797563204636976,0.6797563204636976,False,-0.4710569643140097,0.000390625,True
trial,74,74,73,1008.0825707873872,1008.0825707873872,1008.0006694931978,1008.0006694931978,3836,1918,0,0,3836,1918,287700,143850,182196.0,182196.0,94.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,197.34261979203163,-0.29025359366112397,-0.29025359366112397,-0.29025359366112397,False,-0.28217150787459333,0.00078125,False
trial,75,75,75,1007.9323115200972,1007.9323115200972,1007.9323115200972,1007.9323115200972,3836,1918,0,0,3836,1918,291536,145768,182196.0,182196.0,94.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,197.34261979203163,0.43496623366828957,0.43496623366828957,0.43496623366828957,False,-0.15715696486176184,0.000390625,True
trial,76,76,76,1009.3929306213104,1009.3929306213104,1009.3929306213104,1009.3929306213104,3836,1918,0,0,3836,1918,295372,147686,192196.0,192196.0,100.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,9566.575737106368,0.41614893095204236,0.41614893095204236,0.41614893095204236,False,-1.081156779043424,0.00078125,True
trial,77,77,76,1011.0658111659227,1011.0658111659227,1009.3929306213104,1009.3929306213104,3836,1918,0,0,3836,1918,299208,149604,192196.0,192196.0,100.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1354.7352641886334,-1.1232055857215975,-1.1232055857215975,-1.1232055857215975,False,-1.4893805425100275,0.0015625,False
trial,78,78,78,1009.1251618116403,1009.1251618116403,1009.1251618116403,1009.1251618116403,3836,1918,0,0,3836,1918,303044,151522,192196.0,192196.0,100.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1354.7352641886334,0.2691604654510411,0.2691604654510411,0.2691604654510411,False,-0.9948296426868581,0.00078125,True
trial,79,79,78,1011.704361807095,1011.704361807095,1009.1251618116403,1009.1251618116403,3836,1918,0,0,3836,1918,306880,153440,192196.0,192196.0,100.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,958.9094192427389,-2.511755155181144,-2.511755155181144,-2.511755155181144,False,-1.0268516778534065,0.0015625,False
trial,80,80,78,1009.205611810928,1009.205611810928,1009.1251618116403,1009.1251618116403,3836,1918,0,0,3836,1918,310716,155358,192196.0,192196.0,100.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,958.9094192427389,-0.12159954451975027,-0.12159954451975027,-0.12159954451975027,False,-0.6615978670431055,0.00078125,False
trial,81,81,81,1010.0490292069237,1010.0490292069237,1010.0490292069237,1010.0490292069237,3836,1918,0,0,3836,1918,314552,157276,203561.0,203561.0,106.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,6181.241734640957,0.8910943745466241,0.8910943745466241,0.8910943745466241,False,-1.654756639825648,0.000390625,True
