iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
226,226,0.9209121877936133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1400718,4626000,3225282,False,1400718
227,227,-0.4105090813916585,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1400718,4626000,3225282,False,1400718
228,228,0.44418064168184296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1400718,4626000,3225282,False,1400718
229,229,-0.12059077643387787,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1400718,4626000,3225282,False,1400718
230,230,0.5218304596163182,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1433488,4626000,3192512,False,1433488
231,231,0.1160915278642228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1433488,4626000,3192512,False,1433488
232,232,-0.5621343158817146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1433488,4626000,3192512,False,1433488
233,233,0.4557161581032694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1433488,4626000,3192512,False,1433488
234,234,-4.5897244132218615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1433488,4626000,3192512,False,1433488
235,235,-0.7687371315443278,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1564563,4626000,3061437,False,1564563
236,236,0.9524229743517681,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1564563,4626000,3061437,False,1564563
237,237,0.5459870810438673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1564563,4626000,3061437,False,1564563
238,238,-2.3936849327618455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1564563,4626000,3061437,False,1564563
239,239,-0.12052082804971523,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1564563,4626000,3061437,False,1564563
240,240,0.5649722110785624,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1597333,4626000,3028667,False,1597333
241,241,0.3416222074473664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1597333,4626000,3028667,False,1597333
242,242,-0.49993755863455536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1597333,4626000,3028667,False,1597333
243,243,0.2962675928284431,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1597333,4626000,3028667,False,1597333
244,244,-1.9153478429685622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1597333,4626000,3028667,False,1597333
245,245,0.005506940226868055,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1728408,4626000,2897592,False,1728408
246,246,0.9149428670798099,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1728408,4626000,2897592,False,1728408
247,247,0.01934995289583372,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1728408,4626000,2897592,False,1728408
248,248,0.77515630842098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1728408,4626000,2897592,False,1728408
249,249,-0.9343831479434036,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1728408,4626000,2897592,False,1728408
250,250,0.2592163579111595,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1761178,4626000,2864822,False,1761178
251,251,0.33521941003865907,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1761178,4626000,2864822,False,1761178
252,252,-0.5051824912475169,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1761178,4626000,2864822,False,1761178
253,253,0.4070106042424439,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1761178,4626000,2864822,False,1761178
254,254,-3.8920091170847515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1761178,4626000,2864822,False,1761178
255,255,-0.17380098960477122,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1892253,4626000,2733747,False,1892253
256,256,0.9305288442282419,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1892253,4626000,2733747,False,1892253
257,257,0.14852518964802752,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1892253,4626000,2733747,False,1892253
258,258,-0.5038492654222794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1892253,4626000,2733747,False,1892253
259,259,0.4571103432050737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1892253,4626000,2733747,False,1892253
260,260,-2.1113872254300063,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1925023,4626000,2700977,False,1925023
261,261,0.46173680396932326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1925023,4626000,2700977,False,1925023
262,262,-0.4923259834471359,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1925023,4626000,2700977,False,1925023
263,263,0.4583470844845515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1925023,4626000,2700977,False,1925023
264,264,-2.179946867776347,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1925023,4626000,2700977,False,1925023
265,265,-0.07479366004170607,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2056098,4626000,2569902,False,2056098
266,266,0.9134083442493421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2056098,4626000,2569902,False,2056098
267,267,0.18098757535795515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2056098,4626000,2569902,False,2056098
268,268,-0.37972509382138653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2056098,4626000,2569902,False,2056098
269,269,0.4232856267323877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2056098,4626000,2569902,False,2056098
270,270,-1.5254304881140697,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2088868,4626000,2537132,False,2088868
271,271,0.43241445235491477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2088868,4626000,2537132,False,2088868
272,272,-0.5687421607600431,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2088868,4626000,2537132,False,2088868
273,273,0.35113354264209806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2088868,4626000,2537132,False,2088868
274,274,-1.5304683055966886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2088868,4626000,2537132,False,2088868
275,275,0.10539741340015156,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2098868,4626000,2527132,False,2098868
276,276,-0.538164069043864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2098868,4626000,2527132,False,2098868
277,277,0.3931352755774135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2098868,4626000,2527132,False,2098868
278,278,-1.6088239415547798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2098868,4626000,2527132,False,2098868
279,279,0.04975831808554438,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2098868,4626000,2527132,False,2098868
280,280,0.6791221032376347,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2131638,4626000,2494362,False,2131638
281,281,0.5489085426415364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2131638,4626000,2494362,False,2131638
282,282,-1.577580650331013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2131638,4626000,2494362,False,2131638
283,283,-0.16157777558750966,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2131638,4626000,2494362,False,2131638
284,284,0.48951954623320953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2131638,4626000,2494362,False,2131638
285,285,-0.43065450352388907,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2262713,4626000,2363287,False,2262713
286,286,0.8868692586420375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2262713,4626000,2363287,False,2262713
287,287,-0.5435870589963787,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2262713,4626000,2363287,False,2262713
288,288,0.5091870643850755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2262713,4626000,2363287,False,2262713
289,289,-0.4598869451213065,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2262713,4626000,2363287,False,2262713
290,290,0.2961021599564048,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2295483,4626000,2330517,False,2295483
291,291,0.007212437572460415,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2295483,4626000,2330517,False,2295483
292,292,0.7443557395331223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2295483,4626000,2330517,False,2295483
293,293,-1.0493378097267716,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2295483,4626000,2330517,False,2295483
294,294,-0.07984566180351768,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2295483,4626000,2330517,False,2295483
295,295,0.42981926857179986,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2426558,4626000,2199442,False,2426558
296,296,0.8926778892773647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2426558,4626000,2199442,False,2426558
297,297,-0.5196402041082011,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2426558,4626000,2199442,False,2426558
298,298,0.326583918039696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2426558,4626000,2199442,False,2426558
299,299,-1.0976399832460022,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2426558,4626000,2199442,False,2426558
300,300,0.12981943741260918,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2459328,4626000,2166672,False,2459328
301,301,0.09898537774248209,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2459328,4626000,2166672,False,2459328
302,302,-1.1040403182603764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2459328,4626000,2166672,False,2459328
303,303,0.22542989651463344,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2459328,4626000,2166672,False,2459328
304,304,-2.9920692797145008,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2459328,4626000,2166672,False,2459328
305,305,-0.35352800454115596,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2590403,4626000,2035597,False,2590403
306,306,0.9089281263007646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2590403,4626000,2035597,False,2590403
307,307,-0.6850623070269644,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2590403,4626000,2035597,False,2590403
308,308,0.35251678089296073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2590403,4626000,2035597,False,2590403
309,309,-0.8788326746847789,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2590403,4626000,2035597,False,2590403
310,310,-0.03499877283320406,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,3114693,4626000,1511307,False,3114693
311,311,0.9987474948675796,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3114693,4626000,1511307,False,3114693
312,312,0.949294462121021,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3114693,4626000,1511307,False,3114693
313,313,0.6488659028919455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3114693,4626000,1511307,False,3114693
314,314,-0.4369450576624576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3114693,4626000,1511307,False,3114693
315,315,0.4952749512908732,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3124693,4626000,1501307,False,3124693
316,316,-1.7684688475354717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3124693,4626000,1501307,False,3124693
317,317,0.08161149081980988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3124693,4626000,1501307,False,3124693
318,318,-0.827637201119551,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3124693,4626000,1501307,False,3124693
319,319,0.3651962881445719,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3124693,4626000,1501307,False,3124693
320,320,-3.0105883212925333,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3157463,4626000,1468537,False,3157463
321,321,0.024337073647846635,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3157463,4626000,1468537,False,3157463
322,322,0.6825732670982262,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3157463,4626000,1468537,False,3157463
323,323,-1.756733540803509,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3157463,4626000,1468537,False,3157463
324,324,-0.2984789832088061,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3157463,4626000,1468537,False,3157463
325,325,0.4281406953269154,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3288538,4626000,1337462,False,3288538
326,326,0.8953432435167535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3288538,4626000,1337462,False,3288538
327,327,0.2501795637271531,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3288538,4626000,1337462,False,3288538
328,328,-1.9641356746017682,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3288538,4626000,1337462,False,3288538
329,329,-0.02253352794223711,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3288538,4626000,1337462,False,3288538
330,330,0.5512120159464934,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3321308,4626000,1304692,False,3321308
331,331,0.241455392992852,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3321308,4626000,1304692,False,3321308
332,332,-0.8408999489845755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3321308,4626000,1304692,False,3321308
333,333,0.35424514443459193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3321308,4626000,1304692,False,3321308
334,334,-4.832841894024143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3321308,4626000,1304692,False,3321308
335,335,-1.2761841540291639,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3452383,4626000,1173617,False,3452383
336,336,0.8202678022843575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3452383,4626000,1173617,False,3452383
337,337,-0.7445950862327148,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3452383,4626000,1173617,False,3452383
338,338,0.33728191740403646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3452383,4626000,1173617,False,3452383
339,339,-1.3582929821643155,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3452383,4626000,1173617,False,3452383
340,340,-0.08444195145818108,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,3976673,4626000,649327,False,3976673
341,341,0.9923359933637541,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3976673,4626000,649327,False,3976673
342,342,0.851405762612712,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3976673,4626000,649327,False,3976673
343,343,0.39050191818298347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3976673,4626000,649327,False,3976673
344,344,-0.7891484644605984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3976673,4626000,649327,False,3976673
345,345,0.4042632558662908,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3986673,4626000,639327,False,3986673
346,346,-2.5376509816518555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3986673,4626000,639327,False,3986673
347,347,-0.11826685172751916,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3986673,4626000,639327,False,3986673
348,348,0.5482862598424442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3986673,4626000,639327,False,3986673
349,349,-1.3390048597361583,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3986673,4626000,639327,False,3986673
350,350,-0.013606332368014586,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4510963,4626000,115037,False,4510963
351,351,0.9876711773165928,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4510963,4626000,115037,False,4510963
352,352,0.8516844330708898,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4510963,4626000,115037,False,4510963
353,353,0.3785132584708037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4510963,4626000,115037,False,4510963
354,354,-0.8816635768692827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4510963,4626000,115037,False,4510963
355,355,0.414865501826128,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4520963,4626000,105037,False,4520963
356,356,-2.477538421225274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4520963,4626000,105037,False,4520963
357,357,0.08570358889338993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4520963,4626000,105037,False,4520963
358,358,-1.936777637999364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4520963,4626000,105037,False,4520963
359,359,0.06618828991126569,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4520963,4626000,105037,False,4520963
360,360,-2.6297092228843586,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4553733,4626000,72267,False,4553733
361,361,0.032405841470864005,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4553733,4626000,72267,False,4553733
362,362,0.6153200112691045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4553733,4626000,72267,False,4553733
363,363,-3.368964397314565,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4553733,4626000,72267,False,4553733
364,364,-0.7981020899455493,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4553733,4626000,72267,False,4553733
365,365,0.20205035395052257,0.0001953125,lazy_delta_inverse_square,131075,72267,72267,1918,1918,4626000,4626000,0,True,4626000
366,366,0.8957634804576399,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
367,367,-0.8275598517333403,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
368,368,0.21967035129332751,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
369,369,-1.9943915069300495,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
370,370,-0.2867044973503738,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4626000,4626000,0,True,4626000
371,371,0.39314108438727224,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
372,372,-2.481854563477546,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
373,373,-0.5579991834924982,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
374,374,0.251568411887155,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
375,375,-0.2776008482101613,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4626000,4626000,0,True,4626000
376,376,0.4605774481427233,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
377,377,-1.900314752698587,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
378,378,-0.46489621237759066,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
379,379,0.2904708583771582,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
380,380,-0.3652079862919339,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4626000,4626000,0,True,4626000
381,381,0.31689524221054416,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
382,382,-0.6725464781008288,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
383,383,0.18367446993666375,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
384,384,-1.097785965755742,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
385,385,-0.044125170461477625,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4626000,4626000,0,True,4626000
386,386,0.4763014094627774,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
387,387,-0.2934147611840233,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
388,388,0.365549487891381,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
389,389,-1.1727280097176318,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
390,390,-0.12984860223423622,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,4626000,4626000,0,True,4626000
391,391,0.43672156732286754,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
392,392,0.22866177222547532,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
393,393,-0.8342347429173794,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
394,394,0.07955095711194407,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
395,395,-1.1499009854828306,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4626000,4626000,0,True,4626000
396,396,-0.0720159755102152,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
397,397,0.4647128083436767,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
398,398,-1.9585602566727296,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
399,399,-0.5205516102593596,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
400,400,0.25765731326789687,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4626000,4626000,0,True,4626000
401,401,0.3622429375500954,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
402,402,-1.0169177065076742,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
403,403,0.03855428834020552,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
404,404,0.3664194011584123,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
405,405,-0.2538076101188545,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,4626000,4626000,0,True,4626000
406,406,0.37889641368961297,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
407,407,-1.919617015867465,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
408,408,-0.4707474542406788,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
409,409,0.2631597957221747,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
410,410,-0.8574971198917991,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,4626000,4626000,0,True,4626000
411,411,0.053711730184251016,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
412,412,-0.7176206177618593,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
413,413,0.12874499520734128,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
414,414,-0.8734160327217484,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
415,415,0.071058445628815,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,4626000,4626000,0,True,4626000
416,416,-0.7227988200561632,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
417,417,0.12934621825556852,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
418,418,-0.8756988821470649,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
419,419,0.07279875775337206,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
420,420,-0.728098821599244,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,4626000,4626000,0,True,4626000
421,421,0.1288990061654538,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
422,422,-0.8695227602100849,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
423,423,0.07127452586811506,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
424,424,-0.71128859661226,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
425,425,0.13049153618554302,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,4626000,4626000,0,True,4626000
426,426,-0.8749062208193783,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
427,427,0.07293188459461944,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
428,428,-0.7214304218360043,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
429,429,0.1298708308410006,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
430,430,-0.8793266794486331,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,4626000,4626000,0,True,4626000
431,431,0.07220912948096464,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
432,432,-0.7288376711871141,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
433,433,0.12911779624460973,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
434,434,-0.8751657977974726,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
435,435,0.07014492474374347,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,4626000,4626000,0,True,4626000
436,436,-0.7244950530769307,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
437,437,0.13036980020380298,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
438,438,-0.8707270266452364,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
439,439,0.07160091266218555,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
440,440,-0.7245608837214815,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,4626000,4626000,0,True,4626000
441,441,0.12849230435187187,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
442,442,-0.8772016404225919,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
443,443,0.07183934894072606,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
