iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,0.5785693775595073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2810309,4908000,2097691,False,2810309
220,220,-5.4550181581826696,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2843079,4908000,2064921,False,2843079
221,221,0.8113871299419024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2843079,4908000,2064921,False,2843079
222,222,-2.2526935215363015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2843079,4908000,2064921,False,2843079
223,223,0.2476791134001242,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2843079,4908000,2064921,False,2843079
224,224,-4.107889351228943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2843079,4908000,2064921,False,2843079
225,225,-0.17899098379234704,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2974154,4908000,1933846,False,2974154
226,226,0.9526966827804972,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2974154,4908000,1933846,False,2974154
227,227,0.6101191596031569,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2974154,4908000,1933846,False,2974154
228,228,-1.8177131253958072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2974154,4908000,1933846,False,2974154
229,229,0.5200034611242155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2974154,4908000,1933846,False,2974154
230,230,-2.699354367276448,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3006924,4908000,1901076,False,3006924
231,231,0.7353927675912681,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3006924,4908000,1901076,False,3006924
232,232,-2.648560018698722,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3006924,4908000,1901076,False,3006924
233,233,0.261979514823456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3006924,4908000,1901076,False,3006924
234,234,-6.962618871571481,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3006924,4908000,1901076,False,3006924
235,235,-0.32049125097181674,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3137999,4908000,1770001,False,3137999
236,236,0.9567355653727689,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3137999,4908000,1770001,False,3137999
237,237,0.3704098617933232,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3137999,4908000,1770001,False,3137999
238,238,-1.3039290721964436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3137999,4908000,1770001,False,3137999
239,239,0.43575395036817227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3137999,4908000,1770001,False,3137999
240,240,-4.417179552235885,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3170769,4908000,1737231,False,3170769
241,241,0.7293110926933236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3170769,4908000,1737231,False,3170769
242,242,-1.5496798273589352,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3170769,4908000,1737231,False,3170769
243,243,0.3044476046684185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3170769,4908000,1737231,False,3170769
244,244,-3.701642688875908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3170769,4908000,1737231,False,3170769
245,245,0.08250750481725032,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3180769,4908000,1727231,False,3180769
246,246,-1.9549947322028387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3180769,4908000,1727231,False,3180769
247,247,0.35709265481852687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3180769,4908000,1727231,False,3180769
248,248,-5.292713897735021,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3180769,4908000,1727231,False,3180769
249,249,-0.17093297110511171,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3180769,4908000,1727231,False,3180769
250,250,0.6705926160176536,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3213539,4908000,1694461,False,3213539
251,251,0.5693027324753894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3213539,4908000,1694461,False,3213539
252,252,-2.779579287884515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3213539,4908000,1694461,False,3213539
253,253,0.3050330063488464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3213539,4908000,1694461,False,3213539
254,254,-6.779286058177128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3213539,4908000,1694461,False,3213539
255,255,-0.4993061036118591,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3344614,4908000,1563386,False,3344614
256,256,0.9755595692425469,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3344614,4908000,1563386,False,3344614
257,257,0.2973103997187462,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3344614,4908000,1563386,False,3344614
258,258,-3.1778610434119243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3344614,4908000,1563386,False,3344614
259,259,0.26922939128677165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3344614,4908000,1563386,False,3344614
260,260,-6.224331898881575,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3377384,4908000,1530616,False,3377384
261,261,0.5692613435929408,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3377384,4908000,1530616,False,3377384
262,262,-3.105277506071978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3377384,4908000,1530616,False,3377384
263,263,0.14794031302438634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3377384,4908000,1530616,False,3377384
264,264,-5.948537294449023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3377384,4908000,1530616,False,3377384
265,265,-0.11369256400789232,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3508459,4908000,1399541,False,3508459
266,266,0.9430126705565697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3508459,4908000,1399541,False,3508459
267,267,0.04340837271511877,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3508459,4908000,1399541,False,3508459
268,268,0.7770456655965888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3508459,4908000,1399541,False,3508459
269,269,-0.7126815160803069,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3508459,4908000,1399541,False,3508459
270,270,0.3224892336244784,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3541229,4908000,1366771,False,3541229
271,271,0.5019258526789343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3541229,4908000,1366771,False,3541229
272,272,-2.6778802289362273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3541229,4908000,1366771,False,3541229
273,273,0.024141094551920973,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3541229,4908000,1366771,False,3541229
274,274,0.6385157900674824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3541229,4908000,1366771,False,3541229
275,275,-1.681929588988204,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3672304,4908000,1235696,False,3672304
276,276,0.9655936326240552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3672304,4908000,1235696,False,3672304
277,277,-0.11994361791151135,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3672304,4908000,1235696,False,3672304
278,278,0.7208911932883111,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3672304,4908000,1235696,False,3672304
279,279,-1.539601127114938,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3672304,4908000,1235696,False,3672304
280,280,0.35484628103623933,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3705074,4908000,1202926,False,3705074
281,281,0.4233313596933024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3705074,4908000,1202926,False,3705074
282,282,-3.480457219816124,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3705074,4908000,1202926,False,3705074
283,283,0.09845801224486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3705074,4908000,1202926,False,3705074
284,284,-6.281771594902075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3705074,4908000,1202926,False,3705074
285,285,-0.15734429450596765,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3836149,4908000,1071851,False,3836149
286,286,0.9518597226504555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3836149,4908000,1071851,False,3836149
287,287,0.17996436638882918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3836149,4908000,1071851,False,3836149
288,288,-2.218700305522481,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3836149,4908000,1071851,False,3836149
289,289,0.324951079334309,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3836149,4908000,1071851,False,3836149
290,290,-3.5568506658255368,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3868919,4908000,1039081,False,3868919
291,291,0.6683132973742961,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3868919,4908000,1039081,False,3868919
292,292,-3.2763240336422323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3868919,4908000,1039081,False,3868919
293,293,0.1712088776974418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3868919,4908000,1039081,False,3868919
294,294,-6.132970908622229,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3868919,4908000,1039081,False,3868919
295,295,0.11077747677262507,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3878919,4908000,1029081,False,3878919
296,296,-2.022477669960283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3878919,4908000,1029081,False,3878919
297,297,0.2581227470207843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3878919,4908000,1029081,False,3878919
298,298,-8.035797545091121,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3878919,4908000,1029081,False,3878919
299,299,-0.19556980830571188,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3878919,4908000,1029081,False,3878919
300,300,0.7343933704505898,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3911689,4908000,996311,False,3911689
301,301,0.6364050042271272,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3911689,4908000,996311,False,3911689
302,302,-2.296987693312887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3911689,4908000,996311,False,3911689
303,303,0.30229487724524023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3911689,4908000,996311,False,3911689
304,304,-11.789307829186114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3911689,4908000,996311,False,3911689
305,305,-0.8445892862311305,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4042764,4908000,865236,False,4042764
306,306,0.93451778202717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4042764,4908000,865236,False,4042764
307,307,0.2103994714766238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4042764,4908000,865236,False,4042764
308,308,-6.600577954956314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4042764,4908000,865236,False,4042764
309,309,-0.3962890398999179,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4042764,4908000,865236,False,4042764
310,310,0.7132326749717319,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4075534,4908000,832466,False,4075534
311,311,-0.9837735670866093,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4075534,4908000,832466,False,4075534
312,312,0.7140234042211855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4075534,4908000,832466,False,4075534
313,313,-2.71445586056633,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4075534,4908000,832466,False,4075534
314,314,0.15942698344283368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4075534,4908000,832466,False,4075534
315,315,-3.870999903919897,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4206609,4908000,701391,False,4206609
316,316,0.9844550720849133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4206609,4908000,701391,False,4206609
317,317,0.12560156017733107,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4206609,4908000,701391,False,4206609
318,318,-13.252646686713224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4206609,4908000,701391,False,4206609
319,319,-1.4941777122752653,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4206609,4908000,701391,False,4206609
320,320,0.5233730137287954,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4239379,4908000,668621,False,4239379
321,321,0.5942486309530925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4239379,4908000,668621,False,4239379
322,322,-11.975522637994334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4239379,4908000,668621,False,4239379
323,323,-0.9662641488811637,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4239379,4908000,668621,False,4239379
324,324,0.5991397556347212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4239379,4908000,668621,False,4239379
325,325,-3.2072985079973826,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4370454,4908000,537546,False,4370454
326,326,0.9706577435178231,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4370454,4908000,537546,False,4370454
327,327,-5.552111235303726,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4370454,4908000,537546,False,4370454
328,328,-0.3002459751992542,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4370454,4908000,537546,False,4370454
329,329,0.7152463307509156,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4370454,4908000,537546,False,4370454
330,330,-3.1819356291885073,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4894744,4908000,13256,False,4894744
331,331,0.9941575315658272,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4894744,4908000,13256,False,4894744
332,332,0.9810374426244773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4894744,4908000,13256,False,4894744
333,333,0.7661021668661229,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4894744,4908000,13256,False,4894744
334,334,-3.8949642372265303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4894744,4908000,13256,False,4894744
335,335,0.3419933769425493,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4904744,4908000,3256,False,4904744
336,336,-6.627486869881246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4904744,4908000,3256,False,4904744
337,337,-0.00991445870923863,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4904744,4908000,3256,False,4904744
338,338,0.7886863296200146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4904744,4908000,3256,False,4904744
339,339,-0.02948252052587651,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4904744,4908000,3256,False,4904744
340,340,0.8485931189161088,0.000390625,lazy_delta_inverse_square,32770,3256,3256,1918,1918,4908000,4908000,0,True,4908000
341,341,-7.560313574807524,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
342,342,-1.0496913836444959,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
343,343,0.28405658568051695,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
344,344,-1.3560061567626203,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
345,345,0.22097552138825155,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4908000,4908000,0,True,4908000
346,346,-1.8673414693482797,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
347,347,-0.073110849971955,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
348,348,0.5449130458938654,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
349,349,-0.2247020791870555,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
350,350,0.12902519252055888,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4908000,4908000,0,True,4908000
351,351,-0.8534671107091465,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
352,352,0.09268308283794363,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
353,353,-1.1932187930856224,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
354,354,-0.04898218063825974,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
355,355,0.52050878737184,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4908000,4908000,0,True,4908000
356,356,-0.6546007528780997,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
357,357,0.08239964202966456,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
358,358,-0.7852646891315805,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
359,359,0.03164449680863572,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
360,360,0.4626465350740015,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4908000,4908000,0,True,4908000
361,361,-0.07089848070070838,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
362,362,0.5260761062232038,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
363,363,-0.8833602766932951,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
364,364,0.10550728765441512,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
365,365,-0.5930851780506875,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4908000,4908000,0,True,4908000
366,366,0.1023956793638215,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
367,367,-0.707059176313069,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
368,368,0.08821266142171885,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
369,369,-0.6024134291735299,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
370,370,0.12158727573188043,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4908000,4908000,0,True,4908000
371,371,-0.6806987230834667,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
372,372,0.10134423614737381,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
373,373,-0.5455746119285885,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
374,374,0.12390996964470206,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
375,375,-0.6679886879812137,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4908000,4908000,0,True,4908000
376,376,0.09557857497259178,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
377,377,-0.5591757355164355,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
378,378,0.12978241563076173,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
379,379,-0.749380626407171,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
380,380,0.09062778621397403,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4908000,4908000,0,True,4908000
381,381,-0.5689384304548506,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
382,382,0.14905703472799642,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
383,383,-0.7275320641603767,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
384,384,0.07141391829215753,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
385,385,-0.48453766992643665,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4908000,4908000,0,True,4908000
386,386,0.15653502981509507,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
387,387,-0.7308032458478657,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
388,388,0.07432302966733798,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
389,389,-0.5378600291693586,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
390,390,0.152707908656166,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4908000,4908000,0,True,4908000
391,391,-0.7490178977630578,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
392,392,0.06845904130374154,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
393,393,-0.5009434934229982,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
394,394,0.15134002295994695,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
395,395,-0.7434539017096576,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4908000,4908000,0,True,4908000
396,396,0.07109286509879045,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
397,397,-0.5369595128945466,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
398,398,0.1517184245427406,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
399,399,-0.7653610049442917,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
400,400,0.06358514046265956,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4908000,4908000,0,True,4908000
401,401,-0.4911665816663861,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
402,402,0.15946678779514764,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
403,403,-0.7616504481218378,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
404,404,0.055550819761587544,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
405,405,-0.5110556494726347,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4908000,4908000,0,True,4908000
406,406,0.16140088222111162,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
407,407,-0.7513902271140827,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
408,408,0.05283037044811631,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
409,409,-0.5115753085497665,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
410,410,0.16911061121665635,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4908000,4908000,0,True,4908000
411,411,-0.7768561449317023,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
412,412,0.04764679354920395,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
413,413,0.5029563324874036,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
414,414,0.5420641680815749,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
415,415,-1.2376293043514872,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4908000,4908000,0,True,4908000
416,416,-0.19317977821156088,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
417,417,0.31394912762113175,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
418,418,-0.3931614517419513,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
419,419,0.2375169881882915,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
420,420,-0.5073605293471369,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4908000,4908000,0,True,4908000
421,421,0.1770029105877358,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
422,422,-0.3900780016587815,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
423,423,0.22722069625949395,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
424,424,-0.48686671133785603,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
425,425,0.18599531616490037,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4908000,4908000,0,True,4908000
426,426,-0.4020791117914318,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
427,427,0.21752129486222438,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
428,428,-0.44858401597146985,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
429,429,0.18909742136106805,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
430,430,-0.4059895691805579,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4908000,4908000,0,True,4908000
431,431,0.21633737358747726,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
432,432,-0.446485679634277,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
433,433,0.19326148223940495,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
434,434,-0.42063989799215923,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
435,435,0.21012589644131735,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4908000,4908000,0,True,4908000
436,436,-0.4430045833460185,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
437,437,0.19882649449498455,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
