phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,17,17,17,961.0040136683368,961.0040136683368,961.0040136683368,961.0040136683368,3836,1918,0,0,3836,1918,69048,34524,1503024.0,1503024.0,783.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,18428.874685461964,0.23433536792137807,0.23433536792137807,0.23433536792137807,False,-56.01482771358271,0.00625,True
trial,18,18,17,1286.6491241457006,1286.6491241457006,961.0040136683368,961.0040136683368,3836,1918,0,0,3836,1918,72884,36442,1503024.0,1503024.0,783.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,16027.832156857394,-7.52247171667876,-7.52247171667876,-7.52247171667876,False,-43.28964238647069,0.011555610445946411,False
trial,19,19,17,977.1154041278592,977.1154041278592,961.0040136683368,961.0040136683368,3836,1918,0,0,3836,1918,76720,38360,1503024.0,1503024.0,783.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,16027.832156857394,-0.372883690891431,-0.372883690891431,-0.372883690891431,False,-43.20754930580576,0.006249153298341022,False
trial,20,20,20,925.0499769521923,925.0499769521923,925.0499769521923,925.0499769521923,3836,1918,0,0,3836,1918,80556,40278,1503024.0,1503024.0,783.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,16027.832156857394,0.8776404931939741,0.8776404931939741,0.8776404931939741,False,-40.96670219180285,0.003125,True
trial,21,21,20,998.0831753064339,998.0831753064339,927.4848939272879,927.4848939272879,3836,1918,0,0,3836,1918,84392,42196,1513024.0,1513024.0,788.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,8158.196224731057,-7.283607596995572,-7.283607596995572,-7.283607596995572,False,-9.692762884187665,0.00625,False
trial,22,22,22,923.6510029920362,923.6510029920362,923.6510029920362,923.6510029920362,3836,1918,0,0,3836,1918,88228,44114,1513024.0,1513024.0,788.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,8158.196224731057,0.4081229477731762,0.4081229477731762,0.4081229477731762,False,-9.393960707601465,0.003125,True
trial,23,23,22,996.5410995562486,996.5410995562486,923.6510029920362,923.6510029920362,3836,1918,0,0,3836,1918,92064,46032,1513024.0,1513024.0,788.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,7377.259348540549,-12.644454215452212,-12.644454215452212,-12.644454215452212,False,-5.764590177022962,0.00625,False
trial,24,24,22,929.8817822188759,929.8817822188759,923.6510029920362,923.6510029920362,3836,1918,0,0,3836,1918,95900,47950,1513024.0,1513024.0,788.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,7377.259348540549,-1.136615269535286,-1.136615269535286,-1.136615269535286,False,-5.481871829319322,0.003125,False
trial,25,25,25,921.380723208652,921.380723208652,921.380723208652,921.380723208652,3836,1918,0,0,3836,1918,99736,49868,1513024.0,1513024.0,788.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,7377.259348540549,0.44829485421814413,0.44829485421814413,0.44829485421814413,False,-5.064255728171936,0.0015625,True
trial,26,26,25,928.2786759207477,928.2786759207477,923.726215829387,923.726215829387,3836,1918,0,0,3836,1918,103572,51786,1523024.0,1523024.0,794.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,10363.91920714558,-1.0823080716663156,-1.0823080716663156,-1.0823080716663156,False,-4.206251630694881,0.003125,False
trial,27,27,27,921.409693713274,921.409693713274,921.409693713274,921.409693713274,3836,1918,0,0,3836,1918,107408,53704,1523024.0,1523024.0,794.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,10363.91920714558,0.5908309955985037,0.5908309955985037,0.5908309955985037,False,-3.920786372702717,0.0015625,True
trial,28,28,27,932.5383781500278,932.5383781500278,921.409693713274,921.409693713274,3836,1918,0,0,3836,1918,111244,55622,1523024.0,1523024.0,794.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,3197.472043597299,-5.637302541394068,-5.637302541394068,-5.637302541394068,False,-1.9741151650168067,0.003125,False
trial,29,29,27,921.8723030050293,921.8723030050293,921.409693713274,921.409693713274,3836,1918,0,0,3836,1918,115080,57540,1523024.0,1523024.0,794.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,3197.472043597299,-0.2771326773446582,-0.2771326773446582,-0.2771326773446582,False,-1.6692700990288825,0.0015625,False
trial,30,30,30,920.685733597595,920.685733597595,920.685733597595,920.685733597595,3836,1918,0,0,3836,1918,118916,59458,1523024.0,1523024.0,794.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,3197.472043597299,0.5227195690849196,0.5227195690849196,0.5227195690849196,False,-1.3849875889406262,0.00078125,True
trial,31,31,30,925.9643630264031,925.9643630264031,924.3774999977765,924.3774999977765,3836,1918,0,0,3836,1918,122752,61376,1533024.0,1533024.0,799.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,14289.539433504568,-0.9569984665468368,-0.9569984665468368,-0.9569984665468368,False,-1.658166741220183,0.0015625,False
trial,32,32,32,923.4968246401675,923.4968246401675,923.4968246401675,923.4968246401675,3836,1918,0,0,3836,1918,126588,63294,1533024.0,1533024.0,799.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,14289.539433504568,0.5868516415639446,0.5868516415639446,0.5868516415639446,False,-1.500678016784644,0.00078125,True
trial,33,33,32,925.1125596057391,925.1125596057391,923.4968246401675,923.4968246401675,3836,1918,0,0,3836,1918,130424,65212,1533024.0,1533024.0,799.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,1330.1379414684338,-1.3719658523605893,-1.3719658523605893,-1.3719658523605893,False,-1.177678703002413,0.0015625,False
trial,34,34,34,923.3383107665184,923.3383107665184,923.3383107665184,923.3383107665184,3836,1918,0,0,3836,1918,134260,67130,1533024.0,1533024.0,799.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,1330.1379414684338,0.2025229171152385,0.2025229171152385,0.2025229171152385,False,-0.7826959827904427,0.00078125,True
trial,35,35,34,926.1898071796613,926.1898071796613,923.3383107665184,923.3383107665184,3836,1918,0,0,3836,1918,138096,69048,1533024.0,1533024.0,799.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,1230.756536791143,-2.9993037783584926,-2.9993037783584926,-2.9993037783584926,False,-0.9507194415310545,0.0015625,False
trial,36,36,36,924.1729633977969,924.1729633977969,924.1729633977969,924.1729633977969,3836,1918,0,0,3836,1918,141932,70966,1543024.0,1543024.0,804.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7998.578138480995,0.5920944692972404,0.5920944692972404,0.5920944692972404,False,-1.3472559978007173,0.00078125,True
trial,37,37,36,925.0005258534769,925.0005258534769,924.1729633977969,924.1729633977969,3836,1918,0,0,3836,1918,145768,72884,1543024.0,1543024.0,804.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,942.3181905145159,-0.8974613815878,-0.8974613815878,-0.8974613815878,False,-0.9221148370928756,0.0015625,False
trial,38,38,38,924.0845357570831,924.0845357570831,924.0845357570831,924.0845357570831,3836,1918,0,0,3836,1918,149604,74802,1543024.0,1543024.0,804.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,942.3181905145159,0.154432430658388,0.154432430658388,0.154432430658388,False,-0.5725976100797725,0.00078125,True
trial,39,39,38,926.8266546315901,926.8266546315901,924.0845357570831,924.0845357570831,3836,1918,0,0,3836,1918,153440,76720,1543024.0,1543024.0,804.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1169.2999397208737,-3.8590049106568043,-3.8590049106568043,-3.8590049106568043,False,-0.7105766740370134,0.0015625,False
trial,40,40,38,924.205057770064,924.205057770064,924.0845357570831,924.0845357570831,3836,1918,0,0,3836,1918,157276,78638,1543024.0,1543024.0,804.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1169.2999397208737,-0.2596755911125274,-0.2596755911125274,-0.2596755911125274,False,-0.46412530521048156,0.00078125,False
trial,41,41,41,924.3239973686852,924.3239973686852,924.3239973686852,924.3239973686852,3836,1918,0,0,3836,1918,161112,80556,1553024.0,1553024.0,809.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,3049.505512752575,0.5589603218512357,0.5589603218512357,0.5589603218512357,False,-0.33391567208723555,0.000390625,True
trial,42,42,41,924.555019530151,924.555019530151,924.3239973686852,924.3239973686852,3836,1918,0,0,3836,1918,164948,82474,1553024.0,1553024.0,809.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,402.393430291401,-0.9194289496118523,-0.9194289496118523,-0.9194289496118523,False,-0.2512670082481581,0.00078125,False
trial,43,43,43,924.2819099458227,924.2819099458227,924.2819099458227,924.2819099458227,3836,1918,0,0,3836,1918,168784,84392,1553024.0,1553024.0,809.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,402.393430291401,0.2954191988738001,0.2954191988738001,0.2954191988738001,False,-0.14246678287327574,0.000390625,True
trial,44,44,43,924.6501915963615,924.6501915963615,924.2819099458227,924.2819099458227,3836,1918,0,0,3836,1918,172620,86310,1553024.0,1553024.0,809.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,302.72219622793637,-1.9258435757977124,-1.9258435757977124,-1.9258435757977124,False,-0.19123134151032994,0.00078125,False
trial,45,45,43,924.301534735799,924.301534735799,924.2819099458227,924.2819099458227,3836,1918,0,0,3836,1918,176456,88228,1553024.0,1553024.0,809.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,302.72219622793637,-0.19052047838379174,-0.19052047838379174,-0.19052047838379174,False,-0.10300619724870944,0.000390625,False
trial,46,46,46,921.8811457260895,921.8811457260895,921.8811457260895,921.8811457260895,3836,1918,0,0,3836,1918,180292,90146,1563024.0,1563024.0,814.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,4623.289515182231,0.922384233920644,0.922384233920644,0.922384233920644,False,-0.3336611862691199,0.0001953125,True
trial,47,47,46,921.9074481744611,921.9074481744611,921.8811457260895,921.8811457260895,3836,1918,0,0,3836,1918,184128,92064,1563024.0,1563024.0,814.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,146.67205493446522,-0.6655204344347784,-0.6655204344347784,-0.6655204344347784,False,-0.03952162399642133,0.000390625,False
trial,48,48,48,921.8734982719113,921.8734982719113,921.8734982719113,921.8734982719113,3836,1918,0,0,3836,1918,187964,93982,1563024.0,1563024.0,814.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,146.67205493446522,0.3289275902179028,0.3289275902179028,0.3289275902179028,False,-0.023249658604420104,0.0001953125,True
trial,49,49,48,921.9321447096758,921.9321447096758,921.8734982719113,921.8734982719113,3836,1918,0,0,3836,1918,191800,95900,1563024.0,1563024.0,814.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,97.99609137877269,-1.068319082580355,-1.068319082580355,-1.068319082580355,False,-0.05489599382870912,0.000390625,False
trial,50,50,50,921.871391098685,921.871391098685,921.871391098685,921.871391098685,3836,1918,0,0,3836,1918,195636,97818,1563024.0,1563024.0,814.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,97.99609137877269,0.07328045887739709,0.07328045887739709,0.07328045887739709,False,-0.028754913092028978,0.0001953125,True
trial,51,51,51,925.2476182622794,925.2476182622794,925.2476182622794,925.2476182622794,3836,1918,0,0,3836,1918,199472,99736,1573024.0,1573024.0,820.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,6365.4986969596275,0.8738051234262714,0.8738051234262714,0.8738051234262714,False,-0.805123897995518,0.000390625,True
trial,52,52,52,925.1727970272366,925.1727970272366,925.1727970272366,925.1727970272366,3836,1918,0,0,3836,1918,203308,101654,1573024.0,1573024.0,820.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,488.6416416699835,0.09182038832257797,0.09182038832257797,0.09182038832257797,False,-0.8148651558730863,0.00078125,True
trial,53,53,52,926.4672923967214,926.4672923967214,925.1727970272366,925.1727970272366,3836,1918,0,0,3836,1918,207144,103572,1573024.0,1573024.0,820.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1784.9013473759703,-0.8219388815153192,-0.8219388815153192,-0.8219388815153192,False,-1.5749289863235338,0.0015625,False
trial,54,54,54,924.6599000535607,924.6599000535607,924.6599000535607,924.6599000535607,3836,1918,0,0,3836,1918,210980,105490,1573024.0,1573024.0,820.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1784.9013473759703,0.47081079134539605,0.47081079134539605,0.47081079134539605,False,-1.0893908616882313,0.00078125,True
trial,55,55,54,928.4542718437795,928.4542718437795,924.6599000535607,924.6599000535607,3836,1918,0,0,3836,1918,214816,107408,1573024.0,1573024.0,820.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1533.4482942399673,-5.7751302587557785,-5.7751302587557785,-5.7751302587557785,False,-0.6570192567459465,0.0015625,False
trial,56,56,54,924.4018846978174,924.4018846978174,924.3015422345039,924.3015422345039,3836,1918,0,0,3836,1918,218652,109326,1583024.0,1583024.0,825.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,8964.169063226429,-0.1420152934787033,-0.1420152934787033,-0.1420152934787033,False,-0.7065609685800701,0.00078125,False
trial,57,57,57,923.9176108430743,923.9176108430743,923.9176108430743,923.9176108430743,3836,1918,0,0,3836,1918,222488,111244,1583024.0,1583024.0,825.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,8964.169063226429,0.6853543750000731,0.6853543750000731,0.6853543750000731,False,-0.5601939747296636,0.000390625,True
trial,58,58,57,924.291591493763,924.291591493763,923.9176108430743,923.9176108430743,3836,1918,0,0,3836,1918,226324,113162,1583024.0,1583024.0,825.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,600.7285978297073,-2.182115740420284,-2.182115740420284,-2.182115740420284,False,-0.1713844246486697,0.00078125,False
trial,59,59,57,923.9387081137779,923.9387081137779,923.9176108430743,923.9176108430743,3836,1918,0,0,3836,1918,230160,115080,1583024.0,1583024.0,825.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,600.7285978297073,-0.18840581649685234,-0.18840581649685234,-0.18840581649685234,False,-0.11197780989952315,0.000390625,False
trial,60,60,60,923.8748922847448,923.8748922847448,923.8748922847448,923.8748922847448,3836,1918,0,0,3836,1918,233996,116998,1583024.0,1583024.0,825.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,600.7285978297073,0.5804690316915443,0.5804690316915443,0.5804690316915443,False,-0.07359317379090011,0.0001953125,True
trial,61,61,61,924.8054420382186,924.8054420382186,924.8054420382186,924.8054420382186,3836,1918,0,0,3836,1918,237832,118916,1593024.0,1593024.0,830.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,11277.681480156063,0.7079175049734415,0.7079175049734415,0.7079175049734415,False,-0.33881699450618996,0.000390625,True
trial,62,62,61,925.2380496650875,925.2380496650875,924.8054420382186,924.8054420382186,3836,1918,0,0,3836,1918,241668,120834,1593024.0,1593024.0,830.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,900.3358356264682,-1.9621585639399963,-1.9621585639399963,-1.9621585639399963,False,-0.22047536566064863,0.00078125,False
trial,63,63,61,924.8505674924197,924.8505674924197,924.8054420382186,924.8054420382186,3836,1918,0,0,3836,1918,245504,122752,1593024.0,1593024.0,830.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,900.3358356264682,-0.3451254084677973,-0.3451254084677973,-0.3451254084677973,False,-0.13075088965894174,0.000390625,False
trial,64,64,64,924.767388654773,924.767388654773,924.767388654773,924.767388654773,3836,1918,0,0,3836,1918,249340,124670,1593024.0,1593024.0,830.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0001953125,900.3358356264682,0.5010621360828076,0.5010621360828076,0.5010621360828076,False,-0.07594543811108626,0.0001953125,True
trial,65,65,64,924.7778455727353,924.7778455727353,924.767388654773,924.767388654773,3836,1918,0,0,3836,1918,253176,126588,1593024.0,1593024.0,830.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,283.481872271567,-0.12981001548753773,-0.12981001548753773,-0.12981001548753773,False,-0.08055555592553804,0.000390625,False
trial,66,66,66,924.865568546921,924.865568546921,924.865568546921,924.865568546921,3836,1918,0,0,3836,1918,257012,128506,1603024.0,1603024.0,835.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,6187.580464154652,0.8905923958290377,0.8905923958290377,0.8905923958290377,False,-0.30979288703915053,0.0001953125,True
trial,67,67,66,924.9234070522998,924.9234070522998,924.865568546921,924.865568546921,3836,1918,0,0,3836,1918,260848,130424,1603024.0,1603024.0,835.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,174.86673952491586,-0.9331168467117962,-0.9331168467117962,-0.9331168467117962,False,-0.06198420442474159,0.000390625,False
trial,68,68,68,924.8572708950111,924.8572708950111,924.8572708950111,924.8572708950111,3836,1918,0,0,3836,1918,264684,132342,1603024.0,1603024.0,835.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,174.86673952491586,0.2303717991389622,0.2303717991389622,0.2303717991389622,False,-0.03601852284430446,0.0001953125,True
trial,69,69,68,924.895218721331,924.895218721331,924.8572708950111,924.8572708950111,3836,1918,0,0,3836,1918,268520,134260,1603024.0,1603024.0,835.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,191.7152511393661,-0.5130232272944419,-0.5130232272944419,-0.5130232272944419,False,-0.07396902187078719,0.000390625,False
trial,70,70,70,924.8442288172114,924.8442288172114,924.8442288172114,924.8442288172114,3836,1918,0,0,3836,1918,272356,136178,1603024.0,1603024.0,835.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,191.7152511393661,0.3421320525149786,0.3421320525149786,0.3421320525149786,False,-0.03812001156812115,0.0001953125,True
trial,71,71,71,923.6262232704257,923.6262232704257,923.6262232704257,923.6262232704257,3836,1918,0,0,3836,1918,276192,138096,1613024.0,1613024.0,840.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,3450.658079047007,0.7338502268818455,0.7338502268818455,0.7338502268818455,False,-0.38201989724744284,0.000390625,True
trial,72,72,71,923.7830234016155,923.7830234016155,923.6262232704257,923.6262232704257,3836,1918,0,0,3836,1918,280028,140014,1613024.0,1613024.0,840.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,769.1526207553621,-0.41827493488856016,-0.41827493488856016,-0.41827493488856016,False,-0.37487336225773926,0.00078125,False
trial,73,73,73,923.5073494294312,923.5073494294312,923.5073494294312,923.5073494294312,3836,1918,0,0,3836,1918,283864,141932,1613024.0,1613024.0,840.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,769.1526207553621,0.4857531477960247,0.4857531477960247,0.4857531477960247,False,-0.24472068072823164,0.000390625,True
trial,74,74,73,923.7820927747042,923.7820927747042,923.5073494294312,923.5073494294312,3836,1918,0,0,3836,1918,287700,143850,1613024.0,1613024.0,840.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,524.6287990820987,-1.2881126416795163,-1.2881126416795163,-1.2881126416795163,False,-0.2132913973383437,0.00078125,False
trial,75,75,75,923.4801840454255,923.4801840454255,923.4801840454255,923.4801840454255,3836,1918,0,0,3836,1918,291536,145768,1613024.0,1613024.0,840.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,524.6287990820987,0.19344998096356322,0.19344998096356322,0.19344998096356322,False,-0.1404258809971189,0.000390625,True
trial,76,76,76,925.2182359693425,925.2182359693425,925.2182359693425,925.2182359693425,3836,1918,0,0,3836,1918,295372,147686,1623024.0,1623024.0,846.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,11562.056172945622,0.10897087039518755,0.10897087039518755,0.10897087039518755,False,-0.507446635103898,0.00078125,True
trial,77,77,76,930.1657286281696,930.1657286281696,925.2182359693425,925.2182359693425,3836,1918,0,0,3836,1918,299208,149604,1623024.0,1623024.0,846.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0015625,2062.5632972425074,-5.303382822922005,-5.303382822922005,-5.303382822922005,False,-0.9328937442425196,0.0015625,False
trial,78,78,76,925.3628213120253,925.3628213120253,925.2182359693425,925.2182359693425,3836,1918,0,0,3836,1918,303044,151522,1623024.0,1623024.0,846.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,2062.5632972425074,-0.21435206379151728,-0.21435206379151728,-0.21435206379151728,False,-0.6745227460159053,0.00078125,False
trial,79,79,79,924.919214086784,924.919214086784,924.919214086784,924.919214086784,3836,1918,0,0,3836,1918,306880,153440,1623024.0,1623024.0,846.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,2062.5632972425074,0.6514267768262442,0.6514267768262442,0.6514267768262442,False,-0.4590260842750433,0.000390625,True
trial,80,80,79,925.3796218377241,925.3796218377241,924.919214086784,924.919214086784,3836,1918,0,0,3836,1918,310716,155358,1623024.0,1623024.0,846.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,565.480054097966,-1.9186107171873783,-1.9186107171873783,-1.9186107171873783,False,-0.23996934178241117,0.00078125,False
trial,81,81,81,924.2904009552885,924.2904009552885,924.2904009552885,924.2904009552885,3836,1918,0,0,3836,1918,314552,157276,1634389.0,1634389.0,852.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,7071.685090929128,0.7064499660485973,0.7064499660485973,0.7064499660485973,False,-0.5961668093495356,0.000390625,True
