iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
230,230,0.0968438491625963,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,231250,231250,0,True,231250
231,231,-0.47195516989183656,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
232,232,0.2870577899898305,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
233,233,-0.878996710311303,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
234,234,0.09622168610680176,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
235,235,-0.4705704665948802,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,231250,231250,0,True,231250
236,236,0.2877047579874305,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
237,237,-0.829311185802734,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
238,238,0.0956527755339677,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
239,239,-0.46932929919194366,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
240,240,0.288338277209241,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,231250,231250,0,True,231250
241,241,-0.7519101340611928,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
242,242,0.0949531215692526,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
243,243,-0.4681794486548355,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
244,244,0.28896877377509916,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
245,245,-0.6911319594655747,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,231250,231250,0,True,231250
246,246,0.09428863073552408,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
247,247,-0.46663831169554165,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
248,248,0.2896481908996097,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
249,249,-0.6479780296435359,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
250,250,0.09360740520152061,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,231250,231250,0,True,231250
251,251,-0.46503492645758987,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
252,252,0.29028850168379616,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
253,253,-0.619858043350754,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
254,254,0.09271834380424283,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
255,255,-0.46381786866639,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,231250,231250,0,True,231250
256,256,0.29099647346511387,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
257,257,-0.6074260088418839,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
258,258,0.09195729089622118,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
259,259,-0.4620800973856322,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
260,260,0.2915779035618514,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,231250,231250,0,True,231250
261,261,-0.6087585971364193,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
262,262,0.09122503873440292,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
263,263,-0.4607225838044185,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
264,264,0.29245133275463253,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
265,265,-0.6242890212664451,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,231250,231250,0,True,231250
266,266,0.09039278721169024,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
267,267,-0.458816958201065,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
268,268,0.2930901693661526,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
269,269,-0.6522649938570543,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
270,270,0.08956382136908128,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,231250,231250,0,True,231250
271,271,-0.45729580180623836,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
272,272,0.29383434309399964,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
273,273,-0.6918830779651056,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
274,274,0.10663544135437798,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
275,275,-0.4787646784740599,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,231250,231250,0,True,231250
276,276,0.2839513389011855,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
277,277,-0.8594218578520453,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
278,278,0.10544684568734969,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
279,279,-0.4769653236762069,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
280,280,0.28463408436449933,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,231250,231250,0,True,231250
281,281,-0.8580490684628138,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
282,282,0.1046895587875264,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
283,283,-0.475935685231097,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
284,284,0.2853500576507026,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
285,285,-0.8561307503828488,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,231250,231250,0,True,231250
286,286,0.10389662085402968,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
287,287,-0.4741135399824444,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
288,288,0.28612694883797596,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
289,289,-0.8636291345071339,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
290,290,0.1029484666949773,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,231250,231250,0,True,231250
291,291,-0.472388020895698,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
292,292,0.2868971046015499,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
293,293,-0.8224792869869857,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
294,294,0.10214926440182284,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
295,295,-0.47057202040649154,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,231250,231250,0,True,231250
296,296,0.28774519498108364,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
297,297,-0.7758291600072361,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
298,298,0.10118628105837968,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
