phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,152,152,152,884.787539000622,884.787539000622,884.787539000622,884.787539000622,3836,1918,0,0,3836,1918,586908,293454,2922435.0,2922435.0,1523.6887382690302,False,True,3836,1918,0,0,3836,1918,0.0001953125,9607.183126634398,0.5835149639388586,0.5835149639388586,0.5835149639388586,False,-0.34785698965380873,0.0001953125,True
trial,153,153,152,884.9545945353252,884.9545945353252,884.787539000622,884.787539000622,3836,1918,0,0,3836,1918,590744,295372,2922435.0,2922435.0,1523.6887382690302,False,True,3836,1918,0,0,3836,1918,0.000390625,685.6537774244712,-0.499220529539307,-0.499220529539307,-0.499220529539307,False,-0.3346327420816567,0.000390625,False
trial,154,154,154,884.7217310399134,884.7217310399134,884.7217310399134,884.7217310399134,3836,1918,0,0,3836,1918,594580,297290,2922435.0,2922435.0,1523.6887382690302,False,True,3836,1918,0,0,3836,1918,0.0001953125,685.6537774244712,0.34963637825694877,0.34963637825694877,0.34963637825694877,False,-0.18821828848792388,0.0001953125,True
trial,155,155,154,885.0260925393719,885.0260925393719,884.7217310399134,884.7217310399134,3836,1918,0,0,3836,1918,598416,299208,2922435.0,2922435.0,1523.6887382690302,False,True,3836,1918,0,0,3836,1918,0.000390625,647.1724339909199,-1.3982996927728781,-1.3982996927728781,-1.3982996927728781,False,-0.21766542682633158,0.000390625,False
trial,156,156,156,878.8935336721074,878.8935336721074,878.8935336721074,878.8935336721074,3836,1918,0,0,3836,1918,602252,301126,3026745.0,3026745.0,1578.0735140771637,False,True,3836,1918,0,0,3836,1918,0.0001953125,18161.764376058287,0.7768970102687526,0.7768970102687526,0.7768970102687526,False,-1.0744509399736608,0.0001953125,True
trial,157,157,156,878.9686677687505,878.9686677687505,878.8935336721074,878.8935336721074,3836,1918,0,0,3836,1918,606088,303044,3026745.0,3026745.0,1578.0735140771637,False,True,3836,1918,0,0,3836,1918,0.000390625,1376.3816149321196,-0.12637293868992713,-0.12637293868992713,-0.12637293868992713,False,-0.5945426087417374,0.000390625,False
trial,158,158,158,878.6907425822228,878.6907425822228,878.6907425822228,878.6907425822228,3836,1918,0,0,3836,1918,609924,304962,3026745.0,3026745.0,1578.0735140771637,False,True,3836,1918,0,0,3836,1918,0.0001953125,1376.3816149321196,0.5312659949027496,0.5312659949027496,0.5312659949027496,False,-0.38171291185639455,0.0001953125,True
trial,159,159,158,879.0969137118134,879.0969137118134,878.6907425822228,878.6907425822228,3836,1918,0,0,3836,1918,613760,306880,3026745.0,3026745.0,1578.0735140771637,False,True,3836,1918,0,0,3836,1918,0.000390625,758.7842624312057,-1.3323350459710752,-1.3323350459710752,-1.3323350459710752,False,-0.3048565980597895,0.000390625,False
trial,160,160,158,878.6992311428949,878.6992311428949,878.6907425822228,878.6907425822228,3836,1918,0,0,3836,1918,617596,308798,3026745.0,3026745.0,1578.0735140771637,False,True,3836,1918,0,0,3836,1918,0.0001953125,758.7842624312057,-0.04601960621785427,-0.04601960621785427,-0.04601960621785427,False,-0.18445530871917254,0.0001953125,False
trial,161,161,161,885.7504990638507,885.7504990638507,885.7504990638507,885.7504990638507,3836,1918,0,0,3836,1918,621432,310716,3147670.0,3147670.0,1641.1209593326382,False,True,3836,1918,0,0,3836,1918,9.765625e-05,21710.166059878742,0.9634734156373614,0.9634734156373614,0.9634734156373614,False,-1.0895469432625156,9.765625e-05,True
trial,162,162,162,885.6042120631616,885.6042120631616,885.6042120631616,885.6042120631616,3836,1918,0,0,3836,1918,625268,312634,3147670.0,3147670.0,1641.1209593326382,False,True,3836,1918,0,0,3836,1918,0.0001953125,1469.0731132767344,0.5089363449918122,0.5089363449918122,0.5089363449918122,False,-0.28743673374602235,0.0001953125,True
trial,163,163,162,885.6375442915046,885.6375442915046,885.6042120631616,885.6042120631616,3836,1918,0,0,3836,1918,629104,314552,3147670.0,3147670.0,1641.1209593326382,False,True,3836,1918,0,0,3836,1918,0.000390625,838.6726184688084,-0.06850666989736216,-0.06850666989736216,-0.06850666989736216,False,-0.4865544974362551,0.000390625,False
trial,164,164,164,885.4697271899392,885.4697271899392,885.4697271899392,885.4697271899392,3836,1918,0,0,3836,1918,632940,316470,3147670.0,3147670.0,1641.1209593326382,False,True,3836,1918,0,0,3836,1918,0.0001953125,838.6726184688084,0.5083152905974629,0.5083152905974629,0.5083152905974629,False,-0.26456979695479993,0.0001953125,True
trial,165,165,164,886.1110833200548,886.1110833200548,885.4697271899392,885.4697271899392,3836,1918,0,0,3836,1918,636776,318388,3147670.0,3147670.0,1641.1209593326382,False,True,3836,1918,0,0,3836,1918,0.000390625,587.4221443156225,-2.2109653013711132,-2.2109653013711132,-2.2109653013711132,False,-0.29007969040393816,0.000390625,False
trial,166,166,166,887.4067511746657,887.4067511746657,887.4067511746657,887.4067511746657,3836,1918,0,0,3836,1918,640612,320306,3278745.0,3278745.0,1709.4603753910324,False,True,3836,1918,0,0,3836,1918,0.0001953125,20615.59386081756,0.6910941353965628,0.6910941353965628,0.6910941353965628,False,-0.9555692721520554,0.0001953125,True
trial,167,167,166,887.653434341227,887.653434341227,887.4067511746657,887.4067511746657,3836,1918,0,0,3836,1918,644448,322224,3278745.0,3278745.0,1709.4603753910324,False,True,3836,1918,0,0,3836,1918,0.000390625,1297.5172879684826,-0.38312328569958054,-0.38312328569958054,-0.38312328569958054,False,-0.6438741151189894,0.000390625,False
trial,168,168,168,887.2862675411574,887.2862675411574,887.2862675411574,887.2862675411574,3836,1918,0,0,3836,1918,648284,324142,3278745.0,3278745.0,1709.4603753910324,False,True,3836,1918,0,0,3836,1918,0.0001953125,1297.5172879684826,0.29868067691696804,0.29868067691696804,0.29868067691696804,False,-0.4033861003396505,0.0001953125,True
trial,169,169,168,888.0939451918008,888.0939451918008,887.2862675411574,887.2862675411574,3836,1918,0,0,3836,1918,652120,326060,3278745.0,3278745.0,1709.4603753910324,False,True,3836,1918,0,0,3836,1918,0.000390625,1040.1064351572052,-1.5109712176208405,-1.5109712176208405,-1.5109712176208405,False,-0.5345420489975897,0.000390625,False
trial,170,170,168,887.3104527570127,887.3104527570127,887.2862675411574,887.2862675411574,3836,1918,0,0,3836,1918,655956,327978,3278745.0,3278745.0,1709.4603753910324,False,True,3836,1918,0,0,3836,1918,0.0001953125,1040.1064351572052,-0.0753374188924766,-0.0753374188924766,-0.0753374188924766,False,-0.3210252781540883,0.0001953125,False
trial,171,171,171,886.0152247211336,886.0152247211336,886.0152247211336,886.0152247211336,3836,1918,0,0,3836,1918,659792,329896,3441260.0,3441260.0,1794.191866527633,False,True,3836,1918,0,0,3836,1918,9.765625e-05,29352.241680797742,0.9557778357506381,0.9557778357506381,0.9557778357506381,False,-1.9014469837782948,9.765625e-05,True
trial,172,172,172,885.6317352470664,885.6317352470664,885.6317352470664,885.6317352470664,3836,1918,0,0,3836,1918,663628,331814,3441260.0,3441260.0,1794.191866527633,False,True,3836,1918,0,0,3836,1918,0.0001953125,2483.00714475061,0.6241703293155266,0.6241703293155266,0.6241703293155266,False,-0.6143987563261113,0.0001953125,True
trial,173,173,172,885.911045317673,885.911045317673,885.6317352470664,885.6317352470664,3836,1918,0,0,3836,1918,667464,333732,3441260.0,3441260.0,1794.191866527633,False,True,3836,1918,0,0,3836,1918,0.000390625,1350.4336878871163,-0.43299079351830566,-0.43299079351830566,-0.43299079351830566,False,-0.6450716153501214,0.000390625,False
trial,174,174,174,885.4290517056888,885.4290517056888,885.4290517056888,885.4290517056888,3836,1918,0,0,3836,1918,671300,335650,3441260.0,3441260.0,1794.191866527633,False,True,3836,1918,0,0,3836,1918,0.0001953125,1350.4336878871163,0.5073902267357634,0.5073902267357634,0.5073902267357634,False,-0.3994628408228338,0.0001953125,True
trial,175,175,174,885.7949575379398,885.7949575379398,885.4290517056888,885.4290517056888,3836,1918,0,0,3836,1918,675136,337568,3441260.0,3441260.0,1794.191866527633,False,True,3836,1918,0,0,3836,1918,0.000390625,869.4887654159985,-1.3043082993531845,-1.3043082993531845,-1.3043082993531845,False,-0.28053630605005647,0.000390625,False
trial,176,176,176,883.165224221482,883.165224221482,883.165224221482,883.165224221482,3836,1918,0,0,3836,1918,678972,339486,3572335.0,3572335.0,1862.5312825860271,False,True,3836,1918,0,0,3836,1918,0.0001953125,26928.573441657463,0.8287125462568671,0.8287125462568671,0.8287125462568671,False,-0.9500326198672273,0.0001953125,True
trial,177,177,176,883.406933743875,883.406933743875,883.165224221482,883.165224221482,3836,1918,0,0,3836,1918,682808,341404,3572335.0,3572335.0,1862.5312825860271,False,True,3836,1918,0,0,3836,1918,0.000390625,1326.8535794615977,-0.4784322523681912,-0.4784322523681912,-0.4784322523681912,False,-0.5052115972460651,0.000390625,False
trial,178,178,178,883.0583648989987,883.0583648989987,883.0583648989987,883.0583648989987,3836,1918,0,0,3836,1918,686644,343322,3572335.0,3572335.0,1862.5312825860271,False,True,3836,1918,0,0,3836,1918,0.0001953125,1326.8535794615977,0.35042678005003686,0.35042678005003686,0.35042678005003686,False,-0.3049405141585621,0.0001953125,True
trial,179,179,178,883.4135764722653,883.4135764722653,883.0583648989987,883.0583648989987,3836,1918,0,0,3836,1918,690480,345240,3572335.0,3572335.0,1862.5312825860271,False,True,3836,1918,0,0,3836,1918,0.000390625,934.3242720577515,-1.3082268711554503,-1.3082268711554503,-1.3082268711554503,False,-0.2715213860061487,0.000390625,False
trial,180,180,178,883.0680206577072,883.0680206577072,883.0583648989987,883.0583648989987,3836,1918,0,0,3836,1918,694316,347158,3572335.0,3572335.0,1862.5312825860271,False,True,3836,1918,0,0,3836,1918,0.0001953125,934.3242720577515,-0.04898416241994212,-0.04898416241994212,-0.04898416241994212,False,-0.19712001249966143,0.0001953125,False
trial,181,181,181,877.8640298247446,877.8640298247446,877.8640298247446,877.8640298247446,3836,1918,0,0,3836,1918,698152,349076,3790740.0,3790740.0,1976.402502606882,False,True,3836,1918,0,0,3836,1918,9.765625e-05,41959.11140261238,0.9663816055777076,0.9663816055777076,0.9663816055777076,False,-1.4132584810667668,9.765625e-05,True
trial,182,182,182,877.5662693319708,877.5662693319708,877.5662693319708,877.5662693319708,3836,1918,0,0,3836,1918,701988,350994,3790740.0,3790740.0,1976.402502606882,False,True,3836,1918,0,0,3836,1918,0.0001953125,2140.7770889483268,0.6981893141891387,0.6981893141891387,0.6981893141891387,False,-0.4264752936238086,0.0001953125,True
trial,183,183,182,877.5703781966213,877.5703781966213,877.5662693319708,877.5662693319708,3836,1918,0,0,3836,1918,705824,352912,3790740.0,3790740.0,1976.402502606882,False,True,3836,1918,0,0,3836,1918,0.000390625,847.5358725504485,-0.006728761530269644,-0.006728761530269644,-0.006728761530269644,False,-0.6106420374631748,0.000390625,False
trial,184,184,184,877.367437394779,877.367437394779,877.367437394779,877.367437394779,3836,1918,0,0,3836,1918,709660,354830,3790740.0,3790740.0,1976.402502606882,False,True,3836,1918,0,0,3836,1918,0.0001953125,847.5358725504485,0.5955189420145284,0.5955189420145284,0.5955189420145284,False,-0.3338801223000588,0.0001953125,True
trial,185,185,184,877.6350981989344,877.6350981989344,877.367437394779,877.367437394779,3836,1918,0,0,3836,1918,713496,356748,3790740.0,3790740.0,1976.402502606882,False,True,3836,1918,0,0,3836,1918,0.000390625,799.2112404712369,-0.7520697479293388,-0.7520697479293388,-0.7520697479293388,False,-0.3558989108288931,0.000390625,False
trial,186,186,186,878.892078951309,878.892078951309,878.892078951309,878.892078951309,3836,1918,0,0,3836,1918,717332,358666,3921815.0,3921815.0,2044.7419186652762,False,True,3836,1918,0,0,3836,1918,0.0001953125,27553.499085009706,0.8861013554279357,0.8861013554279357,0.8861013554279357,False,-1.1674533220913759,0.0001953125,True
trial,187,187,187,878.8379286032063,878.8379286032063,878.8379286032063,878.8379286032063,3836,1918,0,0,3836,1918,721168,360584,3921815.0,3921815.0,2044.7419186652762,False,True,3836,1918,0,0,3836,1918,0.000390625,2131.461025628603,0.09530424816834138,0.09530424816834138,0.09530424816834138,False,-0.5681839912018551,0.000390625,True
trial,188,188,187,881.3952093952919,881.3952093952919,878.8379286032063,878.8379286032063,3836,1918,0,0,3836,1918,725004,362502,3921815.0,3921815.0,2044.7419186652762,False,True,3836,1918,0,0,3836,1918,0.00078125,3456.806424183284,-1.891287216623955,-1.891287216623955,-1.891287216623955,False,-1.3521377237723378,0.00078125,False
trial,189,189,189,878.5266516642675,878.5266516642675,878.5266516642675,878.5266516642675,3836,1918,0,0,3836,1918,728840,364420,3921815.0,3921815.0,2044.7419186652762,False,True,3836,1918,0,0,3836,1918,0.000390625,3456.806424183284,0.37837908061941455,0.37837908061941455,0.37837908061941455,False,-0.8226589546894005,0.000390625,True
trial,190,190,189,881.2968895535412,881.2968895535412,878.5266516642675,878.5266516642675,3836,1918,0,0,3836,1918,732676,366338,3921815.0,3921815.0,2044.7419186652762,False,True,3836,1918,0,0,3836,1918,0.00078125,3492.72540017661,-2.7470758225023153,-2.7470758225023153,-2.7470758225023153,False,-1.0084315353007682,0.00078125,False
trial,191,191,191,880.3631061829254,880.3631061829254,880.3631061829254,880.3631061829254,3836,1918,0,0,3836,1918,736512,368256,3954585.0,3954585.0,2061.827424400417,False,True,3836,1918,0,0,3836,1918,0.000390625,11888.0351624026,0.3149468920529648,0.3149468920529648,0.3149468920529648,False,-0.773398444971999,0.000390625,True
trial,192,192,191,882.8177502483074,882.8177502483074,880.3631061829254,880.3631061829254,3836,1918,0,0,3836,1918,740348,370174,3954585.0,3954585.0,2061.827424400417,False,True,3836,1918,0,0,3836,1918,0.00078125,3207.453896836189,-2.0719793630786945,-2.0719793630786945,-2.0719793630786945,False,-1.184685576083503,0.00078125,False
trial,193,193,193,880.0989965982055,880.0989965982055,880.0989965982055,880.0989965982055,3836,1918,0,0,3836,1918,744184,372092,3954585.0,3954585.0,2061.827424400417,False,True,3836,1918,0,0,3836,1918,0.000390625,3207.453896836189,0.35707240129233536,0.35707240129233536,0.35707240129233536,False,-0.7396527532344269,0.000390625,True
trial,194,194,193,882.9302432828615,882.9302432828615,880.0989965982055,880.0989965982055,3836,1918,0,0,3836,1918,748020,374010,3954585.0,3954585.0,2061.827424400417,False,True,3836,1918,0,0,3836,1918,0.00078125,3240.135716387683,-3.2063535946763513,-3.2063535946763513,-3.2063535946763513,False,-0.8830113713461991,0.00078125,False
trial,195,195,195,880.0601558389524,880.0601558389524,880.0601558389524,880.0601558389524,3836,1918,0,0,3836,1918,751856,375928,3954585.0,3954585.0,2061.827424400417,False,True,3836,1918,0,0,3836,1918,0.000390625,3240.135716387683,0.07149394178335465,0.07149394178335465,0.07149394178335465,False,-0.543273433864645,0.000390625,True
trial,196,196,195,882.8479922916422,882.8479922916422,880.3599754932372,880.3599754932372,3836,1918,0,0,3836,1918,755692,377846,3964585.0,3964585.0,2067.041188738269,False,True,3836,1918,0,0,3836,1918,0.00078125,4348.332079293184,-2.1898678277333117,-2.1898678277333117,-2.1898678277333117,False,-1.1361492994671913,0.00078125,False
trial,197,197,197,880.1344757781469,880.1344757781469,880.1344757781469,880.1344757781469,3836,1918,0,0,3836,1918,759528,379764,3964585.0,3964585.0,2067.041188738269,False,True,3836,1918,0,0,3836,1918,0.000390625,4348.332079293184,0.30956462805540325,0.30956462805540325,0.30956462805540325,False,-0.7284414776547997,0.000390625,True
trial,198,198,197,882.8968033140967,882.8968033140967,880.1344757781469,880.1344757781469,3836,1918,0,0,3836,1918,763364,381682,3964585.0,3964585.0,2067.041188738269,False,True,3836,1918,0,0,3836,1918,0.00078125,3331.362560209917,-3.2781029512570177,-3.2781029512570177,-3.2781029512570177,False,-0.8426603974992777,0.00078125,False
trial,199,199,199,880.102029918761,880.102029918761,880.102029918761,880.102029918761,3836,1918,0,0,3836,1918,767200,383600,3964585.0,3964585.0,2067.041188738269,False,True,3836,1918,0,0,3836,1918,0.000390625,3331.362560209917,0.06033048709146962,0.06033048709146962,0.06033048709146962,False,-0.5378020458665238,0.000390625,True
trial,200,200,199,882.4600895781507,882.4600895781507,880.102029918761,880.102029918761,3836,1918,0,0,3836,1918,771036,385518,3964585.0,3964585.0,2067.041188738269,False,True,3836,1918,0,0,3836,1918,0.00078125,3341.4761485326535,-2.2839838645287567,-2.2839838645287567,-2.2839838645287567,False,-1.0324327137382106,0.00078125,False
trial,201,201,201,881.5039942320891,881.5039942320891,881.5039942320891,881.5039942320891,3836,1918,0,0,3836,1918,774872,387436,3997355.0,3997355.0,2084.1266944734098,False,True,3836,1918,0,0,3836,1918,0.000390625,17808.366892179798,0.3776224317297087,0.3776224317297087,0.3776224317297087,False,-0.9802923450605106,0.000390625,True
trial,202,202,201,884.6199231619244,884.6199231619244,881.5039942320891,881.5039942320891,3836,1918,0,0,3836,1918,778708,389354,3997355.0,3997355.0,2084.1266944734098,False,True,3836,1918,0,0,3836,1918,0.00078125,2948.9748272863358,-3.1600668034201713,-3.1600668034201713,-3.1600668034201713,False,-0.9860326137608428,0.00078125,False
trial,203,203,203,881.5010336846403,881.5010336846403,881.5010336846403,881.5010336846403,3836,1918,0,0,3836,1918,782544,391272,3997355.0,3997355.0,2084.1266944734098,False,True,3836,1918,0,0,3836,1918,0.000390625,2948.9748272863358,0.004599324698839252,0.004599324698839252,0.004599324698839252,False,-0.6436917683833991,0.000390625,True
trial,204,204,204,881.087058998145,881.087058998145,881.087058998145,881.087058998145,3836,1918,0,0,3836,1918,786380,393190,3997355.0,3997355.0,2084.1266944734098,False,True,3836,1918,0,0,3836,1918,0.0001953125,3203.751085264728,0.7621816261824529,0.7621816261824529,0.7621816261824529,False,-0.543144405840342,0.0001953125,True
trial,205,205,204,881.4279916964007,881.4279916964007,881.087058998145,881.087058998145,3836,1918,0,0,3836,1918,790216,395108,3997355.0,3997355.0,2084.1266944734098,False,True,3836,1918,0,0,3836,1918,0.000390625,848.3844291519847,-2.1128146219079444,-2.1128146219079444,-2.1128146219079444,False,-0.16136422699866032,0.000390625,False
trial,206,206,206,881.5266124410791,881.5266124410791,881.5266124410791,881.5266124410791,3836,1918,0,0,3836,1918,794052,397026,4128430.0,4128430.0,2152.466110531804,False,True,3836,1918,0,0,3836,1918,0.0001953125,22950.50999274146,0.8514122852084043,0.8514122852084043,0.8514122852084043,False,-0.9223179660674422,0.0001953125,True
trial,207,207,206,881.6139298306995,881.6139298306995,881.5266124410791,881.5266124410791,3836,1918,0,0,3836,1918,797888,398944,4128430.0,4128430.0,2152.466110531804,False,True,3836,1918,0,0,3836,1918,0.000390625,1268.8807768957647,-0.17329511262893715,-0.17329511262893715,-0.17329511262893715,False,-0.5038652752274566,0.000390625,False
trial,208,208,208,881.3635495338268,881.3635495338268,881.3635495338268,881.3635495338268,3836,1918,0,0,3836,1918,801724,400862,4128430.0,4128430.0,2152.466110531804,False,True,3836,1918,0,0,3836,1918,0.0001953125,1268.8807768957647,0.5573610835872557,0.5573610835872557,0.5573610835872557,False,-0.2925624196845866,0.0001953125,True
trial,209,209,208,881.8556614642957,881.8556614642957,881.3635495338268,881.3635495338268,3836,1918,0,0,3836,1918,805560,402780,4128430.0,4128430.0,2152.466110531804,False,True,3836,1918,0,0,3836,1918,0.000390625,827.6632785969666,-2.0841623293399443,-2.0841623293399443,-2.0841623293399443,False,-0.2361197702986864,0.000390625,False
trial,210,210,208,881.3993967968538,881.3993967968538,881.3635495338268,881.3635495338268,3836,1918,0,0,3836,1918,809396,404698,4128430.0,4128430.0,2152.466110531804,False,True,3836,1918,0,0,3836,1918,0.0001953125,827.6632785969666,-0.26402756364553226,-0.26402756364553226,-0.26402756364553226,False,-0.13577091168829925,0.0001953125,False
trial,211,211,211,882.0910651562161,882.0910651562161,882.0910651562161,882.0910651562161,3836,1918,0,0,3836,1918,813232,406616,4652720.0,4652720.0,2425.818561001043,False,True,3836,1918,0,0,3836,1918,9.765625e-05,27222.81887369166,0.9743178950087833,0.9743178950087833,0.9743178950087833,False,-2.098998750745846,9.765625e-05,True
trial,212,212,212,881.8190382170787,881.8190382170787,881.8190382170787,881.8190382170787,3836,1918,0,0,3836,1918,817068,408534,4652720.0,4652720.0,2425.818561001043,False,True,3836,1918,0,0,3836,1918,0.0001953125,1453.5772287265454,0.6210639750077821,0.6210639750077821,0.6210639750077821,False,-0.43800147824381835,0.0001953125,True
trial,213,213,212,881.9644370313429,881.9644370313429,881.8190382170787,881.8190382170787,3836,1918,0,0,3836,1918,820904,410452,4652720.0,4652720.0,2425.818561001043,False,True,3836,1918,0,0,3836,1918,0.000390625,1227.71962884457,-0.257757302639538,-0.257757302639538,-0.257757302639538,False,-0.5640919297928105,0.000390625,False
trial,214,214,214,881.6204410647701,881.6204410647701,881.6204410647701,881.6204410647701,3836,1918,0,0,3836,1918,824740,412370,4652720.0,4652720.0,2425.818561001043,False,True,3836,1918,0,0,3836,1918,0.0001953125,1227.71962884457,0.5998529294160796,0.5998529294160796,0.5998529294160796,False,-0.3310764065150368,0.0001953125,True
trial,215,215,214,881.9526610487944,881.9526610487944,881.6204410647701,881.6204410647701,3836,1918,0,0,3836,1918,828576,414288,4652720.0,4652720.0,2425.818561001043,False,True,3836,1918,0,0,3836,1918,0.000390625,910.1495847844849,-1.10427272057742,-1.10427272057742,-1.10427272057742,False,-0.30084957984886274,0.000390625,False
trial,216,216,216,884.068457359096,884.068457359096,884.068457359096,884.068457359096,3836,1918,0,0,3836,1918,832412,416206,4783795.0,4783795.0,2494.1579770594367,False,True,3836,1918,0,0,3836,1918,0.0001953125,50993.650986237604,0.83040446792988,0.83040446792988,0.83040446792988,False,-1.1066542573732567,0.0001953125,True
trial,217,217,216,884.2894430027189,884.2894430027189,884.068457359096,884.068457359096,3836,1918,0,0,3836,1918,836248,418124,4783795.0,4783795.0,2494.1579770594367,False,True,3836,1918,0,0,3836,1918,0.000390625,1596.1793104603898,-0.311110954231439,-0.311110954231439,-0.311110954231439,False,-0.7103113555383177,0.000390625,False
trial,218,218,218,883.8951807510656,883.8951807510656,883.8951807510656,883.8951807510656,3836,1918,0,0,3836,1918,840084,420042,4783795.0,4783795.0,2494.1579770594367,False,True,3836,1918,0,0,3836,1918,0.0001953125,1596.1793104603898,0.43025865032023813,0.43025865032023813,0.43025865032023813,False,-0.40272661084541445,0.0001953125,True
trial,219,219,218,884.5353875091392,884.5353875091392,883.8951807510656,883.8951807510656,3836,1918,0,0,3836,1918,843920,421960,4783795.0,4783795.0,2494.1579770594367,False,True,3836,1918,0,0,3836,1918,0.000390625,1231.5302089749398,-1.2768814056144175,-1.2768814056144175,-1.2768814056144175,False,-0.5013831004654556,0.000390625,False
trial,220,220,220,883.8472945690296,883.8472945690296,883.8472945690296,883.8472945690296,3836,1918,0,0,3836,1918,847756,423878,4783795.0,4783795.0,2494.1579770594367,False,True,3836,1918,0,0,3836,1918,0.0001953125,1231.5302089749398,0.16269209636093815,0.16269209636093815,0.16269209636093815,False,-0.2943362530024696,0.0001953125,True
trial,221,221,220,885.8221727335399,885.8221727335399,885.1960952566035,885.1960952566035,3836,1918,0,0,3836,1918,851592,425796,4795000.0,4795000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,5839.4244876673665,-0.8485513338313758,-0.8485513338313758,-0.8485513338313758,False,-0.7378192125508228,0.000390625,False
trial,222,222,222,885.0503881105943,885.0503881105943,885.0503881105943,885.0503881105943,3836,1918,0,0,3836,1918,855428,427714,4795000.0,4795000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,5839.4244876673665,0.3421474797364323,0.3421474797364323,0.3421474797364323,False,-0.4258606438410754,0.0001953125,True
trial,223,223,222,885.717377564501,885.717377564501,885.0503881105943,885.0503881105943,3836,1918,0,0,3836,1918,859264,429632,4795000.0,4795000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1418.1786946027453,-1.4493589657274548,-1.4493589657274548,-1.4493589657274548,False,-0.46019617615703823,0.000390625,False
trial,224,224,224,885.0173437345663,885.0173437345663,885.0173437345663,885.0173437345663,3836,1918,0,0,3836,1918,863100,431550,4795000.0,4795000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,1418.1786946027453,0.11536275162469632,0.11536275162469632,0.11536275162469632,False,-0.286438868374857,0.0001953125,True
trial,225,225,224,885.7427721917992,885.7427721917992,885.0173437345663,885.0173437345663,3836,1918,0,0,3836,1918,866936,433468,4795000.0,4795000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1340.3040457354346,-1.153626340754196,-1.153626340754196,-1.153626340754196,False,-0.6288244569368923,0.000390625,False
trial,226,226,226,884.9484023585243,884.9484023585243,884.9484023585243,884.9484023585243,3836,1918,0,0,3836,1918,870772,435386,4795000.0,4795000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,1340.3040457354346,0.20020816292673665,0.20020816292673665,0.20020816292673665,False,-0.34434847727607487,0.0001953125,True
trial,227,227,226,885.6672105931693,885.6672105931693,884.9484023585243,884.9484023585243,3836,1918,0,0,3836,1918,874608,437304,4795000.0,4795000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1400.21310273531,-1.7403838926187867,-1.7403838926187867,-1.7403838926187867,False,-0.4130170577271025,0.000390625,False
trial,228,228,228,884.9407292719872,884.9407292719872,884.9407292719872,884.9407292719872,3836,1918,0,0,3836,1918,878444,439222,4795000.0,4795000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,1400.21310273531,0.029455259365149086,0.029455259365149086,0.029455259365149086,False,-0.2604997104932395,0.0001953125,True
trial,229,229,229,884.8319127389661,884.8319127389661,884.8319127389661,884.8319127389661,3836,1918,0,0,3836,1918,882280,441140,4795000.0,4795000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,1328.5942070549684,0.6131296068710476,0.6131296068710476,0.6131296068710476,False,-0.17747721167198383,9.765625e-05,True
trial,230,230,229,884.8774578066198,884.8774578066198,884.8319127389661,884.8319127389661,3836,1918,0,0,3836,1918,886116,443058,4795000.0,4795000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,453.0606226303606,-0.3974306600226173,-0.3974306600226173,-0.3974306600226173,False,-0.1145987771829891,0.0001953125,False
trial,231,231,231,884.8059973854101,884.8059973854101,884.8059973854101,884.8059973854101,3836,1918,0,0,3836,1918,889952,444976,4795000.0,4795000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,453.0606226303606,0.3955804336497859,0.3955804336497859,0.3955804336497859,False,-0.06551222292997692,9.765625e-05,True
trial,232,232,231,884.873520325243,884.873520325243,884.8059973854101,884.8059973854101,3836,1918,0,0,3836,1918,893788,446894,4795000.0,4795000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,359.9795073497314,-0.6460832992328351,-0.6460832992328351,-0.6460832992328351,False,-0.10451119834402335,0.0001953125,False
trial,233,233,233,884.797435348283,884.797435348283,884.797435348283,884.797435348283,3836,1918,0,0,3836,1918,897624,448812,4795000.0,4795000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,359.9795073497314,0.1564816838716579,0.1564816838716579,0.1564816838716579,False,-0.05471590613870965,9.765625e-05,True
