iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
234,234,0.19787199160119598,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
235,235,-0.6759400673760343,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,141900,141900,0,True,141900
236,236,0.14753094189872976,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
237,237,-0.5871337883575724,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
238,238,0.19326696840945615,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
239,239,-0.6820336691971747,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
240,240,0.1439483772666998,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,141900,141900,0,True,141900
241,241,-0.5932370218305036,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
242,242,0.18929563442964784,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
243,243,-0.687280003987532,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
244,244,0.14209294561197766,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
245,245,-0.6001383574460921,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,141900,141900,0,True,141900
246,246,0.1867449724584217,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
247,247,-0.689106417401051,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
248,248,0.14163204631229456,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
249,249,-0.6082577494126465,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
250,250,0.18369382936821382,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,141900,141900,0,True,141900
251,251,-0.6882259239726417,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
252,252,0.14264860799589474,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
253,253,-0.6173830598479796,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
254,254,0.18040099072875865,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
255,255,-0.6868709717898855,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,141900,141900,0,True,141900
256,256,0.14436295882593372,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
257,257,-0.6275576682319975,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
258,258,0.17665610410527688,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
259,259,-0.685176214442841,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
260,260,0.14582032259714847,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,141900,141900,0,True,141900
261,261,-0.6380512133985392,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
262,262,0.17216830508607192,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
263,263,-0.6794836318391357,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
264,264,0.1495633684503824,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
265,265,-0.6502307249817857,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,141900,141900,0,True,141900
266,266,0.16779914952754166,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
267,267,-0.6771011738140003,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
268,268,0.1517221317006542,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
269,269,-0.6601212221643732,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
270,270,0.1639327828418784,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,141900,141900,0,True,141900
271,271,-0.6744337040961195,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
272,272,0.15518363881669428,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
273,273,-0.6704172586322793,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
274,274,0.15898543276589408,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
275,275,-0.6719840028847164,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,141900,141900,0,True,141900
276,276,0.1572972570718995,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
277,277,-0.6805310190519233,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
278,278,0.15488776270353247,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
279,279,-0.6660544157017226,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
280,280,0.160147048120576,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,141900,141900,0,True,141900
281,281,-0.6915413678292267,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
282,282,0.15035548531148765,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
283,283,-0.6604275895603171,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
284,284,0.1618381783611848,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
285,285,-0.7020446454648918,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,141900,141900,0,True,141900
286,286,0.14479268287845037,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
287,287,-0.6565598122259954,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
288,288,0.16410403137715393,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
289,289,-0.7117370555180408,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
290,290,0.14003900909647501,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,141900,141900,0,True,141900
291,291,-0.6492029035589443,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
292,292,0.16659908502283907,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
293,293,-0.7217494012105208,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
294,294,0.13520890095610144,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
295,295,-0.6431997532789933,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,141900,141900,0,True,141900
296,296,0.16868007475296612,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
297,297,-0.7289632754568224,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
298,298,0.12999277233175588,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
299,299,-0.6356720889592916,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
300,300,0.17155746868683078,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,141900,141900,0,True,141900
301,301,-0.7381316069948822,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
302,302,0.12493542742089819,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
303,303,-0.6287221503921412,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
304,304,0.17394582014940835,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
305,305,-0.7465029323315239,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,141900,141900,0,True,141900
306,306,0.12028765372029651,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
307,307,-0.6223159151886324,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
308,308,0.17668440427744272,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
309,309,-0.7551953966138061,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
310,310,0.11590085039417118,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
311,311,-0.6146606854441143,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
312,312,0.1790432727828346,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
313,313,-0.7647202021960865,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
314,314,0.1111082456016692,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
315,315,-0.6086960761188783,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,141900,141900,0,True,141900
316,316,0.1821171165182446,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
317,317,-0.7727469044758257,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
318,318,0.10640144383768964,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
319,319,-0.6000634391759587,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
320,320,0.18465500557868494,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
321,321,-0.7813976540604533,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
322,322,0.10191860475084698,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
323,323,-0.5948781677256958,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
324,324,0.18811683312027302,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
325,325,-0.7907037392313593,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,141900,141900,0,True,141900
326,326,0.09707672201321804,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
327,327,-0.588301254280591,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
328,328,0.1904894501542324,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
329,329,-0.7999936801282773,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
330,330,0.0926377656613804,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
331,331,-0.5812776610777607,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
332,332,0.19374900908124995,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
333,333,-0.7892725364378022,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
334,334,0.08800414986936683,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
335,335,-0.5754887330604349,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,141900,141900,0,True,141900
336,336,0.19607134714157576,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
337,337,-0.7871726066092772,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
338,338,0.08426842593674956,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
339,339,-0.571249891358381,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
340,340,0.1991498770340937,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
341,341,-0.758526673976192,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
342,342,0.07899260480767237,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
343,343,-0.5631302651778552,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
344,344,0.20209302769183343,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
345,345,-0.7375893552151122,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,141900,141900,0,True,141900
346,346,0.07491863373790707,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
347,347,-0.5551858449561202,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
348,348,0.20463178525666262,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
349,349,-0.7041375351479642,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
350,350,0.07020915501112977,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
351,351,-0.5504411549120658,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
352,352,0.20746321550966876,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
353,353,-0.6812567213104596,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
354,354,0.06526848540773612,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
355,355,-0.5453687572106585,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
356,356,0.21004210136383886,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
357,357,-0.6522556074922995,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
358,358,0.06082667885095601,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
359,359,-0.538152147904076,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
360,360,0.21262014122146125,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
361,361,-0.6266455279118299,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
362,362,0.05532577728667037,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
363,363,-0.5314411932479837,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
364,364,0.2150730063003633,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
365,365,-0.6033581396469904,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
366,366,0.0517090625490815,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
367,367,-0.5262980740061995,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
368,368,0.21828321140588527,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
369,369,-0.5830405159732791,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
370,370,0.04664288086983638,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,141900,141900,0,True,141900
371,371,0.5797753586726279,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
372,372,0.07216400876371055,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
373,373,-0.6238534225806561,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
374,374,0.19505015206794551,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
375,375,-0.7946396699519349,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
376,376,0.11417504702000728,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
377,377,-0.6293141674431287,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
378,378,0.19014682991634388,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
379,379,-0.7840349385139109,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
380,380,0.11946567338081024,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
381,381,-0.638591736026474,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
382,382,0.18443615663797835,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
383,383,-0.77615555783948,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
384,384,0.12137998029330636,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
385,385,-0.6462736952614443,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
386,386,0.17848804855387101,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
387,387,-0.7640055172398762,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
388,388,0.12289030962799602,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
389,389,-0.6538352828436838,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
390,390,0.17260324844502883,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
391,391,-0.7554455288314883,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
392,392,0.12488137468789443,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
393,393,-0.6589712592419732,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
394,394,0.16771053662674984,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
395,395,-0.745683624104695,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
396,396,0.1273601362535748,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
397,397,-0.6662217204506604,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
398,398,0.16265980187943138,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
399,399,-0.7372210587674376,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
400,400,0.12990536825073826,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
401,401,-0.6713193384605682,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
402,402,0.1575790527428466,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
403,403,-0.724920978263876,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
404,404,0.13336789996845633,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
405,405,-0.6781860714544905,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
406,406,0.15263443023660647,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
407,407,-0.7149625925512064,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
408,408,0.13621724870823002,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
409,409,-0.6832090705360975,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
410,410,0.14860566532425382,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
411,411,-0.7072035827223436,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
412,412,0.1393558677886897,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
413,413,-0.6920236387653438,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
414,414,0.14359586296554222,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
415,415,-0.6954724760407411,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
416,416,0.14145168632884836,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
417,417,-0.6973738382404475,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
418,418,0.13957066886485228,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
419,419,-0.6864170121443698,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
420,420,0.14570402775194669,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
421,421,-0.7058622078325977,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
422,422,0.1356976328399742,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
423,423,-0.6791161159014232,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
424,424,0.14914571156441608,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
425,425,-0.7127152204183703,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
426,426,0.13174604569487944,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
427,427,-0.6721174520803308,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
428,428,0.15277953977885894,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
429,429,-0.7212550203531811,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
430,430,0.1271647112965415,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
431,431,-0.6636034581759418,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
432,432,0.15513271723006244,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
433,433,-0.7291465985563309,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
434,434,0.12314046323004553,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
435,435,-0.6564987402346049,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
436,436,0.15848666672199396,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
437,437,-0.7363524236465808,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
438,438,0.11871882336162348,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
439,439,-0.6492722462686026,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
440,440,0.16148471912072093,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
441,441,-0.7438395403153443,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
442,442,0.11453455001354822,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
443,443,-0.6428374322611317,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
444,444,0.16481755454676816,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
445,445,-0.7524835675953688,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
446,446,0.11065663572172897,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
447,447,-0.635502923530021,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
448,448,0.16759358581910094,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
449,449,-0.7606013069114512,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
450,450,0.10622770670597408,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
451,451,-0.6289884887238559,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
452,452,0.17066546892841744,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
453,453,-0.7692274544247646,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
454,454,0.10217324366145793,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
455,455,-0.6222952816760615,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
456,456,0.17351588674028248,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
457,457,-0.7776598943654353,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
458,458,0.09796459040317801,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
459,459,-0.616182445728216,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
460,460,0.17688904671489178,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
461,461,-0.7863962797361843,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
